dace906,c_dace90682a063279376435f07bd2379d70ae9c0e_0.json,278,0.020266558742158547
5b3bc3f,c_5b3bc3fa01328cdbbde6b865c4d3ff7562bc9d6f_0.json,279,0.020227280988565632
52ecbc6,c_52ecbc65e981b9f169466f8898155bc5f8bfad7a_0.json,280,0.02021886496819092
c2c1501,c_c2c15014b06a90e90c6f6c9be7fffd4a26883c86_0.json,281,0.02016011765643344
0c1e512,c_0c1e512f5eea2f80aa8caf529aa6790c86a88e2c_0.json,282,0.020159069587458167
053636c,c_053636cbd1a8fb97e55b4f82bc4b5bee8beaf47e_0.json,283,0.020079640701272883
4c6e103,c_4c6e1039b80859f17de5f3cbcfeba61ed8ea0485_0.json,284,0.019997863195001297
4581182,c_458118289064379bc22acfc7fd991686a4b062f1_0.json,285,0.019889594442957126
61b5204,c_61b5204064333144810c184d38b4dc78f947bd62_0.json,286,0.019837042837146046
895c07d,c_895c07db0f9e0212aed6cac3476c7f97ef948402_0.json,287,0.01974755959912966
46f8deb,c_46f8deb58b89694b0e09006915cbf5fa52669db3_0.json,288,0.01942833476643735
4cf197f,c_4cf197f69d8733ac68b02672b2e23d7939e5eb76_0.json,289,0.019369729205965025
f8229e7,c_f8229e74701c28f001e5b4954c1f1f7a2b764c11_0.json,290,0.019347790257685293
22775ad,c_22775ad7cad0bea94d56726e1d6a80f31604c118_0.json,291,0.019325637423091457
831de24,c_831de24c490d14ef7dc99148cf2be39f6c67df92_0.json,292,0.019031544195625805
ffe07f8,c_ffe07f8c307c6b421cead64229eddb3602369f44_0.json,293,0.01896694923415987
68e0061,c_68e00612bc6a04357b638958f380ea6d4072ccf1_0.json,294,0.018778897672054873
78995bf,c_78995bf9e88599055a8c4165d89c09dc92a44b30_0.json,295,0.018641985084119184
e859f6f,c_e859f6f557d0ac39f3bf45949691b2a0e150a2e4_0.json,296,0.01857181725219459
d768bbc,c_d768bbc4212ee0d95d20d52426fbad47f0f9c56e_0.json,297,0.018569754252189652
e4d7559,c_e4d75597fbd25bab4291efcfd8b36be880258498_0.json,298,0.018504729490671723
9f41fc2,c_9f41fc2ceda896faf7f5c5aabede4f2b0c48433c_0.json,299,0.018429905427064686
3119300,c_31193006e16b909a3115f998789057fb05d76b18_0.json,300,0.018416094486294998
44e5994,c_44e59948342527c9d8ffc6f2b01d86af72aaef54_0.json,301,0.01839075841073956
a478193,c_a478193982ce1fb9271e3f7ebcc1369913c9a859_0.json,302,0.01818108755994119
0f655dc,c_0f655dc72070acbdcc5fe3a1aecf91c11955c37b_0.json,303,0.018084396469396746
3df1d1e,c_3df1d1eeb4a5868e5331ee98fb6748a2f1ccedba_0.json,304,0.018030479061296067
55d1c81,c_55d1c8181d46a0b5e5a121db314145be37a10934_0.json,305,0.017970836991098693
6a2378d,c_6a2378d43d1f06344f6418388d45c66fe3466a07_0.json,306,0.017864766215862193
bca9abb,c_bca9abb0e3062d373fe52c0e8340337588c05708_0.json,307,0.017767298064005344
d1f2538,c_d1f25380b5d74c5303533491e36ae4b33a50e2da_0.json,308,0.017733597579390192
2b259dc,c_2b259dc7308c101961bbbde1481e79602ae023d2_0.json,309,0.01771445396634297
3bee5d7,c_3bee5d740c96572faea4b9fb8b632e0e07b13cbb_0.json,310,0.017546648262139364
af21c37,c_af21c372013c72a5bedf634dcaf42a5f78878b0c_0.json,311,0.01748441341738971
026c346,c_026c346555bbcc9d25fdeedbc85a6d68f0307775_0.json,312,0.01739906578488526
8686011,c_86860111110ec7a96d92fbefb6c3ae15e3575405_0.json,313,0.017354475235329847
be7c3f2,c_be7c3f2f02e3eb2ad0153ebdff8b8d4fbafa8567_0.json,314,0.017247391707396642
e4692e5,c_e4692e5529bd49aeeb8057173fea3148c7a194b0_0.json,315,0.017219026579678776
2dbbe07,c_2dbbe0784ee3e549eb0cc4d679aeddaac1243145_0.json,316,0.017216089322648842
dd09a0d,c_dd09a0d5d3af753bf28fe2ceba0dab7eb22373bc_0.json,317,0.017175149429608405
39dde4c,c_39dde4ca5df6263d7058029e081a710d7fa13de9_0.json,318,0.01714965889404174
38becef,c_38becef02d9727b59d1f9792f68d584d6189335c_0.json,319,0.017124744623300714
086aeab,c_086aeab1deabfa192544f14670d7d2fd2b12cffe_0.json,320,0.01711180007161084
030f59d,c_030f59d811ce0b6cbeb7900004b4a08418942a04_0.json,321,0.017075896354381892
13ed380,c_13ed38070494863b4bbd4f8328fa9e7e575de463_0.json,322,0.01696556700582752
b8c52bf,c_b8c52bf5e76948ee8d561fa55a36cc6c9f5d0c68_0.json,323,0.01693878129172821
2104037,c_2104037227b14377af17d176c453565380b96c3e_0.json,324,0.01674133609599704
6a6e135,c_6a6e135c75df2ee2d8a03c010d045000b23007f0_0.json,325,0.016722294401730342
092f42e,c_092f42ed1b30b7307e948b1bd0bbe13322a4ecc0_0.json,326,0.01663488242549105
fe64e87,c_fe64e87cccd2c38524c0b36c49beb4c988d1453a_0.json,327,0.016578850169489123
f3335b1,c_f3335b14f11b447f57abe43301649694dd0bebde_0.json,328,0.016544916675417576
4cede4f,c_4cede4f156740b7ce93d92d824066e9a42257541_0.json,329,0.016414233205072626
66485d3,c_66485d3df654fa92b7500d5e15b58300677edca3_0.json,330,0.016409053021041786
d5b11f8,c_d5b11f8918aaac365ce173dd9e6edadc687fb4b5_0.json,331,0.016405701471602585
e06d214,c_e06d2141edf709488a67be35e63f9cf7a2aa2638_0.json,332,0.01637613161519258
d428fd7,c_d428fd717118b7c5c9efb1eae32dba60de430397_0.json,333,0.01636826869763286
3d39287,c_3d392879b6d7b3f3f947490c7aa6d515f6417374_0.json,334,0.016352056375415258
b2a304d,c_b2a304dd9ec2ab9fe4ddf88d07f80cba26cc266d_0.json,335,0.016130113851070327
30994e2,c_30994e27ebfa34e4820df650cd15f9f34d10238f_0.json,336,0.015994333234557012
b549eca,c_b549eca779808ff17559775a294dd3fd3d9bc382_0.json,337,0.015934981578497265
1729698,c_17296982d8892d972412352289c307a4d60d2c50_0.json,338,0.01593478192388187
9a185e0,c_9a185e0c06b0a595ca0e6fb7990945cd0114a12f_0.json,339,0.01583258695580536
e609670,c_e609670bb56e0c7216c9476a5f6a5594e7f1acdb_0.json,340,0.01582979502775428
3683047,c_36830470db8f4c695c3c096358914b49bbc48099_0.json,341,0.015772798433478563
a095236,c_a095236ba70304d61b8ec02ea316d3504cc0ea1d_0.json,342,0.01574386605883149
4bc5881,c_4bc588102a66b46608a29e41d0343e1e27e1c3e5_0.json,343,0.015658480431354316
7efb21a,c_7efb21a25bb44dcfc513d584c6b191aeacfba367_0.json,344,0.015616118388774525
52547e6,c_52547e61d187e102f21e5545c24e8d232fefe92f_0.json,345,0.01541167700066648
4938fd2,c_4938fd2f88debf796c181d44ae5b9a35aa595513_0.json,346,0.015284312922066223
13fa93d,c_13fa93d548673546ea7b13471858cf3febbd1f40_0.json,347,0.015246415249572598
a2d8936,c_a2d8936fae3eb0e3873c7f7c0233344c81436404_0.json,348,0.01524032888985094
0a39688,c_0a39688562637465944df3c29ae0c1259cc0a4dc_0.json,349,0.015195698017397952
74121ba,c_74121ba8a381f96a209260617f969ef71900bff7_0.json,350,0.015169989455163013
7287c0a,c_7287c0ac1d7fb09e5b52a0bf68caf79bfcb09d87_0.json,351,0.015168828969040038
d7e85b0,c_d7e85b0997ebb3d920c977de7a4a3f8ede5ba2d8_0.json,352,0.01516259063349712
0cfd65a,c_0cfd65a8bf4241082546225151026fd65a28c455_0.json,353,0.015150144818516509
5af11d3,c_5af11d33f8b3f5403c9987104601f544cddb96c1_0.json,354,0.015133262074624398
3f0ff80,c_3f0ff8087501eb0757db014163732b5d5dff5b1e_0.json,355,0.015116385449762682
1be1c26,c_1be1c2636ef14071afa7da5cb8988972bd90149f_0.json,356,0.01493353255444596
c857311,c_c857311f08df730f98cc47e9b59383b0349fe9b3_0.json,357,0.014831176647199129
67289ae,c_67289ae4cbaba3ae70cd2e8fb92f3f2898039dfb_0.json,358,0.01480892287085167
4014ddc,c_4014ddc89c5aa969f6eb3a5445f7b42998c5128d_0.json,359,0.014665168032715892
f2189dc,c_f2189dcfb82d8097996956665669ce2cebe35544_0.json,360,0.014645245832724196
ddb4d11,c_ddb4d1112eaf5e16c7ac36a820faa0dcd53d89b8_0.json,361,0.014619959472882749
8676b93,c_8676b938a4311b0330abcbe12ab338983cb31d2b_0.json,362,0.014479338261202956
8d53308,c_8d53308bb1d34c16af002ce5fe46cf0ae6c38128_0.json,363,0.014468345999646637
386ab6d,c_386ab6da410291c7b9b4880354dae764275a9518_0.json,364,0.014451272006188676
0b9488d,c_0b9488d9734c0021829f26f334b594de1a1d8e42_0.json,365,0.014283976856145242
ae61437,c_ae61437e564734077ea36e26d6e0378af3288571_0.json,366,0.014168522630010227
f02faf9,c_f02faf9d0650270eeb430d368240401d0f465597_0.json,367,0.014078858299514607
66527dd,c_66527dd399f7142edc491037b4488b158073ae55_0.json,368,0.013971879059837655
f78e933,c_f78e933dbc678936ed5fcf453ab3c80b87d1e59d_0.json,369,0.013928615852917381
3a76f8e,c_3a76f8e3ce96a5c3fc7baed2012ef8e079ebb9f3_0.json,370,0.013877491130158126
41abf3b,c_41abf3b75893403d9e21c33d06e8dc233b5cf657_0.json,371,0.013679372305753779
b7ad2fb,c_b7ad2fb211e62adfb260852fd03e4d17ff51226e_0.json,372,0.01361969424536602
f9e7db7,c_f9e7db7548d301bb93a49a87f63ffeb3e0b39edf_0.json,373,0.01351566731135223
1b01c37,c_1b01c3730af79c363390fc2496df345eaf2eb88b_0.json,374,0.013321053030224017
07dd370,c_07dd3707c1a61ff21de3f7a7f15585bbb5f70573_0.json,375,0.013299081652468292
819dd2d,c_819dd2d2f8dc36cc6770236f1eb91635f3f9410e_0.json,376,0.013141840857019416
25abf2f,c_25abf2f5ae140d0d9d6a3a512990661d2316a59b_0.json,377,0.012714172410363878
c8459fe,c_c8459fed6ef415be2276c6f84a0bc104e49f799e_0.json,378,0.012582082079595769
48701cc,c_48701cc70fde194c05ecd008fc1015b9d82921d1_0.json,379,0.012457209510543743
0d98b3c,c_0d98b3ca84c0b6179b71a9de75b0a2fe42d7343f_0.json,380,0.012455939575749864
54cd800,c_54cd800fce81483d7d07260ff5edb363476e8a30_0.json,381,0.011523067562191791
833cd72,c_833cd72a268c1161194038faf0d98ec6b1f203eb_0.json,382,0.011027013753669657
b494aff,c_b494affaa7997bd683ff032557c167dccd6745d6_0.json,383,0.009061702443082131
