a939b7c,c_a939b7ca6492cc6fd836e4f86b6cb48d8d2023bb_0.json,279,0.07783609609074138
95c5fac,c_95c5facd1222b572cb0d7d52ecf640d4a9e5cccb_0.json,280,0.0778328815298337
73bde97,c_73bde9745e058fa56a6bccd0fe914c07c354d2cd_0.json,281,0.07783086376537285
411c0e1,c_411c0e106046605e1cab36c694d461a0c9a4eb38_0.json,282,0.07782624637102675
43094f1,c_43094f16f6ea9d77ea429749d54606a5ae182fa5_0.json,283,0.07779679940914341
c457c16,c_c457c16118205e764d350d5947c0a5ae34083b74_0.json,284,0.07753869442232231
78d4c8f,c_78d4c8fb46bc247d43c704c76a06f74d90833f0a_0.json,285,0.07751487012497882
2762c7a,c_2762c7a7556c0a4f7bf650853867712ca4bd2596_0.json,286,0.07736760099579787
5f70a38,c_5f70a382f2a2850e47230b9b5259d5971b651821_0.json,287,0.07731530121892827
1b29b8e,c_1b29b8e97d45edb3dfdd06077af92ad69a573de1_0.json,288,0.07716901972138779
77dfa63,c_77dfa63dc66aec684e9ef8dc5dee4d110dae16fc_0.json,289,0.07694834376616932
fb733bd,c_fb733bd1f81242d3e93e711aebe7fe60e6f5f8ad_0.json,290,0.07686766464494277
214abbc,c_214abbce3b19d4ab58caed896b919bee8b469ee1_0.json,291,0.07663240224202827
56a8f13,c_56a8f137f16fd7fac63cdc32a09ef9fa43554398_0.json,292,0.07646558952187965
d9bbb21,c_d9bbb21458555d6ac90667382bbbe9f20338c6d2_0.json,293,0.0763568636419838
dac41d3,c_dac41d3cd35628bb0534de01f25dd0f2ca255f0b_0.json,294,0.07605511915352536
8e2568a,c_8e2568a56bd7ebe666da514df1bedc8f32223219_0.json,295,0.07603027693674302
2365dd6,c_2365dd6ba203bbb46f2c2a3756a71b80b79b89d5_0.json,296,0.07602852994628995
e34df07,c_e34df07747691c5fc25e4375a5974387bf38771c_0.json,297,0.07602585283077135
2f5f6c7,c_2f5f6c7980d344c811212272c63dd102d2d8407b_0.json,298,0.07598177529900496
9266c1d,c_9266c1d26c92296f852c22fce85192ceb29a094a_0.json,299,0.07598121534839752
a8203b6,c_a8203b65261110c4a30ff69fe0da7a2390d82757_0.json,300,0.07593765183169099
767abda,c_767abda852b80cfa9922dee3185c6b647d1ab943_0.json,301,0.07584687790657663
cf9a7c8,c_cf9a7c86acbf1349982b07a24bae823f36666915_0.json,302,0.07582594386433861
a630e44,c_a630e446cfd9d3c7c784c4cf959b5dd05faa4e27_0.json,303,0.07576890498385003
3814b58,c_3814b58ddc878ad45f72196ee018e3103c1af37e_0.json,304,0.07569327717917296
ded14ee,c_ded14eeed550904c548d0d9d1a887a288f236e64_0.json,305,0.07568412555459292
96845b8,c_96845b81ce0fc2594e3e7f16c3838f041c8577bb_0.json,306,0.07564540616400706
d362f5c,c_d362f5cf68674aa9c93ee5fef2a69e82937abd49_0.json,307,0.07559129918657015
98bd2a6,c_98bd2a6aa1625dd4b33d8ce5ea0c28d324c1c2ad_0.json,308,0.07557282000506227
9fc0f0c,c_9fc0f0ce58ba09b7a4eb807207790ad5fc04c380_0.json,309,0.07543490775473893
ef80072,c_ef800725c14905bd0743ee675fa820f8819f16ce_0.json,310,0.07541714235853525
58911f7,c_58911f780a3ccb89818cb8b52d24f23b44e197e0_0.json,311,0.0751978154928209
2378917,c_23789171ab4702d68235d5a6fc2a28a1ea2209cc_0.json,312,0.0751128243826168
fd31e94,c_fd31e942099374ee442a6cf7c0100adb6e8b7c96_0.json,313,0.07488783205074234
468dc65,c_468dc65995d8993a9a1e7608dde4cc5eae81dbb4_0.json,314,0.07482526364444997
5c89ea5,c_5c89ea5c8f8a5110b575f0b8dd511b6aecd19359_0.json,315,0.07476478345249549
22ae648,c_22ae6485cea3594267d5ca4bf8f18d4acda0d64f_0.json,316,0.07451285885892045
cea79f5,c_cea79f54a0c8873e7b964fcf37a73f93226fb1e3_0.json,317,0.07444567896850751
5267507,c_5267507c0f0fe8fd9859fd14a7444b58a139fba7_0.json,318,0.07433407206154696
1904446,c_190444664e7ebc9506bc7aec3d4ebef527443bb0_0.json,319,0.0742034733829805
6400026,c_6400026ca238c10b5864f278777745851ba0e4c0_0.json,320,0.0741615544081975
1cb234d,c_1cb234de425088a5bad9e73be2ba51dfca0acf58_0.json,321,0.07413762058679696
4580474,c_458047448497319460650a6e7d5f0d2120c107c5_0.json,322,0.07413466106377253
9a554c0,c_9a554c087e66955c2f3fc4b6f9309ddb1ae18083_0.json,323,0.07412358238742323
f75380d,c_f75380d87ff836cf3ccc4e07e440b46217a224b2_0.json,324,0.07408887631250627
d598417,c_d598417506ccc4c7c217ff77ef3629b0f452129b_0.json,325,0.07407619055110504
ead61c1,c_ead61c1ddb9bf3aeaf0b1472f0e85a594b16ff6a_0.json,326,0.07402920629470822
c41b8c8,c_c41b8c8ca37a0ac20474475fac00581514547810_0.json,327,0.07398966912640426
cd28726,c_cd287265b44edebec85c641769ae5e2a58c28c52_0.json,328,0.07395799354884613
d7158c7,c_d7158c74a7d538e1bcd31ab906cf0ea9d0add161_0.json,329,0.07385243057316793
61f0f16,c_61f0f1640387a5e07a4904aa6adec9363ec5e2fc_0.json,330,0.07381954752067721
bf8b757,c_bf8b757a6786476bf2a98926d3a10e7c764e77cd_0.json,331,0.07380161033137889
36f1337,c_36f133783c0d2fbfa30b985c65e4d1c444b6aff5_0.json,332,0.0735477050438369
17db4fc,c_17db4fc927fc89f7db66db845744ef6dea5279f1_0.json,333,0.07344478277388378
2ad132e,c_2ad132e15621c2ed103da68611cfeec056dd612c_0.json,334,0.07343799652554983
007a8b6,c_007a8b679574a74f26fe47f2f2ca6b229eea428f_0.json,335,0.0733318969780653
f255c8f,c_f255c8f6998bd3c277d79338a322625d7df9c72f_0.json,336,0.07330085646684914
2928b56,c_2928b56b7569fa0688399c8481447c7d6e71b98b_0.json,337,0.07307097180260469
9578528,c_95785288ff0c380b0f0520b2055b0ad5aacf3df3_0.json,338,0.07305653562974179
4a67eb7,c_4a67eb7b2a2a8c21bd8092c2a5e963bd0e866827_0.json,339,0.07289330479867573
9ad919b,c_9ad919b34a54d505455d5295ffa667ae33f59b52_0.json,340,0.07283941834906593
a9626e0,c_a9626e0a5149375314eb4c6818737afea185c95f_0.json,341,0.07280090595947053
3671956,c_36719568529d0200e9b273179ca655e24fe04054_0.json,342,0.07279581587941897
d17bffa,c_d17bffa174a507998e343b60a5e8852821f36412_0.json,343,0.07279234107793497
3fa46d0,c_3fa46d07871f37d6895108db353548c04581dd52_0.json,344,0.07255346735816126
883ffee,c_883ffeef672c0f47f4b33858f361298316524785_0.json,345,0.07254372822328337
64cd15e,c_64cd15ef0204374905bbe9cab5f50c5314e55877_0.json,346,0.07236738841896129
32d7fbb,c_32d7fbb31803df3de2640ce48b2a5109c1e4fc11_0.json,347,0.07229666328672857
20d66d8,c_20d66d82b1ce6cc210b4efa61f9883ca00ce4da0_0.json,348,0.07218524178738772
d23b22c,c_d23b22c78078ee7468e797e80188ae9508c0eee0_0.json,349,0.07214717611500432
e9c32e2,c_e9c32e20b69bb6f14d3189c87928731cb319f123_0.json,350,0.07198349765412682
9f53f86,c_9f53f86c883392ad153e198987c21d68ea6df853_0.json,351,0.07194604675957073
34aa8b0,c_34aa8b03da6bf8ad9c605cc833f215519691e4aa_0.json,352,0.07194228038361139
f8f09e8,c_f8f09e8a6a949d4df00c9111cd1490a7eb7e5887_0.json,353,0.07186691139590584
9e42858,c_9e42858ad31784beb7417050d27ffb5de6dc9a39_0.json,354,0.07182144759255404
b94fc5b,c_b94fc5b4350c8f1db7b8a2c8f826f4a05aa4bf9b_0.json,355,0.07175332721870054
e5ce239,c_e5ce23927b004ff6f518d074228cc74343623953_0.json,356,0.07163066696642506
e5787fd,c_e5787fd21e14b729b6e2bca7571550305c66b74c_0.json,357,0.07143975049184381
8add357,c_8add3578cdb821555fcdda9e20e75c950cfdbbc6_0.json,358,0.07139671515954271
b7ce064,c_b7ce0644a5d5c0b70f08d88757091ce37d405f20_0.json,359,0.071361320192866
a0dee62,c_a0dee62d950e3f8c3d590947b41ba60f0775d540_0.json,360,0.07129656751834346
c819f05,c_c819f05ac946cc1c274c0d5bf461e57fd644d1c4_0.json,361,0.07122626431228896
a003826,c_a003826b41854d82974b03759117b298176bd829_0.json,362,0.07118555137537996
326a8f4,c_326a8f49cf9d50b314d29b715a8b37a17d958573_0.json,363,0.07116350583231812
6b3812d,c_6b3812db629a3d3ebe6bf33be7a50958ec034532_0.json,364,0.07111226505710322
7c75a62,c_7c75a626a479254ab270d9e5febec244343dd8fa_0.json,365,0.07107945209469646
cfd1856,c_cfd18564a338cb90b4fc8f494a750fcee3312c87_0.json,366,0.07105424343202005
7eba6af,c_7eba6afba9a9e1c934985a494725f9470d34c9ec_0.json,367,0.07101171696380582
9a10dff,c_9a10dff82b31073a44ebc92bf4579790cd1af117_0.json,368,0.07089655932641348
0bf26e0,c_0bf26e0d2d071d0688cdffca7d0ec470d38067f8_0.json,369,0.07082886454194359
a17072f,c_a17072f4711ba3ef462412de65f312a81548688c_0.json,370,0.07078682633957845
c95f755,c_c95f75522f74c3a9c46bb758cac973343e6fcc46_0.json,371,0.07060348669458794
71d3e72,c_71d3e72eed824a2150215af41d0318900119b6d3_0.json,372,0.07058927793298186
6c90455,c_6c9045533f41e5f4925ff36ac315f932de60c928_0.json,373,0.07040600750397297
67940fb,c_67940fb712d06dc69fe3cb6f4a36445aeeeb999a_0.json,374,0.07039792945673329
11e459e,c_11e459ebc97e1c186b90c1c0e967dd5a59f1ed9e_0.json,375,0.07035041970300537
694a2c9,c_694a2c9be9f8aef5806086a588a2f22bc228e0e7_0.json,376,0.07020167427857182
a30fd37,c_a30fd373ab9588b9ee7f313652f598298b726bcf_0.json,377,0.07019356276107491
f44af42,c_f44af42ede37938ca710297cff9f14afa9e3c04d_0.json,378,0.07018622490287363
7bb1220,c_7bb122026aeb008624e45c76461d937e55431c60_0.json,379,0.07010357981296245
0695c3f,c_0695c3f71e3fc5abe29d8b9b33eed7faac7e73bf_0.json,380,0.07004170556103417
05121dd,c_05121ddadb515b4f03f0e992914095eb03a0f199_0.json,381,0.06987396887985031
beca09f,c_beca09f1f9bde257177f26d1414ce0444f1ee8fe_0.json,382,0.0697929614748829
22b0c12,c_22b0c123301f177c04e514524516ee30f3ca5188_0.json,383,0.06973696376063132
77cc89d,c_77cc89d406162519a77014f18307c9a0e0280f77_0.json,384,0.06962939544618219
f9cfa7f,c_f9cfa7f1916c8e037874b676111cb6359e220821_0.json,385,0.06957991593303636
3b88c21,c_3b88c21b056433cb22a370f76a8cdac5065f2c03_0.json,386,0.06954363497874205
a1ddbe1,c_a1ddbe101dd17612dcf4a4d3dc0c0ee7370c4cf9_0.json,387,0.06942113010050821
85d73a1,c_85d73a1d2c6c85e96eb412914d2ad103121445a5_0.json,388,0.06938026877256576
0e33937,c_0e3393706cb8c7a434be62d071d382d06993520a_0.json,389,0.06934736780709727
f08f203,c_f08f203b92fae7018df069398b3c5f4ab773b62a_0.json,390,0.0693273148190614
7bb3e3c,c_7bb3e3cb931a997637cabc3901f0329b10820e03_0.json,391,0.06924811243689266
2561da0,c_2561da0544ad16a26038a4a8603c9956faf7bc3a_0.json,392,0.06923647974205183
4141d99,c_4141d990c5c6e0d1e935ae512b2026965de6536e_0.json,393,0.06916937440422055
1463c01,c_1463c01840c5738bd4daa1e50640d71b3ae751c3_0.json,394,0.06907933540113886
823449d,c_823449d5abfa32f05b17756b29e4a53390d84fd7_0.json,395,0.06902381427443038
f4b9657,c_f4b9657b05cb32df729ea44f4b0be4665f49b88b_0.json,396,0.06902252141414733
524db83,c_524db83575d968d7b85b61967b3ea84065ecdd0f_0.json,397,0.0689181661817817
905069b,c_905069b3587de5efc426375c1fcee195b337affd_0.json,398,0.06891000648914991
599fe9a,c_599fe9aa55b039b8eb6953e1ec1b607f9631b177_0.json,399,0.0686622427283543
1a41190,c_1a41190bbfafd95a32800874f8fbef4cce1fa5ae_0.json,400,0.06865016000304691
c486339,c_c486339e5420255f3990c590c3df434f7cbab487_0.json,401,0.06858775102660786
aec7c77,c_aec7c77001bfb175d84ef6afd1db5aaa8468a1d4_0.json,402,0.06854832159698598
dd62731,c_dd62731413715544de51f2021616369145eb8d54_0.json,403,0.0685034492781268
47cdc3c,c_47cdc3cfdbdbde4877a3fb74bf6359e45f1fd6b9_0.json,404,0.06844016269404407
bab4622,c_bab4622b13ae8fdc5dc23acedcabeb7357dc40ff_0.json,405,0.06837434678285348
e81aef9,c_e81aef99b188765038bf2caf1472ce55ca335d7a_0.json,406,0.06836389827702627
a579416,c_a579416445547a1121a81450211049f56c7fed60_0.json,407,0.06829154347252742
43c7761,c_43c776192fcefe13bcc3bf321d0e30f8b03dc393_0.json,408,0.0682295364853075
4a3781f,c_4a3781fb888da27d9e90f37815829285897b2327_0.json,409,0.06820063128302134
bfeac15,c_bfeac15f064b62c29b8a0989e5d4d121797b76e7_0.json,410,0.06814086920924922
829e72a,c_829e72a10e66d6ba411884fcd8adba1a05afa5fe_0.json,411,0.0680728675660448
a5cdfc4,c_a5cdfc4da2e797b79a38a69e112f905900c86b95_0.json,412,0.06805454152834345
14742cd,c_14742cd0d1c0aa4a43088c2b1b8be1b34ace55c3_0.json,413,0.06804803655300184
83b8b8d,c_83b8b8db59d293c1cdcb434318c4e32db5ae53cd_0.json,414,0.06796520836357134
2ae0840,c_2ae084046bae5df798835a92005c6f39d754639a_0.json,415,0.06796071770438594
5db36de,c_5db36decad4ffe41894c81d56021c42f604f31ac_0.json,416,0.06795677741403683
0d83c03,c_0d83c03e1ea1059614c779c6a9d7951e01fa3258_0.json,417,0.06791805703244425
024ab67,c_024ab67351992daf6459114002014e0a74d17047_0.json,418,0.06781829247412874
064df51,c_064df51dc525c5f91abcd0e3d515a9cb6a496964_0.json,419,0.06780739548154635
3030be8,c_3030be852448cfdd5021e54a071427b2cf53577d_0.json,420,0.06776589729042348
704f45e,c_704f45e9346848b19560b08ed62b896dd4d0df44_0.json,421,0.06774351831722591
0a32c2d,c_0a32c2d422e220f92b63a0ac027ffe4ecf866c20_0.json,422,0.06770795742926716
8a3e67f,c_8a3e67f0355d81cd4d077123b5de6c24483438df_0.json,423,0.06770633519803826
1fd45a4,c_1fd45a4f68ea497dfbdf1a67b8b8805a4a9b1166_0.json,424,0.06762051589481577
b14a198,c_b14a198b0a7930aa1d3e23e56cf3b12dff33fe13_0.json,425,0.06760537877307349
5131dbf,c_5131dbf488bc123578c1a7fc977860abd1df9d48_0.json,426,0.06758629660747806
f8be419,c_f8be419043f745df0a9d2a083a81defd035d448b_0.json,427,0.06756212459702393
8b070b8,c_8b070b8b22a00b7969a68317ea0f2409e06ec2ea_0.json,428,0.06753105315322916
7cc2f26,c_7cc2f26289bdbfa26f94a0e24854466791cebac5_0.json,429,0.06739965190340214
ff43505,c_ff435051c68c8d36cc52d815462b387181f3cd2a_0.json,430,0.0673643941116725
2f2a4ca,c_2f2a4caf52bcc51d37fea398210deb612ea325e2_0.json,431,0.06734265708122578
8b609ba,c_8b609ba5aad1100c03273c3e6b1c7079d664c59e_0.json,432,0.06734176809935155
c55b1ba,c_c55b1bad98a1d2f558dafdf80154c6771bf89e48_0.json,433,0.06728919017277857
5085097,c_5085097aa2cab15472403ed5da10c72050014cbf_0.json,434,0.06727968783574512
f856011,c_f8560117a7955d701cac509f784eb396e4343b7f_0.json,435,0.06727651709105009
e8aca55,c_e8aca5508220e121ad981010f46eefeac3b3416f_0.json,436,0.0672636639096531
63ab3ec,c_63ab3ece1b17a371aa265574dd79ee7104b46921_0.json,437,0.06717956649086076
16730d3,c_16730d3b0a076a4308d30ca04d0cad2f727123ff_0.json,438,0.06716747908058918
bed5392,c_bed5392668d3076b76f390956301e4004dadd778_0.json,439,0.06715605806216018
8cb2ecb,c_8cb2ecb130189e562e1fbf86776e73501728ae9c_0.json,440,0.06712743597145265
7e8976d,c_7e8976d60b8a24f9fc03f89d98304d77e6153b6d_0.json,441,0.06708510943341806
2efffe3,c_2efffe393caf942f01f72698d5abb3734b37c373_0.json,442,0.06702930886689384
b906dda,c_b906ddafbe24402f28da695d4c0e4493ebb6033a_0.json,443,0.06697306309695106
e764003,c_e7640031c6f8c5463f101495e45c5bd08ab03595_0.json,444,0.06693000794317028
0d04f2d,c_0d04f2d83c5e9b8a3ba0be7ae6c3aff61493586a_0.json,445,0.06691464364860233
2f94a81,c_2f94a814dc01ae392768afb8110b2b55169ed69f_0.json,446,0.06690510067924027
2afbfc6,c_2afbfc65273076617483302168bfe1da450bf488_0.json,447,0.06690099742687816
b14cf8f,c_b14cf8f18921dbf0cb7a56f4c1a503178bfa38b4_0.json,448,0.06690050973191175
3f51e9d,c_3f51e9dc724af73ba9915d6405ecbbc0229f646e_0.json,449,0.0668853233494131
968ff83,c_968ff83e7c8a19860a15fec6d0090f2c324dbee2_0.json,450,0.06680171560476555
faba313,c_faba313cd82fc744dc5e9e3b02680d7c823d3196_0.json,451,0.06679647469087058
f4db999,c_f4db999b156632c1531b4f1ead6d86cef548f093_0.json,452,0.06659358769864077
ea2db05,c_ea2db053ec7d3616cf2db84bff60e2f8da17fe75_0.json,453,0.06657946182225027
8a11487,c_8a1148782c0db469ad9328b0fc1ea63ddba1714c_0.json,454,0.06649334800953022
0e27ebf,c_0e27ebfbe08e9fcdf9652542054861b6799024e2_0.json,455,0.06640288889540003
87400e6,c_87400e67bcf5ed90dc30a69a1c8ebc457a757aac_0.json,456,0.06637889653330842
8b648e0,c_8b648e0f32fcd99f81b5a781eece2c54b9b50627_0.json,457,0.06636368596679176
948055e,c_948055e6cbb48dba99e57fb1bb483c405371c749_0.json,458,0.06635230540191228
868093f,c_868093fcfa8c8ba21dafe9313063a3f8408fb789_0.json,459,0.06633503885309255
640655c,c_640655cedfb3e25bf26b3df33147f44c57bd69b5_0.json,460,0.06616523419897868
0268232,c_0268232db1a6663d12f82ae2f5f83e921e53358e_0.json,461,0.06609379251725334
15762e5,c_15762e5c302d4c00917c024ba93a1ba9d0ea610e_0.json,462,0.0660825933236806
1561946,c_15619466a244f15272a6755990912c111193f5a1_0.json,463,0.06603682469081784
b71aa7f,c_b71aa7f7d93b873db15fc577a5223b0b7fd709dd_0.json,464,0.0660177073236563
2f393b7,c_2f393b75ee6673e83969e003be3ebbb762fb5485_0.json,465,0.06600643295306075
13207a8,c_13207a88a64ded4240aa19c42351e613aadb3ad1_0.json,466,0.0659695606630929
e0b16bc,c_e0b16bcef80843c932e7216941c76ba40586cae8_0.json,467,0.06595911506647378
8fa6739,c_8fa67393e9a3180892583159ac785560162911ae_0.json,468,0.06593382980027962
ebee31f,c_ebee31f9093d72b374f04cecfae641ecf9f9dcae_0.json,469,0.06587347517998232
dcbb82d,c_dcbb82d1f822dc0cafd0097032c3cb01578c500c_0.json,470,0.06572197519285494
dae4912,c_dae4912332364aa42bedc3ef490d4ee4936b76ff_0.json,471,0.06570719784675849
4dcba82,c_4dcba82f4fce40bf0ad7a74ade88e59e99252a49_0.json,472,0.06564199241919333
0aae2f8,c_0aae2f8d8eab5cb0507feacf5cf34c46d38e83fd_0.json,473,0.06557257879238931
3eb3378,c_3eb33788314abe5fae68367d3051454ff9cb5ba7_0.json,474,0.0654535366839728
c4f58e0,c_c4f58e076fa35af23e441c6f0b53cd07596c92fb_0.json,475,0.06544795095580147
0fdd78f,c_0fdd78fc2a51ce8e18a1926416aaa7ed21743511_0.json,476,0.06543667148699572
7d3fb5b,c_7d3fb5b92f2540ec90d659241423364b3e527978_0.json,477,0.06542812416328592
4bdc5d8,c_4bdc5d864104f29b4ebfe0105b75002db9f58f07_0.json,478,0.06531903238387982
a9cd3cb,c_a9cd3cbb0aeb37b2dc7e3346bf93679e7cd84185_0.json,479,0.0652055228826609
fc34eca,c_fc34eca9aa0acbc9b7e30189be3a8658d0838f6b_0.json,480,0.06509729400276743
06365e2,c_06365e2881376bebf54302b45d06bdfbf91edbed_0.json,481,0.06508649285614232
7754693,c_7754693f9c95631fcfb80a156a118ece20cf690e_0.json,482,0.06500444502550273
414ee80,c_414ee8049309976915ce68a6c3d210f6ce173ac5_0.json,483,0.06492591469702347
f1a6011,c_f1a60110881b14454e92b57061f4c1152677d062_0.json,484,0.06492541757474435
11a540b,c_11a540bcf9dcf08b238917e4fd0fb843c34f1f56_0.json,485,0.06491443072137348
59be54b,c_59be54b3889cca970edb209c4fc84d977eb84fae_0.json,486,0.06491240518660113
0711c33,c_0711c33809549adb70563f5b806c43c385d7de4e_0.json,487,0.06489605910067764
87be1d6,c_87be1d66ee69037529e1c6c27cb30e1d713e7c78_0.json,488,0.06478504968586185
864b2f9,c_864b2f95a725373b1e4105d3dd129ae01c1625aa_0.json,489,0.06478217041150136
3ddca6d,c_3ddca6d4a369977b59bf9adf53c95f11e2b4c34d_0.json,490,0.06477788533998496
aa1ae4b,c_aa1ae4b56769c28ceb07bc3fbcd52aea4f679dd7_0.json,491,0.06475745477967798
6a8eb44,c_6a8eb444afab305867c0862bc4ff762a113667ce_0.json,492,0.0646646839353332
dd2cd17,c_dd2cd176597eb3acc4d16942a3a9870883366cef_0.json,493,0.0646545365981035
d6eb8d7,c_d6eb8d763cf7db6b7215138aae5908c8f716e2b4_0.json,494,0.06459788170896841
7aea0fb,c_7aea0fb0fa3668dc59d924731064fc144f633df6_0.json,495,0.06458511026722769
a8a822a,c_a8a822a80e3fd91fd2fb61d088e8666869a8fd52_0.json,496,0.06456986523683106
17bbdca,c_17bbdca93009674b9d29e2b9c807febfa6e8bfff_0.json,497,0.064522172772007
4ffb5b6,c_4ffb5b670195e96dd6bc5922976cd8d894e4fd29_0.json,498,0.06451429635782979
bdcb363,c_bdcb363d27059fc535665b8f371648f9b3b8ee97_0.json,499,0.06451322959570538
4c0466f,c_4c0466fc7641d374fb61ae43969329eb055e53aa_0.json,500,0.06442335475884908
facc84f,c_facc84fdaa1f1b0d174a0a4f0ad2b03510919290_0.json,501,0.06431159771903627
95a2626,c_95a2626a68d7dfb73560e4b08ecb6896274bf445_0.json,502,0.06430386893928908
dfe62b9,c_dfe62b96790a2c53fd7e21233ab4e6e29da45f4a_0.json,503,0.06429472225099042
c0123c0,c_c0123c0c7e179fe31a9d8c42beecea4ea3dcdfcf_0.json,504,0.06422482404127383
2c7a80a,c_2c7a80af4b48d3143670aebaaf8c951664d7de6f_0.json,505,0.0642167927228714
8a88108,c_8a881089df23ed1ddc13a9145fd7adc44a30649c_0.json,506,0.0641900267187403
0658833,c_06588334eb63b0e0367bed4771d0167b86ded653_0.json,507,0.06415270246374638
2cb189e,c_2cb189ef3bb4a6b4c4904ab254059fbe13a9e9d9_0.json,508,0.0641525650568543
d92bc2f,c_d92bc2fc36e328bf7f9df9d8f8c9fd66f41c26e9_0.json,509,0.06408419934239362
4a046ef,c_4a046ef822843a5525aa4c7d8f9c09e4e4eb84fc_0.json,510,0.06408194512661747
de76671,c_de76671e10009b901cdd22a72ed9bc722ec7223f_0.json,511,0.06402389473321934
d89a984,c_d89a984a757888e7c6c5991bf9586c858c61cfcd_0.json,512,0.06400725192065404
fd89f20,c_fd89f2059651d83dff23060b48ec8380f1695da4_0.json,513,0.063942918501947
7ea2668,c_7ea2668b55ad7c6f08a3557967f2fe8b0e941b20_0.json,514,0.06386809260260473
c03e97c,c_c03e97c3b427aea4d8986220aa307ace188721b7_0.json,515,0.06384720523046661
c0d8b95,c_c0d8b951197289e6fa254ca6c788fd75cdab0421_0.json,516,0.06382497058503378
ec8a8a5,c_ec8a8a5ca3353cd89b759d8ab45f621d0a2a2bb7_0.json,517,0.06379662687841336
63a4c5f,c_63a4c5f02e172b87271d65c4222075d4f5eeb859_0.json,518,0.06377204766625266
72b0971,c_72b0971a40eb02851b88c1de5c4ae8052a38cbbe_0.json,519,0.06374034387742822
0cc5232,c_0cc52320e47838ec12a371a446faa3b48b1b19e8_0.json,520,0.06373825956282708
da19f43,c_da19f4395e9d5a11180b7af351025992b4975d75_0.json,521,0.06360836767633504
930415b,c_930415b301ff83b76e404fd108e6258e7081a86b_0.json,522,0.06351210518946704
a60d42a,c_a60d42acf60e75aa0db3235b2977f589d74fde41_0.json,523,0.06340606681148564
bdc564a,c_bdc564a6b3cccafc549a96b63664aa7e09e45cb5_0.json,524,0.06334585840151563
353ef70,c_353ef70ef049213cee4e19ed0886b3d57d37ecc7_0.json,525,0.06330688220009717
ae91631,c_ae91631a4cc3816ac17ccfe5706351b9332418d3_0.json,526,0.0632840474555244
8ddc3e6,c_8ddc3e6b4f782a45c2d6a440a46690aafa9ac4d7_0.json,527,0.06328074742637424
19858f5,c_19858f58bc450f06cbb401c6bb8657c078049dd0_0.json,528,0.0632699838682177
a6a087b,c_a6a087bdd2cfbb9a5703212a50bf0c6cccb7f5fa_0.json,529,0.06323682311960965
76c30b1,c_76c30b16251829c2cb4e90ade925a1991df61c98_0.json,530,0.06315174908094146
7df3718,c_7df371827dbb1a13765b5c585b47853afe3353b6_0.json,532,0.0630681131901959
c4518b0,c_c4518b02a4a83791abda11f65dc94f6ca8d9647f_0.json,532,0.0630681131901959
a4624a0,c_a4624a04aae2cfdebc434ef15328eb364798ca4e_0.json,533,0.06305603291705142
c1727ba,c_c1727ba0d3f257852daa0d1e86d6109dabd13448_0.json,534,0.06304439974070564
176b5ec,c_176b5ec90708ec2aadd88baa932ca6383533c9b2_0.json,535,0.06303893613568201
df1653a,c_df1653a8490feba4a21ad8aade5c960b402c3c7a_0.json,536,0.06301257197673804
1e168c8,c_1e168c80af9677b9e36ba33bd1d12b37ada71c02_0.json,537,0.06301012906875703
296cf9f,c_296cf9fb940c094ce29ff6061ea5ff5cac4d23c0_0.json,538,0.06295649094064759
3910597,c_3910597ef632ef74ece00f5a754120cb92e5471b_0.json,539,0.06289847878117649
b20ba54,c_b20ba54c993ccbb0ad0e8ab55663fbf03bea619f_0.json,540,0.06288165350925123
7a6a6b5,c_7a6a6b54323f0a4d8d461a6e7c5dfaff28f38389_0.json,541,0.06285257651298304
76c4316,c_76c43161b2e76f4976d1aec4aaf4f43e8ad914ae_0.json,542,0.06276831633078084
0b45a5e,c_0b45a5e9376daef40f8b91f69bf688cb4f7a18af_0.json,543,0.06273808668517544
055e793,c_055e793e66b1f7022649d5d9811b2a5fd4d070d5_0.json,544,0.06262165067637981
d9abe63,c_d9abe634754a668d9fefb9c1ba9e2dff0235c910_0.json,545,0.06257738937229607
dc49082,c_dc4908281b51509dc8b657906c72fb7426890185_0.json,546,0.06256087955246203
bf7d900,c_bf7d900840f36dbd06253489d7670349e94a8def_0.json,547,0.06250755518530837
66c9941,c_66c9941dd3e92767033824e2234f4bcfaf892a38_0.json,548,0.062478481775640304
6aa9a5d,c_6aa9a5d0dedcb8310eae9eeb8a843c998e903f48_0.json,549,0.06242622517174967
9d04c1f,c_9d04c1fc837aec59bf42cbf09d727468726f04ed_0.json,550,0.06224304809321246
9c8c5d3,c_9c8c5d3bf87ff7c3422298681eac516c3b377fc5_0.json,551,0.06220542500988713
c5ce3f2,c_c5ce3f22a6dd4962c5d000c338632a93a117ed4c_0.json,552,0.062109309713474614
ec05e5f,c_ec05e5f3a81b83670cad916a79db36ada195b340_0.json,553,0.06210663475384748
d7987f1,c_d7987f1cf84698ce67a7ac181d91d7f82329719a_0.json,554,0.06209617513133159
1049689,c_10496897d06a68cd9555ae5368bd1889b7dfa862_0.json,555,0.06202277119570421
8f0a807,c_8f0a80737136e21e2328af4e75a5aa23a661983b_0.json,556,0.06198312854857879
bfedc32,c_bfedc322198338d37a4a31cd57739bdbf8d556cf_0.json,557,0.06193703155580221
1d99bf2,c_1d99bf252bf815fd632d198d8358459763f0da59_0.json,558,0.061877282259881206
