bc54062,c_bc54062b89022415ae77db8796c961b4574f6d7e_0.json,280,0.03479753599423108
8a42d5e,c_8a42d5ebc3dc852885fff18a4b0c321f1dae072f_0.json,281,0.034728272903436386
d77350e,c_d77350ef2b6e9a532ac66c3ecf33698249724747_0.json,282,0.03463994158923889
9c77880,c_9c7788097baa0150686e0a39b0603c2364b21a23_0.json,283,0.034627186878479654
487fe10,c_487fe10a616cae4c60ebbc51bf12963e1f610212_0.json,284,0.034598175342635984
e2e2e8c,c_e2e2e8c2d58e02efe5a452cb64f634875784b88a_0.json,285,0.034545244512404705
d67df9b,c_d67df9b35a4c716e7d251ebf92c13d2a13b7b53b_0.json,286,0.03433181061705615
7190d20,c_7190d20eab0ade12dab4ea2a6fb1c3153416a6e0_0.json,287,0.03382179081107384
2e70a2a,c_2e70a2a03007748110ba8887ad1db7ea34350819_0.json,288,0.03368413162608086
d6a05f3,c_d6a05f37c58c9226652cb4e062e8d65ddaa7de1c_0.json,289,0.03361989670102328
bb63997,c_bb639974b0928a338b4bf60b17b1f612d619e0db_0.json,290,0.033504157679263735
b0e855a,c_b0e855a2d29c2a588a2ca8e03359a839e3dcaeea_0.json,291,0.03344459746641881
48d2609,c_48d26094884038251833dc30a714ce327183fa62_0.json,292,0.03343533906257112
1feb504,c_1feb5047245eaa18561f3c82182f783d1f170a9b_0.json,293,0.03336848819180016
ac6d8e2,c_ac6d8e22847c19b2695cbd7d1f418e07a9a3dbb2_0.json,294,0.03334685791944847
657272f,c_657272f9087d549b3f5e0f32b1a2a287c58da7c2_0.json,295,0.03330080383659617
c74ff14,c_c74ff14b53b0359050a8dc13db4a52b5feb35562_0.json,296,0.03326058614801286
388f6bd,c_388f6bd38bf3d3632934b8cbc4f90a521153b892_0.json,297,0.03320025906646307
45cc26c,c_45cc26c8f20cdf49e372429dc23511a511790c0a_0.json,298,0.033149537843544685
f58d09f,c_f58d09f6bcbadeaf69ab59841cd14829aa75da5d_0.json,299,0.033034736294042744
37cdc35,c_37cdc35f5a2aac63d9b34d1680618cfff38127e0_0.json,300,0.03292528613399259
48e38a8,c_48e38a8bf3c4bc8767262397748c16ba1dae3566_0.json,301,0.032857280077869366
1762814,c_17628141a43fd5846a0945891172bad62cd6cb54_0.json,302,0.03272844642253858
9340204,c_93402046dc3928c8060a00a8d817c2c7353e904d_0.json,303,0.03272634793711138
98c86a9,c_98c86a9ea915d7c179fafb6fd408e8b22f2e0ffe_0.json,304,0.032681409892736935
33a43e1,c_33a43e1af1e641bac4b998aef86789cdc874557c_0.json,305,0.032538191375046654
7877499,c_787749988f028ae16aef055346d6fee707f0d5bf_0.json,306,0.03241211743199934
0ccc4c9,c_0ccc4c95cec8f7907230897034520ceb0064bbe9_0.json,307,0.032381151876115344
84dc184,c_84dc1843f7ce5f6071f701e8588e5673f49b31ac_0.json,308,0.03234170035762207
0334f7e,c_0334f7ebd2736f657dab97285dcd2f9f04467674_0.json,309,0.032319007332805905
d01920e,c_d01920eaa2ba919b17caa7671063dbee7f9cb64c_0.json,310,0.03227505927162477
c5b4393,c_c5b439369e998555922ea7b50cdd23e03c1c275f_0.json,311,0.03226878796444621
d962de9,c_d962de910a0ab9241347e8dd4a636bc8fb506719_0.json,312,0.03211642691089922
5b7bbe1,c_5b7bbe110f1f08a04940d6adab5b510c910c007c_0.json,313,0.03200597149640172
e6b2599,c_e6b2599bb96fda62b5ae9641de10154dd9d7ce9f_0.json,314,0.031920732069557034
19e5143,c_19e5143795f553460309405b3ba9a0295a76c894_0.json,315,0.03189219520120712
bd5b7c0,c_bd5b7c05bdec489ec1a9829bc68cc3b93edd82aa_0.json,316,0.031786433920784174
f9db99c,c_f9db99cd3de5372999312ba67a7f26ae5af89e70_0.json,317,0.03172442076635529
333cde5,c_333cde5e2017fefc0a4e20fb0a7d2046fb680a92_0.json,318,0.03168031805359228
f15531c,c_f15531c04f87f9e4e4724772426603a909eabe2c_0.json,319,0.03163772957772781
b4f0663,c_b4f066368015d464952180df48c9864a79bb45ed_0.json,320,0.03138903486375477
e1880f4,c_e1880f4a41deae9232b8a0d4e79fd89f9e23b4af_0.json,321,0.031199218163246778
1dc2c61,c_1dc2c61b0e45d5f19078d297b9b63bc084804975_0.json,322,0.03118672047477722
aae5397,c_aae5397afef690b3571bfa6a0dedbe85a48fb031_0.json,323,0.031036777339454535
bb46be9,c_bb46be9e6bf0cc0e8f5be4ed375b32dd84cd48af_0.json,324,0.030966897637765056
3aa2414,c_3aa2414965c36647d1f0305d529297e900077718_0.json,325,0.03091154601611623
50ac853,c_50ac85338f0bf0c4f70327f5683286c71f15d7f5_0.json,326,0.030712229285760895
6e0ae14,c_6e0ae14d5037242adb3096821315c45a41f7b900_0.json,327,0.030661691763937737
b47bc9f,c_b47bc9f3a0cda882c68a5de74b0507add8a1b656_0.json,328,0.03046405114088846
b01c64d,c_b01c64d23c67caef178bdfcf7cd92d5a519f82b1_0.json,329,0.030446115767914783
5cf2e6e,c_5cf2e6e70331140abd391a6e1ae6f3e35eedaadb_0.json,330,0.030370806393424155
c284384,c_c2843842b8bfd6f5b482bf7ae09a3f1ed39a20d9_0.json,331,0.030361746811052637
3761c5c,c_3761c5c7b53d81e30e9ce252a133b70c5cd4b963_0.json,332,0.0303155605683042
c0a3c76,c_c0a3c7624555ec310aa0f1c2ec86c7a791c29d07_0.json,333,0.03029852754556539
a804cb7,c_a804cb70ffcf4087bed8ced8387cb8743b36c51a_0.json,334,0.030270311640852254
5a6fe97,c_5a6fe9775b750ecc92e6d3c8331e03d1143f1c42_0.json,335,0.03024560403962606
ec928f7,c_ec928f75c0a11d3fbaa33f59b0b76c4cc2868c3d_0.json,336,0.030135295829866293
0d1a14e,c_0d1a14e95d47fb6c0981ac4ab608b8b95f4f9b80_0.json,337,0.030090753597879605
1d4a258,c_1d4a25891f157467a3ca3cef025427d8375bd17f_0.json,338,0.03008776689468562
2a6f9f2,c_2a6f9f2c4216829cedf8987dab4109dd89f06688_0.json,339,0.02993013955735946
64adc0a,c_64adc0aef46c6096d196fe6c320784ec9ab2bb62_0.json,340,0.02990847437431643
fd07e4b,c_fd07e4bbaa416fe1b185234d616cc7fea2db6e5d_0.json,341,0.02976533294457928
896000f,c_896000fe1f4c44218cbb071d44b4178f5bb54824_0.json,342,0.02972531658670019
ab1b250,c_ab1b250d3c4a21fe1a727e21376614a1f84bc28e_0.json,343,0.029697933607598537
378ecdc,c_378ecdc76fe2fdfccb38629e606a0caf4f8e2919_0.json,344,0.02965077853448206
483e662,c_483e662125dc9b8e81dfea6057eb78fd4d5945e5_0.json,345,0.0296325274890481
0a39869,c_0a398692e6b01b5b715b5612b3144ff01f22113d_0.json,346,0.029605890499149856
1313ea3,c_1313ea3369312ef6bbb96192afbd3a12e5b8bbc4_0.json,347,0.029525784269950783
0735190,c_07351906a3e5646a3e350cee0dd0bc79cd376bc5_0.json,348,0.029458248582067248
3c4f787,c_3c4f78708e58da0175014cc281a30e989a9a00c5_0.json,349,0.029434022955707295
53621fd,c_53621fd6b5fa63f247b4da034acaaba8c0c88f16_0.json,350,0.029269811110598454
2d68e4c,c_2d68e4c1fd3e3f1c9aee180957348b26e8fbd5df_0.json,351,0.029246794138042653
3dcedd2,c_3dcedd2b6838ef29abb179557b6e42479e93834b_0.json,352,0.029237752984641707
39170c0,c_39170c07410d472cdfed24a3770d49de05e1adac_0.json,353,0.029217597803945505
01ba053,c_01ba05385ab00e34e0104f5f346c4a858df9e883_0.json,354,0.029170597147073707
a7ec583,c_a7ec583c9ac48c0b5fb95640a3c9a17e969f0fc3_0.json,355,0.029025756040244488
322fe4d,c_322fe4df08c5306f78a736d802f3fef6159c3882_0.json,356,0.029015700218884
5ad18ff,c_5ad18ff3aa05ed96bfb8dc5a41a0f6491cdd677a_0.json,357,0.02898126026569181
95f76a4,c_95f76a4693cc3406709322517a7d4a25f5333f5a_0.json,358,0.028854705578227113
6c842ae,c_6c842ae82802ad5e5cc9065d3b8d93f99b84f8fc_0.json,359,0.02880087196947312
8fc4243,c_8fc4243d0f15813c9caf37635113489854cbd655_0.json,360,0.028621882274519894
ec30027,c_ec3002767f421cf5c0aa6e744e2579bcd68f041d_0.json,361,0.028612095800692683
6c629a8,c_6c629a8bf508fdd9a0ed8007bb3e0a5263e1275d_0.json,362,0.028590550541504278
806f418,c_806f418fd5960cce7be6d619eb7cd0cdb38b9b11_0.json,363,0.02853094163561032
de7a4b1,c_de7a4b1d685d1c70ee7a9265c043b3de51cddcba_0.json,364,0.028459711423674428
066463a,c_066463ae578ab976c183ec2e11f84266075d93d1_0.json,365,0.028421338980015864
ac2921d,c_ac2921de9ecc467cf29d677070e5366f5a170d60_0.json,366,0.028356065002749453
7b0d091,c_7b0d0918b23f8dc188ab30b612a2b1155b7a3dff_0.json,367,0.028150521844250154
36d774e,c_36d774e5767d170a78dd51d593116f79197a9a29_0.json,368,0.028149198745866633
32e4e91,c_32e4e9152823258764c91262d94d54989397c5b7_0.json,369,0.02811564843290615
0e10fd5,c_0e10fd5df63e3ad3b4d3b030ad4388b5a8a42d99_0.json,370,0.028102897939598748
0541b3b,c_0541b3beca37aa54e35cd12b7aa05b0164784c61_0.json,371,0.027918350606868425
1e4a20b,c_1e4a20ba0ca4bab5048598060318a63236c132f7_0.json,372,0.027910499858627924
aa65eaa,c_aa65eaacdaa0aa35a14fa803c5bd217dc63ccdb9_0.json,373,0.027839441507233498
c3ef9f3,c_c3ef9f34f3664903016bf065aa6364089c7a8776_0.json,374,0.027831693497091137
af59543,c_af5954374ae270e5a752f64b350eda10dd7f6845_0.json,375,0.027745737724793496
a464bb1,c_a464bb1dfd0181bee3b8605dacd143dd08f78c42_0.json,376,0.02769901189037427
9e6e724,c_9e6e724550cfb6647aa436485e9467bf6ce87c3e_0.json,377,0.027682551764054097
caf7484,c_caf7484f48925b55da941436240dbdd27c062cee_0.json,378,0.027619334103417326
3f84224,c_3f84224c511d96cc1a380d0265e1fa48aab636fb_0.json,379,0.027578507278272046
fb77b2f,c_fb77b2fa91a07429b781809e0d02c156f3ffc063_0.json,380,0.027497675002504884
d493cf0,c_d493cf070d6bfc0e362b96fcef164e51c96dfec5_0.json,381,0.027361563637474662
5437738,c_5437738ec6ffd684332b255fed4fed78885fa068_0.json,382,0.027219805324980473
c390231,c_c3902316d2ecf207482aa25fd51d18bb4a387b4e_0.json,383,0.02718319486062204
b883544,c_b883544862da9c6b05052a2c5dc2adab2b265b0a_0.json,384,0.02703587306555799
8b9b4cd,c_8b9b4cdd8504339f0e469370c42feaa0ab20af91_0.json,385,0.027000643804662716
074c506,c_074c5065ba8bed9ebfc8afc84a1e4e7401b67ebf_0.json,386,0.026795717789883322
3b1a36b,c_3b1a36b57010322094d83ceb606b479570d7efc8_0.json,387,0.026584635566781034
608a055,c_608a055df48181bd6e968cd4789aefeac87163eb_0.json,388,0.026539737739952107
48b5726,c_48b57265f6344ccb3ca5b4c57bee2d8db9817a95_0.json,389,0.026467607620446754
8e922aa,c_8e922aa34a0fc4cbaeb6217e45229729fdf9938a_0.json,390,0.026361704247857
efc4295,c_efc42952584d58e8807b504f7a703f9f5a565d92_0.json,391,0.02632786555495492
07efb96,c_07efb963a967fd8d3c2342fb137f826481390ad3_0.json,392,0.026326431718965093
38d6e35,c_38d6e35d1f1a9b48193804925517500de8efee1f_0.json,393,0.026324457480710106
1dfdf1f,c_1dfdf1fb53d63bbb9683d3fe3d47e6df7ef4deaf_0.json,394,0.02611844665942109
18bc774,c_18bc774fb5842c101443acb0eae175cf5755c7ea_0.json,395,0.026071659071354336
d861657,c_d8616575146a9d2fa15c71b2cbb5d27dbca5aa3b_0.json,396,0.026063507192289337
2fd27f4,c_2fd27f464106052a46b433425eb1fe535b617d5b_0.json,397,0.025948858676693498
98cb9a7,c_98cb9a72694a8d65fecc5e2a59f69911f2b39d56_0.json,398,0.02593611297130971
30f0352,c_30f0352b18c52a05e379898dc4ce77d461c9ba94_0.json,399,0.025907211816961095
7df7c57,c_7df7c5762a6236ba628d284723fd6bada467af86_0.json,400,0.02589199791607033
3060cf0,c_3060cf063862af48284898222dc386287dfbc837_0.json,401,0.025875588945218242
e60ad11,c_e60ad1117d401e5028b7060630fe64731141e855_0.json,402,0.025810811781184495
6890ab1,c_6890ab1f2745900b2ef1fa8b9ec8a36934ac03f1_0.json,403,0.025769897992020674
44a48d9,c_44a48d9f82f4ffbea1100f35c8b24a7b5b65d091_0.json,404,0.025758535298433527
8457e63,c_8457e635498557154929d8ba6bf6ddd357cc4dfa_0.json,405,0.025564348278301896
347f237,c_347f237e72ecf56c30a7f90684797bbd54eff9ea_0.json,406,0.025535377350068722
864e30a,c_864e30a973560ecf51584096d0a4a81e54912f8a_0.json,407,0.025400611171368936
ac956fe,c_ac956fe5eed337c516beb504aadf82917c26d6ba_0.json,408,0.02528850736874222
1252598,c_12525982acd6c524e2e436357708539dcc600e5b_0.json,409,0.025069215953386736
c01dc8c,c_c01dc8c89d052dad51f20300b5abdfb86fc5f40c_0.json,410,0.025001457224211876
b9eb6d1,c_b9eb6d1230bda5e443c096733ac056e83c0474e0_0.json,411,0.0249992235787736
41fdbe2,c_41fdbe2241eae0dd658679f198e91013c3b541b9_0.json,412,0.024873090181072643
8475c8b,c_8475c8b28353a795d9dd4e7857480898b0e5677d_0.json,413,0.024852362484087953
8486974,c_84869742a3f3d10ae771ed88558baf02b7aaa1db_0.json,414,0.024714532210800777
8a6a899,c_8a6a8995448c78c2a6928d39e363c88fc579e01f_0.json,415,0.024549967622520708
0443cb7,c_0443cb7888ba77c043b83d7fde2c78a64ae212ab_0.json,416,0.024533263059077548
f7a1d5c,c_f7a1d5ce26562318655f94db65b80509ff861b8e_0.json,417,0.024493627238948656
8b88443,c_8b884436a9ea9418f03a0428c9d98f1f393502d9_0.json,418,0.024489039064695795
ea1fd86,c_ea1fd86638ccaff3b707c508dd95b3b696bd6b11_0.json,419,0.024391551934277556
208d54a,c_208d54adc36403566a1bd0128a0ea97ea160dc1f_0.json,420,0.024339170985633873
d101679,c_d1016796643be6a17ee2fc1118d0a7a198d41c0b_0.json,421,0.02418919202475145
6b9505b,c_6b9505b84e593edee49c5828c3ba6acc2e6b36a2_0.json,422,0.02400802704606053
eef55f5,c_eef55f5ae02c7975ed83eefcee260a3879e4ffb8_0.json,423,0.023967970323061527
ea603c3,c_ea603c35b85aac6af476c229b8f17a72efd31fef_0.json,424,0.023933467874597603
4184b16,c_4184b16e3d46b8d4c4fe6809160ff90859c1a2c9_0.json,425,0.02390248100191572
e4061af,c_e4061af10d0f6e7736693f09c8af66296bfbaed8_0.json,426,0.023829844303272063
3da5c04,c_3da5c04cbb2e1970ea07dc37cf8038be3af9f45d_0.json,427,0.023796180414914048
791e288,c_791e288ff3c8e509bc5da11b3f0d7145610cb792_0.json,428,0.023697940318470945
2f9eb8c,c_2f9eb8cb09c8d3dcc9a17ba798ad15a01927e98e_0.json,429,0.023552085017257585
d9db35e,c_d9db35ef7ccffecb2f73841a3904d2e08b6b86fc_0.json,430,0.023410425798961576
a155c53,c_a155c538f470edd337a3dc1bb5dd4cf22c11c692_0.json,431,0.02337352142838567
f737b05,c_f737b0509e1821379e2bf4d0d6f48e5982b39a80_0.json,432,0.02332610501247534
26894d0,c_26894d0dcf9317aff005797bf58e1ee05809366e_0.json,433,0.02332263571084847
ad2df5f,c_ad2df5ffad90ca0558b7a18caf8cb548289cc53b_0.json,434,0.02331914890572273
cc97b7b,c_cc97b7b096aee5c020ec300d4a67fad900a7b2ae_0.json,435,0.02320478520074165
4ce6e0b,c_4ce6e0bc3755984c7703a411d8ae77adb8929317_0.json,436,0.02283385961900619
4983fd1,c_4983fd1c21df0b132c5dde2643fa9569bb43a943_0.json,437,0.022780735431425114
dccffbe,c_dccffbe404da0badb5046295a2ecc818a771ed27_0.json,438,0.02243154885326404
d9c9086,c_d9c9086779f8bee9b364692a7af4855c081226da_0.json,439,0.022425898348302997
2aa2628,c_2aa26288619cc729da87e29fb309de65e957236a_0.json,440,0.022406942935769503
b48bcfa,c_b48bcfa21a889bcfcf356e0e13c24ffa59f355ef_0.json,441,0.022395547249752235
6819492,c_681949253a3713480abf2af3de8355413f006d11_0.json,442,0.022283991764335598
996c3ff,c_996c3ff339489838b25fe1849895a55cc428e648_0.json,443,0.022240098514157425
68bb83d,c_68bb83d5b20214e60604f3edb749df207fcd2a01_0.json,444,0.02223735861624898
f9f6d58,c_f9f6d588c58873a04ea0bf50f9bab8d3f3e08833_0.json,445,0.02211913737996496
ee6cc9c,c_ee6cc9c868b377bdeff0bdcc43ae5ee26540b2b3_0.json,446,0.022092919810792866
321d809,c_321d809b682d2d988fa8a0a31def0fd163d27c40_0.json,447,0.022065506223377995
eb306d4,c_eb306d42c6daf184ca3288c203c0e810817a49ca_0.json,448,0.02199335725676166
545d162,c_545d1625a2bceb3a2359c8508ee82c9c30b1b8fb_0.json,449,0.021966286536402757
e38191a,c_e38191a0406dd1e80768c88a63fa96913f66302e_0.json,450,0.021925583442635954
a663c69,c_a663c696928685e4504394412d6c131152ac29b1_0.json,451,0.02190428359583696
a3de8a0,c_a3de8a04b39930de101cba5e498876c721a6837a_0.json,452,0.02171967430213484
13d0782,c_13d07822f808d51ca089005cc0a9466dff69b67f_0.json,453,0.021699180885096814
a0af4f4,c_a0af4f4e1a6572da26480d049dbba0948fdef517_0.json,454,0.02166558877128888
4456e66,c_4456e66ba0f356a65875edc3a849a32756dd1192_0.json,455,0.02154407691428062
609ed9d,c_609ed9d60e294ca9bb6804024df40b506536df25_0.json,456,0.021534514680045747
1132bd5,c_1132bd5bd12f912cf00533e1fc21cab93fa698b4_0.json,457,0.021222809190402092
db4c704,c_db4c70466f36ecd1ff66fca182a8c2d5f5f7bc76_0.json,458,0.0212110649360987
e53c3a9,c_e53c3a967d8a55b7f8cfc704210dad96159e7a27_0.json,459,0.02120386553546627
3a00c86,c_3a00c863378daafb932b596c61bf89d60dae56cb_0.json,460,0.021151970215489313
c2d7459,c_c2d74597ff9a3d675f30bdafde45f0b80d2cc51f_0.json,461,0.02104057364912537
9c9622d,c_9c9622d985ee4feb2b5f2acaad779b04f4676be4_0.json,462,0.02092237058814228
f408795,c_f408795c6ff1e2510851e611cbc3662e4c29aac7_0.json,463,0.020844160052707505
e2cf361,c_e2cf3613a0e83d0196aaeaaf5fffe3adf92fa7fb_0.json,464,0.020799775441234458
45f1bb3,c_45f1bb35526366e14b56e31d3e9d749e2202c8db_0.json,465,0.020774069890926006
b5f66e3,c_b5f66e3558739dff03ae6bc75253fdc45830aa3e_0.json,466,0.020754463187297456
f7741c5,c_f7741c581ceaf833810d044e641058a0df7300c6_0.json,467,0.020635265749556764
224f65d,c_224f65d666d42475a5d7232ae20e2709c2cc774f_0.json,468,0.02048113850871558
fe58ca8,c_fe58ca80c65c61921b38589f6a43489db3411726_0.json,469,0.020228686634598092
06c510a,c_06c510ade7c80d657b57da1d488a41caaa30958d_0.json,470,0.020152950648832935
6c7061c,c_6c7061c36e6b3966ca0e0afd45ea47e42b3191b9_0.json,471,0.020147072327079685
67ebb3c,c_67ebb3c2f391176f83b8bcb35a4f5e9a111cda11_0.json,472,0.020125126274937344
ef860da,c_ef860da507ef31a604624a434040bde984d310e8_0.json,473,0.01995408798373266
67a3b19,c_67a3b19c5352d3333ce13750cdd33580e64fbab4_0.json,474,0.01976938196465161
5bd1c6b,c_5bd1c6b2c6ca58d556f180a3f71c71361bf1b0d7_0.json,475,0.01970570554650375
b0ceb4e,c_b0ceb4eeb69f20f0e4242736ae3e19ed2b9c5da3_0.json,476,0.019197624051156992
5c19256,c_5c19256479d83fba35e5d9b988b9b1d87f3e325a_0.json,477,0.019195733997458442
6b0771b,c_6b0771be130f16e59b86de7d91aae207683dd528_0.json,478,0.019092034782189238
d1d4382,c_d1d4382bb9f45a6c63825ca0334bcd9a0fd48086_0.json,479,0.018973304674500535
7af402f,c_7af402fcbbc3b495e0e868e1e1151b005bd6398f_0.json,480,0.018727393100484546
711971d,c_711971d58e781a61dcba2c9948e85718ee9fa7bf_0.json,481,0.018724298954349017
9580482,c_9580482464321af6b17f05865a9b97a6a6d5489b_0.json,482,0.01866402763260333
feaabd1,c_feaabd1683a424d5f112f0497be6c2f68492160e_0.json,483,0.018351222028705982
5db03b6,c_5db03b63daf09a8e118cb10f9342520f5f22f016_0.json,484,0.018334788849626693
6ebc759,c_6ebc7598f84a2c4b1829b54b28e5d9be67af098d_0.json,485,0.018004660100225167
