aefd9d0,c_aefd9d0939070866da36bc7bb2dec94fcefde2b4_0.json,578,0.07325076753823134
d195200,c_d195200972e385713c449abc9d35da6b90a3297d_0.json,579,0.07322605332427468
a8203b6,c_a8203b65261110c4a30ff69fe0da7a2390d82757_0.json,580,0.07316703854842754
0574ca4,c_0574ca4ff15cad968975fc3c32f4d77faddebe47_0.json,581,0.07315616068563591
c819f05,c_c819f05ac946cc1c274c0d5bf461e57fd644d1c4_0.json,582,0.0729999365673919
05a57e1,c_05a57e1e0bef36b76b7e936078b01a315bc2e8d1_0.json,583,0.07295619217682181
bb6e3a1,c_bb6e3a14ae6e5dd4c77dfc7d3cbf5b609109b115_0.json,584,0.07288546769019533
8add357,c_8add3578cdb821555fcdda9e20e75c950cfdbbc6_0.json,585,0.07284105210567449
cff0f1a,c_cff0f1ae37bb2b7ab2dcdb10dec1f3cad7532e1c_0.json,586,0.07281005856509493
d643ab9,c_d643ab9ff3728a441e74e3dc8c8fb0fa57a567f0_0.json,587,0.07279401769413862
f78a54d,c_f78a54d522c447dc95befbf545bf781b57923d9a_0.json,588,0.07274150081003672
06707cb,c_06707cb1861c20269d692076dd5ab6cf668a2fbd_0.json,589,0.0727295281834468
8b1455e,c_8b1455e0305f15f807e4281937ddb36ce6f48db8_0.json,590,0.07271947527169231
5894111,c_5894111a2e7519215673d11e55772599f978e986_0.json,591,0.07269765560555708
5ae8057,c_5ae8057a25b067a440097ef4fd4346af745c7e3d_0.json,592,0.07269680758474195
fe4c1ff,c_fe4c1ff4532a8e43f04347013efb665c7c37697b_0.json,593,0.07267044050027394
fc92750,c_fc92750087c1f9a9b4ee6cb06250ebe1c86f57c7_0.json,594,0.07260217722084306
6f2b27d,c_6f2b27d55654f71feb5bfb9f85f3b51420441e30_0.json,595,0.07255185259755703
ab0ec24,c_ab0ec24ce8d72e8c1318c9395ffe21a1e075e1a2_0.json,596,0.07247708847175072
01d0e52,c_01d0e52f9c878f3cc811195aa4f7987b4036f6a8_0.json,597,0.07240062516899892
fc07bc2,c_fc07bc229c6ea42db79b80600aa43e5ccfb5c9d1_0.json,598,0.0723829712480415
40b25cf,c_40b25cf1d022a20bc2dc531c1d1f32b236fd003c_0.json,599,0.07237414081843685
a0dee62,c_a0dee62d950e3f8c3d590947b41ba60f0775d540_0.json,600,0.07227846872416066
73804ed,c_73804edacfce06887837f649549a742733b5d6c1_0.json,601,0.07226870891355808
2762c7a,c_2762c7a7556c0a4f7bf650853867712ca4bd2596_0.json,602,0.07225234328587427
8588458,c_858845811114005c9b2e05581548d1380f3da158_0.json,603,0.07217666326159888
28f4a3b,c_28f4a3bfe8ea203465612f255776f484393142ee_0.json,604,0.07215188597705324
4c9c3a1,c_4c9c3a11a9715a29c90a9c2a3b4ea4ed850939c0_0.json,605,0.07215010499197438
cfd1856,c_cfd18564a338cb90b4fc8f494a750fcee3312c87_0.json,606,0.07213503863340542
73eee4b,c_73eee4b0062dc473d23c6a7509c439b70d3e5c1c_0.json,608,0.07207394275906132
27a5d4d,c_27a5d4d8993f80b47b39ec99a4d4b4dfca203538_0.json,608,0.07207394275906132
e0b16bc,c_e0b16bcef80843c932e7216941c76ba40586cae8_0.json,609,0.07204629922854666
934bfda,c_934bfda1de1319419ed77a546b7430909da224f5_0.json,610,0.07195048102895929
9f53f86,c_9f53f86c883392ad153e198987c21d68ea6df853_0.json,611,0.0719314619122573
c039c1e,c_c039c1e0242701548cd23370877ee5d8cbcccd3b_0.json,612,0.07190015674031036
06897d9,c_06897d9adbea382ad04ff868999f73e8a07ec62b_0.json,613,0.0718739298173171
7ccf72e,c_7ccf72eec1b6b3915cab7700eb8ee6b80ee54b48_0.json,614,0.07186515514704506
1cb234d,c_1cb234de425088a5bad9e73be2ba51dfca0acf58_0.json,615,0.07180277373909771
f523be7,c_f523be740b8fb075cb93388010a0e3cc0c4b89ff_0.json,616,0.071796492760684
38bf704,c_38bf7048571f3bc8dd34d14691906426444e4381_0.json,617,0.07167515869719066
48ef0f3,c_48ef0f31c287f79498cfdad2e01bdb2c37db3615_0.json,618,0.07165701591332563
6ef5062,c_6ef50626057bb3ad5c08e1b21d2bc8345fa8f962_0.json,619,0.0716331927074858
8d263e6,c_8d263e6d70878041347b6dddf1205409b294a943_0.json,620,0.07159187279676771
e99dc15,c_e99dc1595126b5a406c0ddafb3bf3b7547db5e47_0.json,621,0.0714973982797642
43b2a5b,c_43b2a5b6808d7b6aceb8895eb5cd221dd57483cc_0.json,622,0.0714675909254292
4a3781f,c_4a3781fb888da27d9e90f37815829285897b2327_0.json,623,0.07146547123544833
808cfa7,c_808cfa79b4cdf250313ef25baed207337cc5bde9_0.json,624,0.07133307352844265
e5ce239,c_e5ce23927b004ff6f518d074228cc74343623953_0.json,625,0.07131725069618189
373a6da,c_373a6daa11880f17fdcec1a0654365615207adfc_0.json,626,0.07130949928495245
cf2e48a,c_cf2e48a05c250feb636dd337dae1ffb7a1d9d411_0.json,627,0.07128638184773606
95e209b,c_95e209b226b4f4a59016f1685772c9195e10ea21_0.json,628,0.071259465907762
c439424,c_c439424e2f155d4c08cd0aec0e6e7b3466c34462_0.json,629,0.07124537513422946
46f5f9e,c_46f5f9e5c3cf12b7366b3bf541588d48c77e5cc9_0.json,630,0.07122744692344585
58911f7,c_58911f780a3ccb89818cb8b52d24f23b44e197e0_0.json,631,0.07121293978938359
efe92d9,c_efe92d9ef08d6cdacad92410914e9f508b0a68bf_0.json,632,0.071183388134482
c0a94e9,c_c0a94e949eb618577bd21521851f0f330f1b2a22_0.json,633,0.07117782858443611
c47ca89,c_c47ca89ed44ca907f2dd2b758c3abb102dfe657b_0.json,634,0.07117624107562781
d3e5b54,c_d3e5b54dc0c4fdb17ba7bb4793567d15483dcb65_0.json,635,0.0711394437916063
f44af42,c_f44af42ede37938ca710297cff9f14afa9e3c04d_0.json,636,0.0711315588647784
f483990,c_f483990b98e2987d689d71adf844c1dfd0f4769c_0.json,637,0.07112100700678914
9e304b8,c_9e304b8d2dcee861179311b34a6727b9a02e1683_0.json,638,0.07111978443418798
f8f09e8,c_f8f09e8a6a949d4df00c9111cd1490a7eb7e5887_0.json,639,0.07106207757086258
0e5ca5e,c_0e5ca5e18a268acc49919030e2d95f8d5f1954c0_0.json,640,0.07102175564515978
179392f,c_179392f8838a4c135a97772547d91d3c6b9b1cd7_0.json,641,0.07100950436358067
10c750d,c_10c750dc1ce76532531f4490da2a6239ca1a7a38_0.json,642,0.07096633006819064
d7d8b3d,c_d7d8b3d0b629331932cffe8fb7fde0644bbeee83_0.json,643,0.0709148903541188
63ab3ec,c_63ab3ece1b17a371aa265574dd79ee7104b46921_0.json,644,0.07090702436723484
a003826,c_a003826b41854d82974b03759117b298176bd829_0.json,645,0.07090506207475955
32d7fbb,c_32d7fbb31803df3de2640ce48b2a5109c1e4fc11_0.json,646,0.07090451284133781
c41b8c8,c_c41b8c8ca37a0ac20474475fac00581514547810_0.json,647,0.0708463826454796
081ed4a,c_081ed4af9576b16600554902f7fa168a91a0c0d0_0.json,648,0.07075382051539914
2928b56,c_2928b56b7569fa0688399c8481447c7d6e71b98b_0.json,649,0.07074026779889153
85d73a1,c_85d73a1d2c6c85e96eb412914d2ad103121445a5_0.json,650,0.070651299671039
ae4d1d9,c_ae4d1d93d3c86d65dcf772ec0fd37b209a3ba42a_0.json,651,0.0706268297568472
d6ad6b1,c_d6ad6b17ec33d83e053aa3381cb2a09b4bde285b_0.json,652,0.0706228086446411
a4f863f,c_a4f863f3f7853d6b9e2b9db4b2cd07b0aaee05d2_0.json,653,0.07060628253896617
cbf58b8,c_cbf58b80e327fdb1e80512af0feb314dc3e668cd_0.json,654,0.07056069477788507
b75fdb3,c_b75fdb3b94d5fd5ba0c6fcf86ef99ae998f2e004_0.json,655,0.07055283878412622
c51a860,c_c51a86074928d8c5811b6a1155abcb3f71782840_0.json,656,0.07051826910489811
360a44c,c_360a44c12b89ef033b721bd1ee581a3eb83e3fcf_0.json,657,0.07049732710581957
8dc2574,c_8dc25741915b30cf64960395708be0e3debfc888_0.json,658,0.07046689710198906
b090b3b,c_b090b3b10ee76b5c2b3fda7518bc45145d4166a2_0.json,659,0.07044147236400189
0bc4df1,c_0bc4df1894265c7b75fbdfd36e18a650f83aa0fb_0.json,660,0.0704286942633866
b7bd7e1,c_b7bd7e16be1248264590277aaecb80a9aecd211a_0.json,661,0.07038302135989405
362fa77,c_362fa778259f188a4bef82716478d9e288d3f303_0.json,662,0.07034468906038904
a7e90b2,c_a7e90b2ffa23ab60c7022e2f94a12651b4fb8ec0_0.json,663,0.07029462221179517
c408354,c_c408354cd532b129199812fb489b08773e32a654_0.json,664,0.07029148835465016
213b1d5,c_213b1d5ecd6a812faff3574e2536a33af01f9505_0.json,665,0.07027491299466115
471f6be,c_471f6bedae4d95b18b9ec930608239f6709db8fb_0.json,666,0.07023291130882026
dd2ae75,c_dd2ae757d12554f290931f0b3c05e33ad993ecd1_0.json,667,0.07022743122045616
2284c4b,c_2284c4be8b2363fd397234bf6262440f363d5f3e_0.json,668,0.07022043102031839
76912e0,c_76912e0d8aed581ee4bc6b8635d0512ac2695f5d_0.json,669,0.07017051311761824
604e467,c_604e46796dfc6a4286258da420c4bfe7fd1ae93c_0.json,670,0.07016516418686136
2168c16,c_2168c16a666290931af922465b654c8f94c63d45_0.json,671,0.07014805130566071
e891fd8,c_e891fd8c535798165eebfd84079d5e77a650b2b4_0.json,672,0.07005669619067312
ae6928a,c_ae6928a0354b67a222c5ea6f9082d864a15e9f59_0.json,673,0.06999969675663997
25da682,c_25da68253ab6e421ae05375088f7dbbc748379d8_0.json,674,0.06999726934746109
6d32316,c_6d3231662f2e0d74a472d475558fb877531c46d1_0.json,675,0.06993951203813364
2561da0,c_2561da0544ad16a26038a4a8603c9956faf7bc3a_0.json,676,0.0699298511932529
273c3c7,c_273c3c7a7a774194856b565a76c743ae65332d9c_0.json,677,0.06992572407669229
eb01ac3,c_eb01ac3155fe35badb4de00ac96d3e82bfbd3f57_0.json,678,0.06989632208605545
0695c3f,c_0695c3f71e3fc5abe29d8b9b33eed7faac7e73bf_0.json,679,0.06988133296870414
dae4912,c_dae4912332364aa42bedc3ef490d4ee4936b76ff_0.json,680,0.06987898757490751
7bb3e3c,c_7bb3e3cb931a997637cabc3901f0329b10820e03_0.json,681,0.06980129850371353
43094f1,c_43094f16f6ea9d77ea429749d54606a5ae182fa5_0.json,682,0.06980085722580143
8a11487,c_8a1148782c0db469ad9328b0fc1ea63ddba1714c_0.json,683,0.06976888644717749
cb1240a,c_cb1240a52fd45933af44033f231672fba88125b2_0.json,684,0.06976868250627843
b4b6cc5,c_b4b6cc5ff5aa930c483cce8827545e4e8de55032_0.json,685,0.06976701525896356
984f7b6,c_984f7b63fd6b36a93a3093edd024325a9be43019_0.json,686,0.0696876779843183
f1f7988,c_f1f79883096b78c85ce554268059784354f4b925_0.json,687,0.06968129269099455
b02cc1b,c_b02cc1b8c5353b68bbf5980bf80862f0561931e4_0.json,688,0.06967548089867237
e764003,c_e7640031c6f8c5463f101495e45c5bd08ab03595_0.json,689,0.06966350070951977
e4a88f5,c_e4a88f548da9c63dc9d57b42ecd9c8462ece985d_0.json,690,0.06964061982299186
6c90455,c_6c9045533f41e5f4925ff36ac315f932de60c928_0.json,691,0.06958309120144168
c4a72f3,c_c4a72f39601666367cef80acaf30f524074a57c3_0.json,692,0.06951820816696741
f509243,c_f509243282b0fddbe569c790a60541362edcddc2_0.json,693,0.06947580775419104
6a8eb44,c_6a8eb444afab305867c0862bc4ff762a113667ce_0.json,694,0.06944825208715077
af5ce58,c_af5ce584e924a96d2f180dbc7555fda890373e16_0.json,695,0.0694190452985588
187e6d9,c_187e6d9231f695ef5842767a62b2350892059656_0.json,696,0.069375409320525
6148e17,c_6148e17af6c11315e964a8fea9a9e9c12ba4a661_0.json,697,0.06932681859353695
b166e7c,c_b166e7c95e1eb91e38cb92d6872662bb273d38da_0.json,698,0.06930467621917602
905069b,c_905069b3587de5efc426375c1fcee195b337affd_0.json,699,0.06929596331163157
7ee33f6,c_7ee33f6ef446fcdd4b49af6cab6890afdbbcd5cd_0.json,700,0.06929158650742107
60945fd,c_60945fdb42f2e5cd23abb19e3bfc93d59e943ce9_0.json,701,0.06928120959731932
e2f00ee,c_e2f00ee520ec5e38594b24e35894d6e3a80a61ad_0.json,702,0.06928021475386192
575be16,c_575be16474e8e8246d4bbde6f243fdf38c34ad5b_0.json,703,0.06920725219765222
926b64c,c_926b64cdf2fd573f3c6ea4f684061050f5f9e60e_0.json,704,0.06916154044444034
c04152d,c_c04152d22edd220e3d979720ac03b9c13b151472_0.json,705,0.06914707091470773
05c4617,c_05c4617bd518863d8b138b14f141063232f0aa5c_0.json,706,0.06914392823792237
1049689,c_10496897d06a68cd9555ae5368bd1889b7dfa862_0.json,707,0.06913319567881537
be314f2,c_be314f29194d7b715757e7a1f7766f205fc06903_0.json,708,0.06912958911990785
36256b2,c_36256b2a710dc5309e258a882646e68e47b165ce_0.json,709,0.06912893572570722
4443f6f,c_4443f6f1f8ec4d690c4a58dd9d29f27cd4487783_0.json,710,0.06912077436359321
b94fc5b,c_b94fc5b4350c8f1db7b8a2c8f826f4a05aa4bf9b_0.json,711,0.0691018172274468
b602e54,c_b602e545617c9637fe13c0d525e3b9b9b7bf8ade_0.json,712,0.06907952087095581
ca40c61,c_ca40c61811d5ab767f507a1d586c99189a5607b9_0.json,713,0.06904293659678151
3487eb6,c_3487eb604ee19f175f40e320526aec43ab706d02_0.json,714,0.06899844930694121
faeae8d,c_faeae8d94bcd37c2d8a2a38c210313e3050e3067_0.json,715,0.06890172345811729
8b184f2,c_8b184f28690151e6c5b3fb0f5a9e3ae95af94836_0.json,716,0.06886936800655252
e81aef9,c_e81aef99b188765038bf2caf1472ce55ca335d7a_0.json,717,0.06884642856718526
0603aef,c_0603aef594fa60126c2d45f2ab164eee39f7b44c_0.json,718,0.0688339749877499
5f70a38,c_5f70a382f2a2850e47230b9b5259d5971b651821_0.json,719,0.06880673276617255
9a10dff,c_9a10dff82b31073a44ebc92bf4579790cd1af117_0.json,720,0.06879892941486787
5dbb0ce,c_5dbb0ce3e919f0db22f38a343e4b51ac2b67b5a7_0.json,721,0.06879053109330158
5eb9d16,c_5eb9d16d15146edb6698bfb28c5d8f60ae401924_0.json,722,0.06872939076957074
0bedaae,c_0bedaaebf88001d27d49ffa19ea3b234f496d88f_0.json,723,0.0687241725589759
f255c8f,c_f255c8f6998bd3c277d79338a322625d7df9c72f_0.json,724,0.0687068662719138
48372c6,c_48372c695e45527d1cb779f441e4b0a84650dc89_0.json,725,0.06867028567497435
e428feb,c_e428feb0d9ee497bab405e139dfeb832db9b6f90_0.json,726,0.06866269528566427
2bada2f,c_2bada2fad60b80e2a3e42ff12edbcea7d847a460_0.json,727,0.06866026296289207
e34df07,c_e34df07747691c5fc25e4375a5974387bf38771c_0.json,728,0.06864279308022447
f95b92c,c_f95b92c31e184af91cb6635da999392a3195c496_0.json,729,0.06861956974294448
05121dd,c_05121ddadb515b4f03f0e992914095eb03a0f199_0.json,730,0.06859673099752106
bd29257,c_bd2925731b57e7fbec3d266ba4dab70fe295df7e_0.json,731,0.06859557720855014
07b8764,c_07b87645e9d97565cf6bcbc566bb798512e0856b_0.json,732,0.06857806185051407
85b440b,c_85b440b6eb9aa81922dee7a4dab5ef2bd3bef82c_0.json,733,0.06851134158481265
ed1448b,c_ed1448b201f3a5729976e1b44496d20081248f78_0.json,734,0.06843865764091905
ebee31f,c_ebee31f9093d72b374f04cecfae641ecf9f9dcae_0.json,735,0.06839037850310226
9351ed9,c_9351ed93365de2d1c316b8f419566820e88839e3_0.json,736,0.06837563963449333
585535b,c_585535b98f921d78cf010e874a69be8b6aaed992_0.json,737,0.06836145745539479
50dac05,c_50dac0513a328ab620246487e5cb0ab4bde01872_0.json,738,0.06831357662960802
1c89f91,c_1c89f91588619f9d72f124b000b08b19d0d63e15_0.json,739,0.06830114828634004
618eb08,c_618eb082ec8a64ef3b20fd012aea0936cb7fe914_0.json,740,0.06829533271040056
d1278f2,c_d1278f24b9b4d42927f087b5de5740e171175717_0.json,741,0.06827841839257465
a0f49f6,c_a0f49f603283988c99da2173f48193c7c4790a4f_0.json,742,0.0682416004600861
d163c2f,c_d163c2f340268a919b17ff916ce220d9a9117e6a_0.json,743,0.0682247198717586
214abbc,c_214abbce3b19d4ab58caed896b919bee8b469ee1_0.json,744,0.06822146252171268
22ae648,c_22ae6485cea3594267d5ca4bf8f18d4acda0d64f_0.json,745,0.06821899623306815
cf9a7c8,c_cf9a7c86acbf1349982b07a24bae823f36666915_0.json,746,0.06813905905689788
52c26fe,c_52c26fec6092b9c19b42acf0d68afc7056b17e75_0.json,747,0.06813291691091616
ce6e081,c_ce6e081d61402efbc1d2ce9ceaaf3a1214a8ef53_0.json,748,0.0681179662264475
ef80072,c_ef800725c14905bd0743ee675fa820f8819f16ce_0.json,749,0.06811423579448772
b1aa85b,c_b1aa85b7480af1bbce9b651930a5fec8beca7973_0.json,750,0.06811287418937173
1106baf,c_1106baf514fc58955491d4f72a8a7288bd515042_0.json,751,0.06811002580131797
2378917,c_23789171ab4702d68235d5a6fc2a28a1ea2209cc_0.json,752,0.06810361420855604
1ee5546,c_1ee554688d28f637c6b333046c6eca558d1ef998_0.json,753,0.06809954286356157
6b3812d,c_6b3812db629a3d3ebe6bf33be7a50958ec034532_0.json,754,0.06806646273967698
0e33937,c_0e3393706cb8c7a434be62d071d382d06993520a_0.json,755,0.06803463569616652
6138195,c_6138195456fd5678fb7af491e804116f8f7f10ab_0.json,756,0.06803110153050518
e7ba613,c_e7ba613597ace42fa588da46cf67a24aa90faf5f_0.json,757,0.06801933181715736
4141d99,c_4141d990c5c6e0d1e935ae512b2026965de6536e_0.json,758,0.068005998904906
5db36de,c_5db36decad4ffe41894c81d56021c42f604f31ac_0.json,759,0.06798663061852894
2f94a81,c_2f94a814dc01ae392768afb8110b2b55169ed69f_0.json,760,0.0679859465276571
483f81c,c_483f81c04062a9d9bc52b36aba68908d1387b629_0.json,761,0.06798183494951682
9b32d00,c_9b32d00cce4d338db2412431ac1ea3fdac488ad8_0.json,762,0.06795059984669227
1561946,c_15619466a244f15272a6755990912c111193f5a1_0.json,763,0.06786641073907285
2ae0840,c_2ae084046bae5df798835a92005c6f39d754639a_0.json,764,0.06784733227283968
fd31e94,c_fd31e942099374ee442a6cf7c0100adb6e8b7c96_0.json,765,0.06784068007161248
5b56945,c_5b569458c07ad3daf2adc2d89aa92987ab7af854_0.json,766,0.0678364213846463
b992390,c_b992390d973aa1148bfbeeec25e575b2e0b10a54_0.json,767,0.06781930439271988
a630e44,c_a630e446cfd9d3c7c784c4cf959b5dd05faa4e27_0.json,768,0.06780838714973625
c28366d,c_c28366d8883d40b4a96934a11fb7ac289fa6be7a_0.json,769,0.06774235904503001
7544218,c_75442183d77867797d8930b41d4b166efc49eaef_0.json,770,0.06766419463671502
6db128f,c_6db128f7c63aee525a6e95b1d24853c113446cfc_0.json,771,0.06756875970186582
e4bf184,c_e4bf184121faec71ca9c5783b7fb581c98ea9357_0.json,772,0.06749908794253567
d22a708,c_d22a7081177900da607990bfa75cdf28d01abff0_0.json,773,0.06747499062008133
1ef25ab,c_1ef25ab196a42c7d9facc2046fa7ebde287057b1_0.json,774,0.0674558725933121
0760da5,c_0760da507bd858abd2be7c8545d43d856ad58f6a_0.json,775,0.06743835415528665
a6478c3,c_a6478c3941900bb37561f9f967e7ac667bd5a1f5_0.json,776,0.06741454867833974
11e459e,c_11e459ebc97e1c186b90c1c0e967dd5a59f1ed9e_0.json,777,0.06741112732752186
76c30b1,c_76c30b16251829c2cb4e90ade925a1991df61c98_0.json,778,0.06738685810465317
5f5d495,c_5f5d4958aea62bcc6c642f2c11b9d13e8aa9a256_0.json,779,0.0673711078200544
08b60fe,c_08b60fee27b199cb647993e221dda9215bc5fee2_0.json,780,0.06731464799189979
16730d3,c_16730d3b0a076a4308d30ca04d0cad2f727123ff_0.json,781,0.06727117477296274
af10a53,c_af10a53333dd97fc1442986fcb5f2a7e4ae382ef_0.json,782,0.06720857624944898
cb2147f,c_cb2147f57149b05220a7392eb532713e2fd14035_0.json,783,0.06718850725697167
5339a56,c_5339a5668864f261d5c9c10668dfdb581667b0c0_0.json,784,0.06717483859793294
9dbd8b3,c_9dbd8b354d88a86d2a1d83813d8e7cf43376b13e_0.json,785,0.06714756203810812
a17072f,c_a17072f4711ba3ef462412de65f312a81548688c_0.json,786,0.0671472250159526
13ca1b2,c_13ca1b2ebe7fde97526bf91a6dc1ffd253872be4_0.json,787,0.06713021392638452
a42f813,c_a42f813eba0f43bbf1c62e76d56f8c2ead3feb3e_0.json,788,0.06707614040913878
4106d9d,c_4106d9d040a3d3f07a47ad8f8332e173cdd5b1c0_0.json,789,0.06705592684230688
5ea8d71,c_5ea8d7135bf4fee91c68fb245ba9e50eb84ff3f4_0.json,790,0.06705573299567802
2365dd6,c_2365dd6ba203bbb46f2c2a3756a71b80b79b89d5_0.json,791,0.06702653508094036
3eb3378,c_3eb33788314abe5fae68367d3051454ff9cb5ba7_0.json,792,0.06698943382751466
8b648e0,c_8b648e0f32fcd99f81b5a781eece2c54b9b50627_0.json,793,0.06694309588481784
448fe31,c_448fe31b0d1396c14901abcd272d205deaf6b853_0.json,794,0.06691229547367883
0d05944,c_0d059443776a539ed955bd50ac2c2812067c98ae_0.json,795,0.06689404842420155
f75380d,c_f75380d87ff836cf3ccc4e07e440b46217a224b2_0.json,796,0.06681162474500768
1e858fb,c_1e858fb83be4ccdab171f1efd9c819973a88e507_0.json,797,0.06676242388785636
d3f274d,c_d3f274d23b3fdab5cfb5af16579392f200eebfb6_0.json,798,0.06674660005598176
1933cbb,c_1933cbb9abece28eceb96e06bc609b92668c92dd_0.json,799,0.06671517741137123
dcbb82d,c_dcbb82d1f822dc0cafd0097032c3cb01578c500c_0.json,800,0.06669470391807852
1a65f9e,c_1a65f9e7447bb34f5785e8f6b9d1172c62b49000_0.json,801,0.06669082180203478
e06196f,c_e06196f252c4f6b73a56d05014e29046298dfaa8_0.json,802,0.06665400124871101
6aa9a5d,c_6aa9a5d0dedcb8310eae9eeb8a843c998e903f48_0.json,803,0.06664979505390889
b081a8f,c_b081a8f8ec71b093dfbb500777dbc1092e4929c8_0.json,804,0.06662776827095251
a7c4097,c_a7c4097eddc637c5873e7194fc7fe5c17b5a70a7_0.json,805,0.06660413007287425
5e77b39,c_5e77b39b20601dc65bb6aa5965592274da41d22d_0.json,806,0.066578679630237
a0488e5,c_a0488e5c4f3dd188791c374038307231738daf10_0.json,807,0.06657840628310863
5e30f6a,c_5e30f6a0d9852a1128a52f5cc9094ba77b909472_0.json,808,0.06655055669270227
bda7d67,c_bda7d674a6d0711a91e9674eeae912ef5ebc210c_0.json,809,0.06651749325459944
ca2ac15,c_ca2ac1593a20ae3a5894b901454d3599e0d759f8_0.json,810,0.06650598674462715
1c40051,c_1c40051488eaf0813210158d9e67aaa5d11d8472_0.json,811,0.06650184908484158
2c83b91,c_2c83b91ca326e54fea4bb4188e1c794e76b5f924_0.json,812,0.06649584310445023
ec08886,c_ec08886e627e695f0cecb35a2216d6b7f2ab0c93_0.json,813,0.06648712738273166
beca09f,c_beca09f1f9bde257177f26d1414ce0444f1ee8fe_0.json,814,0.06644980076234075
55be27d,c_55be27d6abe85d6d84170641da269837fa2ca10e_0.json,815,0.06643201505521534
14742cd,c_14742cd0d1c0aa4a43088c2b1b8be1b34ace55c3_0.json,816,0.06642118218216009
bf5daeb,c_bf5daeb85b267a635cb18283b73d441c14f168d1_0.json,817,0.0664206493003765
24db3b0,c_24db3b0f3e4c9b027e79fff96f2426e9130caa13_0.json,819,0.06637257038563826
ac657c6,c_ac657c6a1f67403add1b7d95a722f585cdf766a9_0.json,819,0.06637257038563826
8f6ab5f,c_8f6ab5fc92d6196416cab56f780c9efb63f0b491_0.json,820,0.06630003145227636
f1a6011,c_f1a60110881b14454e92b57061f4c1152677d062_0.json,821,0.06628572349189199
7cc2f26,c_7cc2f26289bdbfa26f94a0e24854466791cebac5_0.json,822,0.06627129843402835
e7268e1,c_e7268e110a79e13bda06abf3a568b8f98b9ec9ee_0.json,823,0.0662559702685509
9e6f7da,c_9e6f7da30b5ac6f2b9880bc889fe8cd9f95e8e2a_0.json,824,0.06623408075666382
8a3e67f,c_8a3e67f0355d81cd4d077123b5de6c24483438df_0.json,825,0.06622681137361641
a1ddbe1,c_a1ddbe101dd17612dcf4a4d3dc0c0ee7370c4cf9_0.json,826,0.06615186049075783
f9ff103,c_f9ff103398abe8fcb53449186a4429328772229e_0.json,827,0.06615067477154202
a7647c2,c_a7647c214b5b20918f8933da3599b0abf0690305_0.json,828,0.06611512189656721
6c09692,c_6c096920908039250fa8adb7e7a59a1afe266c4a_0.json,829,0.06609531936089186
0d83c03,c_0d83c03e1ea1059614c779c6a9d7951e01fa3258_0.json,830,0.06603728438513701
54ef078,c_54ef07824f7c4b31fcc710445b74b978b45b8efa_0.json,831,0.06600957981483069
1fd45a4,c_1fd45a4f68ea497dfbdf1a67b8b8805a4a9b1166_0.json,832,0.0660094813544515
abeb8b9,c_abeb8b9748182a27bc7859f14a5b91bab0675fdc_0.json,833,0.06593696658059456
b0145b3,c_b0145b35adb8818316a9acf15187f2bd5c997f87_0.json,834,0.06591146411260773
c95f755,c_c95f75522f74c3a9c46bb758cac973343e6fcc46_0.json,835,0.06590038169761181
7f938ec,c_7f938ec3e6b17a515b62e2219989aebfe836e5d0_0.json,836,0.0658858585000327
c0d8b95,c_c0d8b951197289e6fa254ca6c788fd75cdab0421_0.json,837,0.06585629186417008
40fea3c,c_40fea3cd7100a2f2975c7f5224010d10f3b4a12f_0.json,838,0.06584214074971229
b1ed209,c_b1ed20911df88f83ed7165ac66618fdfdcd456b5_0.json,839,0.06581102221392421
01c367f,c_01c367fcd3255399795ef4114b781909860b60ac_0.json,840,0.0657843512156393
2efffe3,c_2efffe393caf942f01f72698d5abb3734b37c373_0.json,841,0.06577919158826817
6e5791f,c_6e5791f24dacdb2e1720c7823c8294bf58f4bb6c_0.json,842,0.06576260383449772
1cebc91,c_1cebc91a4cfb528d763010f034af1ecdf1fe9998_0.json,843,0.06576191484782357
4991a32,c_4991a323e370713bd82b3df647c45a208be90de2_0.json,844,0.0657225892039458
4ffb5b6,c_4ffb5b670195e96dd6bc5922976cd8d894e4fd29_0.json,845,0.06569019800698217
a45b7e6,c_a45b7e63f2d30c028962292f29c69a006c1532ab_0.json,846,0.06558274729881353
4b7f99c,c_4b7f99c06eeb9b2b89764ca47667b7b0faed88d9_0.json,847,0.06557519404550338
d36516a,c_d36516a926d1bc348e254854451977295aff729c_0.json,848,0.06555676763589857
22b0c12,c_22b0c123301f177c04e514524516ee30f3ca5188_0.json,849,0.06546846077477908
8674a89,c_8674a89dfd34aa18c51f1bcbac961c24483d7c85_0.json,850,0.06545822491009157
4ecd9e5,c_4ecd9e5dbfb55aa9112b421fef82eb399dd3a185_0.json,851,0.06544481447432116
61af140,c_61af140a12acdd023b8623c146d622065ed7c672_0.json,852,0.06539957702583488
0efe1c6,c_0efe1c6171b99b960ea9b37638b0591af7bc2d7a_0.json,853,0.0653719196831003
5131dbf,c_5131dbf488bc123578c1a7fc977860abd1df9d48_0.json,854,0.06532634469169352
1818fb3,c_1818fb39698aaa7202e423f68179376378091fe2_0.json,855,0.06531421126801518
0658833,c_06588334eb63b0e0367bed4771d0167b86ded653_0.json,856,0.06530409005783011
b007be7,c_b007be7679490b7084537c0a45d388e9ad578d49_0.json,857,0.06529936607043618
868093f,c_868093fcfa8c8ba21dafe9313063a3f8408fb789_0.json,858,0.0652623827970924
