bd9fec9,c_bd9fec942f21a783cf42d485cf4fd660f1d9f128_0.json,279,0.030750677784193714
75ce987,c_75ce987662a43f23047a6d26f2fd481e1993b142_0.json,280,0.03074358651710829
3a7f682,c_3a7f6824d13c9612bb7e4e00aefbd8fcc707df9c_0.json,281,0.030638637437712557
5967d78,c_5967d78d7a845070c0f7fd93eaa78b61148251a3_0.json,282,0.030623983867380522
d622c13,c_d622c13df8065b16bc6038538f23a5ee05d7d5fe_0.json,283,0.03060967202189535
c3cb80b,c_c3cb80bcd27923bf228062981433ca444af7c700_0.json,284,0.03057961546371779
b89707e,c_b89707e61489ca36c1e02819a24c3bba57f3f59e_0.json,285,0.03055401367557742
88d0750,c_88d0750d0330406af66bd23962613db79c4e9d4e_0.json,286,0.030531442700625133
e962cbd,c_e962cbde6f664bb68e7df67703d77ef660ef0de4_0.json,287,0.030448110966283082
6d327ba,c_6d327ba19a12b1d273b104e5f53502a5ab42f6fe_0.json,288,0.030416165279069984
2d9d9cd,c_2d9d9cdae4fc74ae136b06d2996b0549a14b6f3d_0.json,289,0.030372735387533045
c2964c0,c_c2964c055b54a1d7623d1d65390d772b98f5f075_0.json,290,0.03037023272608952
fabfb2d,c_fabfb2d05467c93367848e803d44ecd7b14c35f3_0.json,291,0.030366901750614628
8818988,c_88189883556c6b3f2b6bf54edd61d6a297ff6c8e_0.json,294,0.030271853003746907
ade422e,c_ade422e9211bf23c276ff135822e3325693160b8_0.json,294,0.030271853003746907
3755205,c_3755205b2b987f67f100a55707e1b9db93462dda_0.json,294,0.030271853003746907
e1e7a3b,c_e1e7a3b742d392bbe9d4a87b37dadd67c6f9069a_0.json,295,0.030210035410484837
411a924,c_411a924d87a60e9f6c88b46241da32736acbf1e4_0.json,296,0.03019103570522952
5d784a8,c_5d784a86bb1be3be98cdca42740c3096768a18ec_0.json,297,0.03016787235857976
b5c8777,c_b5c8777dd44fcc56679a211169287625bdf51474_0.json,298,0.030119272740085412
bf9c099,c_bf9c0997431172e5d0c4d52b218fd92a225ed5ac_0.json,299,0.030013874112521877
a1d6609,c_a1d6609d6f8410829a8f76e1acf5c5981fcf82ad_0.json,300,0.029981145955799926
99af0da,c_99af0da006022513fbb260c2c3a8648eb3059406_0.json,301,0.029959592270198177
cfd8038,c_cfd80382ed7e88a465f6bd36e98a132fb0770eda_0.json,302,0.02994663893271765
4f04063,c_4f040633aa15a3b12bb014257b04ef8e8a9c0ede_0.json,303,0.02988936376454354
f6a98ad,c_f6a98adcf40dfe56cd1f0f3188c760e3e3141c63_0.json,304,0.02984819160995289
63c9445,c_63c9445d31a750687957d97fed1150f8fe7944cb_0.json,305,0.02983366264162446
b206d0a,c_b206d0a2d8fd75e56af991e4985b7876cbe98aae_0.json,306,0.029791216784759267
ec648df,c_ec648df5e91ab0cd0738a8a3556948afea85f62f_0.json,307,0.02977300663597615
d013650,c_d013650557824fd19e39305f18ee9996418e1e76_0.json,308,0.029635234921078335
1c5dbbb,c_1c5dbbb0303fe2536a54c58e5bf56d76523a2e33_0.json,309,0.029623690355490062
b89ac40,c_b89ac405b302e2246692c5a9b04c577b0d6e4c67_0.json,310,0.02960618520517022
9468433,c_9468433306fc233b48dbde1764989824f0448e0f_0.json,311,0.029569293123343554
72c5b59,c_72c5b5943264b8c49e7f5fcdbad8c302998dbbc0_0.json,312,0.0295386213317671
d9e778c,c_d9e778cf024d28b51899275f28a83267296a5de5_0.json,313,0.02948625475610467
e1da80d,c_e1da80dbf5a3a16c65fd5ee7756f234572bd6aef_0.json,314,0.029463466220288725
ceafd88,c_ceafd889473600be23cff5f0f904a01a69eda299_0.json,315,0.029454801215583526
3ba9ba7,c_3ba9ba799b3261b7332a467a88be142c83b298fd_0.json,316,0.029451456827568556
9f6fa52,c_9f6fa529b0d8406f358fcd3a6a9f3b21fa26c3ff_0.json,317,0.029396301837034455
c421991,c_c4219914d0d77a8cb88574682f14491191a1e243_0.json,318,0.029342238749961003
a8c122d,c_a8c122daa1b75e90594f3b5640a03f25258179b0_0.json,319,0.029261435808818348
cee767a,c_cee767aab23b93768812f1027664ff3d83edd7e8_0.json,320,0.029167670431113457
95e4567,c_95e4567526d0a422bee09023059d60979c3e78c4_0.json,321,0.02916563649020898
a4e2066,c_a4e206629640b02107b0ea5ff076fd922a287f07_0.json,322,0.029163969108099375
034147a,c_034147af280e4f033c078b6feb0a5669830cb564_0.json,323,0.029159708192846967
ad8e643,c_ad8e643d2533b2d562adb7c66c6d2917c5f0305c_0.json,324,0.029156488803892988
ad03b06,c_ad03b064bdb6600666e93361e0562488866c9862_0.json,325,0.029141133391309415
c016c1a,c_c016c1a02442c8b62f979fc0f494e05397340fa5_0.json,326,0.029080447736576143
c196026,c_c196026b6845b678d16b5b84a2efc979391907f3_0.json,327,0.029058373265189008
6579a75,c_6579a75213234e317ce0284c8e548f62851a7d59_0.json,328,0.0289306959157698
6ad3ae3,c_6ad3ae36ac61c9f72218ea4d8b3e68df5f70cb5a_0.json,329,0.028918677958999717
d94f390,c_d94f390d16125574557cdd5e297f5c07ab0c2446_0.json,330,0.028890773292074345
4ff49b3,c_4ff49b3de99f36b4fabf9117fa2939eb5c5d4a6c_0.json,331,0.028781815947131584
3ea371a,c_3ea371ac9fa61bd22a2c89f5d5bcc6721bfcab93_0.json,332,0.028770196211979848
3fba96d,c_3fba96d753ba2c20ef2b53487b13b323f23aced7_0.json,333,0.028763375624780263
3289d9a,c_3289d9a2a38dc2402794f639b597d4b3f4008eb2_0.json,334,0.028668628838474763
63fa416,c_63fa4167eb2b8d52fce257d3de01b21496d4f36f_0.json,335,0.028618399965881447
af371a8,c_af371a8f99adacdcfafc608222d024ec6d83ab9f_0.json,336,0.02861080202445465
fef81cb,c_fef81cb69805a6f437e70d15d7c3f7e104e0f637_0.json,337,0.028549161307736992
50e7b44,c_50e7b4412e9aea5fa44158d60be7b60ed1783e8b_0.json,338,0.028489839240139148
b788af2,c_b788af2a1b42d19260eaf9ffb9c7aa87a9f8d43f_0.json,339,0.0284433970796093
ea67740,c_ea67740bc7bdfe700ec02bb27e5670541b1ecbf2_0.json,340,0.028440593202259334
1a3e1f5,c_1a3e1f54707620cb60a0fdb950c8c84f59f30fc2_0.json,341,0.028425766992906
301d885,c_301d885b95329a7d4d4844a68407293be160bef5_0.json,342,0.028338592926294925
be32ff3,c_be32ff327cb1aa283ea983bd9d19fd216c16622c_0.json,343,0.02831519461396048
77dde7d,c_77dde7d755f9d79c737b6d5cdf4c547664dd16be_0.json,344,0.028314136856538608
28aeba9,c_28aeba952e838fb12c9b934ce6ef65658e45d7b2_0.json,345,0.02826944500373174
aa114f0,c_aa114f070b15d0f91261a4c4c9c1b170ec5e92cf_0.json,346,0.028200885964731803
bf92b5d,c_bf92b5db5e50cd646403e54c684b73acc8581680_0.json,347,0.028166285392948742
da86724,c_da86724314ec8b7f12396aa35aa70e619cbc82fd_0.json,348,0.028128139296887067
d6fb78e,c_d6fb78ea3c36ce023f71dba79bbc6f8bd657158a_0.json,349,0.02807007055984767
3877455,c_3877455129a7ee0c1c50ff3a4cf9116732a26862_0.json,350,0.028046298511512857
1209751,c_1209751a7a5f2c1d58fc7c95631468648911ff5e_0.json,351,0.0280222460328009
5b168ff,c_5b168ff99eb76ec0663c9167ba0a236c7ea85f23_0.json,352,0.027924025105951378
0e07ac6,c_0e07ac6b2cff63550d7df336355ca63cc05aa40b_0.json,353,0.027918865716958452
4b8f473,c_4b8f473c9ecffc2df3f66b030806bc313dc10aa2_0.json,354,0.027873603952868642
b9f6d45,c_b9f6d452db3e12716d59fdc16405476cb759544a_0.json,355,0.0277054642593364
9316fce,c_9316fce1b432caa8b56ff6056d916f0a0aaefc1a_0.json,356,0.027663063988903613
2d084aa,c_2d084aa34ebc12fd9b4f3e2b1aaa94f46eecb793_0.json,357,0.027648918923847243
58eac4b,c_58eac4bfddb5cf9f5fbae6f2b61dee33075c54a6_0.json,358,0.02760460211334026
3b04236,c_3b04236d210aa333c49e657c7027128753c7f4b8_0.json,359,0.027556940488918324
0ed6d15,c_0ed6d155908dadd462718d6e107b9138401768e1_0.json,360,0.027547748757769996
e5ad614,c_e5ad614b8627e19ee9d98b959bd9bf58a13a0226_0.json,361,0.027542419679353558
6d8cacb,c_6d8cacbf6ba1c85c45b04c109022ed8343dde6a4_0.json,362,0.027534252758011246
fa5d6d5,c_fa5d6d512c23923870b575feb4b71fe884b71705_0.json,363,0.027498686645692882
f9177fe,c_f9177fe2cb23f11b54894b28f0a885fba9256d80_0.json,364,0.027455190151557174
d6791cb,c_d6791cb5f9d476738da9247d5a7849ee972474ae_0.json,365,0.02739184195220623
8672850,c_8672850dbabfddc9f38ee899a259b1dce992794a_0.json,366,0.027360538258069722
b87ac3b,c_b87ac3b95ef4ca3fde725b568371c10779bf1427_0.json,367,0.027355119816719564
0d54bf0,c_0d54bf0fd57b700f2ff684ed28efbc38b2d0478c_0.json,368,0.027348853003421048
0993b37,c_0993b376430000ffb90aa749db7eda482f9e7411_0.json,369,0.027348375719229767
92e7588,c_92e7588025c7c7ef7685e18f0ae180e7a8342202_0.json,370,0.027331287375410684
2394f55,c_2394f55a24732b01d26787343c42a587db2baff4_0.json,371,0.02728752397774792
c4925ca,c_c4925ca4ca67d4e71b85df7536e57bbaba8661d9_0.json,372,0.02726699398991128
1567bba,c_1567bbab91f7285e4db4978d091d39282a014dd0_0.json,373,0.02724215757878168
ae7e8d9,c_ae7e8d97e8b3df62a40927fbbaf799b5ba9c144b_0.json,374,0.027186175347189367
c9fe9c8,c_c9fe9c8e37c2945ae45c0adf6a475f35c0e1e5dc_0.json,375,0.027155869907716457
a592319,c_a592319c2ff38f671b65f02b241e26c8ad571eb8_0.json,376,0.027081682894274373
ba5b23c,c_ba5b23c9eae7ef4fbe19cf4cfa726d973bbb0149_0.json,377,0.02705780297624305
dcaef09,c_dcaef093090adadf1bf9381b8c29148f0f479560_0.json,378,0.02701240030881058
fa25072,c_fa25072e5fa20a16115465408051f5fb0ad817c8_0.json,379,0.027011788508150225
6ca2038,c_6ca2038820082b2f0b739cc4048d02e3d83b4412_0.json,380,0.026981347990746585
5bb0e47,c_5bb0e47133be53a740c367727294cbbf1e85ea2d_0.json,381,0.026971799513382577
043abeb,c_043abebe138fcbacd6448c1664b0eab1e15184e8_0.json,382,0.02695886157695948
404ada8,c_404ada8f27e345afdd3e77f41cf28892771e22e3_0.json,383,0.026956687858470496
fd92300,c_fd9230013c662db7e1ac34952745fc3a1c09e015_0.json,384,0.026926288290353373
0aa4f5e,c_0aa4f5e1f5ec24852393047d4a869ecf447986ea_0.json,385,0.026883435649421417
559df38,c_559df38c7028143b6de08ae60d1806319872f909_0.json,386,0.0268362026200748
beec594,c_beec594614e14f83c57ca24414179de8f9b564ea_0.json,387,0.026825419868091616
1a5b0ef,c_1a5b0ef6e985dd63e51eba610222650a4b2a41f4_0.json,388,0.026806610963851174
08b416a,c_08b416a222dbd9379961b9f887002e2df59571e2_0.json,389,0.02675028257078005
2267957,c_226795703795b4e4031ca3cd76ca304d23916976_0.json,390,0.026740671903573876
e4c81f5,c_e4c81f521f0c9f4279a733ab2416ce96b6b73b41_0.json,391,0.026737159464147564
d8649e0,c_d8649e088974f69e47513bffc86be1925e1300ff_0.json,392,0.0267344727455906
157fe66,c_157fe66cee9dfb4fde894ad1015fa16f7a54bed9_0.json,393,0.026719400070063903
a5b0594,c_a5b05944d52519cc70d86d1f59fe1c0e8d2e8956_0.json,394,0.026717643884745512
548b2fb,c_548b2fb362bb0a240b89cb0d036c1068cd68b650_0.json,395,0.02670070854821105
6ad6d55,c_6ad6d558d91d72cb3cb091c55887bde9ca93d829_0.json,396,0.026653196736745155
15e0a37,c_15e0a37efcf967aaf58ffd0706545794a82eb7c6_0.json,397,0.02659977551412862
77a6b3a,c_77a6b3a44da7ae4af62e88b4b27eeefec2d768c2_0.json,398,0.026599173401798626
4062cef,c_4062cef5ffd76dff4fca40236eb15c79820e86c6_0.json,399,0.026585974433304016
7c69439,c_7c694392843de542cac5718a3331a2cb39d60869_0.json,400,0.026524293914454877
06145d4,c_06145d41ac9b5cd8e11fd6553f44cf613633f263_0.json,401,0.026519229066403915
95693de,c_95693de1e0a55957a4318de55d76a67258f0f0aa_0.json,402,0.026511540483838747
9cca8c5,c_9cca8c5d57210377d2a75ee2c3a60c9b16bf9a95_0.json,403,0.026507931655830874
ef855fa,c_ef855fa307361e9c67c834982e00c790f6701063_0.json,404,0.02650215115321386
51b817e,c_51b817ea8791ee37c1e5f5fd7b8699d6c7ae22e7_0.json,405,0.026500603709375126
a942f13,c_a942f135836f756b207759eeb96cf9c0e88e8248_0.json,406,0.026499034950755118
d87a2f9,c_d87a2f92492af0b6d3d850aab9323ad9b0bfb457_0.json,407,0.026471133294254545
3303776,c_330377634b073f7e5ba36ccbb123f921426d2542_0.json,408,0.026431657186802515
c7eeafa,c_c7eeafa2d16f849903ea61ff70e2ac511a39748f_0.json,409,0.026427227645092755
6c6ad87,c_6c6ad87919d22bfa5cb17793c8e25514c3985f87_0.json,410,0.02640762543223507
f1a00f3,c_f1a00f337d1ff7d13cd549cf847426aeb9faf734_0.json,411,0.026405243846950865
d277357,c_d277357fdd95d4a4b6138874ae7e1dc1ad2e3e75_0.json,412,0.026374924889201012
93e4ec9,c_93e4ec9fdb473f51636508c051800360865c6198_0.json,413,0.026321942588638847
55ba9b0,c_55ba9b0b65cfa904eb0d499b46ae4cd3c028b7d8_0.json,414,0.026318529615819042
14863a5,c_14863a51230b3d44201646dbc1ce5d7f6bb97a33_0.json,415,0.02626457050569586
516a6f5,c_516a6f5614a7a1d6559faab629fd9db7df36ca50_0.json,416,0.026243988211419045
65a5478,c_65a5478fb4d8616417524d13954fe92c501f9e69_0.json,417,0.02622825880310775
3f1e047,c_3f1e047c898c9c925e1faac33bb07e1cb05d88cb_0.json,418,0.026190210561422456
f1e237c,c_f1e237c4838d03906aecf68632bf580c481aac75_0.json,419,0.02618375471715384
b1caf28,c_b1caf28ec4f8a48c20142fe7b90ed4407daf7cb4_0.json,420,0.026149923398484876
69c3d75,c_69c3d758fa58a5abe835e1c7f61bd5e85bc0dc73_0.json,421,0.026113239314435988
a8db2e4,c_a8db2e4be27585dad5c3195937a88395f4cb0314_0.json,422,0.02608882761955489
6f9be0d,c_6f9be0d1458cc621474bd5f371c617ddcd466195_0.json,423,0.026022654081252372
a3c62f0,c_a3c62f00a0c418e37f951bf72785712df7228f8c_0.json,424,0.02597958075642648
61bbfc4,c_61bbfc4731b95d0f018db459116d44ce3c0e4664_0.json,425,0.02586259872088592
ed60692,c_ed60692b4491e2c7cca98b673687d1d4a3383156_0.json,426,0.025801897022828757
df4a82f,c_df4a82f4fb46cc2248280c462e18f08d55a3d112_0.json,427,0.025793416581360917
a1a0473,c_a1a0473c1996c67599d1622465397306a722593c_0.json,428,0.025780685464389497
593e58a,c_593e58a66aa3eaab42ffde8c725c845c421c37f8_0.json,429,0.025765219476272194
33589db,c_33589db6ad80f8d3616d3a45bffdcbb2f6312f71_0.json,430,0.025729596549616596
53feb3f,c_53feb3fa56af7260e607844524b7e5a9be49ecc1_0.json,431,0.02569978252923788
04c3867,c_04c3867fed222e874ce5174d28da5504e18e970f_0.json,432,0.025643435266678893
94b1ea2,c_94b1ea2c3d4f2ec7edf87a5985e9408ddd7c66ef_0.json,433,0.02563593763816574
4d6a1ec,c_4d6a1ecf998f3423a7a07ec764cbaad6e451147f_0.json,434,0.02559976529152752
605dc59,c_605dc5970c51fc12a5e07640dc7cb2d4035d0023_0.json,435,0.025574095389807705
bf31353,c_bf313539eee9ca9e2db6bceaadd1311b41d9c569_0.json,436,0.025553316610673615
6822bf4,c_6822bf41f2609bdef34055576934823e36b53ceb_0.json,437,0.025524741315549493
8612f9e,c_8612f9e5b88c1bea933ef9ab1e431f5db3006b48_0.json,438,0.025510171708849505
048f3a5,c_048f3a5cc26c89f60f93d547dbcd9413f0eae73c_0.json,439,0.025448381668843778
dd16add,c_dd16addfdda61cefc46ffea34a39ee2794c8791b_0.json,440,0.025432773642495743
d968062,c_d96806215acd52cce68a4974533703ca9311fcb3_0.json,441,0.025393834588419373
d1adaf7,c_d1adaf7d96fde1ea29e36d3d0e98d1aa7a01ca28_0.json,442,0.025391058001396738
ce94280,c_ce94280c73fbc6ce9331792e3003e75356ab6ba6_0.json,443,0.025385681779999447
41bf694,c_41bf694486c947573079a315f7f44fae1b0041f3_0.json,444,0.025306103809176972
14ca195,c_14ca195dfadb4b2f2c71eae03b2d58d165c033f9_0.json,445,0.025247403046913086
44e2b45,c_44e2b4553860afcafb8ff969c8f416cda3b62f01_0.json,446,0.025169917061345304
eac6e86,c_eac6e8608dc93816b685f96a43b27cbd351e77c6_0.json,447,0.025168729254448907
6f093d3,c_6f093d3b46504572cb78284517d0d3ea9f06b203_0.json,448,0.025166973655366576
98181a7,c_98181a710fe12a914f351a158c0e4f55c276081b_0.json,449,0.025148765586283206
e148b58,c_e148b58e708c4f8bf450100a75df071406123bcd_0.json,450,0.02514600591563043
4f77bfc,c_4f77bfc115870fecec08de2b762ba4ac3642a0d2_0.json,451,0.025056324379773676
b036d68,c_b036d68c0828511274034c363c2a5c7a90c6bf06_0.json,452,0.02503766153655418
4b3ac22,c_4b3ac22a64b1a2dea220d05cfdaf37d61ce2d313_0.json,453,0.02503575539578906
a13f93c,c_a13f93ca6656aea3adab03a2dea0704f860679cb_0.json,454,0.0250327981139854
a5de35c,c_a5de35caa131cfcf72d2c34cce18fb939fab66b7_0.json,455,0.02501295224109401
78f9860,c_78f986043e9fa3ae6a9139e0b81933400626c731_0.json,456,0.02501244457410079
c954b53,c_c954b53aa1466fc0149326a41103101aa69fb9a3_0.json,457,0.0249978707771773
0ba58b0,c_0ba58b074f5a3bdf6cfe22ba84323f8520e5aafb_0.json,458,0.02498956416838627
cb16c51,c_cb16c512c40aa8cf81f72ebff45786a7d2e493ec_0.json,459,0.02498719537634042
9767bfc,c_9767bfc1e3daac57ec88f15ec9bf5d86db5cfbad_0.json,460,0.024981586450128046
7fe4b47,c_7fe4b477d279001403795e09c6a1191d7304e889_0.json,461,0.02497584166911282
eb0cac2,c_eb0cac2be7678d8c6b3c2bde3aff15eb4ca982f1_0.json,462,0.02492035333564868
d0b8292,c_d0b82920da5501a1481644f6f285bcef45268af2_0.json,463,0.0249191518912234
73c4679,c_73c467922eaf2579fa5c24e5aa2c8e5ffdc50aeb_0.json,464,0.024914927641782603
88406cd,c_88406cdac37d6a191686f98c70dd6a6795f6f8c9_0.json,465,0.024889662837934257
fa310b0,c_fa310b0723a1c0ded3328bcf150d242ab6cc2e34_0.json,466,0.02488002381385357
da82913,c_da82913207f29f90da1af3ce788c7aedd8ddbd5d_0.json,467,0.02484666409959202
8fe0060,c_8fe006070aebd84b6cd2b8870e1095c932a36248_0.json,468,0.024766135075896978
4e0f9ff,c_4e0f9ff5791f18fa63d61fa11be82c50de590ae1_0.json,469,0.024764988737740246
ae46a51,c_ae46a513a314dc36f12346b57ccacacf7ffb303a_0.json,470,0.024735938314921935
721585d,c_721585d047b4cb31d0da2eadcdcc1e8d10f31578_0.json,471,0.024714616688356728
b6272b1,c_b6272b13444f16bd60245a5ff8f339e8fee1c64d_0.json,472,0.02471097202933148
a26563f,c_a26563f0cd1fbdd5587a0f9d3c0c77864553d737_0.json,473,0.02469638512235761
e8d955f,c_e8d955f1b23f7835fc0a2044feefbe055fc87694_0.json,474,0.024694624666449783
cc3262f,c_cc3262ff42e41f3b1f64290262704da3895fbe85_0.json,475,0.024685698859750693
1a7538a,c_1a7538acfa128a32b7d977d8936a60e60598fb24_0.json,476,0.02460540556285351
af91631,c_af91631a3cb2b98dc26f2b2a980e0dc3bf19dccf_0.json,477,0.024599745418708574
08edc65,c_08edc65712e4c2dc697317a56a53ed2568ca6e25_0.json,478,0.0245576320669999
614858d,c_614858d75f5703185bb9f0df7a0d9367c7ebc5e0_0.json,479,0.024516936655060273
2604723,c_260472337ce9d54d76074a4d400241813b4676d2_0.json,480,0.024458213765359726
64031d9,c_64031d91ccb1621b1f828d0f22bf654f217e52d7_0.json,481,0.02435515391959764
0326d02,c_0326d028f0a66221343872c53735c20877f0c415_0.json,482,0.02433746514224666
d512ea4,c_d512ea4873cce39d2289940fe379aa63562a6ef3_0.json,483,0.024316349247402225
a614269,c_a6142691be6f181f32a2fba00e2faf182cdb1b35_0.json,484,0.024292532055246285
dfe9eff,c_dfe9eff2ee221da405405fc3e001837260c8a443_0.json,485,0.024292024667557865
6d32c19,c_6d32c19e1869ef1f0e5e98082b921932ea136142_0.json,486,0.024291282458010488
131cef7,c_131cef795b3949db7c4913d17619ecfc6ce9d4ae_0.json,487,0.02427857906751163
72028b7,c_72028b718f85d3c547e770c8d84f688b8cd89e16_0.json,488,0.024268863430369714
7851837,c_78518374ee54d9816d7147099a6ef3aedbded479_0.json,489,0.02426018355131565
1d7f444,c_1d7f4443d864c2e01b65da9512755794702bafc5_0.json,490,0.02424819301956449
31c2ff5,c_31c2ff5b6bbe590d6d34f41c22291a2f4f667127_0.json,491,0.024233399548357903
8daa099,c_8daa099d389ca45b01f1343fb403ec560d7428bd_0.json,492,0.024180743566710294
da10d7e,c_da10d7e4ec270a11dd2bc2c4b8be2a123aba2f3c_0.json,493,0.024172802043128883
9ab9cb1,c_9ab9cb1a2624063083cf4ed8d701eb15ee84674e_0.json,494,0.024144531174177253
6c7032e,c_6c7032e613b5be8d6dbc19811f2e11221bf65c6c_0.json,495,0.024143015210095986
331282f,c_331282f8082168aa43ee92ad2a57374aa073f74e_0.json,496,0.024142255843666915
0f180f9,c_0f180f900011c33b0d64f6a693f4e68565e0e35c_0.json,497,0.02413495023597312
a7236b6,c_a7236b6d711d55fedec812d4188801c6d6d5a378_0.json,498,0.024128755003133717
fc76f16,c_fc76f162a3395f5443d369e3d75996167cea3b43_0.json,499,0.024104687202545994
fad8c2a,c_fad8c2ae24f1398d61b57e7effa2fd136f1a0416_0.json,500,0.024081068615269485
8ef6067,c_8ef60672c1dd5407b0761b81408857be44562ecf_0.json,501,0.02407918924371577
159f5f7,c_159f5f78a4ee0145e3f124317de67c9e4d0acb54_0.json,502,0.024066293069052835
5082337,c_5082337a4152e04ebd8077fd0b7fa28113a4d79e_0.json,503,0.02397489132301145
95a32bb,c_95a32bbb3612caf98ccc0e92ad3a0de257203a3a_0.json,504,0.023968691755100746
0edd032,c_0edd032e3628d452523bca9df56643b4b462fdb6_0.json,505,0.023958718778344212
ec6e7dd,c_ec6e7dd1d7d9e0261542c56e148739583f785562_0.json,506,0.02394045009728607
d76051f,c_d76051f78f17bfe669f0a48c188f3f749d465fca_0.json,507,0.023877468859004325
a9f1ae9,c_a9f1ae91311276c5321e23f880aa3b0078e1d191_0.json,508,0.0238575749582719
40bad1e,c_40bad1ebc2eea35341fb42bcec355366467ceec0_0.json,509,0.023772568517848036
dad52b3,c_dad52b394bba6c6a6ee6ec300497cde3e915f1a3_0.json,510,0.023731607926743337
b5416a5,c_b5416a54ea0d39429dc86cf0703509559c70886e_0.json,511,0.023699674023165862
44b5d6c,c_44b5d6cc832ddc1b08abb1c3aca42b4d84c43eef_0.json,512,0.02366765137356297
54edec0,c_54edec0d6c2bbf51c0c061d934eeb17302f029ab_0.json,513,0.023642361454084493
3f1abe6,c_3f1abe6f2e681b49f72b4bf8bcf896ffbd149334_0.json,514,0.023629770489064783
bbbbbbf,c_bbbbbbfb607a0ee6391fdb6540d900b56493d523_0.json,515,0.023622337681228123
8fd590d,c_8fd590db0c64415ad04ac55a92736346391d54f4_0.json,516,0.023608504020602217
218a7fe,c_218a7fe91a685e089ab8fd7700806f7a6083f18d_0.json,517,0.023565177499127343
32cdb3a,c_32cdb3a285be401c9798c03ed02791d209c9b88f_0.json,518,0.023558056323151777
0a9dcb9,c_0a9dcb9a49b2600e6c4e944c903cce7739836360_0.json,519,0.02352991002282312
7f90642,c_7f90642a33fc13ff657d5a875af57807f1c481f5_0.json,520,0.023519734077918297
dc56a75,c_dc56a75683850c228439491ef9635f5145d5ebff_0.json,521,0.023501356672173013
5d08a1c,c_5d08a1cdbfa6ce86a0baf637493c464e91e91968_0.json,522,0.023483898007902737
5f8543c,c_5f8543c9fd0ca464caf4c196948979b253822577_0.json,523,0.02337736478127761
272609b,c_272609b3d34d56a6c6fd3b1b8eaed3bb87682632_0.json,524,0.023357407467413105
6bdd176,c_6bdd176eed470329a73d7ee08498183e579cea60_0.json,525,0.023311304346027795
0516796,c_0516796ccff66a429bc86149096eb29807a84f3f_0.json,526,0.023261339793287483
b81cd9b,c_b81cd9b2a176fd98a1810eb34a8d720fe17a1548_0.json,527,0.023224187431091337
a1ef0ab,c_a1ef0abe322f8101a2d894f4b0dc575b4643cc15_0.json,528,0.023180067295824447
7401b4e,c_7401b4eb18c489d1c9f7e9a2e6903fd984220d06_0.json,529,0.023178722267757523
5757bcc,c_5757bcc8944ec6a661a08f8c9329e81c000e9f30_0.json,530,0.023170705336988617
25aa041,c_25aa041404f53d3525e35c891fcca2c4c7764296_0.json,531,0.023125608715344748
f9fb0d4,c_f9fb0d413f1e9784a4ad8ef14c6967a6957518dd_0.json,532,0.023108403787068355
6d19e6d,c_6d19e6d7842a8be61d5895703b448b8d3e7af617_0.json,533,0.023091354306575385
0f951f3,c_0f951f39883b74fcdbe8b9c183a50abf929e4440_0.json,534,0.023077776312334874
94b4a6a,c_94b4a6ad9a9d6313d62d2d47956502cf9a00e028_0.json,535,0.02306406226369273
7673aa4,c_7673aa4d9fd6c4c1ab93e09f30cbe5893a8cbf3e_0.json,536,0.023053225211460693
f3b1059,c_f3b1059c08fec4961b5af9cd4a2972454d96ed22_0.json,537,0.023051862512053933
f66634b,c_f66634b7e488aa12a970709edfecc47e81637eae_0.json,538,0.02302376250642546
7509f41,c_7509f4128f53609b6a875841972db143dfd84739_0.json,539,0.023013144492936677
28736a1,c_28736a199aae6c68c6fc4dd15906af55e3518fc8_0.json,540,0.02295377435653778
7502788,c_7502788280a604032faebeae23bf0ae380560b8a_0.json,541,0.022946417815293607
7c5b32a,c_7c5b32a9b70f76557c32d290d0872afc41bc42f9_0.json,542,0.022925718482600277
119f68b,c_119f68ba20f38f7b4b9d676d4a7b787e5e005b89_0.json,543,0.022909178428202726
5d157d6,c_5d157d6507be5fd8ef53b1c5fae2182880b3b755_0.json,544,0.02289886226008686
7b5032a,c_7b5032a43880b77549b3c2bedf5172b9248d4580_0.json,545,0.02288572095007213
a6cb59e,c_a6cb59ed2280ab0a32995fa8b5f1a7b0d47cb815_0.json,546,0.022829751195445946
53ee776,c_53ee7764d56714c100cf7fc9f64bf29cf867edba_0.json,547,0.022817122200836648
f574d59,c_f574d59dd322be0df10694c296bbdff9a7a2fba2_0.json,548,0.022812429402712664
6872249,c_6872249f5cc1eb2afbd4c161ba29428fbd0b1372_0.json,549,0.02278455578935845
8acb365,c_8acb3651b1e903438a4a98811b7422c0f4c00ff3_0.json,550,0.02273206419295659
bd39d51,c_bd39d516521f3346067c7e54c3ecc4809c695d2c_0.json,551,0.02271776184656593
c5a0687,c_c5a0687412741edbf6e78fb779a24153b8a5d189_0.json,552,0.022715616337869116
50ab1cc,c_50ab1cce105af55209b83eb7709d9afc94f71958_0.json,553,0.022705658940223805
2742227,c_274222734ba252425fa9efd2b9a0ba7fb72d12a3_0.json,554,0.022705367323813563
dd29ec2,c_dd29ec2c33a10fc856dd4f7777f819f7ef56f3dc_0.json,555,0.022697217149211357
d8d6d68,c_d8d6d6851b539bfec3bcb4bd578f87a4e6f7d2f0_0.json,556,0.02266602693699149
11a59b1,c_11a59b1e071e4b7e0343d5cabc39232138d6b3f7_0.json,557,0.02266531355939605
