2619aba,c_2619aba78ddf1e3e0a38f7b7c9cccbce225ce864_0.json,282,0.05416218508277593
758111e,c_758111e834d688dcb18198b2ee2c5a72a955384e_0.json,283,0.05411274750583894
dce4ad6,c_dce4ad64d1a0b9b62eea667ba4c7c58cea435d2d_0.json,284,0.054069433670934974
4a2fa90,c_4a2fa90d456a6c6bd1bf4febf4692ead46a38a20_0.json,285,0.054069174867953484
79ba87d,c_79ba87de2c46978b3066b97b62e23d53b14aefac_0.json,286,0.053583151838748955
01ca214,c_01ca21405950e0fcc2a724cb34885f930c86c5e2_0.json,287,0.05357188210335728
ec9cafd,c_ec9cafdf2ba1872becdd7d1e1870d40e67a83d27_0.json,288,0.05340919650883036
98b5bc5,c_98b5bc5c91679d112be69caf365310ae6b3a0f32_0.json,289,0.053397409326072176
25ad9f8,c_25ad9f824aef478b61a774ed9402068ad215b23b_0.json,290,0.05316263424840806
a3fbcb0,c_a3fbcb04e2c9f0f21ce4caeb68cfab570be6b6c0_0.json,291,0.052958107375809416
00f3126,c_00f3126a0c16f413d86132924314cf55c1e3e9e6_0.json,292,0.05283644873941773
c10f11c,c_c10f11cf583e8e59bdc146d3a9d25bd53fc97ecc_0.json,293,0.05282788569264818
bbeb0c0,c_bbeb0c0754bbbde313c44d6843cfa5aae0fe4220_0.json,294,0.05276889587027167
02a1e84,c_02a1e84c122137ab0ad9a7ffde9525f4822c5c3c_0.json,295,0.05275392707508397
31114f3,c_31114f306900c2ec516a2395fa669156300eb71c_0.json,296,0.05273711379072421
9ac451e,c_9ac451e968c2e582716af59c3c1a06208a9b213a_0.json,297,0.05251188604298074
5c06c6f,c_5c06c6f24063e7a5f4e2a48b43f6a6edff4efe88_0.json,298,0.05247490500435703
c1f8d1f,c_c1f8d1fb80fc408af8788a99a5e48f59caa6ed24_0.json,299,0.052004748103089526
bf82e02,c_bf82e029a98865bf4228c6f4dc091bd5deb69f3c_0.json,300,0.05189289261778218
03d0f6c,c_03d0f6c305014f5df354851f448b3002533fd235_0.json,301,0.05185204480693151
4cc8b66,c_4cc8b66909d3f530f8509785dfb958d71526f3f0_0.json,302,0.05165420127997811
c6812d6,c_c6812d686674e7006b8de12a9a5ba0f69b10fa98_0.json,303,0.05134835697824758
5b95cdf,c_5b95cdf05da5461c7532f4ba4fcf0b6db488b26d_0.json,304,0.05105867191925029
eb237a9,c_eb237a9d303c4c551345e7ad7795725676a7dfdc_0.json,305,0.05046737698037196
2c13032,c_2c13032a16e37b7bc9e0272d25fc185b5c82b42e_0.json,306,0.05032143120948018
79543da,c_79543da9d084c90e29643c6d47e782ae69a2f314_0.json,307,0.050280339088288106
5d856dd,c_5d856dd285cad2a89b6e33f9e93092eab45872c2_0.json,308,0.05012075894794921
8c6b42a,c_8c6b42a65d989469b6e49aeabb1877bae1dc0fd1_0.json,309,0.049722076633215595
efed057,c_efed05794b97c19559284aa15e34b7fdc319853b_0.json,310,0.049677697504029394
dfd60e3,c_dfd60e3ed99c3d78ea891f7776748e87c5f01864_0.json,311,0.049675898853375755
cb63f4a,c_cb63f4a959e30de6882b20af10d189c7307a6da2_0.json,312,0.049664545032665486
d89939d,c_d89939d5d56b0b2dfabdcf7af2bc83ad32884cce_0.json,313,0.04966275747563176
34257ef,c_34257eff5201e50739d1387caeb2ec5c5561984d_0.json,314,0.04965243120408558
38dfda0,c_38dfda04ba5985e228d3f9be61bf9a1fb9481b35_0.json,315,0.04935184644945734
36fb761,c_36fb76122133d84a2cab218dbddc9b6952f59ab7_0.json,316,0.049332873060148996
0e0d475,c_0e0d47592c8ce9aac136d336c8ac931a06fd6feb_0.json,317,0.049294928965413876
00da592,c_00da5921e530ee96b4a03cb3f085bc292ac675bd_0.json,318,0.049270917582719065
2e022c2,c_2e022c26f86f1ffdc0c6432874dd804b7a2ab4f2_0.json,319,0.049185873550597115
356db13,c_356db13229632472d341d52c02b0f8bf0f267458_0.json,320,0.049051296609192496
7882213,c_7882213ce2fde3ef9b990c494f47aeae7b6f6946_0.json,321,0.04903815327048011
752897b,c_752897b3e5efb8127c3bb797dbdf3bf511ec91b5_0.json,322,0.04900371564462802
1e81451,c_1e81451ba622dc1ec8152f457c9c3e798766ee6b_0.json,323,0.04886531354819468
f1994bd,c_f1994bd1aebbd9fe53917c67b3b89b6725fec385_0.json,324,0.04876380191682139
0f69bbf,c_0f69bbfd70f349bf2b072b3ff001a47a8eebc0b8_0.json,325,0.04866998413159174
11c34fc,c_11c34fc46b20124f2f23d2503002a6bb3d434a45_0.json,326,0.04866995700376053
a7cef1b,c_a7cef1ba34b4becf101537c7ba7e614ad25b8750_0.json,327,0.04854790920200425
165d33f,c_165d33f8c676d4b5063d1899beab3a352afb7d82_0.json,328,0.048193177043706625
981c000,c_981c0002d5accb9ebc056b7a34025fd814c4e17f_0.json,329,0.04803945411379629
d542ac3,c_d542ac38c91731d1fd91feefee6301d90aa44957_0.json,330,0.047951166088712194
6e2fc7d,c_6e2fc7d9aedf30bebd7f9be6e95aa8a0bd3c5493_0.json,331,0.04786623944557977
5bc0060,c_5bc006005c55912b9c94b9c8273727a7af45f0f0_0.json,332,0.0476276864338252
3040f29,c_3040f29dc4a84d5ff8e6d743f27240656bfebd82_0.json,333,0.04760269109402071
82a0383,c_82a0383e1abe57eb0c21b153ca298aa5754612a7_0.json,334,0.04745461121037586
1dcf683,c_1dcf683da3d9f48ff682e7c9a8a50e02392863b9_0.json,335,0.047290198141704765
04fe97f,c_04fe97fe0a5847ad049b6c2ddb7c6e2697f78f58_0.json,336,0.04707208940502339
65216ae,c_65216aecdc6a6a69f3afdd424f60d6617b7089ec_0.json,337,0.04698996033562508
84ee651,c_84ee6515c0749bf5c546355f4e6805b5b59a7951_0.json,338,0.04688154078685214
8548bab,c_8548bab17a99cd737133160fc6032b1587335ffe_0.json,339,0.04687260558849726
57381ce,c_57381cea8e6287999e996da37f41f20f1d2c220a_0.json,340,0.046861269214632184
c23fdd2,c_c23fdd2c3f0bec540bee78c1d292d4c33a588d82_0.json,341,0.04684107989741593
289a091,c_289a091e100aba125b0dc28e7591f8de023c803f_0.json,342,0.04678355386692101
70e7d72,c_70e7d72322c4888627722baca43d672884d4a532_0.json,343,0.04664174619667949
5193321,c_5193321d27aec9d3f26c407dac6d4df9546f9036_0.json,344,0.046545657745394986
a791fb3,c_a791fb32945054c162624fa1aa45122b4034b6ab_0.json,345,0.04646829135965802
ce8a31b,c_ce8a31b1ce8a1a555642b4e05387a5b6b414a688_0.json,346,0.046331891649956325
4a0babd,c_4a0babdeb3e17b446f5210467351506aedc3e0c0_0.json,347,0.0463281903796533
0752e9a,c_0752e9ac06e72b67554450877251e2eca87c504f_0.json,348,0.04624896614158658
82eb1a8,c_82eb1a806285946017580d7923334268254b5a6e_0.json,349,0.046194749608861496
282192c,c_282192ceff92d8a71b57e6d6cb75664fbaf412ab_0.json,350,0.04613898483684087
e2df850,c_e2df85024e2ab99645a788b4b2836ba1cfdb87f5_0.json,351,0.046082425227078505
86db746,c_86db7462a497898e3d18bb3d8403ec3120a3074a_0.json,352,0.04598777411839117
f90324f,c_f90324f509ca16e50aabd416be4623c835ba9c1c_0.json,353,0.045866867568494785
c6fadee,c_c6fadeeac0487a158234cf5d59a144f67bd68e93_0.json,354,0.04569619853386431
59c42b1,c_59c42b102e5396b2ebd4541ed9007f385a00c357_0.json,355,0.045678208443395096
d8acbb0,c_d8acbb037753e5ee864b11138238b9811c61719e_0.json,356,0.045592757353604574
60eaf25,c_60eaf259384a95787e41dc803aee8929c55971b6_0.json,358,0.045353673724561894
bcbf5d6,c_bcbf5d68c9a5499b06f8e4b9dd6db39ee590a54d_0.json,358,0.045353673724561894
18bfd07,c_18bfd075f26b5377c8cd3a05d954952daf77ba28_0.json,359,0.04533906966183143
0582892,c_0582892a7fb2d14f564170607f92ebd909d9b5bd_0.json,360,0.04533623071061077
11ba9ae,c_11ba9aed65ce83f7394755fdfc406104177e55d9_0.json,361,0.045329077459626665
eab2934,c_eab29342154e5eb1b9d3ab007ac61d8fe95cf5a3_0.json,362,0.04525881003666121
0be65c0,c_0be65c011da5c0f2de823ea0d253ca8743689d94_0.json,363,0.045252515020881234
59ebd4d,c_59ebd4d8e3c7bea933ba1ee3a7949468d8619a0f_0.json,364,0.0451992239794512
c50e096,c_c50e0968c219085d042c8d64d30c716830a3622c_0.json,365,0.04518102988666739
13672e9,c_13672e9f995249fb84f532144f5687df424d39a8_0.json,366,0.0451701322766489
c7e8f03,c_c7e8f03539089ff0cc637756aaf01316c6e9a4f4_0.json,367,0.04516845594606034
dceaa67,c_dceaa6745c0e1a96a0f2938e47938c7615f69ae8_0.json,368,0.04513833879721907
effccf3,c_effccf34b070dafe36e05a181d90d1969443fc0c_0.json,369,0.044897873958416934
4cec5db,c_4cec5dbc051e5bd1ba4dff9aa87a5c81ad4f0abd_0.json,370,0.04487113038539481
4dae15f,c_4dae15fe9038c2b881436ae338ab1c57f860b58f_0.json,371,0.04475974212500122
f633664,c_f6336648d893f0ad455d53ab85f82128937fa41c_0.json,372,0.04474181716841663
26ad9f2,c_26ad9f259e776eb5cea3c283affe385c71ed4486_0.json,373,0.04464519154227031
f57037a,c_f57037a7dba457822e233129408b4d71353c0b99_0.json,374,0.04455011388727481
cb74b50,c_cb74b50ffe49e3b792773258a9ba3af3b5d6577e_0.json,375,0.04426311589779597
106f454,c_106f454b4a8c0c7c9a2707858cd07990064c84c1_0.json,376,0.04421045792225575
ad12e19,c_ad12e19e614e92f824746c199ebfc31228a8c33c_0.json,377,0.043994841630301096
f96c605,c_f96c605bcd45b3df0d6d78c7fbef5bf0f8a5c0d3_0.json,378,0.04384755409695873
6bc22c0,c_6bc22c07f7036d3bf8031aabf3ed3ac7dbb17e3f_0.json,379,0.043777390968675056
5e2c0d1,c_5e2c0d15f5960a509275a5cb13a49f356e41a02b_0.json,380,0.043464002429733806
b396c53,c_b396c535ff143cf94ea0d11f50739da1709ec290_0.json,381,0.04330148715254256
94a4db4,c_94a4db4fef14db8f1b92dc5191cbdd8c2c1b2101_0.json,382,0.04329892595922624
a5dfe5c,c_a5dfe5cbc95d7f3ce0b4829756690c2cb8439f4c_0.json,383,0.043208096487364345
c00b6e2,c_c00b6e25b8c636d6bb29d0a2b712c24002915c07_0.json,384,0.04318868587972213
9a0aebb,c_9a0aebb8790cfa3dc6bd236d6e25b78f7eb87425_0.json,385,0.04294634347853388
12cb31c,c_12cb31c3fe59c7893bae91523e664c84abca93c7_0.json,386,0.04277634123978258
56730f9,c_56730f9160d3917e180dcbdc2cf133e7a5da0b7f_0.json,387,0.042718853112797994
2d72fe3,c_2d72fe3f3bbfaef98d3cd32c8aeb9870ddfd079d_0.json,388,0.04262908886657435
875e5cf,c_875e5cfbc1a13550387262293ccdf450bded8b56_0.json,389,0.04249128250981227
5000c18,c_5000c189b2893142dc6cdfd5c4e989962b0c3f1f_0.json,390,0.0423884415639767
b1561e9,c_b1561e93f4b53cacc2fee7c48750c8882f0b6b93_0.json,391,0.04221183596843303
d09530a,c_d09530a36ddb367da4d47c487496b68d999f7837_0.json,392,0.042175382558771624
c7d837d,c_c7d837dc6d545e1f0ba3db5e0ef7e91e07bb7ad4_0.json,393,0.04186167055137735
a0c7d99,c_a0c7d99835895fa1836aefcf947228551842167d_0.json,394,0.041804259753860706
95de62c,c_95de62c7b90ad22b4051f3d4f61d99cec59ec487_0.json,395,0.041736126594683065
a9952da,c_a9952da76781c43314cc96f11334c7a036706aef_0.json,396,0.04154342643886888
d9ee65e,c_d9ee65ed9be0e537e61324322ad8e1ee522ae064_0.json,397,0.04144687953568049
5fc5353,c_5fc5353dd975e54ad52ed1074cc06c21402a6461_0.json,398,0.04143155161645529
e65d67e,c_e65d67e1c41746e811503255fadacef6de645eec_0.json,399,0.04142127849330124
9333313,c_93333139710428b579e9b9bfb22a431028df4feb_0.json,400,0.041363565253779155
fbdf624,c_fbdf624565c02a0a3266c6b29cdba53c2408c890_0.json,401,0.04130009818838787
f064899,c_f06489969a4cdf9578cf5599d4c72c2eae74d40f_0.json,402,0.0412412717112387
eb8b793,c_eb8b79300a7ecb3656c476dbac296d25f12cecdc_0.json,403,0.041074289563057365
df9d1bb,c_df9d1bbcdf99349c471d934ab9df4cc7eae58c59_0.json,404,0.041017243458174146
93691a5,c_93691a5572245cde0526b175960d5cfbe331395a_0.json,405,0.04086545033129407
727432f,c_727432fe12821b9e25e2c5a1758076ad83b098eb_0.json,406,0.040729521513046096
b7832d4,c_b7832d438495a0cd2c14ccf663f6f1d465fc1551_0.json,407,0.04070508843345444
d308d51,c_d308d513e2cfb26ae2218c51e3c482eded08ff9d_0.json,408,0.04066168072732479
9977688,c_99776883a5b3ed57538302a0de1cc5d238a5afbf_0.json,409,0.04064685952615121
cad6644,c_cad66447478d7d29bc04b3ce6a9049d6912c11b4_0.json,410,0.04060560961964965
9cde66d,c_9cde66d2bba936d26490f157db97f423c5a8b5fa_0.json,411,0.04041893205826874
727d922,c_727d92236ae9062c77f372aa4e4edd4b7981c363_0.json,414,0.0403803028206311
fdd0f94,c_fdd0f9428d092cdadc066abc9ce25d02d337f3ca_0.json,414,0.0403803028206311
113ff66,c_113ff66f220047f228a57b54e74b96d82b80009f_0.json,414,0.0403803028206311
bcfef89,c_bcfef8906931a7929a6db14b9d82d387fd3f17f6_0.json,415,0.04034081853444538
eabb909,c_eabb90925568f9e4b04754918840db8156e5444a_0.json,416,0.04024816885166427
9137228,c_9137228b9ec7e4f166e8940933420fe62071254c_0.json,417,0.03990687579243102
d7b0185,c_d7b01850ef418b1d261cdb2029f8f85ab4031553_0.json,418,0.039874049905887055
d0ff33a,c_d0ff33a67f6393e4d50d82c5f4db8506a622bd47_0.json,419,0.03984927716692088
ac23124,c_ac23124f18d996dbaf32617e2af3209d141274bc_0.json,420,0.0393638196245254
fb5e3f4,c_fb5e3f403b8483627d9661fcf2985e78c8640c83_0.json,421,0.03893117219233888
f8c987f,c_f8c987f27a0d8ffc13f2eb480f84b76a19fe7635_0.json,422,0.03883075335472608
dac3995,c_dac3995e46f798ea7256ad940cfd8fcf7c578b5b_0.json,423,0.03813520269386128
bdb86ef,c_bdb86efa0ad793b99f680d397a0b168487b5335a_0.json,424,0.03772848105168358
b40cb99,c_b40cb99ccd4407f03d5b8bdf818069c57495b846_0.json,425,0.037552776978979074
f5185b0,c_f5185b0229f93097be2433386c2d4022e70545d1_0.json,426,0.03745952464051783
d6f305d,c_d6f305d2efd7560634217a25f3bbee59299844dd_0.json,427,0.03728447805694313
c86b5e2,c_c86b5e26e0b9195f4928741b5b7dcd3d857f4de5_0.json,428,0.03710670800715632
9c9e36e,c_9c9e36e4e03925138de6088681ea647d69b4a4b1_0.json,429,0.03700596504026055
f9867d5,c_f9867d5a6169931b7c366735dbc219cc44234aff_0.json,430,0.03651942784332396
f0ff6ed,c_f0ff6ed771ce1a795ec84897254ceb008f0e98a1_0.json,431,0.03569074433320407
