is_addition,old_file_path,new_file_path,line_num,content
False,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,343,"ssertEquals(false, CharUtils.isAsciiAlphanumeric('-'));"
False,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,344,"ssertEquals(false, CharUtils.isAsciiAlphanumeric('\n'));"
False,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,345,"ssertEquals(false, CharUtils.isAsciiAlphanumeric(CHAR_COPY));"
True,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,341,assertTrue(CharUtils.isAsciiAlphanumeric('a'));
True,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,342,assertTrue(CharUtils.isAsciiAlphanumeric('A'));
True,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,343,assertTrue(CharUtils.isAsciiAlphanumeric('3'));
True,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,344,assertFalse(CharUtils.isAsciiAlphanumeric('-'));
True,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,345,assertFalse(CharUtils.isAsciiAlphanumeric('\n'));
True,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,346,assertFalse(CharUtils.isAsciiAlphanumeric(CHAR_COPY));
False,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,349,"ssertEquals(true, CharUtils.isAsciiAlphanumeric((char) i));"
True,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,350,assertTrue(CharUtils.isAsciiAlphanumeric((char) i));
False,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,351,"ssertEquals(false, CharUtils.isAsciiAlphanumeric((char) i));"
True,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,352,assertFalse(CharUtils.isAsciiAlphanumeric((char) i));
False,src/test/java/org/apache/commons/lang3/EnumUtilsTest.java,src/test/java/org/apache/commons/lang3/EnumUtilsTest.java,47,"ssertEquals(true, test.containsKey(""RED""));"
True,src/test/java/org/apache/commons/lang3/EnumUtilsTest.java,src/test/java/org/apache/commons/lang3/EnumUtilsTest.java,47,"assertTrue(test.containsKey(""RED""));"
False,src/test/java/org/apache/commons/lang3/EnumUtilsTest.java,src/test/java/org/apache/commons/lang3/EnumUtilsTest.java,49,"ssertEquals(true, test.containsKey(""AMBER""));"
True,src/test/java/org/apache/commons/lang3/EnumUtilsTest.java,src/test/java/org/apache/commons/lang3/EnumUtilsTest.java,49,"assertTrue(test.containsKey(""AMBER""));"
False,src/test/java/org/apache/commons/lang3/EnumUtilsTest.java,src/test/java/org/apache/commons/lang3/EnumUtilsTest.java,51,"ssertEquals(true, test.containsKey(""GREEN""));"
True,src/test/java/org/apache/commons/lang3/EnumUtilsTest.java,src/test/java/org/apache/commons/lang3/EnumUtilsTest.java,51,"assertTrue(test.containsKey(""GREEN""));"
False,src/test/java/org/apache/commons/lang3/EnumUtilsTest.java,src/test/java/org/apache/commons/lang3/EnumUtilsTest.java,53,"ssertEquals(false, test.containsKey(""PURPLE""));"
True,src/test/java/org/apache/commons/lang3/EnumUtilsTest.java,src/test/java/org/apache/commons/lang3/EnumUtilsTest.java,53,"assertFalse(test.containsKey(""PURPLE""));"
False,src/test/java/org/apache/commons/lang3/EnumUtilsTest.java,src/test/java/org/apache/commons/lang3/EnumUtilsTest.java,67,"ssertEquals(true, EnumUtils.isValidEnum(Traffic.class, ""RED""));"
False,src/test/java/org/apache/commons/lang3/EnumUtilsTest.java,src/test/java/org/apache/commons/lang3/EnumUtilsTest.java,68,"ssertEquals(true, EnumUtils.isValidEnum(Traffic.class, ""AMBER""));"
False,src/test/java/org/apache/commons/lang3/EnumUtilsTest.java,src/test/java/org/apache/commons/lang3/EnumUtilsTest.java,69,"ssertEquals(true, EnumUtils.isValidEnum(Traffic.class, ""GREEN""));"
False,src/test/java/org/apache/commons/lang3/EnumUtilsTest.java,src/test/java/org/apache/commons/lang3/EnumUtilsTest.java,70,"ssertEquals(false, EnumUtils.isValidEnum(Traffic.class, ""PURPLE""));"
False,src/test/java/org/apache/commons/lang3/EnumUtilsTest.java,src/test/java/org/apache/commons/lang3/EnumUtilsTest.java,71,"ssertEquals(false, EnumUtils.isValidEnum(Traffic.class, null));"
True,src/test/java/org/apache/commons/lang3/EnumUtilsTest.java,src/test/java/org/apache/commons/lang3/EnumUtilsTest.java,67,"assertTrue(EnumUtils.isValidEnum(Traffic.class, ""RED""));"
True,src/test/java/org/apache/commons/lang3/EnumUtilsTest.java,src/test/java/org/apache/commons/lang3/EnumUtilsTest.java,68,"assertTrue(EnumUtils.isValidEnum(Traffic.class, ""AMBER""));"
True,src/test/java/org/apache/commons/lang3/EnumUtilsTest.java,src/test/java/org/apache/commons/lang3/EnumUtilsTest.java,69,"assertTrue(EnumUtils.isValidEnum(Traffic.class, ""GREEN""));"
True,src/test/java/org/apache/commons/lang3/EnumUtilsTest.java,src/test/java/org/apache/commons/lang3/EnumUtilsTest.java,70,"assertFalse(EnumUtils.isValidEnum(Traffic.class, ""PURPLE""));"
True,src/test/java/org/apache/commons/lang3/EnumUtilsTest.java,src/test/java/org/apache/commons/lang3/EnumUtilsTest.java,71,"assertFalse(EnumUtils.isValidEnum(Traffic.class, null));"
False,src/test/java/org/apache/commons/lang3/ObjectUtilsTest.java,src/test/java/org/apache/commons/lang3/ObjectUtilsTest.java,49,"ssertEquals(true, Modifier.isPublic(cons[0].getModifiers()));"
False,src/test/java/org/apache/commons/lang3/ObjectUtilsTest.java,src/test/java/org/apache/commons/lang3/ObjectUtilsTest.java,50,"ssertEquals(true, Modifier.isPublic(ObjectUtils.class.getModifiers()));"
False,src/test/java/org/apache/commons/lang3/ObjectUtilsTest.java,src/test/java/org/apache/commons/lang3/ObjectUtilsTest.java,51,"ssertEquals(false, Modifier.isFinal(ObjectUtils.class.getModifiers()));"
True,src/test/java/org/apache/commons/lang3/ObjectUtilsTest.java,src/test/java/org/apache/commons/lang3/ObjectUtilsTest.java,49,assertTrue(Modifier.isPublic(cons[0].getModifiers()));
True,src/test/java/org/apache/commons/lang3/ObjectUtilsTest.java,src/test/java/org/apache/commons/lang3/ObjectUtilsTest.java,50,assertTrue(Modifier.isPublic(ObjectUtils.class.getModifiers()));
True,src/test/java/org/apache/commons/lang3/ObjectUtilsTest.java,src/test/java/org/apache/commons/lang3/ObjectUtilsTest.java,51,assertFalse(Modifier.isFinal(ObjectUtils.class.getModifiers()));
True,src/test/java/org/apache/commons/lang3/StringEscapeUtilsTest.java,src/test/java/org/apache/commons/lang3/StringEscapeUtilsTest.java,20,import static org.junit.Assert.assertFalse;
False,src/test/java/org/apache/commons/lang3/StringEscapeUtilsTest.java,src/test/java/org/apache/commons/lang3/StringEscapeUtilsTest.java,35,mport org.apache.commons.lang3.text.translate.NumericEntityUnescaper;
False,src/test/java/org/apache/commons/lang3/StringEscapeUtilsTest.java,src/test/java/org/apache/commons/lang3/StringEscapeUtilsTest.java,50,"ssertEquals(true, Modifier.isPublic(cons[0].getModifiers()));"
False,src/test/java/org/apache/commons/lang3/StringEscapeUtilsTest.java,src/test/java/org/apache/commons/lang3/StringEscapeUtilsTest.java,51,"ssertEquals(true, Modifier.isPublic(StringEscapeUtils.class.getModifiers()));"
False,src/test/java/org/apache/commons/lang3/StringEscapeUtilsTest.java,src/test/java/org/apache/commons/lang3/StringEscapeUtilsTest.java,52,"ssertEquals(false, Modifier.isFinal(StringEscapeUtils.class.getModifiers()));"
True,src/test/java/org/apache/commons/lang3/StringEscapeUtilsTest.java,src/test/java/org/apache/commons/lang3/StringEscapeUtilsTest.java,50,assertTrue(Modifier.isPublic(cons[0].getModifiers()));
True,src/test/java/org/apache/commons/lang3/StringEscapeUtilsTest.java,src/test/java/org/apache/commons/lang3/StringEscapeUtilsTest.java,51,assertTrue(Modifier.isPublic(StringEscapeUtils.class.getModifiers()));
True,src/test/java/org/apache/commons/lang3/StringEscapeUtilsTest.java,src/test/java/org/apache/commons/lang3/StringEscapeUtilsTest.java,52,assertFalse(Modifier.isFinal(StringEscapeUtils.class.getModifiers()));
False,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,109,"ssertEquals(true, Modifier.isPublic(cons[0].getModifiers()));"
False,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,110,"ssertEquals(true, Modifier.isPublic(StringUtils.class.getModifiers()));"
False,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,111,"ssertEquals(false, Modifier.isFinal(StringUtils.class.getModifiers()));"
True,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,109,assertTrue(Modifier.isPublic(cons[0].getModifiers()));
True,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,110,assertTrue(Modifier.isPublic(StringUtils.class.getModifiers()));
True,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,111,assertFalse(Modifier.isFinal(StringUtils.class.getModifiers()));
False,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,1189,"ssertEquals(true, StringUtils.containsOnly(str, new char[] {'a'}));"
True,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,1189,"assertTrue(StringUtils.containsOnly(str, new char[] {'a'}));"
False,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,1309,"ssertEquals(true, StringUtils.containsOnly(str, new char[] {'a'}));"
True,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,1309,"assertTrue(StringUtils.containsOnly(str, new char[] {'a'}));"
False,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,1345,"ssertEquals(true, StringUtils.containsOnly(str, new char[] {'a'}));"
True,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,1345,"assertTrue(StringUtils.containsOnly(str, new char[] {'a'}));"
False,src/test/java/org/apache/commons/lang3/builder/EqualsBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/EqualsBuilderTest.java,288,"ssertEquals(true, new EqualsBuilder().appendSuper(true).append(o1, o1).isEquals());"
False,src/test/java/org/apache/commons/lang3/builder/EqualsBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/EqualsBuilderTest.java,289,"ssertEquals(false, new EqualsBuilder().appendSuper(false).append(o1, o1).isEquals());"
False,src/test/java/org/apache/commons/lang3/builder/EqualsBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/EqualsBuilderTest.java,290,"ssertEquals(false, new EqualsBuilder().appendSuper(true).append(o1, o2).isEquals());"
False,src/test/java/org/apache/commons/lang3/builder/EqualsBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/EqualsBuilderTest.java,291,"ssertEquals(false, new EqualsBuilder().appendSuper(false).append(o1, o2).isEquals());"
True,src/test/java/org/apache/commons/lang3/builder/EqualsBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/EqualsBuilderTest.java,288,"assertTrue(new EqualsBuilder().appendSuper(true).append(o1, o1).isEquals());"
True,src/test/java/org/apache/commons/lang3/builder/EqualsBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/EqualsBuilderTest.java,289,"assertFalse(new EqualsBuilder().appendSuper(false).append(o1, o1).isEquals());"
True,src/test/java/org/apache/commons/lang3/builder/EqualsBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/EqualsBuilderTest.java,290,"assertFalse(new EqualsBuilder().appendSuper(true).append(o1, o2).isEquals());"
True,src/test/java/org/apache/commons/lang3/builder/EqualsBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/EqualsBuilderTest.java,291,"assertFalse(new EqualsBuilder().appendSuper(false).append(o1, o2).isEquals());"
False,src/test/java/org/apache/commons/lang3/builder/EqualsBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/EqualsBuilderTest.java,314,"ssertTrue(new EqualsBuilder().append(o1, o1).build());"
False,src/test/java/org/apache/commons/lang3/builder/EqualsBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/EqualsBuilderTest.java,315,"ssertTrue(!new EqualsBuilder().append(o1, o2).build());"
True,src/test/java/org/apache/commons/lang3/builder/EqualsBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/EqualsBuilderTest.java,314,"assertEquals(Boolean.TRUE, new EqualsBuilder().append(o1, o1).build());"
True,src/test/java/org/apache/commons/lang3/builder/EqualsBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/EqualsBuilderTest.java,315,"assertEquals(Boolean.FALSE, new EqualsBuilder().append(o1, o2).build());"
False,src/test/java/org/apache/commons/lang3/builder/EqualsBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/EqualsBuilderTest.java,317,"ssertTrue(new EqualsBuilder().append(o1, o2).build());"
True,src/test/java/org/apache/commons/lang3/builder/EqualsBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/EqualsBuilderTest.java,317,"assertEquals(Boolean.TRUE, new EqualsBuilder().append(o1, o2).build());"
False,src/test/java/org/apache/commons/lang3/builder/EqualsBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/EqualsBuilderTest.java,319,"ssertTrue(!new EqualsBuilder().append(o1, this).build());"
True,src/test/java/org/apache/commons/lang3/builder/EqualsBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/EqualsBuilderTest.java,319,"assertEquals(Boolean.FALSE, new EqualsBuilder().append(o1, this).build());"
False,src/test/java/org/apache/commons/lang3/builder/EqualsBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/EqualsBuilderTest.java,321,"ssertTrue(!new EqualsBuilder().append(o1, null).build());"
False,src/test/java/org/apache/commons/lang3/builder/EqualsBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/EqualsBuilderTest.java,322,"ssertTrue(!new EqualsBuilder().append(null, o2).build());"
False,src/test/java/org/apache/commons/lang3/builder/EqualsBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/EqualsBuilderTest.java,323,"ssertTrue(new EqualsBuilder().append((Object) null, (Object) null).build());"
True,src/test/java/org/apache/commons/lang3/builder/EqualsBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/EqualsBuilderTest.java,321,"assertEquals(Boolean.FALSE, new EqualsBuilder().append(o1, null).build());"
True,src/test/java/org/apache/commons/lang3/builder/EqualsBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/EqualsBuilderTest.java,322,"assertEquals(Boolean.FALSE, new EqualsBuilder().append(null, o2).build());"
True,src/test/java/org/apache/commons/lang3/builder/EqualsBuilderTest.java,src/test/java/org/apache/commons/lang3/builder/EqualsBuilderTest.java,323,"assertEquals(Boolean.TRUE, new EqualsBuilder().append((Object) null, (Object) null).build());"
True,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,20,import static org.junit.Assert.assertFalse;
True,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,23,import static org.junit.Assert.assertTrue;
False,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,70,"ssertEquals(true, Modifier.isPublic(cons[0].getModifiers()));"
False,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,71,"ssertEquals(true, Modifier.isPublic(FieldUtils.class.getModifiers()));"
False,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,72,"ssertEquals(false, Modifier.isFinal(FieldUtils.class.getModifiers()));"
True,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,72,assertTrue(Modifier.isPublic(cons[0].getModifiers()));
True,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,73,assertTrue(Modifier.isPublic(FieldUtils.class.getModifiers()));
True,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,74,assertFalse(Modifier.isFinal(FieldUtils.class.getModifiers()));
False,src/test/java/org/apache/commons/lang3/tuple/PairTest.java,src/test/java/org/apache/commons/lang3/tuple/PairTest.java,79,"ssertEquals(true, pair1.compareTo(pair1) == 0);"
False,src/test/java/org/apache/commons/lang3/tuple/PairTest.java,src/test/java/org/apache/commons/lang3/tuple/PairTest.java,80,"ssertEquals(true, pair1.compareTo(pair2) < 0);"
False,src/test/java/org/apache/commons/lang3/tuple/PairTest.java,src/test/java/org/apache/commons/lang3/tuple/PairTest.java,81,"ssertEquals(true, pair2.compareTo(pair2) == 0);"
False,src/test/java/org/apache/commons/lang3/tuple/PairTest.java,src/test/java/org/apache/commons/lang3/tuple/PairTest.java,82,"ssertEquals(true, pair2.compareTo(pair1) > 0);"
True,src/test/java/org/apache/commons/lang3/tuple/PairTest.java,src/test/java/org/apache/commons/lang3/tuple/PairTest.java,79,assertTrue(pair1.compareTo(pair1) == 0);
True,src/test/java/org/apache/commons/lang3/tuple/PairTest.java,src/test/java/org/apache/commons/lang3/tuple/PairTest.java,80,assertTrue(pair1.compareTo(pair2) < 0);
True,src/test/java/org/apache/commons/lang3/tuple/PairTest.java,src/test/java/org/apache/commons/lang3/tuple/PairTest.java,81,assertTrue(pair2.compareTo(pair2) == 0);
True,src/test/java/org/apache/commons/lang3/tuple/PairTest.java,src/test/java/org/apache/commons/lang3/tuple/PairTest.java,82,assertTrue(pair2.compareTo(pair1) > 0);
False,src/test/java/org/apache/commons/lang3/tuple/PairTest.java,src/test/java/org/apache/commons/lang3/tuple/PairTest.java,89,"ssertEquals(true, pair1.compareTo(pair1) == 0);"
False,src/test/java/org/apache/commons/lang3/tuple/PairTest.java,src/test/java/org/apache/commons/lang3/tuple/PairTest.java,90,"ssertEquals(true, pair1.compareTo(pair2) < 0);"
False,src/test/java/org/apache/commons/lang3/tuple/PairTest.java,src/test/java/org/apache/commons/lang3/tuple/PairTest.java,91,"ssertEquals(true, pair2.compareTo(pair2) == 0);"
False,src/test/java/org/apache/commons/lang3/tuple/PairTest.java,src/test/java/org/apache/commons/lang3/tuple/PairTest.java,92,"ssertEquals(true, pair2.compareTo(pair1) > 0);"
True,src/test/java/org/apache/commons/lang3/tuple/PairTest.java,src/test/java/org/apache/commons/lang3/tuple/PairTest.java,89,assertTrue(pair1.compareTo(pair1) == 0);
True,src/test/java/org/apache/commons/lang3/tuple/PairTest.java,src/test/java/org/apache/commons/lang3/tuple/PairTest.java,90,assertTrue(pair1.compareTo(pair2) < 0);
True,src/test/java/org/apache/commons/lang3/tuple/PairTest.java,src/test/java/org/apache/commons/lang3/tuple/PairTest.java,91,assertTrue(pair2.compareTo(pair2) == 0);
True,src/test/java/org/apache/commons/lang3/tuple/PairTest.java,src/test/java/org/apache/commons/lang3/tuple/PairTest.java,92,assertTrue(pair2.compareTo(pair1) > 0);
