3779908,c_377990836d633f7ec9837b5c6b75efbce549ca68_0.json,852,0.06151859773239299
33ec665,c_33ec6655a3e4026f913523866495d1ccafd9c511_0.json,853,0.061511217278095276
0914f43,c_0914f4309a3763e0ce3f37ca791716bf524ff602_0.json,854,0.061485856689448726
7f5762d,c_7f5762d469f5ecc0ea100113a92c9371ef50ddcd_0.json,855,0.06148419334708399
e21a8f6,c_e21a8f65455740f2417a53376b990b254c091ef7_0.json,856,0.06146487375963938
05ac740,c_05ac740be873e55a42a77b2806115d939e971ad8_0.json,857,0.061451691570816314
f84062a,c_f84062a7108e473824d89d57bfb77a4b9f9056ea_0.json,858,0.06144074228202512
452b1ea,c_452b1ea70d7d6f1b60df18ab22b566236eb2d164_0.json,861,0.06139197436614652
2b16916,c_2b16916df081c172c24418844b233c2c8a118a07_0.json,861,0.06139197436614652
2711b5c,c_2711b5c221971e17e1e136a7752b07547935de05_0.json,861,0.06139197436614652
972a35a,c_972a35af7d8f8ff20130095234696f08291ad12a_0.json,862,0.06138847951641757
22ee0f1,c_22ee0f157471d8061f066ead5c8f95d8c6624106_0.json,863,0.06138527224862034
b370aff,c_b370affbd8904c420f65123d8271f65900ed73c8_0.json,864,0.06138143811417862
292e891,c_292e891aab4d737a83ebf786c02bf4003ae0442d_0.json,865,0.06137836850195344
bc1514e,c_bc1514e5261de689f7bda2c7879fe3abee5796f7_0.json,866,0.061321747003963756
e310cc1,c_e310cc19b7192f5bcb792e1a055b75df754c4956_0.json,867,0.061309690377062465
7e00cc3,c_7e00cc35a331ab86e33838579a8507c6fb6d0da0_0.json,868,0.06130898185841038
6f043a3,c_6f043a383e497ce0db86e51e7ab8f045019cb92c_0.json,869,0.06129825839073966
54b1ea1,c_54b1ea1c3e9b6a4df8d258086d280abc04b67bd5_0.json,870,0.06126001335646125
fd77bfb,c_fd77bfbe13369c830259d6a5cf8b75f6cdf65321_0.json,871,0.061235878179782155
9be86f6,c_9be86f674f91fa3fe0a8694e7b98472dabe6886d_0.json,872,0.06121582544032789
a4dff96,c_a4dff9614437422e0d49548975fec34cff1a4e96_0.json,873,0.0611904769324777
69bf5a3,c_69bf5a32257372a958d895c130fc85cbbaa3dbe9_0.json,874,0.061097134625318295
f46ebfe,c_f46ebfe991c8078e254143385ffd61c42cb48f88_0.json,875,0.06108281552291828
1f1bc15,c_1f1bc152745fcf6069348ec98915451c54a83597_0.json,876,0.06107623411370644
07d703b,c_07d703b2c981741c6c74acf447d708acf1d3de98_0.json,877,0.06106144404119973
dd45e40,c_dd45e40550aeb34d2ce3eb4098b9cc540e6b0ea3_0.json,878,0.06106144292524962
e279e57,c_e279e579f94f318eb3cc0f86cd768e6e275bb1f4_0.json,879,0.06105853193753108
0387c81,c_0387c81fc18a9a69ececcc3db0db6f6aa734e27c_0.json,880,0.06105291192964024
e4b7006,c_e4b70069ea2bd312d5f9b03cbabfb6571bb88430_0.json,881,0.06103876633693084
a372c57,c_a372c5742a04cda112c315207bcef72fab0a54c6_0.json,882,0.06103565369426778
95d9854,c_95d9854a37e740655c86b673c40a0e326562a438_0.json,883,0.061032770033921935
4c27ae2,c_4c27ae2ffe8f4bf7cd5d850035f78b58cac4abcb_0.json,884,0.061015516895498334
f6fddf9,c_f6fddf94c74502469c013ed94599bbd7fa2d89e7_0.json,885,0.06101474422138864
e9c6d1d,c_e9c6d1de301072c16a48587db682542f967b3a9b_0.json,886,0.06101166829306037
672d0cb,c_672d0cb95a6493afd0323678f5404a799e917151_0.json,887,0.06099024745631598
30e2fc9,c_30e2fc9dc6548c9e33d0952bb5ba8b2ae154a1df_0.json,888,0.06096715015211196
9744c65,c_9744c652bf8be7ecf69159aada16da121db9d1be_0.json,889,0.0609642780131181
a2bdfc3,c_a2bdfc3085428b3dfe3942dd9cb2a65d30b97b5c_0.json,890,0.060963373912687135
5f33585,c_5f33585147ed8917bcc40f67794e9476bf1d53f8_0.json,891,0.06095649188107377
2210ab2,c_2210ab263840ac015cb379402a03357a0943634b_0.json,892,0.06090044501315095
36f18cd,c_36f18cdd6713ee09295895a4a1d4cc8ab4a87506_0.json,893,0.060879302600196805
8546acb,c_8546acb2de0dd5512031994cf424297be32255cc_0.json,894,0.06086545737761506
04adbf9,c_04adbf9b75422c1956626d923c6467153682b69e_0.json,895,0.06086070855796921
802a2a0,c_802a2a08c67f3adb5b49af8232f76748e50a3696_0.json,896,0.06083969032289627
88f8675,c_88f8675121ec780b7c2eb68d3c6d4208a7259aa7_0.json,897,0.060834891038323735
7aa3414,c_7aa3414c1fd0c921cae918b9482b290bd597f3fe_0.json,898,0.06080225184994914
e44b043,c_e44b04396d94e91d35fd44381f7ac5c4f2ff2ee9_0.json,899,0.060786510883394484
3527584,c_35275845f7d64563a17a7b1e831821059c6d68af_0.json,900,0.0607795646772511
d96ea7e,c_d96ea7e6c64f4114354009f86f595578d9dec68f_0.json,901,0.060778150188048774
619b687,c_619b6874f0bc50a8fa72631dca65e14b7c32e46b_0.json,902,0.06077308866015407
49c73ce,c_49c73ce8e4cbbe2fad5ec4cc4ff49bf60d629d66_0.json,903,0.060764480351866657
f5676eb,c_f5676eb41ec674dc6128c34e05e077ab0db65b88_0.json,904,0.06074013501316666
9e22c25,c_9e22c2510fbd63055ce7e31b9463ec5f42554cbf_0.json,905,0.06073825877523675
c15c502,c_c15c50245c3fe726b27e2656f1672085959d19da_0.json,906,0.06071481580405336
b56ef81,c_b56ef812eb00b70829325c94709ec7540ac43869_0.json,907,0.06070925614150546
602c21a,c_602c21a15ae1b25e9d304d75e3181dac9d1435d9_0.json,908,0.0607021190646313
e24e9c1,c_e24e9c1cf7e76ffb4d76c1ad541833a9b32ced5a_0.json,909,0.060680406852253954
bf1e414,c_bf1e4148b91aa19b2faea9f1c0911b323cc441d0_0.json,910,0.060663460271371816
352c7d8,c_352c7d864aa7a844108da3f9e73dc6a711a288fc_0.json,911,0.06063072738427655
425bd83,c_425bd834af7f0bb78d9588ced0d3ef438af216a4_0.json,912,0.0606260498263832
e200df3,c_e200df3ca7ae2b6ec88c561f07e03876dc9c53fe_0.json,913,0.0606254122526918
85a9a7b,c_85a9a7b7f88bd07e3ff5dee4c04359e9e87cf3ef_0.json,914,0.06059491983611753
1ceccd4,c_1ceccd4179c044af7197f30adaa85b33fb11a56e_0.json,915,0.06057266663694327
00ee0d1,c_00ee0d140c76672459ec150d54f3e0b22ca9a925_0.json,916,0.06054651333558203
a8f437d,c_a8f437d89e818eb9c083b6fbc016f13f19a97175_0.json,917,0.06054272472163069
0443068,c_04430682ed910b01b826e6f0766dbb2a3dca332b_0.json,918,0.06052948591607943
8a14184,c_8a141844942c2ea36507444fc074c6513e81b37f_0.json,919,0.06052207069075122
b2544b4,c_b2544b4f59bb5384ae35610df69d4fbcd2cc95cb_0.json,920,0.060513294849832255
16c4d04,c_16c4d04a47a568fe310324ae4ce15216407e7073_0.json,921,0.060472781384631524
921a279,c_921a27954aca829468930f6ff70419b7a03da8fa_0.json,922,0.06045238640369022
0addaa7,c_0addaa71917aa9ee380219c3ae4a7124ef55d601_0.json,923,0.06040636451336856
ef9ef25,c_ef9ef25191d7400f9cf40644e953c42541410cab_0.json,924,0.06036636282930108
9c04d14,c_9c04d147e8d81894d73ab519bc199a6d9766b1e1_0.json,925,0.060363104892032116
db6c9ba,c_db6c9bad547f9f79b7e4e6dc4d13926d5849afd0_0.json,926,0.06033476646257652
05abcce,c_05abccebc3e83f016f5922ac31bf78fe8faf8936_0.json,927,0.060329790463763966
8ce4c00,c_8ce4c00c1e3570ddd637b3c0fe8c5190912f999f_0.json,928,0.060296388153704195
c00ac81,c_c00ac8120a4215125e49775cd9351e689586b467_0.json,929,0.06029071967828248
3bd12a2,c_3bd12a2ed60b4b99fd54f5c2e91f63d8d1763729_0.json,930,0.06025126667726188
f85bf2e,c_f85bf2e3b786f7f724ef09f5863470142b3bfca6_0.json,931,0.060248495126307366
c6a511b,c_c6a511ba13b4011c544f01edf779f86e1db30fa3_0.json,932,0.06023448747365445
c0fe460,c_c0fe4606950a96610c2c1905286d71707007b395_0.json,933,0.06022639055117385
1e25d30,c_1e25d303fef1851347459b7f3cd8aa67104a4bb1_0.json,934,0.06018469527993686
91dd804,c_91dd8046bc9b848caf59562639aaec7e60ac4f5b_0.json,935,0.06014732089455599
beb4b5e,c_beb4b5efc2e68bbc06b59a2eb48250bb09056e51_0.json,936,0.060143099935641486
01aa329,c_01aa3293c5238d5300300d93f5fe8253a8c668bc_0.json,937,0.0600981720628474
3519525,c_351952589dba4b79b5b7ad3694f5c9c9478f18e9_0.json,938,0.06008618684154199
a74f9eb,c_a74f9eb213eefeb43c5eba610c276682cb2e2e64_0.json,939,0.060062494471550876
843f20d,c_843f20d9f8ede125d080060c9ae51e052dab1e9f_0.json,940,0.060013630514260785
58438af,c_58438af37b713ec5cbb025f95c226afee6ed4bb0_0.json,941,0.059980623688184465
9f38d7c,c_9f38d7cffa3c4b010a41c3bb3946846dbadeb21a_0.json,942,0.059963187503191295
24c3548,c_24c35488d6b81731e044612aa330908ae0e45211_0.json,943,0.059896892934339085
4a0a0f6,c_4a0a0f618c13b9c0ecc97a5e841b9e91872402f2_0.json,944,0.059894237402633665
26c81be,c_26c81be3c7143734b26b2cb8fdec32896d81effe_0.json,945,0.05988617312065092
f30183c,c_f30183c6816257ac85c5c14b44768b5d0bc60d01_0.json,946,0.05984359487454605
d9df107,c_d9df1074cc6ae7b606cfcf04f7d2e77677319fe3_0.json,948,0.05984234980395031
f05a116,c_f05a11649e0a3f92ec78ada00566b1e5b8aae80f_0.json,948,0.05984234980395031
1ea4c42,c_1ea4c42de826a0b64f3b1926a5deb6c2e4b8d64b_0.json,949,0.05982822023251333
deebf2d,c_deebf2d20d0a7f4c225f3e6c2d4b70d6c53c7d76_0.json,950,0.059820026623150446
583ab8d,c_583ab8d5318d189d57e59f444de2e3e0ec761405_0.json,951,0.05981264478577708
5d236a3,c_5d236a32d6864dc432546cbc4d09bc1b11521b9d_0.json,952,0.059800966265077804
559bd2d,c_559bd2d87c475aeca2b312a4e6866b91857c4afe_0.json,953,0.05979224886153023
da58a64,c_da58a6460a83ce78df0832a5481c6d0a50a7675d_0.json,954,0.059775082908392174
3b54252,c_3b54252f4ab35119b50d07ff722c4895324d43a1_0.json,955,0.05973374057004077
56f3443,c_56f3443ae1d37993ab628ab4310064d6595ff7ad_0.json,956,0.0597190923435833
59fac3d,c_59fac3d8c7ab50a6b81efd845fd61bff52c289d1_0.json,957,0.05970927853219943
31c6506,c_31c6506658bb2fc65a748f0579fe0da17403341e_0.json,958,0.05970074524749425
c279266,c_c27926664780f59834f3f0a77d01b27bd20d600f_0.json,959,0.0596950732887247
834ced1,c_834ced11579b22d7088900a2245d86d7fabf0e74_0.json,960,0.05969116467114444
d7dc40e,c_d7dc40e3ef47c91d60f9ca3f9141b8f58b40547d_0.json,961,0.059665515314271556
8de9de7,c_8de9de7243b6b4cdb35a056d3243124165e16dd6_0.json,962,0.05964052140963105
2c6e219,c_2c6e219c5af270297f8edce652e36e688769911f_0.json,963,0.05962114581035205
8d64783,c_8d6478346e45d728656ccac760adc8126b3d225c_0.json,964,0.059615445821016966
641d435,c_641d435478c303af33d1299ee6a8069b351a0a29_0.json,965,0.05961344855130668
f5dc594,c_f5dc594ea158399371555ba80bb11f02dabedc05_0.json,966,0.05960758481613049
9fd985e,c_9fd985ed40e415e3fc6ce33e0be741d7cf37cc55_0.json,967,0.05960393463676561
9d83e04,c_9d83e0467bf1e1a94b8a81483f36c50e387422ce_0.json,968,0.0595891238682138
fa66d39,c_fa66d39996428ee44f52289ffd9833c87981b4f2_0.json,969,0.05958386095456758
f7f9886,c_f7f988679e14addf6d1dc7009fd27e9aa0a5570b_0.json,970,0.05957219301998373
447f609,c_447f6096c75e82d65ffa8189863e1e52341ce346_0.json,971,0.05955892984372424
c849836,c_c849836b259a481e85f10164df2092a402c31c7b_0.json,972,0.05951562817174205
034b4d6,c_034b4d68157defc3199f618fdd2d3a487306dbc2_0.json,973,0.05950238051191359
a1beb6a,c_a1beb6ac9086546b58810ca31b439020730a76ea_0.json,974,0.059488954384659176
e59d919,c_e59d9198494a6a6dd30e53d48c25da49688dbbac_0.json,975,0.05947969649705531
93f7fa5,c_93f7fa5d4b49099038f03b227a6335b147f254f4_0.json,976,0.059476470642492174
3706452,c_37064526036889ab5206776b0913a37ef6006f76_0.json,977,0.05947232231874999
b6889fc,c_b6889fc7451b3ea4c5b8c8271db0dc612df006b6_0.json,978,0.059461147715228035
a00cb54,c_a00cb54e5e56b7370be0dc105d991d68e59eaa5b_0.json,979,0.05944838860763868
efab3a0,c_efab3a03ae184fc5d03b6663a7b55cf974c551a3_0.json,980,0.059439096149895954
62b3877,c_62b3877f953dd47c4d301be35c77446e2cf55311_0.json,981,0.05943328579994844
296f11e,c_296f11e2fc3a34498e53975461f31749f9cc6fa7_0.json,982,0.05942217551022022
617b061,c_617b0617e21ddaf2a509ce52ffef92a8071d45fb_0.json,983,0.059403153426454525
f8c8f36,c_f8c8f362262695340230d532f73dcd7d96027bcd_0.json,984,0.05939492956828574
0aab32b,c_0aab32b17cdece9ea5e318caf0d2c62f12d66e91_0.json,985,0.059317564919470156
472ef54,c_472ef54ac6016140ece62aa8e5a6e8e91057021c_0.json,986,0.059288868508470594
8be749d,c_8be749d29037ff597e76e0d0beb8a721f1ca9be5_0.json,987,0.05923724682176612
63c36c4,c_63c36c4dc2d8598ee28590dd49de2074bc269faf_0.json,988,0.059179106230616396
be0c69f,c_be0c69f70755b15f7e7c7a48bd4594cfd3eaf7ad_0.json,989,0.059175322936263375
e13ab6e,c_e13ab6ed9aead32cf545b319ff22d168985c45e4_0.json,990,0.05914801480124987
fbb87a2,c_fbb87a296305fe4f813ccbfa8683c83f479a8e7d_0.json,991,0.05912634561199337
3306daa,c_3306daa405bc1937506ba64210dc5ae5d408b65d_0.json,992,0.0590715768128236
6ef3b29,c_6ef3b2932f4ca9219e41784bb0cd229dcabcdb11_0.json,993,0.0590690010943854
2466ed1,c_2466ed1d8402459cb2383a6fdb9188fce61320c8_0.json,994,0.059042521322339
217fd26,c_217fd26f4aa9c0ed41427a23ee3a5352c4a6820d_0.json,995,0.05903452604459303
9efc285,c_9efc28529ba8d6c514e12b949fa88a1f91f6692f_0.json,996,0.05903181438790717
8ee0fbf,c_8ee0fbfd03f1cfd5d202fa33f6c018a011cab270_0.json,997,0.059027080942242516
f4bc01f,c_f4bc01f0f95d81e12042c1b7adb438b9fb8ed84d_0.json,998,0.059021815894143126
757b8d5,c_757b8d51d925e72c93868bb8971c4d8e66bdce93_0.json,999,0.05902038736118098
3fd0dea,c_3fd0dea5786d70c876e1ac1e6af1a5fcad913006_0.json,1000,0.05900392005384225
d10251a,c_d10251ab36734d79015d30386db35743bb34395b_0.json,1001,0.058986665419377804
62d4e33,c_62d4e335d011ce9a1ce5f3ac4fc3a75d7e4ff540_0.json,1002,0.058985513764130415
bbedc7d,c_bbedc7d2d40a08fade0319202894634bbe339748_0.json,1003,0.058954529426316515
ed400a8,c_ed400a85341cb4b26cdd9f5339231c3862fef77d_0.json,1004,0.058953216751378434
584fc0c,c_584fc0cd000fa1d99ee97abf9d82607e29d4e8cb_0.json,1005,0.05894270569725957
ebb687e,c_ebb687efc867b82aa16d8514d83d91932623e895_0.json,1006,0.058923925125478394
e59807b,c_e59807bc3edf8a679fa6d25cb921a2de659bd69d_0.json,1007,0.058922651156458006
15dec72,c_15dec724564070ee06c59996821aa632f6bc00d8_0.json,1008,0.05889032961769736
449fb86,c_449fb86fa272ce3b5ddf05c180e0115a6c0da503_0.json,1009,0.05888539498755063
1d50b59,c_1d50b5910ff9c3f014cd8d3c394152311b025461_0.json,1010,0.05886441238854967
9ee47dd,c_9ee47dda0576c1fa8fabd7ed5416d84e4f9d4561_0.json,1011,0.05884702735822178
0102842,c_0102842f60b79faf82d4176c537c1a3c5d15c607_0.json,1012,0.05881999686244599
de33532,c_de335323ecca89e16666bd1be2da92967c3c4009_0.json,1013,0.0587735620720744
4fa80e8,c_4fa80e8c09fd5f5fec226c4c576c70b59981d894_0.json,1014,0.05874850295778633
5135119,c_513511976ddc778f7c52d69bf43db3c3f4b88803_0.json,1015,0.05873156272778157
b92cc9d,c_b92cc9d1dbf07bc5626fcc2b570cbb46bd904d0d_0.json,1016,0.058726179139741985
4a30cbb,c_4a30cbb8a269104b3b1bc83fa4c68cd2770667ec_0.json,1017,0.058723982748018044
7e1789e,c_7e1789e0e9a17959d128e074773e7729e4a55c02_0.json,1018,0.058715841599867424
0aa6277,c_0aa6277c80b0aa1257f893f0c0699f8a58de2c83_0.json,1019,0.05868869279858391
aecfd52,c_aecfd52634ddc7a1ccc0ad68477ef96415a860b5_0.json,1020,0.058596017621418306
72a0f81,c_72a0f813de8f738fe2d8c339893e6e2fad3c4e3f_0.json,1021,0.058579111917097526
e87ed62,c_e87ed62810468fd3d486b9c17fa3946a5b73d32c_0.json,1022,0.05857852502127825
b3ac96e,c_b3ac96ef035faf3b6ba827d05e477f0d0378ebf9_0.json,1023,0.05852419564927447
800ee05,c_800ee05edfeec52f80183063e2dfa31b85458615_0.json,1024,0.0585235838730237
dea89fc,c_dea89fc68a7d4bba0ab396c46e046054403710b1_0.json,1025,0.05851962818295131
0b83d76,c_0b83d765c1474555c17cb84dd25e6de4cef78850_0.json,1026,0.058495820159989775
f76a976,c_f76a976abc491d264d605912c2050215a41db744_0.json,1027,0.05848227510551185
47cc547,c_47cc54734398d7e6911b6eb98dd32435aaa16d6c_0.json,1028,0.05847817430195412
62bed05,c_62bed05b1491a68d1416392e3e4cb2665f995010_0.json,1029,0.058441763676765235
cf82257,c_cf822570e42a54477731c09ea69a014e092622a3_0.json,1030,0.05842036698275832
32c54cf,c_32c54cf435d7012d3ba77f5374cb2f20e056c490_0.json,1031,0.05840042612519192
8e34009,c_8e34009d559e963a3b00cdddab9314aa57bae91c_0.json,1033,0.05839617749502202
9212e94,c_9212e94c61aca7ab4e4b921deab0c086a4b0bdf3_0.json,1033,0.05839617749502202
c3d3e5e,c_c3d3e5e627e9114b5227c299c0e04b8c9bfaf69e_0.json,1034,0.05838601052363612
f27f087,c_f27f087466f834092e537777c9f91e47c87f024a_0.json,1035,0.05835883419656407
48afe6e,c_48afe6ebafbf3f59ef6717f611500a82a5a186fb_0.json,1036,0.058346143161818964
a5f1691,c_a5f16911fcdb6fb511fc02c3ad0b5d4be1724feb_0.json,1037,0.05834189971370596
9e97426,c_9e9742628847af9a75963274ebebb4102c2d7172_0.json,1038,0.05830935463231879
7ff6d07,c_7ff6d072ece0452874aa2ceeb94eba7305e02cf0_0.json,1039,0.05828792391050874
eab0f24,c_eab0f248f86dd0954405e4250272989e4d75cadd_0.json,1040,0.05827947056134042
7389385,c_73893855f69b08544b39f8a76a06570916a1960c_0.json,1041,0.058277621215055864
3937d92,c_3937d929bd5d37f5ed9049dd8f7b5aa839c70940_0.json,1042,0.05827551452145752
e38bbe5,c_e38bbe5ddea1abc0d886842a6958d6028a017928_0.json,1043,0.058271014128900234
eea1a9d,c_eea1a9d95d1e63e5aefd5897e9aeabcb552f1185_0.json,1044,0.05824453886289338
d87651f,c_d87651ffa9fd8409ab8277ed81329d24d26aa48d_0.json,1045,0.05824354728711301
dbae4b0,c_dbae4b01341d9d72e52d1e07a15d5023deca3d92_0.json,1046,0.05822757666433642
df1cdce,c_df1cdcee65863bff532586039063461c908dbc7e_0.json,1047,0.05820756976092134
21605e8,c_21605e8f837da7900769555822933b1491f0ff57_0.json,1048,0.05818362724570114
6c1ed57,c_6c1ed573db29625b1f89ffcfe497a17e8e7dda2f_0.json,1049,0.05818159681811619
e0a760f,c_e0a760f14bdcf8318071f87392fc905ac9d17dff_0.json,1050,0.058178421199904906
0e3aca4,c_0e3aca42a81a349a63926d20a94e437beec622e2_0.json,1051,0.058172636769168395
e21cf43,c_e21cf435aa2457ceebaf775abc431104c27ddc85_0.json,1052,0.058139183409334105
0e9b000,c_0e9b00010655cffb2bd0443cca5706588bfc628d_0.json,1053,0.058132715099394994
2cdae2e,c_2cdae2e75334db2bef64b5db8f783de1ee497638_0.json,1054,0.058129242818658056
2cdf068,c_2cdf068a537c077dbb795b2c91c6d05b860c5482_0.json,1055,0.05810789332442612
8edfb37,c_8edfb37f9fb817877e3266f9495e83c4010bfde9_0.json,1056,0.05804445556449245
a0f3e04,c_a0f3e0435c405ec842240413e2165863c9c76a16_0.json,1057,0.058042264361123364
2c60f01,c_2c60f013ae2fe4f2c593e370487d06f1655ec394_0.json,1058,0.05803932546663404
8275bfe,c_8275bfea9f0c4178ccfd4e6f285ded26a1ff899b_0.json,1059,0.058035143152392665
23ed9b9,c_23ed9b90e6cbfa1ab4ef95f0534e717537287602_0.json,1060,0.058018910538841895
2ba7fa4,c_2ba7fa4d102f0c42ceb70946d6d91ff8c2d056d6_0.json,1061,0.05800476783231323
30bacfb,c_30bacfbe14e57ec64d08baae52efa91877e8dd9b_0.json,1062,0.05797416029121183
87933eb,c_87933eb908f0e9a52ead2b889a1ec9f97a64d898_0.json,1063,0.05796386305499335
e1eb19d,c_e1eb19deae36ae2020486d9ab133e626da7c4fd0_0.json,1064,0.05794756242007981
fa15a15,c_fa15a15b9e45852dff7ebe2ae490dd78680862d3_0.json,1065,0.057876881430264815
fe69714,c_fe69714916c8b0d9842c6f1ee07bef75aa64f5cd_0.json,1066,0.057869027250493366
fe6f1d8,c_fe6f1d8531f872598bf0f5d39824c1302043ac05_0.json,1067,0.057867015777827935
b3d68ad,c_b3d68ad182ed9639f9465303222ce15703e6d362_0.json,1068,0.05785294999633017
9bdf960,c_9bdf9604c761c047d587694bdd3687cf5cb04d78_0.json,1069,0.05780908156957776
d96ef14,c_d96ef142ea5815d99f8f732966f570fb88a154bf_0.json,1070,0.057787576515518135
9f69afd,c_9f69afd25cf2e80c92d83db4d7ae6fdd41426303_0.json,1071,0.05778348559333446
3dedb20,c_3dedb209ccb6ebfe51858afd7b10c8ae8b9a9555_0.json,1073,0.05778020244754212
3dcd107,c_3dcd107b3b4dce367cf31edd094b7e2c9c13e17e_0.json,1073,0.05778020244754212
7974b57,c_7974b57266cda9c2db286a45781329ad3d961a4c_0.json,1074,0.057772919935753175
d04a778,c_d04a778d39e8eda98a1078731d05b77dc51af3a4_0.json,1075,0.05776069925687799
15671e2,c_15671e2074c0e68388096d9c0b3073fdaea74779_0.json,1076,0.057750461011595866
3eee7ea,c_3eee7ea3592fc2ddc35e33aad3ecaecd2be027b1_0.json,1077,0.057745314713508966
4c165b0,c_4c165b0e24b9f9fb06a56734f7e8b943297157ba_0.json,1078,0.0577291054692437
d322139,c_d3221394b65050c57519dd09633380a43ecb48f5_0.json,1079,0.05772119237383422
0270b66,c_0270b669f756e397a0517281e4c3862d8ee60bd9_0.json,1080,0.05769982955981168
f859fcc,c_f859fccb793f56d1c70a8bc66d6da09ebc889c77_0.json,1081,0.05769221436663219
7fa2206,c_7fa2206d380abba41e86a9744fbab040a812d2ea_0.json,1082,0.05767004295813816
455f95b,c_455f95bcf76059c4c31e28d2928a9315b4108534_0.json,1083,0.05765688644956546
6fff3ab,c_6fff3ab1e3e36d53156691bb6ebe18c58d1e2fe9_0.json,1086,0.057655397603592395
34a8ad1,c_34a8ad180e803fa664494e61d6c735c89d9b8593_0.json,1086,0.057655397603592395
1c538d8,c_1c538d830b141fa44dc29f69e4343f6bfcf74099_0.json,1086,0.057655397603592395
fa601ee,c_fa601ee57b549eabdd099489b7cb09d2af08b5dc_0.json,1087,0.05763347100214988
04e8bd5,c_04e8bd5074535eb00b5a843b4adcb9ea8de9e564_0.json,1088,0.057633103972833166
533e5bb,c_533e5bbc6fb5ae22006b4d5d1208e7a79b1811a0_0.json,1089,0.057625087143072684
28c7854,c_28c785435a37f540663a67ad082a9674ab0816f2_0.json,1090,0.0576219325787376
a29ac35,c_a29ac3557d0829f5be7b3db43b4fa648c243c1e9_0.json,1091,0.05760910813809439
8b72006,c_8b72006be46b68085b3cac5c65b810bc273bf5df_0.json,1092,0.05760720661250729
341fedc,c_341fedcc737a7c9ba48f40ce6392f0a3b7ab034c_0.json,1093,0.057598741868326475
4e96a73,c_4e96a73b94195ba3abb29ff251d8c0b444ee1c4d_0.json,1094,0.057573727434785726
2b1a5f4,c_2b1a5f47495a905b9c95eb0c6d71b7441f608620_0.json,1095,0.05756779868631712
ec74cfa,c_ec74cfa217c156d14c67dafc5e339789ffbdc8f5_0.json,1096,0.05752313324225322
c9bf3c0,c_c9bf3c0ec9f1ced772bb6d513b9fc2b670bcb2ff_0.json,1097,0.0575179153824521
dc48489,c_dc484891e96b428990e8e0a6abcc749124c6bfc2_0.json,1098,0.057470467570107986
5393962,c_53939623daf2c4e194eae3d51afbfbf3ff3cb812_0.json,1099,0.05746448258680059
33ca1f2,c_33ca1f2d8d1dbf241ada24c5521700a0e79960ca_0.json,1100,0.057452551309823185
28d3fbd,c_28d3fbd14b959f93bd6954d7cfecb4127245897e_0.json,1101,0.057443189361517044
0321078,c_0321078627653b71f94e0c19102e673a2458ccde_0.json,1102,0.05742939481863618
f62c079,c_f62c07960d257e792d44981578f8bf42270eb0ba_0.json,1103,0.05736260452214326
cf5ed13,c_cf5ed131a23b67c023523d564975a52f8d6e8640_0.json,1104,0.05734793167137486
93aea79,c_93aea79b33a4bed53924b5bfcf55f20f0b7d7097_0.json,1105,0.05734781829810376
04afca0,c_04afca038ee4a0c31b862e0e013c8a414db5f747_0.json,1106,0.05734731663611248
df47b10,c_df47b10bf4a6c26d84d0b221e7e37d112eb399ca_0.json,1107,0.057334567144985416
0d196a0,c_0d196a0de70f7aff1aac764f74792b0b5249e3be_0.json,1108,0.057333270197030384
7f55447,c_7f55447970a00dd2514c5eed4aa35de1eb1cd943_0.json,1109,0.057326512370939
1909dbe,c_1909dbe0ca1fc678d9baf1388f8efcf4c65b2a54_0.json,1110,0.057310242730000516
12bc799,c_12bc799c682404b914e85e16462a6e675d5b2df4_0.json,1111,0.05727696117251346
ab2336b,c_ab2336bb2dcb2c0810809af846946168387c006d_0.json,1112,0.05727032712027691
cf1e53b,c_cf1e53b167a325feac6dda59cdaed36f7c4cc47c_0.json,1113,0.057268064845515165
eaebcf4,c_eaebcf4d4a88279af128d425797628d4f19765a2_0.json,1114,0.05722923361195742
d05d528,c_d05d5282b93eec457385b9f1bab8b9f2efa39852_0.json,1115,0.057218303835070206
41ba9e0,c_41ba9e00e3bbde990f6821f67f0da2a5575b9ac3_0.json,1116,0.057217468366373314
74c289e,c_74c289e6cc999fec27551b7e16fb6245b1352a37_0.json,1117,0.0572004716674388
a6340b6,c_a6340b63912b59aa01897c1cb303a447e4544452_0.json,1118,0.05717445552361122
c7e91c8,c_c7e91c8311d306e6a8f6191f9f2f69e09f50c3ba_0.json,1119,0.05716409765951569
5e87378,c_5e873783294c04f2a8eb47518e808445b2b2900c_0.json,1120,0.057134669545441
2f65d00,c_2f65d00640bf4ba57dd24f390c489b131480cc2f_0.json,1121,0.057134243429553644
dadf1c1,c_dadf1c176fc0eb014e55586c33271d7438c9072d_0.json,1122,0.0571265027378528
09621df,c_09621dfdb946e9cd384d21a08677f860f678e62a_0.json,1123,0.05711532807640429
a027cc9,c_a027cc9f26c2dc6daa8a997e00de1dd16eb6c56c_0.json,1124,0.05710345015809637
644e4d4,c_644e4d485fbac3c06f92ee674848c954dc89c961_0.json,1125,0.057100119649725056
942f37b,c_942f37bddec5262998d2143908e9fd3bc836afb9_0.json,1126,0.05709029802127552
bbde275,c_bbde275210895f1988932c4be494548e379f0271_0.json,1127,0.05706305193313044
467e76d,c_467e76d8cf2579772449b854feb2d9eef2c21831_0.json,1128,0.05704267321762335
