fe4b545,c_fe4b54595b1a9ac9e6abfd2ce31ddb348ae2df77_0.json,281,0.014943125592746354
5dae769,c_5dae7698bb51736f18290b9c565f144854d03e18_0.json,282,0.014774858023918758
798f9e5,c_798f9e5c5c508d2edf86300b8fc00687d4a4f914_0.json,283,0.014747218637660153
eb404fe,c_eb404fe6a4f5486dbcecc243611fd3aafeb7db6e_0.json,284,0.014692561154012518
b599e12,c_b599e124a373de091bb6e5b0d771505efccc444d_0.json,285,0.014689865395011825
9cb37e0,c_9cb37e0e0363bc71646a146b1dac6ac59b6a629e_0.json,286,0.014585836770381166
96b7034,c_96b70343ac75bc9f71e9c3a6f0460704baf4907b_0.json,287,0.014568938318643365
b4b029f,c_b4b029ff6870f823eba96c98411c27529869aab7_0.json,288,0.01456299927669824
a52a9af,c_a52a9af7c135b93a2f8c2480916ec5f5bad226ec_0.json,289,0.014443267271521898
0c5f405,c_0c5f40589c4978f952db05ff9fa9258a0ca99381_0.json,290,0.014404329511576552
a161832,c_a1618324da56da5a9c6dd3287f5366027c08868f_0.json,291,0.014310367890231546
8f8639f,c_8f8639f6a2606f45c130d7d9b65248248fc431c1_0.json,292,0.014162827699097602
e66e2de,c_e66e2de3fafbdce55f51c942b970d4fbc0370a77_0.json,293,0.014159622823357032
4745ade,c_4745ade0eb9450e51476269ad3d55db52df677e6_0.json,294,0.014027540742017508
326ac6d,c_326ac6df53e07b7090164c6b5d19db7554ec8d60_0.json,295,0.014010637542783089
70a7b5f,c_70a7b5fe868e872348374741cc27d2d453fb49bd_0.json,296,0.0138373590632771
cc6b404,c_cc6b4048a07001cc7e6586038d78249b5affd849_0.json,297,0.013801352072047357
062ee68,c_062ee682595d9cd42a93a7476956a119d4f2ab2e_0.json,298,0.013774538449853213
976f6ae,c_976f6ae13f850fe840f57babf5b08ae1226a40e3_0.json,299,0.013728509127522437
f3f9733,c_f3f97332ec76c66891c516cbaf3b53cedfdfcdfc_0.json,300,0.013693749154992663
4336902,c_43369022c5babd048535386e3773dbc1f67a5117_0.json,301,0.013667586974331347
f72129b,c_f72129b3ef1cdcd83565cf1f925a8a134aad615f_0.json,302,0.013640391577796174
3d11b55,c_3d11b55c1c5b33af7f4a822987aad5d2e18fd39e_0.json,303,0.013507284292096022
8c32392,c_8c3239277edbfbe8584c3f2b951eb16cf4448f54_0.json,304,0.013494568800747064
6a6bb48,c_6a6bb48840aa0043200a5d9f6fffea47aea1a8db_0.json,305,0.013482686104976938
02dd7c2,c_02dd7c20646bf67dcfb6f7da6beeb7cdffc6ac22_0.json,306,0.013427044129705856
f1e3d9d,c_f1e3d9db8fe9efd30ecadc466a2009524fc1710a_0.json,307,0.01336669245739519
e2e9472,c_e2e9472412b3a88f698c80127c4883d9fe78c5f5_0.json,308,0.013338087675980992
279e5a9,c_279e5a9c468a48574a55db31f0a6e33d9309a667_0.json,309,0.013250910023488216
05e7cd0,c_05e7cd0a3266cb9d1a425be5107beb27fe171c2a_0.json,310,0.013232070743295576
58d89c0,c_58d89c0a5b5eb446cae4c494eeb6180b9ac965ae_0.json,311,0.013230940894915832
4b0bfcf,c_4b0bfcfa66b01f6d5e8ccf6225bd483bb27d879b_0.json,312,0.013150805440637625
43c4f66,c_43c4f66d93a9cc09eb4e8cdd17f71fe151edae9c_0.json,313,0.013147030699691475
08002a7,c_08002a783fd06ff75decd877e4e8bed1556c73f0_0.json,314,0.013072110937573322
e34eebb,c_e34eebb948ad79404871c3ff78ece471eecbf295_0.json,315,0.01296826662811712
b6cfdf9,c_b6cfdf9648f6f09f76e9bc686fd79ccfdd1d6102_0.json,316,0.01274613918151779
e7c2198,c_e7c2198454153e0d74535e21cafbf1583a92de55_0.json,317,0.01269534852657317
aa9f4de,c_aa9f4de4650ac323fa6b0bb7c9d1a58affe07858_0.json,318,0.012645466722219334
27cf61e,c_27cf61e22583db8e796e7c14f1f20fbc9538b1ef_0.json,319,0.012570581158302008
45c0174,c_45c01740a0bc7f9fcf74c1d0acebb55b139ffcfd_0.json,320,0.012377761905360662
eed2561,c_eed25612b11caf1f4e6e572e58db4306f31803c9_0.json,321,0.01235531700267345
6c740e7,c_6c740e79cb07ec9074b2c77822732c0678690ae9_0.json,322,0.012320294982935964
0bcfa8d,c_0bcfa8d31caf293b712a694906f511962d0d34fd_0.json,323,0.012118643602156975
c29455d,c_c29455d2608f77b546093e9b021950645a37fabc_0.json,324,0.012094697964303514
4e5351d,c_4e5351db96d4640e93bd52b95e03e951ab601871_0.json,325,0.012073967631832105
c221842,c_c221842ad13b572d9ab6e896664e3c09ce57e4a6_0.json,326,0.011901997280549415
1d040ce,c_1d040cee6c21afb693e1b849ec37712c493dc981_0.json,327,0.01162293427604244
e503a07,c_e503a076f584ca4aacbd8fa785111262f7411098_0.json,328,0.010976719430270676
b0c92c0,c_b0c92c04fe83ff9348221ac6964f73badffd9b90_0.json,329,0.010674961407536543
536b3f6,c_536b3f6a1a7d89ed07e580fb2e2e9cf89c84d0d9_0.json,330,0.009888785527404464
