926d11d,c_926d11d5c71c81d4d0092f9b8bc3a9817a2f0356_0.json,280,0.030679557763029774
ec648df,c_ec648df5e91ab0cd0738a8a3556948afea85f62f_0.json,281,0.03063383794222163
c016c1a,c_c016c1a02442c8b62f979fc0f494e05397340fa5_0.json,282,0.030543667943947028
5f9b9b6,c_5f9b9b675631bda3568df0d47ca305126d426011_0.json,283,0.03052833545349465
55284ce,c_55284cec591f9fc927c99ced4c1dc991485d6a37_0.json,284,0.030505491186722078
cee767a,c_cee767aab23b93768812f1027664ff3d83edd7e8_0.json,285,0.030450179532988897
1209751,c_1209751a7a5f2c1d58fc7c95631468648911ff5e_0.json,286,0.030425915706134954
a614269,c_a6142691be6f181f32a2fba00e2faf182cdb1b35_0.json,287,0.030417626444449786
3f1e047,c_3f1e047c898c9c925e1faac33bb07e1cb05d88cb_0.json,288,0.03041286325579562
a5f5886,c_a5f58867d1786d078741f4107cac3cc33f578232_0.json,289,0.030412417089618615
d9e778c,c_d9e778cf024d28b51899275f28a83267296a5de5_0.json,290,0.03040807153642766
4ff49b3,c_4ff49b3de99f36b4fabf9117fa2939eb5c5d4a6c_0.json,291,0.03038269553352202
b5416a5,c_b5416a54ea0d39429dc86cf0703509559c70886e_0.json,292,0.030365324361540602
c421991,c_c4219914d0d77a8cb88574682f14491191a1e243_0.json,293,0.030344340611916487
e1da80d,c_e1da80dbf5a3a16c65fd5ee7756f234572bd6aef_0.json,294,0.030331244309033223
034147a,c_034147af280e4f033c078b6feb0a5669830cb564_0.json,295,0.030322537710474107
44f74ae,c_44f74aea29b99f926ce91cbaea6b2b7124d3f0ac_0.json,296,0.030221791284613886
257fbbc,c_257fbbcdc2b458f9854e23fa885d5a379cd5ca34_0.json,297,0.03011192657606765
6c7032e,c_6c7032e613b5be8d6dbc19811f2e11221bf65c6c_0.json,298,0.02998150140712441
ad03b06,c_ad03b064bdb6600666e93361e0562488866c9862_0.json,299,0.029980855885692326
226fd68,c_226fd68cc77369f5c7cec5195e32c41229a7cac1_0.json,300,0.029978798119434713
e0a8fe9,c_e0a8fe92b6607ba1869a5866ac5d1e8742b89058_0.json,301,0.029935422512555432
7c5b32a,c_7c5b32a9b70f76557c32d290d0872afc41bc42f9_0.json,302,0.02990966517444027
b788af2,c_b788af2a1b42d19260eaf9ffb9c7aa87a9f8d43f_0.json,303,0.02990510731442164
a4e2066,c_a4e206629640b02107b0ea5ff076fd922a287f07_0.json,304,0.029861917623189904
6579a75,c_6579a75213234e317ce0284c8e548f62851a7d59_0.json,305,0.029861503889155205
e90984d,c_e90984dcf7c96a37978d46145da9462f6d48b7ee_0.json,306,0.029856640588876382
7804df4,c_7804df458169ae3a64e8481d8c5cdf84827552c2_0.json,307,0.02985365695525566
1a3e1f5,c_1a3e1f54707620cb60a0fdb950c8c84f59f30fc2_0.json,308,0.02974591821771644
6ad3ae3,c_6ad3ae36ac61c9f72218ea4d8b3e68df5f70cb5a_0.json,309,0.02965821599604246
63fa416,c_63fa4167eb2b8d52fce257d3de01b21496d4f36f_0.json,310,0.02962317523822644
748e137,c_748e13746423050a95b0a52ad3a0c01bc0851d0b_0.json,311,0.029576691855211723
3877455,c_3877455129a7ee0c1c50ff3a4cf9116732a26862_0.json,312,0.029534971260044784
f574d59,c_f574d59dd322be0df10694c296bbdff9a7a2fba2_0.json,313,0.029464457554720824
21d7767,c_21d77672ea8891011a687d75f49c226443699551_0.json,314,0.02937710439366248
73c752d,c_73c752dbb488da8c6d257cb62ce336012b475652_0.json,315,0.029369831152522008
b9f6d45,c_b9f6d452db3e12716d59fdc16405476cb759544a_0.json,316,0.029223233859323017
8a58750,c_8a58750637798ab015fa79019e935c89acdf00fa_0.json,317,0.029172097807680708
14ca195,c_14ca195dfadb4b2f2c71eae03b2d58d165c033f9_0.json,318,0.02902169232921792
7401b4e,c_7401b4eb18c489d1c9f7e9a2e6903fd984220d06_0.json,319,0.029013891881604637
e5ad614,c_e5ad614b8627e19ee9d98b959bd9bf58a13a0226_0.json,320,0.02898462761229159
6bdd176,c_6bdd176eed470329a73d7ee08498183e579cea60_0.json,321,0.028961941324070928
7f90642,c_7f90642a33fc13ff657d5a875af57807f1c481f5_0.json,322,0.028929698818383365
d6fb78e,c_d6fb78ea3c36ce023f71dba79bbc6f8bd657158a_0.json,323,0.028918938755271295
4b8f473,c_4b8f473c9ecffc2df3f66b030806bc313dc10aa2_0.json,324,0.028914080065098102
21c2608,c_21c2608932bee267d90cf1e36e9b5b249ed362ed_0.json,325,0.028902729141986105
30b2fdd,c_30b2fdd187456c29b9e411e801c178d84331a0de_0.json,326,0.028893421723422685
3ea371a,c_3ea371ac9fa61bd22a2c89f5d5bcc6721bfcab93_0.json,327,0.028889482678218115
301d885,c_301d885b95329a7d4d4844a68407293be160bef5_0.json,328,0.02888838267246463
d013650,c_d013650557824fd19e39305f18ee9996418e1e76_0.json,329,0.028862203256552976
2d084aa,c_2d084aa34ebc12fd9b4f3e2b1aaa94f46eecb793_0.json,330,0.028861185370318454
91e4b34,c_91e4b3452d43ede5b623c362e3424f131557c43b_0.json,331,0.028858176954547732
1567bba,c_1567bbab91f7285e4db4978d091d39282a014dd0_0.json,332,0.02884780239074125
f9177fe,c_f9177fe2cb23f11b54894b28f0a885fba9256d80_0.json,333,0.028828293917101067
9da9df6,c_9da9df678f8b5d496b9be30d3c28cbf7d09e0792_0.json,334,0.02880302700212556
0ed6d15,c_0ed6d155908dadd462718d6e107b9138401768e1_0.json,335,0.028784477714886902
3b04236,c_3b04236d210aa333c49e657c7027128753c7f4b8_0.json,336,0.028689546872965987
830e672,c_830e672be26791f9da7b4e1c9b5962b55950f2f6_0.json,337,0.02868255822063792
189ef8f,c_189ef8f1bb06995886fb23e7effd9563e5aa468f_0.json,338,0.028582966527184284
d9b72f0,c_d9b72f091c8a157695bed7db408e36e839d95430_0.json,339,0.028582639393785803
9d991bc,c_9d991bcfd898a7b06239dbe1788774ba5106562b_0.json,340,0.028577013068328494
e17bbe6,c_e17bbe64c6cf3294980d17b1bee2b7d61f999b0c_0.json,341,0.028569892499020644
aa114f0,c_aa114f070b15d0f91261a4c4c9c1b170ec5e92cf_0.json,342,0.02853717449648774
af371a8,c_af371a8f99adacdcfafc608222d024ec6d83ab9f_0.json,343,0.028503022927892196
5916e8e,c_5916e8e108cd6bc5d4aa86e523eabe08131cca42_0.json,344,0.02849082881926046
58eac4b,c_58eac4bfddb5cf9f5fbae6f2b61dee33075c54a6_0.json,345,0.02842168043082005
e3bb5c0,c_e3bb5c0e0c1d5a3cb12c444e922ddb00d1f5bccd_0.json,346,0.028411466674219343
ceafd88,c_ceafd889473600be23cff5f0f904a01a69eda299_0.json,347,0.02840920016666404
ae7e8d9,c_ae7e8d97e8b3df62a40927fbbaf799b5ba9c144b_0.json,348,0.02839343657855642
029dcff,c_029dcff9f9a82b60002d7acf347d66324195ad56_0.json,349,0.028349348503715177
787255c,c_787255cddc1f6ad36d5e62dcb787e68cb4d2ca83_0.json,350,0.028309083627175546
77dde7d,c_77dde7d755f9d79c737b6d5cdf4c547664dd16be_0.json,351,0.02830559138162736
d94f390,c_d94f390d16125574557cdd5e297f5c07ab0c2446_0.json,352,0.028260527021295445
0d54bf0,c_0d54bf0fd57b700f2ff684ed28efbc38b2d0478c_0.json,353,0.028255015415081464
3fba96d,c_3fba96d753ba2c20ef2b53487b13b323f23aced7_0.json,354,0.028251634108634627
df4a82f,c_df4a82f4fb46cc2248280c462e18f08d55a3d112_0.json,355,0.02824124187965349
b7f8305,c_b7f830523b45c564f02cc35d9c90597f3f53590a_0.json,356,0.028212769340858812
fc637c8,c_fc637c8a6f63354d6648f3bbc69fc9327f7a7845_0.json,357,0.02814365387052087
2394f55,c_2394f55a24732b01d26787343c42a587db2baff4_0.json,358,0.028138233823628567
f1e237c,c_f1e237c4838d03906aecf68632bf580c481aac75_0.json,359,0.02800236567164227
6ca2038,c_6ca2038820082b2f0b739cc4048d02e3d83b4412_0.json,360,0.02799676804001916
ba5b23c,c_ba5b23c9eae7ef4fbe19cf4cfa726d973bbb0149_0.json,361,0.027977789825815558
b87ac3b,c_b87ac3b95ef4ca3fde725b568371c10779bf1427_0.json,362,0.02794078683381318
15e0a37,c_15e0a37efcf967aaf58ffd0706545794a82eb7c6_0.json,363,0.027933169483715936
272609b,c_272609b3d34d56a6c6fd3b1b8eaed3bb87682632_0.json,364,0.027932200485941694
559df38,c_559df38c7028143b6de08ae60d1806319872f909_0.json,365,0.027920278690057088
bfe653a,c_bfe653adbe565b4e21b27d2bf5f1003c235bd60f_0.json,366,0.027899500508052122
785b98e,c_785b98e47f14afbb2afe9012cfd90d7e051c963a_0.json,367,0.027832810864314772
d8649e0,c_d8649e088974f69e47513bffc86be1925e1300ff_0.json,368,0.027818441429172558
404ada8,c_404ada8f27e345afdd3e77f41cf28892771e22e3_0.json,369,0.02777703226505701
fd92300,c_fd9230013c662db7e1ac34952745fc3a1c09e015_0.json,370,0.027774778299867964
4062cef,c_4062cef5ffd76dff4fca40236eb15c79820e86c6_0.json,371,0.027755172275833795
5bb0e47,c_5bb0e47133be53a740c367727294cbbf1e85ea2d_0.json,372,0.02774557653022769
a5b0594,c_a5b05944d52519cc70d86d1f59fe1c0e8d2e8956_0.json,373,0.027718413814039278
5aae9b2,c_5aae9b2ee3ea9cf3162995eb2ef37df4eb0dfbeb_0.json,374,0.027681418902952948
284afb6,c_284afb67e47546c8cf3194c2b273adaeb27df283_0.json,375,0.027646091350570723
b63efc4,c_b63efc4aba8f3a82577f215db2e3cc67c26293b7_0.json,376,0.027630677517544
fa25072,c_fa25072e5fa20a16115465408051f5fb0ad817c8_0.json,377,0.02762972781708295
2267957,c_226795703795b4e4031ca3cd76ca304d23916976_0.json,378,0.027469904219799224
b83fb17,c_b83fb175ebcab3a7176c49fb7c97d4863a4049a2_0.json,379,0.027455187760958788
6ad6d55,c_6ad6d558d91d72cb3cb091c55887bde9ca93d829_0.json,380,0.02744753254267107
31c46e1,c_31c46e10acddd02e88628b82144993b237cfab1b_0.json,381,0.027438137356967984
b5e3897,c_b5e3897c34bc23ccf840dbe5066ce3369afb0a0b_0.json,382,0.027437882612117437
a7210d0,c_a7210d05fc3669383277fdf1305d04406bf1b9e0_0.json,383,0.02742444038733849
157fe66,c_157fe66cee9dfb4fde894ad1015fa16f7a54bed9_0.json,384,0.02740924985443227
c9bb201,c_c9bb201571e8646aae2ae4f47db903eacb40c5b1_0.json,385,0.027362547018662475
a8db2e4,c_a8db2e4be27585dad5c3195937a88395f4cb0314_0.json,386,0.02730665215889061
7c69439,c_7c694392843de542cac5718a3331a2cb39d60869_0.json,387,0.027301127073427356
a1ef0ab,c_a1ef0abe322f8101a2d894f4b0dc575b4643cc15_0.json,388,0.027265604839869617
55ba9b0,c_55ba9b0b65cfa904eb0d499b46ae4cd3c028b7d8_0.json,389,0.027247322950316732
a7236b6,c_a7236b6d711d55fedec812d4188801c6d6d5a378_0.json,390,0.027246461412734235
6025401,c_60254016834083e30788bc0ea150c5b32f3af3fe_0.json,391,0.027238663281334508
e4c81f5,c_e4c81f521f0c9f4279a733ab2416ce96b6b73b41_0.json,392,0.02721612380127314
51b817e,c_51b817ea8791ee37c1e5f5fd7b8699d6c7ae22e7_0.json,393,0.027203933223925447
8f0e2f1,c_8f0e2f14ff4610926dca4e8e2dfbfc78b8dde424_0.json,394,0.027185836791109086
f0d875f,c_f0d875fe4ebf2788157dc17b73b7a4b2fa421539_0.json,396,0.027144166742879117
e541f5f,c_e541f5fd2026976331403541ff93b043d4e130c8_0.json,396,0.027144166742879117
61bbfc4,c_61bbfc4731b95d0f018db459116d44ce3c0e4664_0.json,397,0.02708696212306183
3303776,c_330377634b073f7e5ba36ccbb123f921426d2542_0.json,398,0.027082522618697702
04c3867,c_04c3867fed222e874ce5174d28da5504e18e970f_0.json,399,0.027068507671256015
93e4ec9,c_93e4ec9fdb473f51636508c051800360865c6198_0.json,400,0.027058740063159115
d277357,c_d277357fdd95d4a4b6138874ae7e1dc1ad2e3e75_0.json,401,0.02704993801759581
7b36948,c_7b36948dae4adfe94abbb37285fdebcb7c42e0ce_0.json,402,0.02704102688513821
3c2898a,c_3c2898ad5dede0054c4ad88fe3487aeae4e95bef_0.json,403,0.026963511216181124
c7eeafa,c_c7eeafa2d16f849903ea61ff70e2ac511a39748f_0.json,404,0.026931649656173673
736bbfc,c_736bbfc91494b4c30bcd9d22092dcc2d2b8820d1_0.json,405,0.026866059807337472
a3c62f0,c_a3c62f00a0c418e37f951bf72785712df7228f8c_0.json,406,0.02683470334590965
1163c2a,c_1163c2a8b6db06f3142ee60241b1e4ff41b23539_0.json,407,0.026830397110550797
f5dd6bf,c_f5dd6bffe00eb9ec8dca2e156cf06c12584ee18a_0.json,408,0.02679158602818643
940ea81,c_940ea81828ccc569954c598be775e4890d10d101_0.json,409,0.026759174067108704
4d6a1ec,c_4d6a1ecf998f3423a7a07ec764cbaad6e451147f_0.json,410,0.026721519169922048
579d66a,c_579d66ad34f2e39b58a5b1e2f963afa9086675cf_0.json,411,0.02656250651161418
0531e3d,c_0531e3dc4fe73eacc1742644a8847c2dd9dc9466_0.json,412,0.02654000613357055
6d327ba,c_6d327ba19a12b1d273b104e5f53502a5ab42f6fe_0.json,413,0.026522804007709122
a1a0473,c_a1a0473c1996c67599d1622465397306a722593c_0.json,414,0.026513302752079637
33589db,c_33589db6ad80f8d3616d3a45bffdcbb2f6312f71_0.json,415,0.02649996630673468
80f4c35,c_80f4c35bab8b463215f96f7b9d4565d5191cc2b8_0.json,416,0.026461776427905592
9316fce,c_9316fce1b432caa8b56ff6056d916f0a0aaefc1a_0.json,417,0.026461653816768793
94b1ea2,c_94b1ea2c3d4f2ec7edf87a5985e9408ddd7c66ef_0.json,418,0.026365056791675667
605dc59,c_605dc5970c51fc12a5e07640dc7cb2d4035d0023_0.json,419,0.02634493022431439
d1adaf7,c_d1adaf7d96fde1ea29e36d3d0e98d1aa7a01ca28_0.json,420,0.0263374174647506
6f9be0d,c_6f9be0d1458cc621474bd5f371c617ddcd466195_0.json,421,0.02633382289704722
92e7588,c_92e7588025c7c7ef7685e18f0ae180e7a8342202_0.json,422,0.02628887517416345
07955d2,c_07955d2735c33f19ec9ee0bdc7f38afd085476da_0.json,423,0.026284876139233804
5d24a39,c_5d24a3987aa732adab03ce9c6584b0d1f30620f3_0.json,424,0.02628400734210734
721585d,c_721585d047b4cb31d0da2eadcdcc1e8d10f31578_0.json,425,0.02624949104941532
c578139,c_c578139c0184963ad7123ee107d7e12ef399de2d_0.json,426,0.026107514576166224
eac6e86,c_eac6e8608dc93816b685f96a43b27cbd351e77c6_0.json,427,0.026089358323130196
98181a7,c_98181a710fe12a914f351a158c0e4f55c276081b_0.json,428,0.02608658291476651
cbcdecc,c_cbcdeccb40f7797e8c07862578fee4b4df039f59_0.json,429,0.026083819070308656
0ba58b0,c_0ba58b074f5a3bdf6cfe22ba84323f8520e5aafb_0.json,430,0.026014378178327413
56ce9ba,c_56ce9bafec77d1c8631d6260fda269b2454d1b3a_0.json,431,0.025961526661625656
9566157,c_9566157414404c5ea9b4003e4c3bdf334abcd67f_0.json,432,0.02582603029742625
08edc65,c_08edc65712e4c2dc697317a56a53ed2568ca6e25_0.json,433,0.02578464236029443
ce9af66,c_ce9af66847189724b4251b0c1b8aa346bb1bd679_0.json,434,0.025755317643224807
ae46a51,c_ae46a513a314dc36f12346b57ccacacf7ffb303a_0.json,435,0.025754256909154227
7755b34,c_7755b343d88276ba1a058e14645039daf4642ab2_0.json,436,0.02574964969870286
9767bfc,c_9767bfc1e3daac57ec88f15ec9bf5d86db5cfbad_0.json,437,0.025741443357244043
4b3ac22,c_4b3ac22a64b1a2dea220d05cfdaf37d61ce2d313_0.json,438,0.025707020358591515
2348617,c_234861794362a0194bf8f2b850b7f8d3df21afe2_0.json,439,0.025690677742009838
e8d955f,c_e8d955f1b23f7835fc0a2044feefbe055fc87694_0.json,440,0.02568603434309724
8fe0060,c_8fe006070aebd84b6cd2b8870e1095c932a36248_0.json,441,0.025636791730142883
662b2ea,c_662b2ea471bb69ddc66192a93a3cd9b5b2f43b25_0.json,442,0.02561894533816622
e148b58,c_e148b58e708c4f8bf450100a75df071406123bcd_0.json,443,0.025611871391137186
eb0cac2,c_eb0cac2be7678d8c6b3c2bde3aff15eb4ca982f1_0.json,444,0.025582376333805223
265f5cc,c_265f5cc716414c87d9b0082caa91457b64550dcb_0.json,445,0.025556879884738537
6f093d3,c_6f093d3b46504572cb78284517d0d3ea9f06b203_0.json,446,0.0255522913317221
b6272b1,c_b6272b13444f16bd60245a5ff8f339e8fee1c64d_0.json,447,0.02554635471506128
b036d68,c_b036d68c0828511274034c363c2a5c7a90c6bf06_0.json,448,0.025501029157493305
bf5e60b,c_bf5e60bdc89c03e22a1cae8a3537368810068765_0.json,449,0.025485019149242172
c3415a6,c_c3415a6fc3a3811f3765781d28eb39e9e2ff24c5_0.json,450,0.025458110149109148
78f9860,c_78f986043e9fa3ae6a9139e0b81933400626c731_0.json,451,0.02544151394063643
129288e,c_129288e632957675d95c32bbb019964ce2899529_0.json,452,0.025420522931985934
6d32c19,c_6d32c19e1869ef1f0e5e98082b921932ea136142_0.json,453,0.02537687342759154
b6890ea,c_b6890ea4a858bb37ab3a219d735a1c9331c87be6_0.json,454,0.025376558195985832
e122575,c_e12257524e216a6673ba1e337f8d97e955af7800_0.json,455,0.025370235024745558
35d7ba6,c_35d7ba61e5a7ac5551494a3c85b249c236abdfd3_0.json,456,0.02536515760724134
dfe9eff,c_dfe9eff2ee221da405405fc3e001837260c8a443_0.json,457,0.02535703222822827
a5de35c,c_a5de35caa131cfcf72d2c34cce18fb939fab66b7_0.json,458,0.025341437238894038
561bd5f,c_561bd5f334e9852545dfd526a9b3343093c178d7_0.json,459,0.025336415791494815
614858d,c_614858d75f5703185bb9f0df7a0d9367c7ebc5e0_0.json,460,0.025328830928004753
ce94280,c_ce94280c73fbc6ce9331792e3003e75356ab6ba6_0.json,461,0.025286492698178953
50c61e2,c_50c61e214b26485d2de5afd9f71d76c65d1f2478_0.json,462,0.025263408684264133
048f3a5,c_048f3a5cc26c89f60f93d547dbcd9413f0eae73c_0.json,463,0.025240760303137266
61f556b,c_61f556bb104017fc71379c2268ab69662b2eb9a0_0.json,464,0.02520697123061344
c196026,c_c196026b6845b678d16b5b84a2efc979391907f3_0.json,465,0.02520443679011175
c954b53,c_c954b53aa1466fc0149326a41103101aa69fb9a3_0.json,466,0.02516717625397813
0edd032,c_0edd032e3628d452523bca9df56643b4b462fdb6_0.json,467,0.025165618194542883
3746dd4,c_3746dd47d9bc17c4e5090c4aa49d2307cb0121a1_0.json,468,0.02515638499786721
9ab9cb1,c_9ab9cb1a2624063083cf4ed8d701eb15ee84674e_0.json,469,0.02508321329257346
d512ea4,c_d512ea4873cce39d2289940fe379aa63562a6ef3_0.json,470,0.025079395101281654
31c2ff5,c_31c2ff5b6bbe590d6d34f41c22291a2f4f667127_0.json,471,0.02505800631862598
331282f,c_331282f8082168aa43ee92ad2a57374aa073f74e_0.json,472,0.02501092431673113
40bad1e,c_40bad1ebc2eea35341fb42bcec355366467ceec0_0.json,473,0.024997275949282582
ec6e7dd,c_ec6e7dd1d7d9e0261542c56e148739583f785562_0.json,474,0.02499130714028619
0326d02,c_0326d028f0a66221343872c53735c20877f0c415_0.json,475,0.024919122862114396
2c5adef,c_2c5adef4066e04c58dcef1903c11b36a1b58b09f_0.json,476,0.02491100554906267
f8d7251,c_f8d725139f782c230cf8db925086bb6838e1327f_0.json,477,0.024898986902703535
fad8c2a,c_fad8c2ae24f1398d61b57e7effa2fd136f1a0416_0.json,478,0.024884215168399004
41bfd0a,c_41bfd0a024869ee41a444ceece4581c11308cc2f_0.json,479,0.02484688627011744
d21736d,c_d21736df31ca4888e76ccbdc7d31f406cf68b645_0.json,480,0.024804620791020415
a592319,c_a592319c2ff38f671b65f02b241e26c8ad571eb8_0.json,481,0.02479890001903695
3b798c8,c_3b798c8b45a527781d5c6a014ea42b24018bf75b_0.json,482,0.024773951929122573
95a32bb,c_95a32bbb3612caf98ccc0e92ad3a0de257203a3a_0.json,483,0.024751403527118687
0f180f9,c_0f180f900011c33b0d64f6a693f4e68565e0e35c_0.json,484,0.024748093887792644
1c5dbbb,c_1c5dbbb0303fe2536a54c58e5bf56d76523a2e33_0.json,485,0.024745909945002365
7851837,c_78518374ee54d9816d7147099a6ef3aedbded479_0.json,486,0.024734619093409793
5b168ff,c_5b168ff99eb76ec0663c9167ba0a236c7ea85f23_0.json,487,0.02471649895299599
da10d7e,c_da10d7e4ec270a11dd2bc2c4b8be2a123aba2f3c_0.json,488,0.024713608900518214
8fd590d,c_8fd590db0c64415ad04ac55a92736346391d54f4_0.json,489,0.024707485412094332
2a05a5d,c_2a05a5d89993f3e2644c94d89e9401b7332d6d02_0.json,490,0.02470327178883791
c3cb80b,c_c3cb80bcd27923bf228062981433ca444af7c700_0.json,491,0.02464545985831057
24e79cf,c_24e79cfd1b603f32ea78a132762ee03b77ed934f_0.json,492,0.024570165240301978
f3f3e3f,c_f3f3e3f1a2306e67c6d02a46fe3b6b38b8f5e224_0.json,493,0.024458245020288816
ea0057c,c_ea0057c0bea0c69644511ec24c385d44daf6eac8_0.json,494,0.02443333274433923
001f56b,c_001f56b4c4e8c10598fd5968c316731cd9910b2f_0.json,495,0.024431394946875518
9e164be,c_9e164be08b0fc33f73a63ce0b7d7abafeb3cc7e7_0.json,496,0.02441903764736053
70d6a2e,c_70d6a2e603ff58af6c37b2ac7d31663893a0ced9_0.json,497,0.024402309359615404
8daa099,c_8daa099d389ca45b01f1343fb403ec560d7428bd_0.json,498,0.024383885271358707
dc56a75,c_dc56a75683850c228439491ef9635f5145d5ebff_0.json,499,0.02437739773990899
4d3256d,c_4d3256dfb95c9cd36dfc498f67598ef87df7ec7c_0.json,500,0.02434460716206044
655277b,c_655277bd2e7d783ce98fe22126ef45109e319770_0.json,501,0.024340202454229964
beec594,c_beec594614e14f83c57ca24414179de8f9b564ea_0.json,502,0.024336594949676216
b8197b0,c_b8197b0ff8e97855a7cbbc6fcb9d520825a169fc_0.json,503,0.024320763888776242
218a7fe,c_218a7fe91a685e089ab8fd7700806f7a6083f18d_0.json,504,0.024298240176707564
70ba0aa,c_70ba0aaaf4da2ab13d76972deec24a4a4d816940_0.json,505,0.024272273234968278
f3b1059,c_f3b1059c08fec4961b5af9cd4a2972454d96ed22_0.json,506,0.024231434147820807
dad52b3,c_dad52b394bba6c6a6ee6ec300497cde3e915f1a3_0.json,507,0.024220662725744746
32cdb3a,c_32cdb3a285be401c9798c03ed02791d209c9b88f_0.json,508,0.024163930104985742
159f5f7,c_159f5f78a4ee0145e3f124317de67c9e4d0acb54_0.json,509,0.024123343208971804
0a9dcb9,c_0a9dcb9a49b2600e6c4e944c903cce7739836360_0.json,510,0.024121705827470197
b86efe7,c_b86efe73e72ece8e5ceeed48d05228aa1725c9ad_0.json,511,0.024093228335268058
a01f36f,c_a01f36f8431f42d8d1dad2d67e256e37f73027eb_0.json,512,0.024054875463060066
ae732ef,c_ae732ef3beb1d6837f246c1b46544d93c70a4bd2_0.json,513,0.024036609110787865
5757bcc,c_5757bcc8944ec6a661a08f8c9329e81c000e9f30_0.json,514,0.024016937158961138
b81cd9b,c_b81cd9b2a176fd98a1810eb34a8d720fe17a1548_0.json,515,0.024014995078330603
2c59c65,c_2c59c65788cce245785ba22861ba06b8a0955bce_0.json,516,0.023983637647431943
0f951f3,c_0f951f39883b74fcdbe8b9c183a50abf929e4440_0.json,517,0.023975269327553894
25aa041,c_25aa041404f53d3525e35c891fcca2c4c7764296_0.json,518,0.023968542982107377
ae45195,c_ae451955a5d85da384e50864577e851784f524eb_0.json,519,0.023950495235378066
0516796,c_0516796ccff66a429bc86149096eb29807a84f3f_0.json,520,0.02392021991685822
6872249,c_6872249f5cc1eb2afbd4c161ba29428fbd0b1372_0.json,521,0.023918867372516472
9d1583c,c_9d1583cdfe52999c071b4151455e8c53e2468abb_0.json,522,0.02391021590566711
6d19e6d,c_6d19e6d7842a8be61d5895703b448b8d3e7af617_0.json,523,0.02387967508168931
28736a1,c_28736a199aae6c68c6fc4dd15906af55e3518fc8_0.json,524,0.023839226936628877
5f8543c,c_5f8543c9fd0ca464caf4c196948979b253822577_0.json,525,0.023823285326513455
a26563f,c_a26563f0cd1fbdd5587a0f9d3c0c77864553d737_0.json,526,0.023759142789576027
c19bfe0,c_c19bfe0c328518cb9d9734e8e15c174c150b86c0_0.json,527,0.023754353837825204
94b4a6a,c_94b4a6ad9a9d6313d62d2d47956502cf9a00e028_0.json,528,0.023741267128701726
706513d,c_706513d59425e7a9dc6bdb972f25b03b02e48558_0.json,529,0.023729175105477673
b89707e,c_b89707e61489ca36c1e02819a24c3bba57f3f59e_0.json,530,0.023718237776846895
5082337,c_5082337a4152e04ebd8077fd0b7fa28113a4d79e_0.json,531,0.023689232552625228
44b5d6c,c_44b5d6cc832ddc1b08abb1c3aca42b4d84c43eef_0.json,532,0.02365224444209446
1c52431,c_1c524312cdc4a8c8a38a4226aeea6da77b519fe8_0.json,533,0.023651805864598252
f66634b,c_f66634b7e488aa12a970709edfecc47e81637eae_0.json,534,0.023601961718171305
60563aa,c_60563aa4c5a04469431c5f6e0c4850e630e99cdb_0.json,535,0.023581629944062654
d40f853,c_d40f8536582e8c74ecf20735f5b2263e514d3ad6_0.json,536,0.023533457610194097
e1e7a3b,c_e1e7a3b742d392bbe9d4a87b37dadd67c6f9069a_0.json,537,0.02352170460950964
1811643,c_18116433494dceb6e9ac589f441a8950d701f1e9_0.json,538,0.023511751984069074
7a57b8a,c_7a57b8aa22b4392c103ee491e95af7d74b44378f_0.json,539,0.02350000403475938
f9fb0d4,c_f9fb0d413f1e9784a4ad8ef14c6967a6957518dd_0.json,540,0.023472429761432823
53ee776,c_53ee7764d56714c100cf7fc9f64bf29cf867edba_0.json,541,0.02345229490818168
11a59b1,c_11a59b1e071e4b7e0343d5cabc39232138d6b3f7_0.json,542,0.023409456017802532
d88831b,c_d88831b659b3f709786ee3343bf80a178fd5b82a_0.json,543,0.023388943501093884
d8053cc,c_d8053cc9e6549a3403dd578a84c73f806a85cb44_0.json,544,0.02335590347006411
7509f41,c_7509f4128f53609b6a875841972db143dfd84739_0.json,545,0.023352448975095808
1707517,c_1707517294d44202e104305e7b0c6fb12dd1a6dd_0.json,546,0.023331316468110597
95693de,c_95693de1e0a55957a4318de55d76a67258f0f0aa_0.json,547,0.023302503853556478
2742227,c_274222734ba252425fa9efd2b9a0ba7fb72d12a3_0.json,548,0.02328982593970308
b89ac40,c_b89ac405b302e2246692c5a9b04c577b0d6e4c67_0.json,549,0.023289732696692322
50ab1cc,c_50ab1cce105af55209b83eb7709d9afc94f71958_0.json,550,0.023262845154585432
73c4679,c_73c467922eaf2579fa5c24e5aa2c8e5ffdc50aeb_0.json,551,0.02323319607300145
bee95ce,c_bee95ce26278c47d98060f2836a91bde29a8a030_0.json,552,0.02321617572296919
d8d6d68,c_d8d6d6851b539bfec3bcb4bd578f87a4e6f7d2f0_0.json,553,0.02320833722855986
c9fe9c8,c_c9fe9c8e37c2945ae45c0adf6a475f35c0e1e5dc_0.json,554,0.023191344219889776
7db7873,c_7db787317115fc706deb42cdc623d0b5324375d0_0.json,555,0.023165232059297214
72466a5,c_72466a534fe821afe123199b5a7f1001ff3bdea9_0.json,556,0.02314877144435823
d35adaa,c_d35adaa57344333867137791839159565a2ccf7c_0.json,557,0.02312196717744086
c5a0687,c_c5a0687412741edbf6e78fb779a24153b8a5d189_0.json,558,0.023109959834594296
45a8941,c_45a8941a9037efd09b236373d73c9ece35d05132_0.json,559,0.023074112854064355
