b2a304d,c_b2a304dd9ec2ab9fe4ddf88d07f80cba26cc266d_0.json,279,0.027633751592539335
58c3e4c,c_58c3e4ce1d17ec619bcc4964bdeebc676f93567d_0.json,280,0.027571696579806515
6afe53c,c_6afe53cb82f87071567808d816dea524a74ae3ab_0.json,281,0.027551142464638745
092f42e,c_092f42ed1b30b7307e948b1bd0bbe13322a4ecc0_0.json,282,0.027498918765777258
b8c52bf,c_b8c52bf5e76948ee8d561fa55a36cc6c9f5d0c68_0.json,283,0.027477961732820466
5254fe6,c_5254fe6ac0ef2363d760430c39788aceaed3f5af_0.json,284,0.027319494052774784
6c49294,c_6c492949f3cf6e489fc7ca0bae4a8b4aa5834467_0.json,285,0.02731823910647635
c165df9,c_c165df989529cc8eaf9b9100595b86b219a9c5de_0.json,286,0.027183966924699043
09f7659,c_09f7659ab484bb62ec5b12a7e8f34455e96afc13_0.json,287,0.02715893878415876
b2202ac,c_b2202accb3307ad0cd1d1af88fb7ad9463f4b3e3_0.json,288,0.027100103351375693
c2c1501,c_c2c15014b06a90e90c6f6c9be7fffd4a26883c86_0.json,289,0.027005992694685954
d428fd7,c_d428fd717118b7c5c9efb1eae32dba60de430397_0.json,290,0.026989108628782565
82ba14e,c_82ba14e2d8c636f707c65249f8968e89f72718d0_0.json,291,0.026975950705378615
3a76f8e,c_3a76f8e3ce96a5c3fc7baed2012ef8e079ebb9f3_0.json,292,0.026975482887987123
f3335b1,c_f3335b14f11b447f57abe43301649694dd0bebde_0.json,293,0.026959813226586138
0895c28,c_0895c28861ee4a1969acc858f1a703ab11ddc64c_0.json,294,0.02695446196593765
030f59d,c_030f59d811ce0b6cbeb7900004b4a08418942a04_0.json,295,0.026917102406921578
38729e7,c_38729e7a4539cd369840ba01e802c932863cc142_0.json,296,0.02688241019180182
ff22c95,c_ff22c95f50a9ba027076d68d610673f5ee423e7c_0.json,297,0.02679269451661692
2104037,c_2104037227b14377af17d176c453565380b96c3e_0.json,298,0.0267619832533752
c857311,c_c857311f08df730f98cc47e9b59383b0349fe9b3_0.json,299,0.026734353562887447
aa12315,c_aa12315634b30a5233d2705febc6f10bab576993_0.json,300,0.026706327506422323
a9757e8,c_a9757e8c7d85f9ee9622b3e5352955ba3429733d_0.json,301,0.02668803278743148
f0362b1,c_f0362b1ab1ae1339e017b1d04f016980e3fa6cb6_0.json,302,0.026670873833407827
1369e98,c_1369e98d3d3b130b4677959b570b00ecbcb85cc3_0.json,303,0.026523674787325868
07663b6,c_07663b6946caa097ad92b5375e333936351e3256_0.json,304,0.026410498669968696
c1c31ef,c_c1c31ef4cad0af0c8f3524ff85a48053d00f97fb_0.json,305,0.026391451648873798
d5b11f8,c_d5b11f8918aaac365ce173dd9e6edadc687fb4b5_0.json,306,0.026376631200854317
895c07d,c_895c07db0f9e0212aed6cac3476c7f97ef948402_0.json,307,0.026218838648491394
dd09a0d,c_dd09a0d5d3af753bf28fe2ceba0dab7eb22373bc_0.json,308,0.026217065606762624
793a500,c_793a50095cb8e289cbe3e3446f7432e33e2d102a_0.json,309,0.026109808046198335
9a185e0,c_9a185e0c06b0a595ca0e6fb7990945cd0114a12f_0.json,310,0.026087389310253006
f86b892,c_f86b8929454da31fbc59cbf95293c7138e0b8200_0.json,311,0.026087247112531298
2dc356a,c_2dc356a34ace77d20b27fa90fb6467d303bd09a8_0.json,312,0.026063643929708835
2dbbe07,c_2dbbe0784ee3e549eb0cc4d679aeddaac1243145_0.json,313,0.026024409327744746
9da5006,c_9da50069d661ed8d200aa1caa7c3ee613700239c_0.json,314,0.02574483059908128
13ed380,c_13ed38070494863b4bbd4f8328fa9e7e575de463_0.json,315,0.025729033485775377
b1ffe42,c_b1ffe42efdaaf0266b4ba10e05de124a885cf979_0.json,316,0.025615436537955505
cc4824c,c_cc4824cb0e1ebc3f4fc6a8fe78f90e6bd8db6c0c_0.json,317,0.02560422605355339
7eaa0d8,c_7eaa0d8eca2549742649af34671eaf3da83b5c08_0.json,318,0.025580844605508135
6a6e135,c_6a6e135c75df2ee2d8a03c010d045000b23007f0_0.json,319,0.025556861088828597
dace906,c_dace90682a063279376435f07bd2379d70ae9c0e_0.json,320,0.025446538467299162
7efb21a,c_7efb21a25bb44dcfc513d584c6b191aeacfba367_0.json,321,0.025263478456176824
a2d8936,c_a2d8936fae3eb0e3873c7f7c0233344c81436404_0.json,322,0.025243720811787385
46f8deb,c_46f8deb58b89694b0e09006915cbf5fa52669db3_0.json,323,0.025226579073299615
0637740,c_06377401a3b08af2cc75c10e603b3ded983aaf8c_0.json,324,0.025094758436196685
1038156,c_1038156ae5874939d7a7fab18a49da1daac86e83_0.json,325,0.025072449846801348
0b3f6f9,c_0b3f6f9feca6f027037a12978017ff055a0be538_0.json,326,0.02477952191167687
8ff053c,c_8ff053c723ec20f5b8e1e9e87164bbd657f7d2ca_0.json,327,0.024728064080437706
3683047,c_36830470db8f4c695c3c096358914b49bbc48099_0.json,328,0.024697521306466297
f9e7db7,c_f9e7db7548d301bb93a49a87f63ffeb3e0b39edf_0.json,329,0.02469039147378871
1be1c26,c_1be1c2636ef14071afa7da5cb8988972bd90149f_0.json,330,0.024579336297274934
68e0061,c_68e00612bc6a04357b638958f380ea6d4072ccf1_0.json,331,0.024551607177218826
ee749e2,c_ee749e286b477f8d6f53ff5960a38453baf50f31_0.json,332,0.024539619499781562
6d8fd42,c_6d8fd424925b186d720112e4f14e6898386a66b0_0.json,333,0.024466069378098476
30994e2,c_30994e27ebfa34e4820df650cd15f9f34d10238f_0.json,334,0.024463827968779106
1729698,c_17296982d8892d972412352289c307a4d60d2c50_0.json,335,0.02434388995428527
819dd2d,c_819dd2d2f8dc36cc6770236f1eb91635f3f9410e_0.json,336,0.024307683905845923
4938fd2,c_4938fd2f88debf796c181d44ae5b9a35aa595513_0.json,337,0.02425959746560269
66485d3,c_66485d3df654fa92b7500d5e15b58300677edca3_0.json,338,0.02421843454816608
8980b60,c_8980b60033b1c6853cbca593ec89d3d332adf7dc_0.json,339,0.024088403137125347
9f41fc2,c_9f41fc2ceda896faf7f5c5aabede4f2b0c48433c_0.json,340,0.023997068356799822
ae61437,c_ae61437e564734077ea36e26d6e0378af3288571_0.json,341,0.023961638057587553
a3ed6ca,c_a3ed6caf81e25d0cff2f84ba7f7dd80dab9e8086_0.json,342,0.023860492942624045
1b01c37,c_1b01c3730af79c363390fc2496df345eaf2eb88b_0.json,343,0.0238546668907329
74121ba,c_74121ba8a381f96a209260617f969ef71900bff7_0.json,344,0.023714478208346046
8676b93,c_8676b938a4311b0330abcbe12ab338983cb31d2b_0.json,345,0.023603383638678976
0cfd65a,c_0cfd65a8bf4241082546225151026fd65a28c455_0.json,346,0.023568988516150635
13fa93d,c_13fa93d548673546ea7b13471858cf3febbd1f40_0.json,347,0.023420544615512462
97bbbff,c_97bbbffb65eda01aa9b38a5cec43a598afb39070_0.json,348,0.023390478811108117
f78e933,c_f78e933dbc678936ed5fcf453ab3c80b87d1e59d_0.json,349,0.023335251685164926
3f0ff80,c_3f0ff8087501eb0757db014163732b5d5dff5b1e_0.json,350,0.023193112895410817
52547e6,c_52547e61d187e102f21e5545c24e8d232fefe92f_0.json,351,0.023149914140380257
0a39688,c_0a39688562637465944df3c29ae0c1259cc0a4dc_0.json,352,0.023103690413495692
5af11d3,c_5af11d33f8b3f5403c9987104601f544cddb96c1_0.json,353,0.02298969683451968
4014ddc,c_4014ddc89c5aa969f6eb3a5445f7b42998c5128d_0.json,354,0.02288363819250616
0c1e512,c_0c1e512f5eea2f80aa8caf529aa6790c86a88e2c_0.json,355,0.022853541896603713
ff81c55,c_ff81c557b950927e7853ca6d2c7441b6b1fe8822_0.json,356,0.022834301582632666
3df1d1e,c_3df1d1eeb4a5868e5331ee98fb6748a2f1ccedba_0.json,357,0.0227760109282642
39dde4c,c_39dde4ca5df6263d7058029e081a710d7fa13de9_0.json,358,0.022763194639499384
f2189dc,c_f2189dcfb82d8097996956665669ce2cebe35544_0.json,359,0.0227161513374865
209cd96,c_209cd96451c4c5bf1f4c5fee6453c481946aa596_0.json,360,0.022706431029701157
8686011,c_86860111110ec7a96d92fbefb6c3ae15e3575405_0.json,361,0.022662387558063934
67289ae,c_67289ae4cbaba3ae70cd2e8fb92f3f2898039dfb_0.json,362,0.02251604559967968
e4692e5,c_e4692e5529bd49aeeb8057173fea3148c7a194b0_0.json,363,0.022442267678663197
b7ad2fb,c_b7ad2fb211e62adfb260852fd03e4d17ff51226e_0.json,364,0.02234774848002896
2e526cb,c_2e526cbea28c991cd34d3f73a77891fa2ffbf6ee_0.json,365,0.022310171375205745
55d1c81,c_55d1c8181d46a0b5e5a121db314145be37a10934_0.json,366,0.022130231646419696
d1f2538,c_d1f25380b5d74c5303533491e36ae4b33a50e2da_0.json,367,0.022118385550921493
edc9ea8,c_edc9ea8c17c95cbf32d2373fa7bf8c4dec614326_0.json,368,0.022084865187930958
026c346,c_026c346555bbcc9d25fdeedbc85a6d68f0307775_0.json,369,0.022010485546840153
386ab6d,c_386ab6da410291c7b9b4880354dae764275a9518_0.json,370,0.02198066021844458
ddb4d11,c_ddb4d1112eaf5e16c7ac36a820faa0dcd53d89b8_0.json,371,0.021880189759336255
8d53308,c_8d53308bb1d34c16af002ce5fe46cf0ae6c38128_0.json,372,0.02182994772331337
38becef,c_38becef02d9727b59d1f9792f68d584d6189335c_0.json,373,0.021768858389571877
dfcdb31,c_dfcdb31eb6afcdb590b23a3c93a35b5591a43afa_0.json,374,0.021752660034102256
66527dd,c_66527dd399f7142edc491037b4488b158073ae55_0.json,375,0.02163832380830888
6a2378d,c_6a2378d43d1f06344f6418388d45c66fe3466a07_0.json,376,0.021484094242924967
e06d214,c_e06d2141edf709488a67be35e63f9cf7a2aa2638_0.json,377,0.021355115056718943
b549eca,c_b549eca779808ff17559775a294dd3fd3d9bc382_0.json,378,0.02093103649707484
3c4504a,c_3c4504a78a84e4715439cddb4028c25be2ce308f_0.json,379,0.020466775625259337
3ce4716,c_3ce4716848eb71b6e78a4545a2cc0c27e74a29b3_0.json,380,0.020447154591987426
a095236,c_a095236ba70304d61b8ec02ea316d3504cc0ea1d_0.json,381,0.02002116582563196
25abf2f,c_25abf2f5ae140d0d9d6a3a512990661d2316a59b_0.json,382,0.019949114327675876
1046b0c,c_1046b0c09e2371f8924f72331d42db5b554c4a32_0.json,383,0.019816929673967643
c8459fe,c_c8459fed6ef415be2276c6f84a0bc104e49f799e_0.json,384,0.01968431984352903
0d98b3c,c_0d98b3ca84c0b6179b71a9de75b0a2fe42d7343f_0.json,385,0.019352533427473784
48701cc,c_48701cc70fde194c05ecd008fc1015b9d82921d1_0.json,386,0.019099575023913018
833cd72,c_833cd72a268c1161194038faf0d98ec6b1f203eb_0.json,387,0.019043001961831396
f02faf9,c_f02faf9d0650270eeb430d368240401d0f465597_0.json,388,0.018515929614199234
d7e85b0,c_d7e85b0997ebb3d920c977de7a4a3f8ede5ba2d8_0.json,389,0.018086156811825016
54cd800,c_54cd800fce81483d7d07260ff5edb363476e8a30_0.json,390,0.017550757277835838
0b9488d,c_0b9488d9734c0021829f26f334b594de1a1d8e42_0.json,391,0.017073792931056597
b494aff,c_b494affaa7997bd683ff032557c167dccd6745d6_0.json,392,0.013807905916642271
