301ed5b,c_301ed5b03eb52debdc9b87929a45880eb2faf1fe_0.json,280,0.0380595360866014
d7e85b0,c_d7e85b0997ebb3d920c977de7a4a3f8ede5ba2d8_0.json,281,0.038018165010243354
64bdecd,c_64bdecd712848ec35f1f43d6ad09291b9d8d2bfb_0.json,282,0.037962442954995734
c103552,c_c103552830f9b0555387bb7bd65604006c53ed28_0.json,283,0.037953390409364185
8bcffc6,c_8bcffc6d81ab00eaf25a963d8f8b206410fad225_0.json,284,0.037721966891276604
40ab7fc,c_40ab7fc97ed52e3a1c1235ee20f97c10e39d6390_0.json,285,0.037624513616485666
d8624db,c_d8624db8004fc8ef596d4ccedff7f307f444ad30_0.json,286,0.03760903639207136
20c504e,c_20c504ecbbdea3908bde81709df5a3765d1e385e_0.json,287,0.03759711323961712
b326ab0,c_b326ab0a322d0ece76e61955852ada034122192b_0.json,288,0.037586314968217294
1038156,c_1038156ae5874939d7a7fab18a49da1daac86e83_0.json,289,0.037426211976119506
b823ff3,c_b823ff368e21fbd36344db07f512d55826eded37_0.json,290,0.03739499722103645
8851724,c_88517240e25a7a38d6d25595397eb90e7b316014_0.json,291,0.03727672501760071
f1a08e4,c_f1a08e4f38ace8c387085a7e7e2f52adaa9d88ca_0.json,292,0.03720897494216646
6afe53c,c_6afe53cb82f87071567808d816dea524a74ae3ab_0.json,293,0.03715748665864782
f0362b1,c_f0362b1ab1ae1339e017b1d04f016980e3fa6cb6_0.json,294,0.03712947205494921
eb3e25d,c_eb3e25de7fc6ee4858b9805519c0dc7a13e1b183_0.json,295,0.03712134522570221
d07260c,c_d07260c6993303adf0d1d0c8d4d01ab8d10308c8_0.json,296,0.0370807283724891
9d72612,c_9d72612f028076aa43a9b259c29b2a940398465f_0.json,297,0.03692869748033767
3c3abc4,c_3c3abc459ce1f720fee690dc8398b03701263c38_0.json,298,0.03691392725723408
74a817b,c_74a817bbf5256d671036356c58096f612535e4a2_0.json,299,0.03689504260896814
69d9533,c_69d9533d7d152a8aa8e401d567131fe7da25013d_0.json,300,0.036821454718663826
1004aa6,c_1004aa6826a19fcb9e6a33b029b492a100fa081b_0.json,301,0.03678643878080334
b089412,c_b089412dba369d4d4defe6fc0b4a52ed58f06091_0.json,302,0.03674912219389137
07663b6,c_07663b6946caa097ad92b5375e333936351e3256_0.json,303,0.036610168145897126
ee749e2,c_ee749e286b477f8d6f53ff5960a38453baf50f31_0.json,304,0.036542855342495906
9a05def,c_9a05def053bc2ac4b24a5c1f72b35f6a2e753b0e_0.json,305,0.03647399755659553
0a39688,c_0a39688562637465944df3c29ae0c1259cc0a4dc_0.json,306,0.0364695203792893
530ed0e,c_530ed0eff3806a9bb9dd6b58d15597f9a91c66a6_0.json,307,0.03631364094444056
45fd54a,c_45fd54a488cfbf27978fc4811a722f1fedb8ddaa_0.json,308,0.03618898586349151
6854432,c_685443251d5be1186e0d8abf4ad1181153bebe01_0.json,309,0.036164448870938726
7e0ecb4,c_7e0ecb47ba5e1f50dc2aefbdf4f20379089f49cd_0.json,310,0.03611381559716864
34fd5f8,c_34fd5f8275ae69fc772c2283a3c5fd13b93a7c42_0.json,311,0.03608403028201712
cf3fcbb,c_cf3fcbbc124d5b8948d7bef5215c45d80dbeae8e_0.json,312,0.036038075141870074
6bbac11,c_6bbac115c9a7928a7053b2da3a78df9569df8570_0.json,313,0.035977270737255096
1206325,c_1206325ed073735c475790a85ed25eada8dfc72c_0.json,314,0.03595831981911868
a83c486,c_a83c4868dbc0f3229d31af5ff1b8554c44908459_0.json,315,0.03580767833354637
3bee5d7,c_3bee5d740c96572faea4b9fb8b632e0e07b13cbb_0.json,316,0.035796899070608346
4031a54,c_4031a54f71a1df311b0b9ab24640297e0d526bfe_0.json,317,0.035790006790528905
592b16b,c_592b16b06a1574bce647975c5f1cc24354b814a4_0.json,318,0.035743237194135746
f02faf9,c_f02faf9d0650270eeb430d368240401d0f465597_0.json,319,0.03571907481305536
681cd7b,c_681cd7be75bc549183ad231950716f344226050d_0.json,320,0.035628915561556895
28cb80c,c_28cb80c7b5768c6381a72c5f500ec85bc4d798d2_0.json,321,0.035585923878477144
1f89ef6,c_1f89ef6e7d93596d94afacf7c602874d5a6cb830_0.json,322,0.035437970331656854
4b55758,c_4b5575897834707871a359b3b7183c856dd301a8_0.json,323,0.035374897931916505
d48c365,c_d48c365ba8251057a71a2e2b7aabff640209e31b_0.json,324,0.035311075544109394
1860001,c_1860001c0e04ba7f3085bcbcf0ea6fb2ddc3f83c_0.json,325,0.03529862645101367
0593df4,c_0593df4f98c349d98fd00595966477494a0bcd29_0.json,326,0.03528737622210776
9da5006,c_9da50069d661ed8d200aa1caa7c3ee613700239c_0.json,327,0.035171505658547764
7cc7485,c_7cc748592670105f9d783b1b85f0f27e938db4ff_0.json,328,0.03515525280048015
260f0ff,c_260f0ffc9243ef15bd17e324c9cf7e2dfac9cc6a_0.json,329,0.03504174720462483
4922461,c_4922461babcc37fb037d2a6db3fcb33fe4127a60_0.json,330,0.03503023811464767
4b06573,c_4b065734d8afb5ab0d241ee5da22af0fa9d75ec3_0.json,331,0.0349822138510365
168bc14,c_168bc14ff5e9e664863c3b1146f2a5b7a30ffb42_0.json,332,0.0349706353403797
5ce68c9,c_5ce68c90f9951f10b5ee83062ce238d39df60e2f_0.json,333,0.03496816541116998
28f53ea,c_28f53ea8e95302f96c6fa2fd91e4afc8178ab8a7_0.json,334,0.034890380444411395
ff22c95,c_ff22c95f50a9ba027076d68d610673f5ee423e7c_0.json,335,0.03488950236810895
4229da4,c_4229da4361f428863d38b99b2d6ed213246571be_0.json,336,0.034785923577340006
b29d4a8,c_b29d4a8bc7138f9216930edfebed29d42f0dca89_0.json,337,0.03467646829114124
2bc4e29,c_2bc4e294e28b2cd78e92feafa497261d524bae23_0.json,338,0.03457477055584357
4191b88,c_4191b88449010266e7e3f9b7f27f5a1cfbfa7ce7_0.json,339,0.0345565130532719
695eed6,c_695eed613dede3a21f673cd18f89b39e086ddc45_0.json,340,0.03445026669042839
5512087,c_55120873537502992211e66a111d7693d611474f_0.json,341,0.03430817854104262
b7e692e,c_b7e692ed6d6cb91c2794b57f840c75164de0511d_0.json,342,0.03409272559591414
8980b60,c_8980b60033b1c6853cbca593ec89d3d332adf7dc_0.json,343,0.03408370192640642
58c3e4c,c_58c3e4ce1d17ec619bcc4964bdeebc676f93567d_0.json,344,0.03383643407079362
5f8de0b,c_5f8de0b972f1c3c359ee7a0441729691105a3d62_0.json,345,0.033697700574547906
5a3b4cb,c_5a3b4cb6b7e816aacd0ffd4c71e23da949fe360d_0.json,346,0.03366618848872682
8159a9f,c_8159a9f30a503650d754b7e8b30d491c4e415a72_0.json,347,0.03348180986991356
97bbbff,c_97bbbffb65eda01aa9b38a5cec43a598afb39070_0.json,348,0.03335248517152001
8eee751,c_8eee751ff9f460c4a769d598c65b1cd643dabc7b_0.json,349,0.03330043826814155
de491e7,c_de491e70b971caca03f07531c2caf97b878cd1ff_0.json,350,0.03325944963781979
0c56a46,c_0c56a467ca0fa7169172cfc4ee2d45834454ef0b_0.json,351,0.033173701488683704
f3c23f7,c_f3c23f757da302483c86414ec8b9c502f10fce00_0.json,352,0.03312206389670014
a095236,c_a095236ba70304d61b8ec02ea316d3504cc0ea1d_0.json,353,0.03311006588534626
9b04e62,c_9b04e62d89c89cfa636ae803e210ddbeb007a626_0.json,354,0.03310751034754578
c857311,c_c857311f08df730f98cc47e9b59383b0349fe9b3_0.json,355,0.033100139151322705
7fbff50,c_7fbff508f8590793108aa192a1898dc617e7b040_0.json,356,0.0330085039552358
761072d,c_761072d3253078706cfadf0cde6237bb268a309c_0.json,357,0.032929113544992505
f660799,c_f6607996d6d3bd6820ce3848d147991b27600a12_0.json,358,0.03290522139194785
25829b0,c_25829b0395164533782d608399096803321225a7_0.json,359,0.03290010003715038
a4550d0,c_a4550d0e0c8352a37f7d8343dd26593426fe5ae5_0.json,360,0.03287840348844295
1c5d620,c_1c5d6203ab1152a6dee19149fdca2ecd1d8f585f_0.json,361,0.03287792935494993
211c8c6,c_211c8c6eae5117f156aa348d843ce688b80f5ea7_0.json,362,0.03284338542095522
15acafb,c_15acafb00636f99295b394145b9b60a5e624ddfa_0.json,363,0.03284177393788801
ffe67f2,c_ffe67f22a342291ecfed36c1c6ee7c01186f9eff_0.json,364,0.03271351271049361
5bebea6,c_5bebea634889ca79649889eaa21205880eb3ad33_0.json,365,0.03265562469960104
e578606,c_e578606c74bd8a24d0cabcb64f9ea1e950003af1_0.json,366,0.03256224433974764
96844d1,c_96844d11db95fd7a948dd1cc3d2ef7cb4e03e710_0.json,367,0.03246788638354037
164dbb3,c_164dbb3842f3028ccdf89cdbe678d161518e9f05_0.json,368,0.032403229608843676
8be30b0,c_8be30b03493eb98e31eab98c0d69c1abf44104fb_0.json,369,0.032348840726824646
c28d0ab,c_c28d0ab6972531b5bd13638ce7b69eeaea551e54_0.json,370,0.03221200502314869
c64b935,c_c64b9350aa206a4ec8deedaca08d6e4f1d84f4e8_0.json,371,0.032209379660702364
e4d7559,c_e4d75597fbd25bab4291efcfd8b36be880258498_0.json,372,0.032204180200085086
10587cd,c_10587cd1fbd6b189089444d0bd2aa24d557b480c_0.json,373,0.03208746180110966
7faf592,c_7faf5924ea9c2ea0910cac2f6be17faa843ccf54_0.json,374,0.03204874345835562
e76e568,c_e76e5680cb1816ba1e420fd6aa2c37f6fdb8c941_0.json,375,0.031948310116947765
1771d20,c_1771d2005a441cb87df2a488069f265bd71ed9ee_0.json,376,0.03179100021738712
3e42e57,c_3e42e575f21275d2d0f8196f2f22b4ea06995d5b_0.json,377,0.03174352174399331
d885b40,c_d885b40bed151a624cd5d16a00eaff7e3f3cea35_0.json,378,0.031662168990725936
d4bf17f,c_d4bf17f12951cf6964ac95431c2476ed3fd0c5f7_0.json,379,0.03163651707743054
7a0bb06,c_7a0bb06d85735d901894cce2aff99251bcf67484_0.json,380,0.03160137273107322
ca13ac9,c_ca13ac9a6a0ec6703115d909774379456c5a23a9_0.json,381,0.03151045549422349
cf96848,c_cf96848764f0b01a57bd9daa512903a1f0b1c00a_0.json,382,0.03144140136059226
845f5ff,c_845f5ff65858fd0d1829f3d2f16f758725e8028f_0.json,383,0.03131753452862318
a9757e8,c_a9757e8c7d85f9ee9622b3e5352955ba3429733d_0.json,384,0.03130204215055932
72988fe,c_72988fec494186d46dff8b78de682fd1c5c191e7_0.json,385,0.03128932972747167
c61dcca,c_c61dccaace9a74483f45d578121b8faee04b0f57_0.json,386,0.0312654963179273
2e158bd,c_2e158bdc1a74af6453d3087a7377ace75e2bcd45_0.json,387,0.03125584516905944
75be1e6,c_75be1e67f85ac4f1d3731c71515db4bcc9508241_0.json,388,0.03125146523506073
399ccd7,c_399ccd7b1106370a853d62c8551a7ec3eaec008a_0.json,389,0.03119789387092553
c017fec,c_c017fec84fafb3d0b44a27008a7b42180f97f72a_0.json,390,0.031146627107142888
c165df9,c_c165df989529cc8eaf9b9100595b86b219a9c5de_0.json,391,0.031094272957369218
d24a652,c_d24a652c89b3798648fade2401b741eae981d535_0.json,392,0.031093959073290378
52ee613,c_52ee613aac16221a15fa8ba3b9bbc14b56ce8fb7_0.json,393,0.031016083131087058
30cef26,c_30cef26cddd46c9bad49c18c3e4bedcaad26bd48_0.json,394,0.031007063225290454
0635582,c_063558234d35b8c29b4bfcab475277c8e6360e51_0.json,395,0.030976165488652008
f65f91e,c_f65f91e8bab0c265e6795691f7f13c4655ea2249_0.json,396,0.030939434958505263
c5a6976,c_c5a6976d8f6b8a3c548f9ce9ea12123b9fff0f0d_0.json,397,0.030844737653251686
053636c,c_053636cbd1a8fb97e55b4f82bc4b5bee8beaf47e_0.json,398,0.030829311919261193
ffe07f8,c_ffe07f8c307c6b421cead64229eddb3602369f44_0.json,399,0.030764444694987403
58786c3,c_58786c3f717fa506280127265cd68fedf17de0a9_0.json,400,0.030737191314764822
1e03ad0,c_1e03ad032456a42908e19a7f2df46786969e7121_0.json,401,0.030671103073755868
902503a,c_902503a7f8aa4d86bbfc01a0933f2a9e6d952e7f_0.json,402,0.030628087328553044
d381212,c_d38121222cc7c1d5e8dd2c34dcea4c2dc7468450_0.json,403,0.03062782877790715
38729e7,c_38729e7a4539cd369840ba01e802c932863cc142_0.json,404,0.030566883962098723
bbff7b8,c_bbff7b87746d7ded975d0d122fc0e0c3485e5c5f_0.json,405,0.03055432472224684
606015f,c_606015f2b48ebaefb3cb1193d2b9d0310f3dc2f5_0.json,406,0.030523664809386397
9548f86,c_9548f8637872d775c168e91d63a657d5694035e1_0.json,407,0.030408675623555093
78995bf,c_78995bf9e88599055a8c4165d89c09dc92a44b30_0.json,408,0.03021798212639004
40e4513,c_40e45135df035f70d8cedfb80d195f3aaad3a6dd_0.json,409,0.030180187569257666
113a08f,c_113a08f59e8116fb11a7d4ceb11d5bb09b74ac3c_0.json,410,0.03017550429448579
ae2eb35,c_ae2eb35cc611443ce1e440c2006bbe52f8191b4c_0.json,411,0.030170607773880587
2cc3dc1,c_2cc3dc1c1e37aa72611aa8ac99a4b0fa7adf1e16_0.json,412,0.030145151873046783
b9bc153,c_b9bc1534921f1e98da5a373e39ea2d71a4a39175_0.json,413,0.030138866938989817
8936be7,c_8936be78f9ecad965b20fbf9ea78eda49514454e_0.json,414,0.030132926527571824
d6227f7,c_d6227f739b8380f74663b2f536ed4a9649fd0841_0.json,415,0.030069821930966967
86caf52,c_86caf52b53f53d8b83e9c1092f4b15ddeb6ca5bb_0.json,416,0.030066571882389925
73f98ee,c_73f98ee988dad825ba8320bf4d8df0413fde531c_0.json,417,0.029982822391375286
793a500,c_793a50095cb8e289cbe3e3446f7432e33e2d102a_0.json,418,0.029955809294393343
b40c6c7,c_b40c6c7e0e323f1b69fe7f9686ed8f763b01faf8_0.json,419,0.02988955098695767
08fc255,c_08fc2551ca3c811a02407d593b6ae39d2439a88c_0.json,420,0.029811128534110054
3c4504a,c_3c4504a78a84e4715439cddb4028c25be2ce308f_0.json,421,0.029787184515511322
e9f7e61,c_e9f7e6114414f68deb90f4116861d7a054365404_0.json,422,0.029695476292126766
aa12315,c_aa12315634b30a5233d2705febc6f10bab576993_0.json,423,0.029681439108274033
ad75740,c_ad757409572dcd9f8c47a37aa6af9b2cc42d2fa9_0.json,424,0.02966372209282675
1c92a54,c_1c92a5447451e3d6e663d4bf508237a6eaeccf90_0.json,425,0.029657580113419235
c25df7e,c_c25df7eca2462861bf42ad8b74215099c3f81ae6_0.json,426,0.02961906591479302
e152ec0,c_e152ec001d2c6a9bbd6e0d9443552371d11e461f_0.json,427,0.029548858455937244
4c6e103,c_4c6e1039b80859f17de5f3cbcfeba61ed8ea0485_0.json,428,0.029474229877992197
52ecbc6,c_52ecbc65e981b9f169466f8898155bc5f8bfad7a_0.json,429,0.02946263345210487
93b0215,c_93b021578e479422012dd323b72110b19cbe41f8_0.json,430,0.0294322528367591
b7ad2fb,c_b7ad2fb211e62adfb260852fd03e4d17ff51226e_0.json,431,0.029383751956316373
bd59bbc,c_bd59bbcf79648c23e86f3625efc98ff646c23495_0.json,432,0.02933391144161035
61b5204,c_61b5204064333144810c184d38b4dc78f947bd62_0.json,433,0.02925259376527045
81a77a2,c_81a77a269d5a9cd6b9baf34812b17fd22933b46e_0.json,434,0.029204091027450696
1146205,c_114620510958121ebec3dd8d037d70571fb7da20_0.json,435,0.029172495811367605
9f8345a,c_9f8345afa4e5eaa24e3ff6a84d16691764698799_0.json,436,0.02912868124271517
bf8fc45,c_bf8fc4533884f914182f861576808e71c18410cc_0.json,437,0.029112679141414355
ef0c0c6,c_ef0c0c69bd0d838fa623bfa0e8a71855e7741126_0.json,438,0.02910908115764188
06484fe,c_06484feebf8fc124b48eb1c252e57bc4e6f76d6f_0.json,439,0.02903176132396612
e94b5cc,c_e94b5cc0f19b45dbd6fb65ea365f67d038e815ef_0.json,440,0.029013935899669274
5254fe6,c_5254fe6ac0ef2363d760430c39788aceaed3f5af_0.json,441,0.02900452296301803
b8c52bf,c_b8c52bf5e76948ee8d561fa55a36cc6c9f5d0c68_0.json,442,0.02895482807835137
8ad57c7,c_8ad57c7ee6aa7176dcfabeb934d2676f51ed017f_0.json,443,0.028894573872926488
e185090,c_e185090c145950cc1eaba599e9f64bc305dec4c7_0.json,444,0.028692229856412177
f70742f,c_f70742f8dfc04485dbb2cbaffda0311859265a5a_0.json,445,0.02864588452752337
69214a3,c_69214a337414cdaa73e5fc1848bd99bcf6429270_0.json,446,0.028547905404648688
817b76b,c_817b76b372d0f071dc1965b47e8134c0e3511f91_0.json,447,0.028533328287432824
9c1eea2,c_9c1eea2dc00e2feb14c13e9a00d6a392f680df17_0.json,448,0.02852931311410689
b14f33a,c_b14f33a0c7d07320600acdf732f16f6f52aa999c_0.json,449,0.028503619246609935
6bae902,c_6bae902bd35ed4f57e7a5d612b7ad9b72f4559bc_0.json,450,0.028422268090533498
ff81c55,c_ff81c557b950927e7853ca6d2c7441b6b1fe8822_0.json,451,0.02842007264970059
be01040,c_be0104009f06fafdb7428398d2c8299d13a1df12_0.json,452,0.02838056097858399
46f8deb,c_46f8deb58b89694b0e09006915cbf5fa52669db3_0.json,453,0.02832542952963768
599e408,c_599e40891b9e5cb55af2dd3bb8027cee846087c1_0.json,454,0.028271471538690807
7eaa0d8,c_7eaa0d8eca2549742649af34671eaf3da83b5c08_0.json,455,0.028114137346635037
072fa2d,c_072fa2d047573d2d1f0187ba4bf76b1afa75031c_0.json,456,0.028112343317135413
3c5a6f6,c_3c5a6f6a1b87c655c5eb3ed0ebcfce886ab6a614_0.json,457,0.02808681260165058
8e0ba4e,c_8e0ba4ed8fa6d97f698d59d24a26a1ac96b888ff_0.json,458,0.028010473660158963
2dc356a,c_2dc356a34ace77d20b27fa90fb6467d303bd09a8_0.json,459,0.028006352790687195
5061aa1,c_5061aa1ed7924826ae3049b20f9dfd388c0155e7_0.json,460,0.02797434571989965
840ddca,c_840ddca5b28cea7563a5be20d2624478af67bc02_0.json,461,0.027929508425574512
209cd96,c_209cd96451c4c5bf1f4c5fee6453c481946aa596_0.json,462,0.027924775564267534
7d6ca28,c_7d6ca28dda13c58829bb7b07cceab46dbe7a1510_0.json,463,0.02790643273025506
44e5994,c_44e59948342527c9d8ffc6f2b01d86af72aaef54_0.json,464,0.027881300732919168
af4b8d4,c_af4b8d4a2da7996f15b405f523ee8b31a0fbf021_0.json,465,0.027841155663413386
6ee4f24,c_6ee4f24898632726e63ade4b42636b18e1df6aa7_0.json,466,0.027836696268579986
b1ffe42,c_b1ffe42efdaaf0266b4ba10e05de124a885cf979_0.json,467,0.027809497672076633
b53b7ad,c_b53b7adafe8415d66d9219e3fd938e67ccfbd231_0.json,468,0.02780875483688494
3d39287,c_3d392879b6d7b3f3f947490c7aa6d515f6417374_0.json,469,0.027761835764834153
05f5aa1,c_05f5aa1184d5796c0afe11a66c92a72bdfd10864_0.json,470,0.027702768272716227
b88400c,c_b88400ce0e9c1a0dadfd3417c256b02a82f38fe1_0.json,471,0.027660729200532197
d683223,c_d68322323aa52d943b9dc5618ef8ea81d43d7b4f_0.json,472,0.027606017080176626
ffc1066,c_ffc106663b5a9a282c44f4976bec93645c03668c_0.json,473,0.02760145146451065
dace906,c_dace90682a063279376435f07bd2379d70ae9c0e_0.json,474,0.02755924230052409
6d49795,c_6d4979514fd802dd4deded67f3ba1929e74a928d_0.json,475,0.027555151937573408
8354dcb,c_8354dcb5eb30240c82c08d060779809d9137c46f_0.json,476,0.027539502454495546
5c4ba56,c_5c4ba569a07e89689e482be5a3d3b521f3754f0d_0.json,477,0.027482420613141323
69b2d38,c_69b2d38e6c621ef6557eabe4948f69f78bd7f363_0.json,478,0.02747767562368808
a2715a5,c_a2715a52745d816a87c05d3007ed8bfe7ef18491_0.json,479,0.02744152352505136
5cd9c1e,c_5cd9c1efe90dc7c1be33cd7f8c1dcbaa9225909e_0.json,480,0.027431761774673435
3a76f8e,c_3a76f8e3ce96a5c3fc7baed2012ef8e079ebb9f3_0.json,481,0.027406222848468054
7bfdbd9,c_7bfdbd9164601af44d17edd51be829fde2cc51aa_0.json,482,0.02738868259534577
f3d83b7,c_f3d83b7eb7b1e4afbb24ae57e1a57adadbcead42_0.json,483,0.027367896773482947
a396589,c_a39658930c714323e70092d545cb82b5f13b6280_0.json,484,0.027295130668963608
45f2bdf,c_45f2bdf91ad3c2f2ac901c72efe9e26148b08d2b_0.json,485,0.027293749855247684
1c438ec,c_1c438ecc7aabda089f109a9b7d51295439570615_0.json,486,0.02729208980691289
5e63746,c_5e63746459b65c508dbeab01bebac3a4b89ef43a_0.json,487,0.027265752485462702
e963fa8,c_e963fa841eb14be4e5b557347974493d3bb7f1c3_0.json,488,0.027205814866132494
a478193,c_a478193982ce1fb9271e3f7ebcc1369913c9a859_0.json,489,0.027186763288058358
2582794,c_25827942ba9d45825dfd92faa37a78dbc9034ad0_0.json,490,0.027146822257711256
f86b892,c_f86b8929454da31fbc59cbf95293c7138e0b8200_0.json,491,0.027125668724075624
9f3b267,c_9f3b2676f3613ddf7716f75af8e2295452174dc0_0.json,492,0.027091188773308406
0d3b499,c_0d3b4994ebd199eb7dc76278c31656db9c2afb56_0.json,493,0.026992605345838694
96fd67b,c_96fd67bf5342eccc5da34e351889aa87eb3e39c3_0.json,494,0.02696804047248247
28982c3,c_28982c32f367108886311969e01d69156230fd35_0.json,495,0.02693303999020391
fa45534,c_fa45534251c33bc8ab890dd58a8ff51dd75ed02d_0.json,496,0.02688374925764303
b7d0c17,c_b7d0c1729ff32aa456727ed8c04dce277b1ebf89_0.json,497,0.026848659453856172
e859f6f,c_e859f6f557d0ac39f3bf45949691b2a0e150a2e4_0.json,498,0.026828032890810927
b489cf1,c_b489cf1f4089225b5ae06b6f30aa82d3438210aa_0.json,499,0.02678116300144695
831de24,c_831de24c490d14ef7dc99148cf2be39f6c67df92_0.json,500,0.026760639335547287
6022f67,c_6022f67cece038314e874551259296be732ae51c_0.json,501,0.026747100252790812
42c7587,c_42c7587ffb41f2ce179710d64eb9285053379de0_0.json,502,0.026692550421740346
de70209,c_de70209098a5cb103655afede52ff428f001a59f_0.json,503,0.026674722501941694
09ed556,c_09ed556367fbe81b3003881dfacad643939664c0_0.json,504,0.026620210276914524
9afca86,c_9afca869d4236594514b8461d771af9999c8a989_0.json,505,0.026599562972616897
510ff24,c_510ff24ac51a8c73ff3f2401379654c37a00546b_0.json,506,0.026577998236351763
25904fa,c_25904fa3b61c1d6ef494dd7839eae1d1f49ff38d_0.json,507,0.026570483979186488
da794a3,c_da794a3a9cb2cebc0efb708ba9b465a4510c7235_0.json,508,0.026568868737230966
22775ad,c_22775ad7cad0bea94d56726e1d6a80f31604c118_0.json,509,0.026503221659662124
48701cc,c_48701cc70fde194c05ecd008fc1015b9d82921d1_0.json,510,0.026455319811044653
d48e656,c_d48e656b8ef676a9d4d87503028d59628013307f_0.json,511,0.0264353895234678
5709ec1,c_5709ec1d0bbe5b7726a14d06f7eab9c35150e314_0.json,512,0.02634379242567586
bbf3ed8,c_bbf3ed85e0f668331edb269329bf577fe27932a8_0.json,513,0.02631028455550366
3c77775,c_3c77775a0fdc5385a48eea5e5b07187f7681f834_0.json,514,0.026292627725691187
0907b66,c_0907b6618a60b2de23c8f7ec2217a37dc5e9a091_0.json,515,0.02625306584300069
82d3c01,c_82d3c01785f8b25113ca3fd7cc8b37da5d8a44a4_0.json,516,0.026200262719627387
2f0c326,c_2f0c32605f1c9ecc73ee9786b4f4c1b8f574ceb0_0.json,517,0.026185361253315165
915752b,c_915752b8e4ffd312eea298fb749dddd0edc0db2e_0.json,518,0.02615136830174203
4bd29c6,c_4bd29c66f884aaae3a3bc2cdf8019ced6e13089c_0.json,519,0.0261364840630276
7a16312,c_7a163123aab9bb90dca2b14fb98f1c859bbadb18_0.json,520,0.026094356347704184
7451ba0,c_7451ba03648961a591ec5af7e33d665e25867304_0.json,521,0.026057769944337505
db7e51f,c_db7e51f90e44be275b568d0b512e9778d6d6b253_0.json,522,0.026040404999277733
1729698,c_17296982d8892d972412352289c307a4d60d2c50_0.json,523,0.025847899295479593
0c3fdb9,c_0c3fdb92840718de9f9da085b818efb419cfb927_0.json,524,0.025803783357674526
0a40e66,c_0a40e6661cd197e1cd0d3a3bccaa4c5313df8514_0.json,525,0.025770820000085126
7675b68,c_7675b68dbd7cfc37b1359fd40be9fdf0b618bc95_0.json,526,0.025760156683330093
5b3bc3f,c_5b3bc3fa01328cdbbde6b865c4d3ff7562bc9d6f_0.json,527,0.02574556942224948
16d5317,c_16d53172f3a149a396c628a782e1a201efabaca1_0.json,528,0.025730109316908445
13ed380,c_13ed38070494863b4bbd4f8328fa9e7e575de463_0.json,529,0.025701809403359088
030f59d,c_030f59d811ce0b6cbeb7900004b4a08418942a04_0.json,530,0.025601585258584914
3119300,c_31193006e16b909a3115f998789057fb05d76b18_0.json,531,0.02559587766433924
4cf197f,c_4cf197f69d8733ac68b02672b2e23d7939e5eb76_0.json,532,0.0255899448507112
4581182,c_458118289064379bc22acfc7fd991686a4b062f1_0.json,533,0.02557008303921071
14ddcfd,c_14ddcfdc0b8d1cece3c79221b1870b84f055d419_0.json,534,0.025568371178757765
04f3807,c_04f380716cd2403ae87e2b0880a56369aa0c6c33_0.json,535,0.025561656711009517
e8eafe7,c_e8eafe7acfd53e5385e4f31692c4db67c3777185_0.json,536,0.025431329988219287
4014ddc,c_4014ddc89c5aa969f6eb3a5445f7b42998c5128d_0.json,537,0.025429385839539465
7aca9cf,c_7aca9cf8f9faf78cb906ae6c877f920092b50f2c_0.json,538,0.025416806396111546
086aeab,c_086aeab1deabfa192544f14670d7d2fd2b12cffe_0.json,539,0.025381223144087084
8d1ce67,c_8d1ce6799ec27e62fd39fa0abc30ec4664b9b209_0.json,540,0.02523799487005629
6c49294,c_6c492949f3cf6e489fc7ca0bae4a8b4aa5834467_0.json,541,0.025204256790247626
bca9abb,c_bca9abb0e3062d373fe52c0e8340337588c05708_0.json,542,0.025183107079426614
92d3cd3,c_92d3cd3eaa7d7e8b5b36322e9bab8eabe6a53c01_0.json,543,0.02512771197556052
7a1ffc0,c_7a1ffc0ee87ec8ec2168b134dd644cd73c399584_0.json,544,0.025059324140314754
74121ba,c_74121ba8a381f96a209260617f969ef71900bff7_0.json,545,0.024987778671125116
895c07d,c_895c07db0f9e0212aed6cac3476c7f97ef948402_0.json,546,0.024908030073820475
e276b9f,c_e276b9f30132f9cc0a7a47d6181ca54e4214b5cc_0.json,547,0.02489650347407446
0b7eccf,c_0b7eccf2fd3a9293d7b513fbb766d7bc06abd7e0_0.json,548,0.0248960823550487
8658dd7,c_8658dd785802f7e7e41f71da3367eddd9ffc2bbd_0.json,549,0.02485776436498932
5741fcb,c_5741fcbabf37d54f3d37f4b497b44527ede76be1_0.json,550,0.024833919261003867
24507d9,c_24507d99ee74582adac5ea3cd2d971679dd73567_0.json,551,0.024781462045046942
f5b9746,c_f5b974651c6b4873c8df103572587a95d9be282c_0.json,552,0.024723922898058692
68e0061,c_68e00612bc6a04357b638958f380ea6d4072ccf1_0.json,553,0.024643535048073817
d60b3ae,c_d60b3ae7526aa25abccb51c0061bcafbc3018b86_0.json,554,0.024624586553805394
2dbbe07,c_2dbbe0784ee3e549eb0cc4d679aeddaac1243145_0.json,555,0.02460461951127002
0b9488d,c_0b9488d9734c0021829f26f334b594de1a1d8e42_0.json,556,0.024570673575251
c2824ce,c_c2824ce4565143140d6b93d0241a6f7e6c81c3a0_0.json,557,0.024464561343326974
a3ed6ca,c_a3ed6caf81e25d0cff2f84ba7f7dd80dab9e8086_0.json,558,0.024393487307543316
2daa009,c_2daa009d090adc7f4e6b9130b35a68b8a1536e7b_0.json,559,0.02438479227287127
