b548988,c_b5489880cd0a834ed9f2f4958504a99cf158217e_0.json,281,0.05978947916636468
3a6b153,c_3a6b1537e593b91e60de7a5e112bf47c47a5f4c3_0.json,282,0.059720100342872895
ffaa0f3,c_ffaa0f35436b008ebfbe8edae1b8655b9e1c145f_0.json,283,0.059686724604072094
9f0be75,c_9f0be7504ede0d2f9a290f17e3bbc4f9a16a9707_0.json,284,0.05957503092143013
f930467,c_f9304678e3550c5ef6b8077abff7f5606a45a43a_0.json,285,0.05936122708251401
af6140f,c_af6140fde695b8619531d04deb6d3e078f8cbfd1_0.json,286,0.0593122591692401
edbc579,c_edbc57991142918547aa64e921408d1883cd670c_0.json,287,0.05928227232869798
f5dc594,c_f5dc594ea158399371555ba80bb11f02dabedc05_0.json,288,0.05925612620135312
c22d490,c_c22d4909757e7b2e7d785ae5eb95b51280e5fc21_0.json,289,0.059062851466884725
b16e747,c_b16e7475445879a703a34e8af515e00b6ffd8995_0.json,290,0.05904398832155644
b4ed8ee,c_b4ed8eec2ad66785f81a405d5df74f9012423ee2_0.json,291,0.05898448327369232
08aeba4,c_08aeba4f0355ae6806f71bb92e9f81004cdbe6fe_0.json,292,0.05879021471838597
008db75,c_008db7522d3097ac6fafbaec8b9e2340c0948e15_0.json,293,0.058636860723153106
84f1ef1,c_84f1ef1d4578d2a8be6972e7172b308277911faa_0.json,294,0.058632877739702494
c5db34b,c_c5db34be1c0c81838b184064b2a73b577dc6256f_0.json,295,0.058447599294747854
329c209,c_329c20906cf315d8435a44abab0dd064bb88fbd3_0.json,296,0.05835930714651549
8edfb37,c_8edfb37f9fb817877e3266f9495e83c4010bfde9_0.json,297,0.058344997022792056
5e15690,c_5e15690d8e079588b3e4beedadbba6417b28d33a_0.json,298,0.05826175722126947
e279e57,c_e279e579f94f318eb3cc0f86cd768e6e275bb1f4_0.json,299,0.058217569493729804
1d50b59,c_1d50b5910ff9c3f014cd8d3c394152311b025461_0.json,300,0.058169862707662556
147ef7c,c_147ef7cc1aa2cdf62c002a01e0b8dc8d2e73ab89_0.json,301,0.05812371791904736
0b1b9a9,c_0b1b9a9dc86da871ce5e7839b1b2df13c99dd9f8_0.json,302,0.05811879293699007
d71cb7a,c_d71cb7a7db91e6cf30c278e4d94d68ee3debf2e4_0.json,303,0.057941362042025935
3484ff7,c_3484ff78aa1e37350bf0e91e00bb9506064f6b76_0.json,304,0.05776800560401574
801524e,c_801524ee8416c759a42a397db6682c4495aa399e_0.json,305,0.0577289737568113
9c25e76,c_9c25e76e251bd7d5a8597c841005b4c72e9fc385_0.json,306,0.057612532362814495
9bd9ce4,c_9bd9ce45f6e779c066c8b7d16403ed16f072296e_0.json,307,0.057428413838795156
8ce6b30,c_8ce6b30d7126356da4e18fb73f0bd836b921ce1c_0.json,308,0.05728998914910066
f75a00e,c_f75a00eb679d7da39b75a1e055d38379aadee2a0_0.json,309,0.057179389632504685
9e1defe,c_9e1defe0f93afad6a09928aa0612bdac0ecc4d22_0.json,310,0.05715138323546831
ea117cb,c_ea117cb81769e5d205cec3c07b29fda343bd7868_0.json,311,0.05711706704315833
dbb024c,c_dbb024cd5cd1549179222a1e7f1f81ac0480015e_0.json,312,0.05711253650695636
3cdf0ed,c_3cdf0edcee076d0f4c2b5081e0cd794f4db88212_0.json,313,0.05703148212506981
2551b5a,c_2551b5af24477d20e19582188bf87d1df3b569be_0.json,314,0.05697161818350349
545e47a,c_545e47a273803b1d080b186c8cf139492f82c4fb_0.json,315,0.056792878435097616
0f41c72,c_0f41c723d4cbf02192ce0ed07e8912aec88a0e93_0.json,316,0.05679117340770268
8d0aca9,c_8d0aca99fe6caab0f260343c22e55bece28499ab_0.json,317,0.056701106676024904
41598b0,c_41598b038509e9cdb7f6dbeefdb2a2876d2708a6_0.json,318,0.05669066472871531
2cdf068,c_2cdf068a537c077dbb795b2c91c6d05b860c5482_0.json,319,0.056684320413112
f0d00db,c_f0d00db1048dfa3664d914bdfe96164e143b16a7_0.json,320,0.05663761898373221
7153fa9,c_7153fa9be229ee078c7026dba8c9b2be3d791ed2_0.json,321,0.05658461488374189
01f0a64,c_01f0a64cbee379189d9f6b3ea712b30beaf3240d_0.json,322,0.056513818689109874
ddb7a68,c_ddb7a685e89ed1b9f2c480e6dfcc0c8d55e0e3c5_0.json,323,0.056490807080168404
9a179ff,c_9a179ff85bd1636f5bf0e9cb5acdc2060db333e3_0.json,324,0.05633369135171229
0b27a8a,c_0b27a8a40440849bf48f9f2464291a075c46a230_0.json,325,0.05631505050994412
bbedc7d,c_bbedc7d2d40a08fade0319202894634bbe339748_0.json,326,0.05625499677039014
d96ef14,c_d96ef142ea5815d99f8f732966f570fb88a154bf_0.json,327,0.056052313763138906
026fea0,c_026fea03b01015dd75723347344cc1f1082e3d25_0.json,328,0.05602144962479938
0412df2,c_0412df24e84e53397b3b5a6516aee1a4e12109c4_0.json,329,0.055930718908602794
a58051f,c_a58051ff88a6955f5a052d018d6be1a13302c43f_0.json,330,0.055870366092854784
c94083b,c_c94083bed5ab1942419dbf9f995fe5645c98d6de_0.json,331,0.05585364014141003
d10251a,c_d10251ab36734d79015d30386db35743bb34395b_0.json,332,0.05583082793483418
c0f9beb,c_c0f9beb4b02f2dcc7ca9276d8824bb482cb6dede_0.json,333,0.055786451137475934
b5f980e,c_b5f980eb2965fca48ba83e68efb547b77d17b19c_0.json,334,0.05568610601675572
d79a0a6,c_d79a0a65d87f9027fba31d5655d6f9b2f379bb80_0.json,335,0.05551767383417361
c7a42fb,c_c7a42fb239f8b723a9daf1903ec1ad64388da6bd_0.json,336,0.05533979674214262
149f30e,c_149f30e1d97c9e6893db500da876b292a37a238d_0.json,337,0.055100605984577555
a823b1c,c_a823b1ce46b44721686aae97be64a7794007e4f4_0.json,338,0.0550890152913065
85997f7,c_85997f7fbb91829fa3c7c51c137f4bd35117f254_0.json,339,0.05503926025309902
855942d,c_855942dc1ebe8deb83dad804b054eafeec7a1a64_0.json,340,0.05502348476634433
13faf01,c_13faf01b45ff358cba1c297dafe8d9fbd33da6a6_0.json,341,0.05495237062397129
6e04e25,c_6e04e251c40cc8589adf347487a3b8d2d797fe13_0.json,342,0.05474761283278162
b4e6216,c_b4e6216d2e3de7218a06d9a0c1ac74b49d7259f9_0.json,343,0.05471682398782696
b71d09e,c_b71d09ea4a1af895b965a703b5048d3cadba53d9_0.json,344,0.05471244455452562
f29d228,c_f29d2289da81417e41f0479b0b8fe3f380aea656_0.json,345,0.0545783279180565
053c5e0,c_053c5e0d0dd276b5d0ee8d6c958c8fba88576f67_0.json,346,0.05453982514897704
1d506a9,c_1d506a9e762a5c076fb0eabd8cc2f8a241cb1d09_0.json,347,0.054498722644412245
db308cd,c_db308cd1b01d161060edae663d13362a396cb0eb_0.json,348,0.05401189196512246
99d3872,c_99d3872ff25646b163d7a29ec314dc6050bc612a_0.json,349,0.053968497110463365
3531f01,c_3531f01cf943fe4681326652f8854730cdc26b6b_0.json,350,0.053922565900086594
72d63d7,c_72d63d7ea2ee079eba6d5520ddcd7ac2d92d054d_0.json,351,0.05358752089783758
c93fd27,c_c93fd279fcaf4015085abe40aee8d0084590305a_0.json,352,0.05352702587555713
8a1d5e0,c_8a1d5e0a29e6da7384b94b2564684a96663c967e_0.json,353,0.05343586659513866
4e76afe,c_4e76afe4ab99caf63fc87d2c9ce9662b632916fd_0.json,354,0.05336504642734474
9f777b3,c_9f777b36c736d3bdc21110dee5da1e104ae91422_0.json,355,0.05328145115806193
b11c7a4,c_b11c7a492a8308f41436ecb12a370fc281ea45dc_0.json,356,0.053251065780807516
9095d34,c_9095d345ef747c4e11c10d90a8a9b0dc14d04d8c_0.json,357,0.05323225951204935
4dae458,c_4dae458d8dd9dd4dfc09302a8d4f6a914420da54_0.json,358,0.05322802748542477
111fee5,c_111fee5c16181724027c2f0255bb9836c0cb3262_0.json,359,0.053211494720927344
8cbbb20,c_8cbbb20da0291b5c073eba9e206d758df6692430_0.json,360,0.053111388573315876
133b7ee,c_133b7ee9f5d62847c8417159f7fa6dc5d8f43459_0.json,361,0.052971872506472395
4100726,c_41007260becdf39a970625aea55193cb6c006044_0.json,362,0.05281981506060318
be8ca35,c_be8ca350ec803255cb32c164bc1c356f3703e4a9_0.json,363,0.05278580335383176
8e78dec,c_8e78dec11c5ffd220329bbab04263d33bad2c00a_0.json,364,0.05256182532481346
402160b,c_402160b94a9ffd5f400d8e5717badcaa2fd3c5af_0.json,365,0.05253856601056561
fec4e92,c_fec4e92b96a29b98936eb5018ac2fcb02f02cc66_0.json,366,0.05253329186945099
04aa59d,c_04aa59dae1db76fdaa26fc85a2e7c744a7131864_0.json,367,0.0524079421670508
4af2f6b,c_4af2f6bcd0fec807aab54c4c1f66d2225417a4fd_0.json,368,0.05231846695799636
2dfcbbd,c_2dfcbbd03cb20f40b06c12dc0f2c19d21573c29f_0.json,369,0.05227537894641654
3c8e507,c_3c8e507cc4c5f9695d1a49e1a123d40d81754a70_0.json,370,0.052250278281733786
e39a775,c_e39a7750ef362679599b623b05bfadb150832515_0.json,371,0.0521634248233146
03a4358,c_03a43587a64873693855606fff17ad8ad3e99699_0.json,372,0.05211050178078924
dc3d150,c_dc3d1506f8b49d341a3954cc5aad6fd23dbd6b93_0.json,373,0.0520929848690973
e701758,c_e7017587992fc98ef26fde80ca915b288d0669ec_0.json,374,0.05205925428365177
a71e069,c_a71e069908f97b336a1f1201502ca525fd8a54ba_0.json,375,0.05202549667174827
dc071cb,c_dc071cb8442eb2da07f3346d7556492b4590f321_0.json,376,0.052020294917269894
6eeeb5b,c_6eeeb5bee98c8e70459c4cde718da55e8bb027f0_0.json,377,0.052005707112093846
031cf3a,c_031cf3ac38390807fdde025a5739c16858e63316_0.json,378,0.05192435396346373
34bc9a2,c_34bc9a237414013c1d2fc421965ca432c662c20b_0.json,379,0.051865846324379294
07b7dce,c_07b7dcef8a14a83692e88980b751cb78021803cd_0.json,380,0.05185757902314225
71c867a,c_71c867a4af6deab5dc7cd6373461b13cad409883_0.json,381,0.05183461620372354
5c9c2a2,c_5c9c2a21aa444e6832747bb1f2c9f6e95aac6ac9_0.json,382,0.05179269924554697
b9d07bb,c_b9d07bb082a91cf47ea093421e6d0678577cc870_0.json,383,0.0517655378516777
73eb9d3,c_73eb9d352a71981371fa78907bacdccbd77d017d_0.json,384,0.051729918030935296
0d45803,c_0d458038258c271d6b7462757850a0bc45ac5cbd_0.json,385,0.05167592907141316
de479c4,c_de479c4c77d855d5cb843b9ba95f8c8c36626d5b_0.json,386,0.05163592767041725
2d69367,c_2d69367fab142b626ce36d418272f99ad8fc3dc1_0.json,387,0.05162070381659434
b852a8e,c_b852a8e794727f4a99a0058dd8830bebd0dcca4a_0.json,388,0.05160852815730799
1d2a815,c_1d2a8157a247fa2bd51997d765241dfad130ecba_0.json,389,0.05146106524614258
dadf1c1,c_dadf1c176fc0eb014e55586c33271d7438c9072d_0.json,390,0.051449512737067105
3b9d4d2,c_3b9d4d2d5e11d678c8730d40b8e1317b5502afdc_0.json,391,0.05144847352847526
b7b2ade,c_b7b2adee87f8b546275ba653abbc65671dccd76c_0.json,392,0.05124867525999066
8520b32,c_8520b3253853057e9cc0eb1eec7d797b99657635_0.json,393,0.0512342480748732
47808af,c_47808af9b3106a641f60e2930243897436cd9abc_0.json,394,0.051090304535823305
9b6845c,c_9b6845c0560fb8aa7a53aff3322218288ca067b4_0.json,395,0.05105713201281059
e67b032,c_e67b032a0d4a8a4dfd0ccb48e5f8f85396238f9f_0.json,396,0.05099019903932733
c98a111,c_c98a111ee2378bd55ff084ff5c14e0edc798b4d0_0.json,397,0.05092804583556931
449fb86,c_449fb86fa272ce3b5ddf05c180e0115a6c0da503_0.json,398,0.05092262371836409
5de83dc,c_5de83dca70afabf12bd46bb9ab438753c14c7453_0.json,399,0.05088058265632012
adc70eb,c_adc70eb37887e7036fd8395f489c26175546af45_0.json,400,0.050837584045801076
467e76d,c_467e76d8cf2579772449b854feb2d9eef2c21831_0.json,401,0.05079919919359277
2dd0a2b,c_2dd0a2b7f34e5d53c1bd0c098f509e3c18cbf27b_0.json,402,0.050577337147419965
264e9ec,c_264e9ec3ee55dc92409bf1910e9ca76b50154d20_0.json,403,0.050566100615203946
7ad2143,c_7ad214374c3e6008f47fead7ba907a63cc12819d_0.json,404,0.05048080312051584
f182c91,c_f182c916020a069b17900e3d2c37ebbc68c7439b_0.json,405,0.05046437566141504
2782a2d,c_2782a2d0f5bea80bb0c58a7209df8d051348fcd5_0.json,406,0.05043642182022745
e567cc1,c_e567cc19e1c2567d1682415ece3b7771b236d4de_0.json,407,0.050266651270065466
bbc4ba3,c_bbc4ba306eb7e8270dc3e4f5b3090247579c19e7_0.json,408,0.05000349116348768
10f49bc,c_10f49bc2c3b25f0aa61d32ef6d22de6fc788a98f_0.json,409,0.04984644512411229
a7fbd3e,c_a7fbd3edc48543cd58e9599a6a81583d30ecdf64_0.json,410,0.04984477038428725
f458441,c_f458441679a68b3f13293bfc97b0745b73002ad9_0.json,411,0.04976038539449057
de771e0,c_de771e080be882f0eb5b372f8ca03c7f3e2fa3cf_0.json,412,0.049682042711103325
5eb62fd,c_5eb62fddf202d0c54bdde3e4b4a2a354fba05126_0.json,413,0.04956746623176389
1a4f6e3,c_1a4f6e3aed7c80bfeb312119914a917e5169115f_0.json,414,0.049558799367727446
755cd2c,c_755cd2c396fe6b3c9fa99e116c4a99f7b2ea8411_0.json,415,0.04951468209834864
0f52032,c_0f5203283f33b3327fe6342c8a3508505cc83780_0.json,416,0.049478873651983
9c5cdd2,c_9c5cdd21fd1960c18bdb8122560da8ff26f4ceb2_0.json,417,0.049463959625026366
0974335,c_09743354a6cbde7d5c2b927512fa0273e3ead804_0.json,418,0.04944678025961069
9e2581a,c_9e2581a44ec1d38923824afcd7c7022df4536443_0.json,419,0.04930123875829351
b0cf79f,c_b0cf79f06d3db8db60b33e6bda76dd50ef3ec140_0.json,420,0.049199272014142204
425d814,c_425d814ecde1f053be00e0c344f927127f16a54b_0.json,421,0.049183070519515426
8dcee59,c_8dcee5909981e6af930e7f64c0a656c28358cc83_0.json,422,0.04913343463863684
2a100e2,c_2a100e2b5dc4f6b0cb713429d60f2d38a7532460_0.json,423,0.049048129010904606
4206c1e,c_4206c1eab19900a9e494ccced926ffd14080ebf6_0.json,424,0.048812304274989726
d325f0f,c_d325f0f90a7c0620bf7e4d62a97a95b94cd0f111_0.json,425,0.04860067758912712
ae563a4,c_ae563a4e9b98a353ce9f5adf5e3a6377dea858d1_0.json,426,0.04859877274076729
dff65ac,c_dff65acb9ab99d0d8bf656563501436981bd7bea_0.json,427,0.04852960063056644
365eb32,c_365eb32fb0c3a2b86b8248e90d7dcf7eb0d4d7c0_0.json,428,0.048446378009204816
14b3a11,c_14b3a111d0e055384d762395770f2240eb1f271a_0.json,429,0.0483983203641456
ead8450,c_ead8450fb71c098abc44552d963553c80bb6d711_0.json,430,0.04824878116687992
2cb671b,c_2cb671bd661fab68c6ce6c2cf36de45a3cf9805d_0.json,431,0.04822316674950544
bf5ff18,c_bf5ff18001f65c85cbbf146b10ef8dafa4652989_0.json,432,0.048144095544158105
d348717,c_d348717b876c8d74182b3dbaa1bc23a8534e0a96_0.json,433,0.048143462887676014
a8d7b36,c_a8d7b3661db269dad434c6d172eaf691ea94deeb_0.json,434,0.04812045426431821
a5d99d5,c_a5d99d5c935407121199fd1a9c0cfcad2ca6fccd_0.json,435,0.048064263574163935
ade740d,c_ade740df0818054495a595292f17be198366bbb9_0.json,436,0.0480161138271773
4fd7ba4,c_4fd7ba4f1933926f23cf126484cd11ca8022b501_0.json,437,0.048000617640109766
d31c643,c_d31c6430a2812c4792285695f1962a6e26cfda5f_0.json,438,0.04796246784339264
674d4c5,c_674d4c5ae5afe8fecf4069fcdc1067988adee906_0.json,439,0.047861031574751856
3e237d5,c_3e237d53870388445f5a1b664f6d1f98d8d61738_0.json,440,0.04779689729096881
2b5f2d1,c_2b5f2d1ef1023fe83e9054d24b576d040d31ff32_0.json,441,0.04777109403699065
152880c,c_152880ce8f296e126b439425e349dbc1df1ae646_0.json,442,0.04757073610375051
b424c80,c_b424c80c364aa156bf68cf5c9bd8dbe0922611e2_0.json,443,0.04748407831930446
276e08f,c_276e08f2c105063167ed1fad3c8d613b0c0e148f_0.json,444,0.047457004144133896
905febc,c_905febc1b00b333b90acdd3df61e96856330711c_0.json,445,0.047453061568360155
5d31464,c_5d3146439c1e6fd76aa0a24c0252404741bb1b82_0.json,446,0.047451329198618164
b883c95,c_b883c9524cd53381b1230bdd18191ffe5378caf9_0.json,447,0.04742440792425562
bee3b2b,c_bee3b2bf43e36a9b07296b02b045842f43b8ff4a_0.json,448,0.04733333135191109
d53fbcb,c_d53fbcb626be3bf5f4c2315060e56e91471e6dbc_0.json,449,0.04728660915141425
3de2d40,c_3de2d4094b4071cc05897e899379fdeebff91602_0.json,450,0.0472510100006881
892774f,c_892774fe0fb41d60cf71f479ea3f53560a6c0876_0.json,451,0.04719693213366316
7c45570,c_7c455709e5985ff3e3c5b0ff79e2dd31a4bb7d9d_0.json,452,0.04704940789048506
513f76a,c_513f76a1e773c29daea59c22f0465a333fa3964c_0.json,453,0.04701876180228226
8d075ba,c_8d075ba387df002d76cbdfdc9a9b0016079d0660_0.json,454,0.04688007280930573
25c9eb8,c_25c9eb834dd8fb71a089c154637353281ff71094_0.json,455,0.046819100130328084
80807a6,c_80807a6389476f2683e38d5dcc38642cd8beb4bc_0.json,456,0.04677334994946869
dfe7231,c_dfe723190ca25d06724122371ae3520a5e6bdf27_0.json,457,0.04670794391438038
94d1301,c_94d130188d16bd3a1ca2560bd372bdcf48999172_0.json,458,0.04663623841206821
cb97e40,c_cb97e40af41486bc3cac88f88c9297c0c62f591c_0.json,459,0.04650377319701715
92a2a61,c_92a2a61ebbe174a71ea2e6b42a0464b3a565402f_0.json,460,0.04643961883580028
4073bdf,c_4073bdf14d26f83799eb2c297ed1d7febefdfe93_0.json,461,0.046432408450628126
982271a,c_982271aec9c23c2a6a6e31a43b6165d217cb708b_0.json,462,0.046408748959717805
6552726,c_6552726e719348759b9bf4f81ed76eb839934bb7_0.json,463,0.046403993476221705
ad9b8fd,c_ad9b8fd74cadb4e62887c9e1c4761b91b194deda_0.json,464,0.04638083221104039
34b2aee,c_34b2aeef97f6e0c4ade981ce86e9225e5e3e23e6_0.json,465,0.04633163264187845
9d1be9a,c_9d1be9a1013a799940ed80eb7a78f1a79f12e54c_0.json,466,0.04624486728068067
921a279,c_921a27954aca829468930f6ff70419b7a03da8fa_0.json,467,0.0461955229844494
a43d49a,c_a43d49a899152c2e0fb20eef40592dce3adbea33_0.json,468,0.046108241820366214
e7077a6,c_e7077a6618f87f30629fd42bf6a13986b7aaa2e2_0.json,469,0.046098462306834675
1795075,c_17950753e1bc76c050ee0ab1509fb83dec3096fc_0.json,470,0.04606873423856961
95d8400,c_95d84005fdd65f9fb67e000aa3ed3f83b511d25b_0.json,471,0.046024563672988794
e324df8,c_e324df86c1364438eb0b5da1ab5ed88ec329058d_0.json,472,0.04594672499190067
86d5e41,c_86d5e414c2167b979f7b0aa14991f2eec406b1ab_0.json,473,0.045854307710557096
a6637ae,c_a6637ae432f9a7cf0fa5b6d7500eaa1c59878e03_0.json,474,0.04584499990148816
beaddf9,c_beaddf9f7f7cd12683727353637089ad156a14ea_0.json,475,0.04556119439301087
5d6b34c,c_5d6b34c67f72fce8b4f07f93a0bcbc0b72437e40_0.json,476,0.04549203890687892
e6e7b06,c_e6e7b06e255366ce5d9b2dd1bb7d6fe60360053a_0.json,477,0.04539884555573337
423d4ac,c_423d4ac4d1b4fdc4c58de6198e2e688135f6fbde_0.json,478,0.04526538091352561
aae6a3a,c_aae6a3a61e8c0c3353bd000d2a3396e84e4d888d_0.json,479,0.04525860948551319
725eff7,c_725eff7db400661631416be3d58bb2758a793b7a_0.json,480,0.04522863654886322
f7649bc,c_f7649bcc9f1f61b889b943c2ea71e8db435e9d1d_0.json,481,0.04514587447787877
ebeb2dc,c_ebeb2dcab4e429a967f61401e6e9c755a19cf6e1_0.json,482,0.04509440914276108
6fa3edd,c_6fa3edd33761edf5441818b57944b58271126a66_0.json,483,0.045047757312119296
b351035,c_b351035de0bda61d5748756880155ec5bdd581a7_0.json,484,0.045002595223818664
6d21abb,c_6d21abba54a9b3a0cca222abfacd26cabd88561c_0.json,485,0.04495255086562322
4fe8ac4,c_4fe8ac44ad06b06dc7d78ec2e288baa532dd07f2_0.json,486,0.0448625734881003
c67cee2,c_c67cee2fad477f7b6bc67fe6ecdd27613cb193ad_0.json,487,0.04484659922472667
763ba3d,c_763ba3da98c9508e445af50204648cdc6f560fa3_0.json,488,0.04480583767977475
2be1c1f,c_2be1c1f73355fe80ed84c9bfab3a91bb24dd63c5_0.json,489,0.04479513249829581
460b445,c_460b4450d71d793257ef3b31374a2bafff7c9758_0.json,490,0.04477134956030493
5988ff0,c_5988ff0ff679e2cfd9c6154ddf2fe78dfa4aeead_0.json,491,0.044703935108652226
6901061,c_6901061e744f1cb8d7068a06de9a1fdec361ab77_0.json,492,0.044559740472398635
8992fc6,c_8992fc6a4ac6923cd1b4432eee8d00489a53018f_0.json,493,0.044434928775358595
728aa3c,c_728aa3cca777d002f33cb7b129a8d85fd4152d0e_0.json,494,0.044430190652472445
9d4734e,c_9d4734e3274887a040bffe9d171dbc3fd9071831_0.json,495,0.04431762718247356
466c739,c_466c7391d0f18256d7d85d60c649f8ba35974dd6_0.json,496,0.044304002331994496
97b1666,c_97b1666453f37752dfc748aa9407ccc4181a8b3c_0.json,497,0.04420485141928865
5453711,c_5453711fb8097a0d750338f15f18f1868294dd78_0.json,498,0.044034313980618967
9eed265,c_9eed265da3a878d6375c6702d4cd1179c4f1194b_0.json,499,0.043986311555360036
8146294,c_814629453f583055f6540fba3599e8620dfca4a2_0.json,500,0.043933237608037246
578b804,c_578b804429d7c905d06f019c62c7596e51d22917_0.json,501,0.043915259323857425
4eab86e,c_4eab86e171be9f3284b0135de346a73a6ddaf2fb_0.json,502,0.04387468227035163
41cebae,c_41cebae0d81a8782c471bad2cdb5a8a71b6f0a79_0.json,503,0.043764537287481864
eb7bc01,c_eb7bc0170eb129f6225dcb6ef696f530a5d8b23c_0.json,504,0.043740180623268454
07d2637,c_07d2637d8d8f4eb5e3a531178fb5188f4cfd0391_0.json,505,0.043728088369825446
3012cb0,c_3012cb0b0a8e76f7053c27a751a3008c4a3c1753_0.json,506,0.04372796638254339
9b133e9,c_9b133e9745f67fdb89d93985877f4c15579aaa5d_0.json,507,0.043715787077626134
18f8949,c_18f8949e2315cda27e421a40fd7bf3a8c01ce9e3_0.json,508,0.04369356697064164
68ede2e,c_68ede2e3d32ac864f73aca729abe0d9e1b532364_0.json,509,0.043683927028424496
8b62ed4,c_8b62ed457040b6a1b4562aa0d0df88e1e77bddce_0.json,510,0.04364073220469333
e219223,c_e219223496e55732708003f8da2f7021d8752d44_0.json,511,0.04348612248506856
a6ab98b,c_a6ab98b9867145c7d4eccab43c9ab8927aab06a7_0.json,512,0.043461240977507254
654e874,c_654e874a0505edeee9096d72cf86a39bf437f26d_0.json,513,0.04336887877601803
12643c4,c_12643c4a91cd155f1230591936e430064d152903_0.json,514,0.04335915999586348
49caee4,c_49caee49ed165a30dc453e478c4056ef2cde7a9f_0.json,515,0.04333133530290212
58798c5,c_58798c54be115919a184dce4b7b9a3e46b6a84e0_0.json,516,0.04325917048501593
c70113a,c_c70113aa60ffb10ba06294b9b371081f21c4c9db_0.json,517,0.04315948445077833
3227063,c_322706393973a99fc70f0cbd8cadee38bae3aa94_0.json,518,0.04305307671511338
7ae55ea,c_7ae55ea5d33adf3cda9860e9bd8eacaa0105711c_0.json,519,0.04294611254308667
85e3b01,c_85e3b01b74cba2f79d179e565da0a957c7b9c0b6_0.json,520,0.042898483141917354
0f5e3e7,c_0f5e3e77be4e78d71512b0e436fca381969e8ecd_0.json,521,0.04280522066125214
83f7428,c_83f7428b00c65298559e4988142f36eb68bdb783_0.json,522,0.04260073881070536
ab4e016,c_ab4e0161b6ccb07aa1a4d03d8244cd77c15a303f_0.json,523,0.042565879848650345
03aa56d,c_03aa56d5d7a241f4ab87c5f0cbe66442db5cedf6_0.json,524,0.042528626557185256
421918b,c_421918b9f1d9789f289492c08cbc2e58070d2734_0.json,525,0.0425014009493323
d621bd1,c_d621bd129bb6bb184ffaf3000f207eaab0598948_0.json,526,0.04244800904722501
89f4c18,c_89f4c18e5974e11a1972ef545eb417f48646ef55_0.json,527,0.04230229259799789
b1ade04,c_b1ade04fc274a2030fcf1df2c760755eeb83bf1b_0.json,528,0.042293614412704184
10cb700,c_10cb70048c84baaf2e64bb646baee3f8df4269a6_0.json,529,0.04228606090743958
2095a5a,c_2095a5a2ea7b6c1ff9e418445bb745acd65cb255_0.json,530,0.04225059927360442
be74c45,c_be74c45fbcb9ccaad84c4bc69c7b4635d4edfbcf_0.json,531,0.042234717432863444
768b121,c_768b12187cb9423c0eee3b8d15fbd71682755e0b_0.json,532,0.04217928898904011
f824dc4,c_f824dc45939740832a8043ca745a41490da1fbeb_0.json,533,0.04194282788181225
c6758d6,c_c6758d6bd899c6b087fa7a8a36b1ceecac55ec31_0.json,534,0.04193910762939701
39c78c1,c_39c78c1b4a3cacbcaca88a7377a6398712537dd0_0.json,535,0.04193349017882719
13498e6,c_13498e67e73acb4c2cf5820b289d44828d223fdd_0.json,536,0.041876709318220406
70d2c64,c_70d2c6473024a9d26fbd96dd1cab5066dab74861_0.json,537,0.0418187013258291
5ac2a29,c_5ac2a29c8eb73d4119f0af8ecaf6faa81857cd0c_0.json,538,0.04179293035261156
916d1bf,c_916d1bf0c4c074f2c4a5ce72da68868ce74e12fc_0.json,539,0.041763056738754245
82074a7,c_82074a733ad19a6e8c3ea15b9556a46d9c597b33_0.json,540,0.041749038706739294
5cd0eef,c_5cd0eef0ce712fbc832c027eafe6cc213dea474b_0.json,541,0.041650308917766554
edf2190,c_edf219015eca4cb46c40eecdd22e6d705f820dc8_0.json,542,0.04160798895197404
95360af,c_95360af5165f5bb04038d92c7d3c3c49f53f2790_0.json,543,0.041545499494549665
eb5d097,c_eb5d0976531aa81f8fa114f23cbbc918f929b893_0.json,544,0.04132459056676241
0a0085f,c_0a0085f61c203112d4950f8a1db4ca83553ea344_0.json,545,0.041217471861187294
3842ecf,c_3842ecf3762347198bbc933abadb73c21327ca0c_0.json,546,0.04111639763121866
b805823,c_b8058233e92ad635fe204f450235cad597cd70f2_0.json,547,0.041086308183344133
57ef80c,c_57ef80caca376d86e8dbf5d0b7124547e141c86e_0.json,548,0.04102680653972379
e1136b7,c_e1136b7e12d186c5086bb86b21e43b8703a0de94_0.json,549,0.04100716984373454
526956b,c_526956b3d938c45d24df7000bb0184837cf332e2_0.json,550,0.040991402890433015
7d8e72a,c_7d8e72abebcfbbd657bf55cc0e72f68808f2dac5_0.json,551,0.040936647779388435
9942747,c_9942747e88518323443f79abc3fc4ca57228b0b3_0.json,552,0.040936438116845664
79bd4b6,c_79bd4b661dc6f26d16b6a701c18f474ab57d9175_0.json,553,0.04090288008037413
ec5c1ba,c_ec5c1ba0c36c2868c30fe8f5de38478fcba843ee_0.json,554,0.04089605219720094
bb8e144,c_bb8e14458a2ed360819e37e07f538073064ceaba_0.json,555,0.040888360976170324
2bbad8e,c_2bbad8ecca1a9b52c20dadcff06f30682a77a738_0.json,556,0.040886988863829576
381b1c4,c_381b1c43d007a38295f492caefb7b2ef1e827852_0.json,557,0.04085102887764347
fa71f3b,c_fa71f3b87a0661b5d2ab920fb9e931d113909a57_0.json,558,0.04084989534622274
3cf4273,c_3cf4273631140f5dc9913cb1b0785c468ba441a8_0.json,559,0.04084754434195559
