545e47a,c_545e47a273803b1d080b186c8cf139492f82c4fb_0.json,280,0.05329804624390877
b71d09e,c_b71d09ea4a1af895b965a703b5048d3cadba53d9_0.json,281,0.05305039743718076
e288204,c_e2882045231f6d29a6ffa9b2be9ff18b1698db87_0.json,282,0.0528390137049336
39c78c1,c_39c78c1b4a3cacbcaca88a7377a6398712537dd0_0.json,283,0.052817936372267504
e279e57,c_e279e579f94f318eb3cc0f86cd768e6e275bb1f4_0.json,284,0.05281388726789793
f75a00e,c_f75a00eb679d7da39b75a1e055d38379aadee2a0_0.json,285,0.052527261773724354
ddb7a68,c_ddb7a685e89ed1b9f2c480e6dfcc0c8d55e0e3c5_0.json,286,0.05250723596823559
3cdf0ed,c_3cdf0edcee076d0f4c2b5081e0cd794f4db88212_0.json,287,0.05241445942287426
2551b5a,c_2551b5af24477d20e19582188bf87d1df3b569be_0.json,288,0.052204844115739
8edfb37,c_8edfb37f9fb817877e3266f9495e83c4010bfde9_0.json,289,0.05208043519668615
84f1ef1,c_84f1ef1d4578d2a8be6972e7172b308277911faa_0.json,290,0.052074009934917065
6ef3b29,c_6ef3b2932f4ca9219e41784bb0cd229dcabcdb11_0.json,291,0.05197787942164689
5c9c2a2,c_5c9c2a21aa444e6832747bb1f2c9f6e95aac6ac9_0.json,292,0.05196280257927233
bbedc7d,c_bbedc7d2d40a08fade0319202894634bbe339748_0.json,293,0.051809913333793256
dc3d150,c_dc3d1506f8b49d341a3954cc5aad6fd23dbd6b93_0.json,294,0.05176343407863493
93cef03,c_93cef035bc8de890039f9df0bd0cdcafa1ed0528_0.json,295,0.051725937771194275
026fea0,c_026fea03b01015dd75723347344cc1f1082e3d25_0.json,296,0.05150699042144935
edbc579,c_edbc57991142918547aa64e921408d1883cd670c_0.json,297,0.051478587349815697
d10251a,c_d10251ab36734d79015d30386db35743bb34395b_0.json,298,0.05138202837527761
89f4c18,c_89f4c18e5974e11a1972ef545eb417f48646ef55_0.json,299,0.051317065749544644
b4e6216,c_b4e6216d2e3de7218a06d9a0c1ac74b49d7259f9_0.json,300,0.051106470882270605
6a978ea,c_6a978ea29f680a87dfc380c760adf2e17b2e7c9c_0.json,301,0.0510539026965513
a7fbd3e,c_a7fbd3edc48543cd58e9599a6a81583d30ecdf64_0.json,302,0.05103433077088415
13faf01,c_13faf01b45ff358cba1c297dafe8d9fbd33da6a6_0.json,303,0.05103229495286932
01f0a64,c_01f0a64cbee379189d9f6b3ea712b30beaf3240d_0.json,304,0.05097957914248097
1d506a9,c_1d506a9e762a5c076fb0eabd8cc2f8a241cb1d09_0.json,305,0.050969654180348045
f25e360,c_f25e3602099eeb8ccea425f9bb5b841905085436_0.json,306,0.05092678635534764
d96ef14,c_d96ef142ea5815d99f8f732966f570fb88a154bf_0.json,307,0.05081873283893701
c94083b,c_c94083bed5ab1942419dbf9f995fe5645c98d6de_0.json,308,0.05076716271322801
402160b,c_402160b94a9ffd5f400d8e5717badcaa2fd3c5af_0.json,309,0.05071258280327973
05f7f60,c_05f7f6059bd0cbb69b5dd49c061f1f3520e0ee1e_0.json,310,0.05066301747422208
4206c1e,c_4206c1eab19900a9e494ccced926ffd14080ebf6_0.json,311,0.05065550723643786
8d0aca9,c_8d0aca99fe6caab0f260343c22e55bece28499ab_0.json,312,0.050523968676482456
ea117cb,c_ea117cb81769e5d205cec3c07b29fda343bd7868_0.json,313,0.05043622080388166
56f3443,c_56f3443ae1d37993ab628ab4310064d6595ff7ad_0.json,314,0.05035129443635644
6e04e25,c_6e04e251c40cc8589adf347487a3b8d2d797fe13_0.json,315,0.05034943949809867
03a4358,c_03a43587a64873693855606fff17ad8ad3e99699_0.json,316,0.050282367512504145
f29d228,c_f29d2289da81417e41f0479b0b8fe3f380aea656_0.json,317,0.05015756794733439
c22d490,c_c22d4909757e7b2e7d785ae5eb95b51280e5fc21_0.json,318,0.05001416096343114
d906626,c_d906626837a54933700463101cc3081d2c80b1ce_0.json,319,0.04999710959660064
dc071cb,c_dc071cb8442eb2da07f3346d7556492b4590f321_0.json,320,0.04998768284761579
ead8450,c_ead8450fb71c098abc44552d963553c80bb6d711_0.json,321,0.049972132634548805
b424c80,c_b424c80c364aa156bf68cf5c9bd8dbe0922611e2_0.json,322,0.04988021280245947
d2d4c5f,c_d2d4c5fd63f279be0797468277593ef72506c696_0.json,323,0.04979204388276781
9e2581a,c_9e2581a44ec1d38923824afcd7c7022df4536443_0.json,324,0.04966726032432933
b1ade04,c_b1ade04fc274a2030fcf1df2c760755eeb83bf1b_0.json,325,0.04959468236505438
1e1006a,c_1e1006a4d0e6ff24c91ed8acc442f99ea28e5e38_0.json,326,0.049549363348220354
4e76afe,c_4e76afe4ab99caf63fc87d2c9ce9662b632916fd_0.json,327,0.04953948383469198
8ce6b30,c_8ce6b30d7126356da4e18fb73f0bd836b921ce1c_0.json,328,0.04950383315236284
7b22aec,c_7b22aec5529fb3bad1e8098938271398d13c92ba_0.json,329,0.04947755905364526
3012cb0,c_3012cb0b0a8e76f7053c27a751a3008c4a3c1753_0.json,330,0.04935773439383939
b11c7a4,c_b11c7a492a8308f41436ecb12a370fc281ea45dc_0.json,331,0.049345103392229084
c93fd27,c_c93fd279fcaf4015085abe40aee8d0084590305a_0.json,332,0.049231084112322354
513f76a,c_513f76a1e773c29daea59c22f0465a333fa3964c_0.json,333,0.04914251393968272
149f30e,c_149f30e1d97c9e6893db500da876b292a37a238d_0.json,334,0.04897722406038252
4af2f6b,c_4af2f6bcd0fec807aab54c4c1f66d2225417a4fd_0.json,335,0.048971005668180134
8a1d5e0,c_8a1d5e0a29e6da7384b94b2564684a96663c967e_0.json,336,0.04892966868805737
72d63d7,c_72d63d7ea2ee079eba6d5520ddcd7ac2d92d054d_0.json,337,0.0489195308811049
b548988,c_b5489880cd0a834ed9f2f4958504a99cf158217e_0.json,338,0.048854809693085643
8cbbb20,c_8cbbb20da0291b5c073eba9e206d758df6692430_0.json,339,0.04884319085192179
3531f01,c_3531f01cf943fe4681326652f8854730cdc26b6b_0.json,340,0.04883904789186366
dd88f79,c_dd88f79321dfc3ffb2574b304b895adb48576ed5_0.json,341,0.04881750161444842
6ee5a6d,c_6ee5a6ddc9d5370f883b2dfd2203551921040fd7_0.json,342,0.04875126285628539
a084394,c_a08439459a8a559007f51e8540f045200511176f_0.json,343,0.04871545721169179
ffaa0f3,c_ffaa0f35436b008ebfbe8edae1b8655b9e1c145f_0.json,344,0.04868686871786232
04aa59d,c_04aa59dae1db76fdaa26fc85a2e7c744a7131864_0.json,345,0.048678822210886596
111fee5,c_111fee5c16181724027c2f0255bb9836c0cb3262_0.json,346,0.04867346418268226
be8ca35,c_be8ca350ec803255cb32c164bc1c356f3703e4a9_0.json,347,0.04857454524914706
d191645,c_d1916458812f417874b0886ed64654bb6a0b8224_0.json,348,0.04855388065413335
0f41c72,c_0f41c723d4cbf02192ce0ed07e8912aec88a0e93_0.json,349,0.04849615767172755
3c8e507,c_3c8e507cc4c5f9695d1a49e1a123d40d81754a70_0.json,350,0.04840531673974491
053c5e0,c_053c5e0d0dd276b5d0ee8d6c958c8fba88576f67_0.json,351,0.04835214802065457
fec4e92,c_fec4e92b96a29b98936eb5018ac2fcb02f02cc66_0.json,352,0.04833160094442057
674d4c5,c_674d4c5ae5afe8fecf4069fcdc1067988adee906_0.json,353,0.04830128818998791
031cf3a,c_031cf3ac38390807fdde025a5739c16858e63316_0.json,354,0.048252935015134835
5d6b34c,c_5d6b34c67f72fce8b4f07f93a0bcbc0b72437e40_0.json,355,0.048125815857749554
b9d07bb,c_b9d07bb082a91cf47ea093421e6d0678577cc870_0.json,356,0.048003133608712334
0412df2,c_0412df24e84e53397b3b5a6516aee1a4e12109c4_0.json,357,0.04796293093475401
a58051f,c_a58051ff88a6955f5a052d018d6be1a13302c43f_0.json,358,0.04792704380110746
8e78dec,c_8e78dec11c5ffd220329bbab04263d33bad2c00a_0.json,359,0.04792420218411131
a71e069,c_a71e069908f97b336a1f1201502ca525fd8a54ba_0.json,360,0.04787382009399099
73eb9d3,c_73eb9d352a71981371fa78907bacdccbd77d017d_0.json,361,0.047695029915401754
86d5e41,c_86d5e414c2167b979f7b0aa14991f2eec406b1ab_0.json,362,0.047599617637501535
979b9f2,c_979b9f2538451a6f0a6e39bb1d81c9590608517f_0.json,363,0.047554125835658656
ce852f9,c_ce852f91460b7789afe7b44198fe0f64f1ccced2_0.json,364,0.047549984494764885
4fd7ba4,c_4fd7ba4f1933926f23cf126484cd11ca8022b501_0.json,365,0.04745913258335721
2d69367,c_2d69367fab142b626ce36d418272f99ad8fc3dc1_0.json,366,0.047353434354346025
e67b032,c_e67b032a0d4a8a4dfd0ccb48e5f8f85396238f9f_0.json,367,0.04734322984027606
1d2a815,c_1d2a8157a247fa2bd51997d765241dfad130ecba_0.json,368,0.04733569520808312
8146294,c_814629453f583055f6540fba3599e8620dfca4a2_0.json,369,0.04724265838871888
a823b1c,c_a823b1ce46b44721686aae97be64a7794007e4f4_0.json,370,0.04722962575985523
7ad2143,c_7ad214374c3e6008f47fead7ba907a63cc12819d_0.json,371,0.047205323642355634
467e76d,c_467e76d8cf2579772449b854feb2d9eef2c21831_0.json,372,0.04711448306649102
7c8dd3c,c_7c8dd3ccc3dadf928ab961fec5b75ec7897b59c4_0.json,373,0.04706731532947994
8520b32,c_8520b3253853057e9cc0eb1eec7d797b99657635_0.json,374,0.04705657352052206
07b7dce,c_07b7dcef8a14a83692e88980b751cb78021803cd_0.json,375,0.04705456412260023
c98a111,c_c98a111ee2378bd55ff084ff5c14e0edc798b4d0_0.json,376,0.047000651325680765
9b6845c,c_9b6845c0560fb8aa7a53aff3322218288ca067b4_0.json,377,0.04698722688303758
9095d34,c_9095d345ef747c4e11c10d90a8a9b0dc14d04d8c_0.json,378,0.04692275990147465
449fb86,c_449fb86fa272ce3b5ddf05c180e0115a6c0da503_0.json,379,0.04685527930183786
851a280,c_851a28048bbd6121deb65c64d189f43b1191a82d_0.json,380,0.04682110188872024
763ba3d,c_763ba3da98c9508e445af50204648cdc6f560fa3_0.json,381,0.046820970959949415
2cb671b,c_2cb671bd661fab68c6ce6c2cf36de45a3cf9805d_0.json,382,0.04666456073175684
b7b2ade,c_b7b2adee87f8b546275ba653abbc65671dccd76c_0.json,383,0.046656979599033255
c67cee2,c_c67cee2fad477f7b6bc67fe6ecdd27613cb193ad_0.json,384,0.04656588765698588
e567cc1,c_e567cc19e1c2567d1682415ece3b7771b236d4de_0.json,385,0.04651231775627185
755cd2c,c_755cd2c396fe6b3c9fa99e116c4a99f7b2ea8411_0.json,386,0.04626456484231556
0b1b9a9,c_0b1b9a9dc86da871ce5e7839b1b2df13c99dd9f8_0.json,387,0.04621138559684024
5de83dc,c_5de83dca70afabf12bd46bb9ab438753c14c7453_0.json,388,0.04612179118419546
381b1c4,c_381b1c43d007a38295f492caefb7b2ef1e827852_0.json,389,0.04609486115322958
c1fd6e8,c_c1fd6e82576bc7a451e4f0adc6e577d6467330c3_0.json,390,0.04609413114548322
18f8949,c_18f8949e2315cda27e421a40fd7bf3a8c01ce9e3_0.json,391,0.045908645274435944
1795075,c_17950753e1bc76c050ee0ab1509fb83dec3096fc_0.json,392,0.04588687731857788
8dcee59,c_8dcee5909981e6af930e7f64c0a656c28358cc83_0.json,393,0.04567343454272765
10f49bc,c_10f49bc2c3b25f0aa61d32ef6d22de6fc788a98f_0.json,394,0.04558870530247994
264e9ec,c_264e9ec3ee55dc92409bf1910e9ca76b50154d20_0.json,395,0.04555345657975629
9c5cdd2,c_9c5cdd21fd1960c18bdb8122560da8ff26f4ceb2_0.json,396,0.045543582308469444
f458441,c_f458441679a68b3f13293bfc97b0745b73002ad9_0.json,397,0.04546944796520902
9d1be9a,c_9d1be9a1013a799940ed80eb7a78f1a79f12e54c_0.json,398,0.04540649290698806
147ef7c,c_147ef7cc1aa2cdf62c002a01e0b8dc8d2e73ab89_0.json,399,0.04536468089581858
1a4f6e3,c_1a4f6e3aed7c80bfeb312119914a917e5169115f_0.json,400,0.045338609160270216
eb7bc01,c_eb7bc0170eb129f6225dcb6ef696f530a5d8b23c_0.json,401,0.04531073744809122
0f52032,c_0f5203283f33b3327fe6342c8a3508505cc83780_0.json,402,0.045291984045724765
b92cc9d,c_b92cc9d1dbf07bc5626fcc2b570cbb46bd904d0d_0.json,403,0.04510829909362957
5eb62fd,c_5eb62fddf202d0c54bdde3e4b4a2a354fba05126_0.json,404,0.044986956986248994
58798c5,c_58798c54be115919a184dce4b7b9a3e46b6a84e0_0.json,405,0.044911982142134876
3484ff7,c_3484ff78aa1e37350bf0e91e00bb9506064f6b76_0.json,406,0.04489259147852942
365eb32,c_365eb32fb0c3a2b86b8248e90d7dcf7eb0d4d7c0_0.json,407,0.044727961190578536
3e237d5,c_3e237d53870388445f5a1b664f6d1f98d8d61738_0.json,408,0.04467295118416903
9c25e76,c_9c25e76e251bd7d5a8597c841005b4c72e9fc385_0.json,409,0.044672417695343136
a5d99d5,c_a5d99d5c935407121199fd1a9c0cfcad2ca6fccd_0.json,410,0.04460440227761564
95aba3b,c_95aba3bbbcedc45c5ec65e9fcb42d3077d008003_0.json,411,0.04455910406008079
d31c643,c_d31c6430a2812c4792285695f1962a6e26cfda5f_0.json,412,0.04455111285494773
85e3b01,c_85e3b01b74cba2f79d179e565da0a957c7b9c0b6_0.json,413,0.0445317122786546
14b3a11,c_14b3a111d0e055384d762395770f2240eb1f271a_0.json,414,0.044528445527411864
d325f0f,c_d325f0f90a7c0620bf7e4d62a97a95b94cd0f111_0.json,415,0.044408226723695265
a8d7b36,c_a8d7b3661db269dad434c6d172eaf691ea94deeb_0.json,416,0.04436294456576062
2b5f2d1,c_2b5f2d1ef1023fe83e9054d24b576d040d31ff32_0.json,417,0.04431045640932929
3de2d40,c_3de2d4094b4071cc05897e899379fdeebff91602_0.json,418,0.04418793085256223
dff65ac,c_dff65acb9ab99d0d8bf656563501436981bd7bea_0.json,419,0.04400055937648295
d348717,c_d348717b876c8d74182b3dbaa1bc23a8534e0a96_0.json,420,0.043979694067547426
bf5ff18,c_bf5ff18001f65c85cbbf146b10ef8dafa4652989_0.json,421,0.04397398287370491
892774f,c_892774fe0fb41d60cf71f479ea3f53560a6c0876_0.json,422,0.043834591669123624
51bf009,c_51bf00916eb3b1e310d2a2011ad4710a19fc4c15_0.json,423,0.04381940641043669
adc70eb,c_adc70eb37887e7036fd8395f489c26175546af45_0.json,424,0.04376098979287468
1a46b43,c_1a46b43aed7d8ee2541e294ed6c11c178de3241e_0.json,425,0.04367890650636541
b852a8e,c_b852a8e794727f4a99a0058dd8830bebd0dcca4a_0.json,426,0.04361687146245374
5d31464,c_5d3146439c1e6fd76aa0a24c0252404741bb1b82_0.json,427,0.04359952376258214
2782a2d,c_2782a2d0f5bea80bb0c58a7209df8d051348fcd5_0.json,428,0.04349308017317299
8686325,c_8686325727251cd77b77e54adcfba660620488bd_0.json,429,0.04343811704498102
2dfcbbd,c_2dfcbbd03cb20f40b06c12dc0f2c19d21573c29f_0.json,430,0.04338472332613574
dfe7231,c_dfe723190ca25d06724122371ae3520a5e6bdf27_0.json,431,0.04331235853760096
9eed265,c_9eed265da3a878d6375c6702d4cd1179c4f1194b_0.json,432,0.04325169794061734
34aaa6a,c_34aaa6aa6b62d2e5a9dde1dc5157439319a6fe5a_0.json,433,0.043229965790609226
cb97e40,c_cb97e40af41486bc3cac88f88c9297c0c62f591c_0.json,434,0.04318224009077287
8d075ba,c_8d075ba387df002d76cbdfdc9a9b0016079d0660_0.json,435,0.043126616134298024
6552726,c_6552726e719348759b9bf4f81ed76eb839934bb7_0.json,436,0.04310476657507134
905febc,c_905febc1b00b333b90acdd3df61e96856330711c_0.json,437,0.042998862890013756
982271a,c_982271aec9c23c2a6a6e31a43b6165d217cb708b_0.json,438,0.042970097872462865
59f6a94,c_59f6a94328c97ddea3b048005b361d8db3e3ff7d_0.json,439,0.04282515277848509
da13ce9,c_da13ce96f28a5f4019ab5476471a9eb933662350_0.json,440,0.0427242441923793
e324df8,c_e324df86c1364438eb0b5da1ab5ed88ec329058d_0.json,441,0.04267258095404691
ad9b8fd,c_ad9b8fd74cadb4e62887c9e1c4761b91b194deda_0.json,442,0.04266232372450829
12643c4,c_12643c4a91cd155f1230591936e430064d152903_0.json,443,0.04253165400909742
521aebf,c_521aebf9b0408d2c06d0fdf98246135158a0ae77_0.json,444,0.0424790206238862
a43d49a,c_a43d49a899152c2e0fb20eef40592dce3adbea33_0.json,445,0.04245439194922629
6fa3edd,c_6fa3edd33761edf5441818b57944b58271126a66_0.json,446,0.04242926234478506
921a279,c_921a27954aca829468930f6ff70419b7a03da8fa_0.json,447,0.042422114119416654
4073bdf,c_4073bdf14d26f83799eb2c297ed1d7febefdfe93_0.json,448,0.042419975911112906
e7077a6,c_e7077a6618f87f30629fd42bf6a13986b7aaa2e2_0.json,449,0.04239486320360586
34b2aee,c_34b2aeef97f6e0c4ade981ce86e9225e5e3e23e6_0.json,450,0.04232169653256279
47808af,c_47808af9b3106a641f60e2930243897436cd9abc_0.json,451,0.04230301420692473
b4ed8ee,c_b4ed8eec2ad66785f81a405d5df74f9012423ee2_0.json,452,0.0422845716164848
06c6583,c_06c6583792c671a1b129a0a8df95927b348f9bb0_0.json,453,0.04208186508039424
c5db34b,c_c5db34be1c0c81838b184064b2a73b577dc6256f_0.json,454,0.04207640625665321
aae6a3a,c_aae6a3a61e8c0c3353bd000d2a3396e84e4d888d_0.json,455,0.04199065866660667
a6637ae,c_a6637ae432f9a7cf0fa5b6d7500eaa1c59878e03_0.json,456,0.04192524227144667
e9b8d5c,c_e9b8d5cf7d0bbcdf2c00b9d20717ac9eb69a6801_0.json,457,0.04164966462996822
d49e229,c_d49e229caf958a12035b46d23d17aabce8159137_0.json,458,0.04152489515809554
ae563a4,c_ae563a4e9b98a353ce9f5adf5e3a6377dea858d1_0.json,459,0.041468079494586085
728aa3c,c_728aa3cca777d002f33cb7b129a8d85fd4152d0e_0.json,460,0.041458994994808096
b351035,c_b351035de0bda61d5748756880155ec5bdd581a7_0.json,461,0.04139904750373524
423d4ac,c_423d4ac4d1b4fdc4c58de6198e2e688135f6fbde_0.json,462,0.04137695009596776
4fe8ac4,c_4fe8ac44ad06b06dc7d78ec2e288baa532dd07f2_0.json,463,0.041272703448170245
5988ff0,c_5988ff0ff679e2cfd9c6154ddf2fe78dfa4aeead_0.json,464,0.04123771564712775
bee3b2b,c_bee3b2bf43e36a9b07296b02b045842f43b8ff4a_0.json,465,0.04122774753343228
f182c91,c_f182c916020a069b17900e3d2c37ebbc68c7439b_0.json,466,0.04121772216722397
152880c,c_152880ce8f296e126b439425e349dbc1df1ae646_0.json,467,0.041210478360949265
460b445,c_460b4450d71d793257ef3b31374a2bafff7c9758_0.json,468,0.04119146195343015
2bbad8e,c_2bbad8ecca1a9b52c20dadcff06f30682a77a738_0.json,469,0.04106683047381121
6cb6e91,c_6cb6e91df66f822a8077ef6ed3c88970fd6c893b_0.json,470,0.041055100011069934
5453711,c_5453711fb8097a0d750338f15f18f1868294dd78_0.json,471,0.04105186361083191
4eab86e,c_4eab86e171be9f3284b0135de346a73a6ddaf2fb_0.json,472,0.040969058484968235
95d8400,c_95d84005fdd65f9fb67e000aa3ed3f83b511d25b_0.json,473,0.04086153325290909
480739d,c_480739d3a41cdd1f6ca653039e19296590ee1093_0.json,474,0.04080951392939425
276e08f,c_276e08f2c105063167ed1fad3c8d613b0c0e148f_0.json,475,0.0407528441976559
466c739,c_466c7391d0f18256d7d85d60c649f8ba35974dd6_0.json,476,0.04074411154379376
9d4734e,c_9d4734e3274887a040bffe9d171dbc3fd9071831_0.json,477,0.04074278587897384
8992fc6,c_8992fc6a4ac6923cd1b4432eee8d00489a53018f_0.json,478,0.04072608329123384
6901061,c_6901061e744f1cb8d7068a06de9a1fdec361ab77_0.json,479,0.04070205101936297
6d21abb,c_6d21abba54a9b3a0cca222abfacd26cabd88561c_0.json,480,0.040673890965922777
a6ab98b,c_a6ab98b9867145c7d4eccab43c9ab8927aab06a7_0.json,481,0.04066682199529004
d53fbcb,c_d53fbcb626be3bf5f4c2315060e56e91471e6dbc_0.json,482,0.040627146981396245
92a2a61,c_92a2a61ebbe174a71ea2e6b42a0464b3a565402f_0.json,483,0.040574377283274954
2210ab2,c_2210ab263840ac015cb379402a03357a0943634b_0.json,484,0.040475524726866885
8e3d2c7,c_8e3d2c7383a7f98c9e7d553ea12e5c1eb190b70f_0.json,485,0.04046318195385368
68ede2e,c_68ede2e3d32ac864f73aca729abe0d9e1b532364_0.json,486,0.04041194140684112
2be1c1f,c_2be1c1f73355fe80ed84c9bfab3a91bb24dd63c5_0.json,487,0.04039637925958539
80807a6,c_80807a6389476f2683e38d5dcc38642cd8beb4bc_0.json,488,0.04039225884520048
82074a7,c_82074a733ad19a6e8c3ea15b9556a46d9c597b33_0.json,489,0.04032507696913601
beaddf9,c_beaddf9f7f7cd12683727353637089ad156a14ea_0.json,490,0.040309480412697885
7c45570,c_7c455709e5985ff3e3c5b0ff79e2dd31a4bb7d9d_0.json,491,0.04020038795315162
97b1666,c_97b1666453f37752dfc748aa9407ccc4181a8b3c_0.json,492,0.04019930928040072
9b133e9,c_9b133e9745f67fdb89d93985877f4c15579aaa5d_0.json,493,0.040148661105597894
8b62ed4,c_8b62ed457040b6a1b4562aa0d0df88e1e77bddce_0.json,494,0.04014452918160105
9bd9ce4,c_9bd9ce45f6e779c066c8b7d16403ed16f072296e_0.json,495,0.04013183798589903
3227063,c_322706393973a99fc70f0cbd8cadee38bae3aa94_0.json,496,0.0400902983006548
41cebae,c_41cebae0d81a8782c471bad2cdb5a8a71b6f0a79_0.json,497,0.040060341479320805
2a100e2,c_2a100e2b5dc4f6b0cb713429d60f2d38a7532460_0.json,498,0.040031542315201785
07d2637,c_07d2637d8d8f4eb5e3a531178fb5188f4cfd0391_0.json,499,0.04002722026789174
c70113a,c_c70113aa60ffb10ba06294b9b371081f21c4c9db_0.json,500,0.0397327132083245
b995bbb,c_b995bbbd66bef5290a5c3e16d04228921bd37372_0.json,501,0.039679299576901195
04c3ab9,c_04c3ab9b355b2c52e0178533068dd22586c0eabf_0.json,502,0.03962905842948439
71c867a,c_71c867a4af6deab5dc7cd6373461b13cad409883_0.json,503,0.03959917745467445
08aeba4,c_08aeba4f0355ae6806f71bb92e9f81004cdbe6fe_0.json,504,0.039560417785413304
ebeb2dc,c_ebeb2dcab4e429a967f61401e6e9c755a19cf6e1_0.json,505,0.03954999183237218
03aa56d,c_03aa56d5d7a241f4ab87c5f0cbe66442db5cedf6_0.json,506,0.03949882611836353
2095a5a,c_2095a5a2ea7b6c1ff9e418445bb745acd65cb255_0.json,507,0.03946119352671196
f0d00db,c_f0d00db1048dfa3664d914bdfe96164e143b16a7_0.json,508,0.03945863751377765
421918b,c_421918b9f1d9789f289492c08cbc2e58070d2734_0.json,509,0.039368534212968376
c15c502,c_c15c50245c3fe726b27e2656f1672085959d19da_0.json,510,0.039317219322873354
b0cf79f,c_b0cf79f06d3db8db60b33e6bda76dd50ef3ec140_0.json,511,0.03926795161280239
de771e0,c_de771e080be882f0eb5b372f8ca03c7f3e2fa3cf_0.json,512,0.03909409109552897
49caee4,c_49caee49ed165a30dc453e478c4056ef2cde7a9f_0.json,513,0.038992542466590785
916d1bf,c_916d1bf0c4c074f2c4a5ce72da68868ce74e12fc_0.json,514,0.03898628703745466
d621bd1,c_d621bd129bb6bb184ffaf3000f207eaab0598948_0.json,515,0.038919547171802904
e6e7b06,c_e6e7b06e255366ce5d9b2dd1bb7d6fe60360053a_0.json,516,0.0388784324788819
10cb700,c_10cb70048c84baaf2e64bb646baee3f8df4269a6_0.json,517,0.038838779902848564
425d814,c_425d814ecde1f053be00e0c344f927127f16a54b_0.json,518,0.03882536935606706
a4dff96,c_a4dff9614437422e0d49548975fec34cff1a4e96_0.json,519,0.03873144449116328
768b121,c_768b12187cb9423c0eee3b8d15fbd71682755e0b_0.json,520,0.03862287003940745
c6758d6,c_c6758d6bd899c6b087fa7a8a36b1ceecac55ec31_0.json,521,0.03855443498330735
13498e6,c_13498e67e73acb4c2cf5820b289d44828d223fdd_0.json,522,0.03846657567029377
83f7428,c_83f7428b00c65298559e4988142f36eb68bdb783_0.json,523,0.03844751517985778
ab4e016,c_ab4e0161b6ccb07aa1a4d03d8244cd77c15a303f_0.json,524,0.03844017430675728
94d1301,c_94d130188d16bd3a1ca2560bd372bdcf48999172_0.json,525,0.03839009186629605
5ac2a29,c_5ac2a29c8eb73d4119f0af8ecaf6faa81857cd0c_0.json,526,0.038338817134813685
3842ecf,c_3842ecf3762347198bbc933abadb73c21327ca0c_0.json,527,0.03831156559615012
5cd0eef,c_5cd0eef0ce712fbc832c027eafe6cc213dea474b_0.json,528,0.03831087303559577
edf2190,c_edf219015eca4cb46c40eecdd22e6d705f820dc8_0.json,529,0.03815149528520978
83ca7aa,c_83ca7aaf105498bfdf942bdd4713edb4a21ab40a_0.json,530,0.03793413804286694
578b804,c_578b804429d7c905d06f019c62c7596e51d22917_0.json,531,0.03783770204973358
6ef7862,c_6ef7862f806e14486d3affa130dc65f78710a442_0.json,532,0.03782780978630229
0a0085f,c_0a0085f61c203112d4950f8a1db4ca83553ea344_0.json,533,0.03781096518748106
6d2f73f,c_6d2f73fbdbfefdaab2aa742b32d8c92ea07434e7_0.json,534,0.037804407598362566
7ae55ea,c_7ae55ea5d33adf3cda9860e9bd8eacaa0105711c_0.json,535,0.03776537288156878
e1136b7,c_e1136b7e12d186c5086bb86b21e43b8703a0de94_0.json,536,0.03771079818298961
526956b,c_526956b3d938c45d24df7000bb0184837cf332e2_0.json,537,0.03767184684082303
9942747,c_9942747e88518323443f79abc3fc4ca57228b0b3_0.json,538,0.037610010794500326
57ef80c,c_57ef80caca376d86e8dbf5d0b7124547e141c86e_0.json,539,0.03760390186678042
ec5c1ba,c_ec5c1ba0c36c2868c30fe8f5de38478fcba843ee_0.json,540,0.03758510716853536
654e874,c_654e874a0505edeee9096d72cf86a39bf437f26d_0.json,541,0.03754858389268012
0ca5e95,c_0ca5e952c92699c98a7ad0380be7b3c197d3f55c_0.json,542,0.03752425815238147
801524e,c_801524ee8416c759a42a397db6682c4495aa399e_0.json,543,0.037435930665425166
eb5d097,c_eb5d0976531aa81f8fa114f23cbbc918f929b893_0.json,544,0.037412935203080866
cb606cf,c_cb606cf1e6e65077dc7b42023c5a8ff2858c54d3_0.json,545,0.03731252271227081
774b7a7,c_774b7a7f2d288f1f78168fa5d08b68529e5acead_0.json,546,0.037223889613046235
0f5e3e7,c_0f5e3e77be4e78d71512b0e436fca381969e8ecd_0.json,547,0.03714816425524381
e91fd85,c_e91fd85290c958b863dc095ee4e3d1ff0b5fba0a_0.json,548,0.0371343665575532
e219223,c_e219223496e55732708003f8da2f7021d8752d44_0.json,549,0.03710577991110886
7d8e72a,c_7d8e72abebcfbbd657bf55cc0e72f68808f2dac5_0.json,550,0.03708579489624153
25c9eb8,c_25c9eb834dd8fb71a089c154637353281ff71094_0.json,551,0.036956256579501745
4cc8923,c_4cc892344e0fa7f4ff0fbf25676186a277a60f09_0.json,552,0.03687383616166118
f7649bc,c_f7649bcc9f1f61b889b943c2ea71e8db435e9d1d_0.json,553,0.03685215114839202
1307e58,c_1307e5874ffe372d06b5ce95efa49b8bd6b441fd_0.json,554,0.03675693500054256
f824dc4,c_f824dc45939740832a8043ca745a41490da1fbeb_0.json,555,0.03672428842657227
a3d1443,c_a3d1443fe8da8fc379d73c2ce848b352b12175d9_0.json,556,0.036602205455375514
e3a857c,c_e3a857c5b649d79687553fad9e49ef2060fb6bb7_0.json,557,0.036599909820640986
