9333313,c_93333139710428b579e9b9bfb22a431028df4feb_0.json,281,0.03477475341123892
d0ff33a,c_d0ff33a67f6393e4d50d82c5f4db8506a622bd47_0.json,282,0.03463504858436506
c7e8f03,c_c7e8f03539089ff0cc637756aaf01316c6e9a4f4_0.json,283,0.03459523982625512
9137228,c_9137228b9ec7e4f166e8940933420fe62071254c_0.json,284,0.03442361310191988
b7832d4,c_b7832d438495a0cd2c14ccf663f6f1d465fc1551_0.json,285,0.034170068216235805
4cec5db,c_4cec5dbc051e5bd1ba4dff9aa87a5c81ad4f0abd_0.json,286,0.03385027150127873
84ee651,c_84ee6515c0749bf5c546355f4e6805b5b59a7951_0.json,287,0.03381530343665995
dac3995,c_dac3995e46f798ea7256ad940cfd8fcf7c578b5b_0.json,288,0.033517659242519815
71e7260,c_71e7260746a902d1070a190fd78bd560464860b9_0.json,289,0.03282893097201278
26ad9f2,c_26ad9f259e776eb5cea3c283affe385c71ed4486_0.json,290,0.03270128569605224
b40cb99,c_b40cb99ccd4407f03d5b8bdf818069c57495b846_0.json,291,0.032652081032812474
f9867d5,c_f9867d5a6169931b7c366735dbc219cc44234aff_0.json,292,0.032578103520537915
f5185b0,c_f5185b0229f93097be2433386c2d4022e70545d1_0.json,293,0.03112800610434474
