5cdb206,c_5cdb206561df9f64398f73947966c1bb46e8a0c8_0.json,281,0.031709603668028774
08edc65,c_08edc65712e4c2dc697317a56a53ed2568ca6e25_0.json,282,0.0317021951341967
3dd31f2,c_3dd31f2d88ad2109502a508bfaf1d81f9f7a3808_0.json,283,0.03160251328268182
4f78ec4,c_4f78ec4d836c5aa1a1706eaf9c75a6e5c41d1d16_0.json,284,0.03155707583725309
63fa416,c_63fa4167eb2b8d52fce257d3de01b21496d4f36f_0.json,285,0.03153131160109279
72c5b59,c_72c5b5943264b8c49e7f5fcdbad8c302998dbbc0_0.json,286,0.03151715250667664
2267957,c_226795703795b4e4031ca3cd76ca304d23916976_0.json,287,0.03147767543348423
55284ce,c_55284cec591f9fc927c99ced4c1dc991485d6a37_0.json,288,0.031477010458399346
f66634b,c_f66634b7e488aa12a970709edfecc47e81637eae_0.json,289,0.031468748860368434
5f9b9b6,c_5f9b9b675631bda3568df0d47ca305126d426011_0.json,290,0.031444551961565814
ad03b06,c_ad03b064bdb6600666e93361e0562488866c9862_0.json,291,0.031394378263973954
714c53e,c_714c53e2af8fe894fda54eb805958ced0ce08532_0.json,292,0.0313923080734394
6579a75,c_6579a75213234e317ce0284c8e548f62851a7d59_0.json,293,0.03138167981404749
c421991,c_c4219914d0d77a8cb88574682f14491191a1e243_0.json,294,0.03137635087286128
d9e629e,c_d9e629e97e386a366e640639119a58d5b719647a_0.json,295,0.031368931347836915
cfd8038,c_cfd80382ed7e88a465f6bd36e98a132fb0770eda_0.json,296,0.03126779767645682
be32ff3,c_be32ff327cb1aa283ea983bd9d19fd216c16622c_0.json,297,0.031211502076864517
c6c41b3,c_c6c41b37b28227925bce6a80c8cc5cb3c3c67f0b_0.json,298,0.031204305555764922
14863a5,c_14863a51230b3d44201646dbc1ce5d7f6bb97a33_0.json,299,0.03115225311613734
14dedcb,c_14dedcbc04682c1b1b6c5ebe91bc930b79eeb572_0.json,300,0.031108592127577217
d6fb78e,c_d6fb78ea3c36ce023f71dba79bbc6f8bd657158a_0.json,301,0.031085127849178606
c016c1a,c_c016c1a02442c8b62f979fc0f494e05397340fa5_0.json,302,0.03106959716816826
d8d6d68,c_d8d6d6851b539bfec3bcb4bd578f87a4e6f7d2f0_0.json,303,0.03106344167573316
5f8543c,c_5f8543c9fd0ca464caf4c196948979b253822577_0.json,304,0.03104889151594481
4ff49b3,c_4ff49b3de99f36b4fabf9117fa2939eb5c5d4a6c_0.json,305,0.030923817397913167
257fbbc,c_257fbbcdc2b458f9854e23fa885d5a379cd5ca34_0.json,306,0.03089530078259317
7851837,c_78518374ee54d9816d7147099a6ef3aedbded479_0.json,307,0.03082077650705861
bb9aea5,c_bb9aea5d7374bd98a8548008c40a29df3681c10b_0.json,308,0.030815341855824685
e1da80d,c_e1da80dbf5a3a16c65fd5ee7756f234572bd6aef_0.json,309,0.030808640712513657
0d54bf0,c_0d54bf0fd57b700f2ff684ed28efbc38b2d0478c_0.json,310,0.03074746824150476
159f5f7,c_159f5f78a4ee0145e3f124317de67c9e4d0acb54_0.json,311,0.03070668192960091
53ee776,c_53ee7764d56714c100cf7fc9f64bf29cf867edba_0.json,312,0.030699176605666123
3877455,c_3877455129a7ee0c1c50ff3a4cf9116732a26862_0.json,313,0.03058088442305318
64031d9,c_64031d91ccb1621b1f828d0f22bf654f217e52d7_0.json,314,0.03056824179796569
b788af2,c_b788af2a1b42d19260eaf9ffb9c7aa87a9f8d43f_0.json,315,0.03055932295451569
e1b2033,c_e1b20335ff8c90189a7dce4b43107edc0313eb71_0.json,316,0.030534123218753484
e17bbe6,c_e17bbe64c6cf3294980d17b1bee2b7d61f999b0c_0.json,317,0.03048755288362004
af371a8,c_af371a8f99adacdcfafc608222d024ec6d83ab9f_0.json,318,0.03043206299714185
fdb2ef4,c_fdb2ef48c441fac486734fcb43899a0191509c74_0.json,319,0.030425720262544198
d35adaa,c_d35adaa57344333867137791839159565a2ccf7c_0.json,320,0.03038071060124481
3289d9a,c_3289d9a2a38dc2402794f639b597d4b3f4008eb2_0.json,321,0.03030394799575742
dc281ce,c_dc281ce23550136680863097623d8e5aa3bb576b_0.json,322,0.030290779150284997
eac6e86,c_eac6e8608dc93816b685f96a43b27cbd351e77c6_0.json,323,0.030235208065444552
fd92300,c_fd9230013c662db7e1ac34952745fc3a1c09e015_0.json,324,0.030226378013537336
5dd5506,c_5dd55066f00e02606e562f257469bc646cdcaba9_0.json,325,0.03009569093220532
91e4b34,c_91e4b3452d43ede5b623c362e3424f131557c43b_0.json,326,0.030084208724134642
6d8cacb,c_6d8cacbf6ba1c85c45b04c109022ed8343dde6a4_0.json,327,0.030017995390110075
605dc59,c_605dc5970c51fc12a5e07640dc7cb2d4035d0023_0.json,328,0.03000967066590321
53feb3f,c_53feb3fa56af7260e607844524b7e5a9be49ecc1_0.json,329,0.030007124263165097
eb0cac2,c_eb0cac2be7678d8c6b3c2bde3aff15eb4ca982f1_0.json,330,0.029999773348432512
d87a2f9,c_d87a2f92492af0b6d3d850aab9323ad9b0bfb457_0.json,331,0.029990661248123884
e3bb5c0,c_e3bb5c0e0c1d5a3cb12c444e922ddb00d1f5bccd_0.json,332,0.029960914488269763
ad8e643,c_ad8e643d2533b2d562adb7c66c6d2917c5f0305c_0.json,333,0.029941673178772277
fef81cb,c_fef81cb69805a6f437e70d15d7c3f7e104e0f637_0.json,334,0.02992429209946157
2d084aa,c_2d084aa34ebc12fd9b4f3e2b1aaa94f46eecb793_0.json,335,0.029912726433702796
3b04236,c_3b04236d210aa333c49e657c7027128753c7f4b8_0.json,336,0.02990607630443154
0ed6d15,c_0ed6d155908dadd462718d6e107b9138401768e1_0.json,337,0.029891219762063992
5916e8e,c_5916e8e108cd6bc5d4aa86e523eabe08131cca42_0.json,338,0.029887059340879207
14221a4,c_14221a4e49631e469f5e6e712ce38d3d3a60427f_0.json,339,0.029867105069751543
58eac4b,c_58eac4bfddb5cf9f5fbae6f2b61dee33075c54a6_0.json,340,0.029846253062898565
4e0f9ff,c_4e0f9ff5791f18fa63d61fa11be82c50de590ae1_0.json,341,0.02983621397569214
c7eeafa,c_c7eeafa2d16f849903ea61ff70e2ac511a39748f_0.json,342,0.029781739829286002
404ada8,c_404ada8f27e345afdd3e77f41cf28892771e22e3_0.json,343,0.029725549123265083
1163c2a,c_1163c2a8b6db06f3142ee60241b1e4ff41b23539_0.json,344,0.029716254584600033
7c69439,c_7c694392843de542cac5718a3331a2cb39d60869_0.json,345,0.02969836449211516
ac11660,c_ac1166080c7fd2adca30d80342600cfb8b568788_0.json,346,0.029670765401569432
5d8a77e,c_5d8a77e2bf78e55bbe22bcd8059091737e9e58c5_0.json,347,0.02965785309028446
d013650,c_d013650557824fd19e39305f18ee9996418e1e76_0.json,348,0.02956490804515921
e4c81f5,c_e4c81f521f0c9f4279a733ab2416ce96b6b73b41_0.json,349,0.02953803460673654
b87ac3b,c_b87ac3b95ef4ca3fde725b568371c10779bf1427_0.json,350,0.02952828282214559
52d79b9,c_52d79b9e4ad03c138bf41e9de38ec4ffb88c931d_0.json,351,0.029522093677882055
e5ad614,c_e5ad614b8627e19ee9d98b959bd9bf58a13a0226_0.json,352,0.029477367509671115
d73d392,c_d73d392cb525bf58e73a3c14856b3c9ed8ab4e60_0.json,353,0.029462616456925605
d277357,c_d277357fdd95d4a4b6138874ae7e1dc1ad2e3e75_0.json,354,0.02942044455551307
9010b04,c_9010b04f02adce656b9fe295dd25301326ffacfb_0.json,355,0.02941673631462327
c291d58,c_c291d58aa5f7d15c9d3655c6f80afff651d80e33_0.json,356,0.029349446991921324
ef855fa,c_ef855fa307361e9c67c834982e00c790f6701063_0.json,357,0.029344851812495354
1567bba,c_1567bbab91f7285e4db4978d091d39282a014dd0_0.json,358,0.029301096443402508
d9b72f0,c_d9b72f091c8a157695bed7db408e36e839d95430_0.json,359,0.029298719581490662
fa25072,c_fa25072e5fa20a16115465408051f5fb0ad817c8_0.json,360,0.029281580927664086
157fe66,c_157fe66cee9dfb4fde894ad1015fa16f7a54bed9_0.json,361,0.029239961647181345
9566157,c_9566157414404c5ea9b4003e4c3bdf334abcd67f_0.json,362,0.02922986842491615
ae7e8d9,c_ae7e8d97e8b3df62a40927fbbaf799b5ba9c144b_0.json,363,0.029213948930547295
830e672,c_830e672be26791f9da7b4e1c9b5962b55950f2f6_0.json,364,0.02919215450118906
a3c62f0,c_a3c62f00a0c418e37f951bf72785712df7228f8c_0.json,365,0.02918916475170441
5bb0e47,c_5bb0e47133be53a740c367727294cbbf1e85ea2d_0.json,366,0.02911085749606168
cee767a,c_cee767aab23b93768812f1027664ff3d83edd7e8_0.json,367,0.029041197641529237
aa89866,c_aa8986650e3820e03af178de7f69def85d780b64_0.json,368,0.029034852631930175
2394f55,c_2394f55a24732b01d26787343c42a587db2baff4_0.json,369,0.02901090140607465
7d2cfa1,c_7d2cfa167873f8f58a65f358623c1738e6332069_0.json,370,0.028986400924101874
9316fce,c_9316fce1b432caa8b56ff6056d916f0a0aaefc1a_0.json,371,0.028960239194856352
043abeb,c_043abebe138fcbacd6448c1664b0eab1e15184e8_0.json,372,0.028774697878625077
c196026,c_c196026b6845b678d16b5b84a2efc979391907f3_0.json,373,0.028741115207567836
0aa4f5e,c_0aa4f5e1f5ec24852393047d4a869ecf447986ea_0.json,374,0.02867282517234848
6025401,c_60254016834083e30788bc0ea150c5b32f3af3fe_0.json,375,0.028650314427931867
51b817e,c_51b817ea8791ee37c1e5f5fd7b8699d6c7ae22e7_0.json,376,0.028637722260177356
fa310b0,c_fa310b0723a1c0ded3328bcf150d242ab6cc2e34_0.json,377,0.02862669126287476
24e79cf,c_24e79cfd1b603f32ea78a132762ee03b77ed934f_0.json,378,0.028613148907332242
dfe9eff,c_dfe9eff2ee221da405405fc3e001837260c8a443_0.json,379,0.028558446230163015
06145d4,c_06145d41ac9b5cd8e11fd6553f44cf613633f263_0.json,380,0.028548060861374736
6ca2038,c_6ca2038820082b2f0b739cc4048d02e3d83b4412_0.json,381,0.028521161730037825
f9177fe,c_f9177fe2cb23f11b54894b28f0a885fba9256d80_0.json,382,0.02851423125853436
19e969d,c_19e969dd4af6c50223c5b65f8d703cf03b15e3bd_0.json,383,0.02851063633923423
7502788,c_7502788280a604032faebeae23bf0ae380560b8a_0.json,384,0.028500684912967644
15e0a37,c_15e0a37efcf967aaf58ffd0706545794a82eb7c6_0.json,385,0.028486415847305824
6bdd176,c_6bdd176eed470329a73d7ee08498183e579cea60_0.json,386,0.02844934557249068
b717203,c_b71720361d0b07746370fcac3d2130ab95f15a2b_0.json,387,0.028411062611734206
c4712e0,c_c4712e0e30d931ebe6cd47c299bce339c39e10a2_0.json,388,0.02839418171947594
7f90642,c_7f90642a33fc13ff657d5a875af57807f1c481f5_0.json,389,0.028343134322795116
93e4ec9,c_93e4ec9fdb473f51636508c051800360865c6198_0.json,390,0.028331962458148507
58ebc40,c_58ebc40ac4ce4fba5c838968936d7f130dde2141_0.json,391,0.028215920591867616
0d18055,c_0d18055d0b3c2e687197a8651b3a06e097fe5c48_0.json,392,0.028204594430644825
d8649e0,c_d8649e088974f69e47513bffc86be1925e1300ff_0.json,393,0.028133567779649815
5fd28fc,c_5fd28fcd3425461dfcff1800753513f94807f652_0.json,394,0.028132371412558976
869c49c,c_869c49c93fb2f672f9ae3175764dbc42587e6149_0.json,395,0.02809925390522494
b63efc4,c_b63efc4aba8f3a82577f215db2e3cc67c26293b7_0.json,396,0.0280425038307347
df4a82f,c_df4a82f4fb46cc2248280c462e18f08d55a3d112_0.json,397,0.02804004406861549
b83fb17,c_b83fb175ebcab3a7176c49fb7c97d4863a4049a2_0.json,398,0.028034369381307322
8daa099,c_8daa099d389ca45b01f1343fb403ec560d7428bd_0.json,399,0.027966473076395437
048f3a5,c_048f3a5cc26c89f60f93d547dbcd9413f0eae73c_0.json,400,0.027949350828563757
a5de35c,c_a5de35caa131cfcf72d2c34cce18fb939fab66b7_0.json,401,0.02790203286336912
f1e237c,c_f1e237c4838d03906aecf68632bf580c481aac75_0.json,402,0.027881054396562743
33589db,c_33589db6ad80f8d3616d3a45bffdcbb2f6312f71_0.json,403,0.027880318151444095
a1a0473,c_a1a0473c1996c67599d1622465397306a722593c_0.json,404,0.027851191907451556
a592319,c_a592319c2ff38f671b65f02b241e26c8ad571eb8_0.json,405,0.02784131591648853
55ba9b0,c_55ba9b0b65cfa904eb0d499b46ae4cd3c028b7d8_0.json,406,0.0278028662867168
3ea371a,c_3ea371ac9fa61bd22a2c89f5d5bcc6721bfcab93_0.json,407,0.027794504992860625
6d32c19,c_6d32c19e1869ef1f0e5e98082b921932ea136142_0.json,408,0.027769217044244066
78f9860,c_78f986043e9fa3ae6a9139e0b81933400626c731_0.json,409,0.027757262531411864
80f4c35,c_80f4c35bab8b463215f96f7b9d4565d5191cc2b8_0.json,410,0.027699326036357497
a8db2e4,c_a8db2e4be27585dad5c3195937a88395f4cb0314_0.json,411,0.027695189380482432
b1caf28,c_b1caf28ec4f8a48c20142fe7b90ed4407daf7cb4_0.json,412,0.02768106649992874
0edd032,c_0edd032e3628d452523bca9df56643b4b462fdb6_0.json,413,0.02767796471923545
3c2898a,c_3c2898ad5dede0054c4ad88fe3487aeae4e95bef_0.json,414,0.027602462453635623
d1adaf7,c_d1adaf7d96fde1ea29e36d3d0e98d1aa7a01ca28_0.json,415,0.027589622234264866
14ca195,c_14ca195dfadb4b2f2c71eae03b2d58d165c033f9_0.json,416,0.027582280503312018
61bbfc4,c_61bbfc4731b95d0f018db459116d44ce3c0e4664_0.json,417,0.027546173797665885
6d327ba,c_6d327ba19a12b1d273b104e5f53502a5ab42f6fe_0.json,418,0.027536956971622617
6f093d3,c_6f093d3b46504572cb78284517d0d3ea9f06b203_0.json,419,0.027533571094141118
5aae9b2,c_5aae9b2ee3ea9cf3162995eb2ef37df4eb0dfbeb_0.json,420,0.02750664661354818
7b36948,c_7b36948dae4adfe94abbb37285fdebcb7c42e0ce_0.json,421,0.02750091214353445
6822bf4,c_6822bf41f2609bdef34055576934823e36b53ceb_0.json,422,0.02741755874607954
548b2fb,c_548b2fb362bb0a240b89cb0d036c1068cd68b650_0.json,423,0.027415348162118547
04c3867,c_04c3867fed222e874ce5174d28da5504e18e970f_0.json,424,0.027387286367731467
f5dd6bf,c_f5dd6bffe00eb9ec8dca2e156cf06c12584ee18a_0.json,425,0.027372305275063402
d968062,c_d96806215acd52cce68a4974533703ca9311fcb3_0.json,426,0.02735395756939485
8fe0060,c_8fe006070aebd84b6cd2b8870e1095c932a36248_0.json,427,0.027290383360914938
ceafd88,c_ceafd889473600be23cff5f0f904a01a69eda299_0.json,428,0.02725379363563052
d76051f,c_d76051f78f17bfe669f0a48c188f3f749d465fca_0.json,429,0.02722644501130489
6f9be0d,c_6f9be0d1458cc621474bd5f371c617ddcd466195_0.json,430,0.027189002611783808
4d6a1ec,c_4d6a1ecf998f3423a7a07ec764cbaad6e451147f_0.json,431,0.027172191241772947
b036d68,c_b036d68c0828511274034c363c2a5c7a90c6bf06_0.json,432,0.02717069195534272
e148b58,c_e148b58e708c4f8bf450100a75df071406123bcd_0.json,433,0.027145343264615263
7ae214c,c_7ae214c8dfb443e848c2be7ab9da930c1a7fcd56_0.json,434,0.0271046960024125
b116313,c_b1163139b096852b5ca029003f780bf7d9bcbfea_0.json,435,0.02708902112847522
ce9af66,c_ce9af66847189724b4251b0c1b8aa346bb1bd679_0.json,436,0.02706863982966301
f35cde2,c_f35cde213ed3132fdeae032bb276ae3413f9e8ba_0.json,437,0.027042011214337025
6cad802,c_6cad802018b6b82ea4df53aaf91a0bbc98b2f9a3_0.json,438,0.027038363843849056
4b3ac22,c_4b3ac22a64b1a2dea220d05cfdaf37d61ce2d313_0.json,439,0.02702542458667012
331282f,c_331282f8082168aa43ee92ad2a57374aa073f74e_0.json,440,0.027025422981417635
bf5e60b,c_bf5e60bdc89c03e22a1cae8a3537368810068765_0.json,441,0.027018921505301274
561bd5f,c_561bd5f334e9852545dfd526a9b3343093c178d7_0.json,442,0.02698049872575503
c954b53,c_c954b53aa1466fc0149326a41103101aa69fb9a3_0.json,443,0.026943997813951293
e8d955f,c_e8d955f1b23f7835fc0a2044feefbe055fc87694_0.json,444,0.026941670330035694
77dde7d,c_77dde7d755f9d79c737b6d5cdf4c547664dd16be_0.json,445,0.026806750519048794
98181a7,c_98181a710fe12a914f351a158c0e4f55c276081b_0.json,446,0.026786277914923273
28736a1,c_28736a199aae6c68c6fc4dd15906af55e3518fc8_0.json,447,0.02674373710082034
0f951f3,c_0f951f39883b74fcdbe8b9c183a50abf929e4440_0.json,448,0.02672156317711938
5b168ff,c_5b168ff99eb76ec0663c9167ba0a236c7ea85f23_0.json,449,0.026717836200817024
eee6a92,c_eee6a92a4d2623cad2c090e9b858db7115cf335e_0.json,450,0.02670581184697718
6c7032e,c_6c7032e613b5be8d6dbc19811f2e11221bf65c6c_0.json,451,0.026688739980591403
8e779f0,c_8e779f0382a203bd95bdc66502f1eb2e06ae5719_0.json,452,0.02666896855260792
614858d,c_614858d75f5703185bb9f0df7a0d9367c7ebc5e0_0.json,453,0.026644218724535595
4f77bfc,c_4f77bfc115870fecec08de2b762ba4ac3642a0d2_0.json,454,0.02664086862107551
3b798c8,c_3b798c8b45a527781d5c6a014ea42b24018bf75b_0.json,455,0.026627450600768987
b6890ea,c_b6890ea4a858bb37ab3a219d735a1c9331c87be6_0.json,456,0.026626289134577652
a7416aa,c_a7416aad902ed34ca44f03b1edd3d6ea6f9c721f_0.json,457,0.026620619171689675
35d7ba6,c_35d7ba61e5a7ac5551494a3c85b249c236abdfd3_0.json,458,0.02660035760744006
5f64145,c_5f641456be4deab3b30f29ee250fc1fc0f0028f1_0.json,459,0.026571075561185653
369388f,c_369388fcda06e845e28911926d82cb8f634b4bba_0.json,460,0.02656849714385956
72028b7,c_72028b718f85d3c547e770c8d84f688b8cd89e16_0.json,461,0.026535797486513024
1a7538a,c_1a7538acfa128a32b7d977d8936a60e60598fb24_0.json,462,0.02642565370195349
af91631,c_af91631a3cb2b98dc26f2b2a980e0dc3bf19dccf_0.json,463,0.0263897057941036
fc76f16,c_fc76f162a3395f5443d369e3d75996167cea3b43_0.json,464,0.02638728182704153
ae46a51,c_ae46a513a314dc36f12346b57ccacacf7ffb303a_0.json,465,0.026376972875458593
1c52431,c_1c524312cdc4a8c8a38a4226aeea6da77b519fe8_0.json,466,0.02628325427008682
0c7b06d,c_0c7b06d99dc6ac9dad724e9e3951aa0942593a6e_0.json,467,0.026275556766769514
31c2ff5,c_31c2ff5b6bbe590d6d34f41c22291a2f4f667127_0.json,468,0.026252201205692605
1c5dbbb,c_1c5dbbb0303fe2536a54c58e5bf56d76523a2e33_0.json,469,0.02620588256178591
5bc953f,c_5bc953f3cf3629a86991eac7703608603d303b7d_0.json,470,0.02618879287122322
c3cb80b,c_c3cb80bcd27923bf228062981433ca444af7c700_0.json,471,0.026144028891222804
284afb6,c_284afb67e47546c8cf3194c2b273adaeb27df283_0.json,472,0.02608306835548746
e122575,c_e12257524e216a6673ba1e337f8d97e955af7800_0.json,473,0.026080533870136757
5bb92d1,c_5bb92d135b5ff9bf696af6fa92d406912af78c5d_0.json,474,0.02606547027214401
001f56b,c_001f56b4c4e8c10598fd5968c316731cd9910b2f_0.json,475,0.026057277470321716
0516796,c_0516796ccff66a429bc86149096eb29807a84f3f_0.json,476,0.026040104650652873
da10d7e,c_da10d7e4ec270a11dd2bc2c4b8be2a123aba2f3c_0.json,477,0.02603978497627979
fad8c2a,c_fad8c2ae24f1398d61b57e7effa2fd136f1a0416_0.json,478,0.026022449290406202
32cdb3a,c_32cdb3a285be401c9798c03ed02791d209c9b88f_0.json,479,0.02600420500901346
b89ac40,c_b89ac405b302e2246692c5a9b04c577b0d6e4c67_0.json,480,0.02599895713502498
f8d7251,c_f8d725139f782c230cf8db925086bb6838e1327f_0.json,481,0.025987612762077617
b81cd9b,c_b81cd9b2a176fd98a1810eb34a8d720fe17a1548_0.json,482,0.025977366132781454
ec6e7dd,c_ec6e7dd1d7d9e0261542c56e148739583f785562_0.json,483,0.02597691536099367
95a32bb,c_95a32bbb3612caf98ccc0e92ad3a0de257203a3a_0.json,484,0.02596150396863428
4d3256d,c_4d3256dfb95c9cd36dfc498f67598ef87df7ec7c_0.json,485,0.025912642470735436
906e96a,c_906e96a5648557219f18182171e63d305f804ae5_0.json,486,0.025902099122508515
94b4a6a,c_94b4a6ad9a9d6313d62d2d47956502cf9a00e028_0.json,487,0.025890419300085732
8fd590d,c_8fd590db0c64415ad04ac55a92736346391d54f4_0.json,488,0.025849452793287653
dad52b3,c_dad52b394bba6c6a6ee6ec300497cde3e915f1a3_0.json,489,0.025776059730555523
78e61bf,c_78e61bf69c5804b45a6cda006fc6780bbd9dd4d4_0.json,490,0.025642514985761755
ccddaff,c_ccddaff1a7295a4cb39f77589d781e760fd3b382_0.json,491,0.025638653340659623
dc56a75,c_dc56a75683850c228439491ef9635f5145d5ebff_0.json,492,0.025630029683374356
d21736d,c_d21736df31ca4888e76ccbdc7d31f406cf68b645_0.json,493,0.025580923604931582
662b2ea,c_662b2ea471bb69ddc66192a93a3cd9b5b2f43b25_0.json,494,0.02557859308210586
3fba96d,c_3fba96d753ba2c20ef2b53487b13b323f23aced7_0.json,495,0.02556088822841751
41bf694,c_41bf694486c947573079a315f7f44fae1b0041f3_0.json,496,0.025560527965574953
66c4a1c,c_66c4a1c10d33243fb0a6f850d350226ab4d55a6c_0.json,497,0.025450057432564788
08b416a,c_08b416a222dbd9379961b9f887002e2df59571e2_0.json,498,0.02544302218377381
fd68de5,c_fd68de5eed8630dec3635a0fb6d7d82d960efa1b_0.json,499,0.0254407281844522
2c5adef,c_2c5adef4066e04c58dcef1903c11b36a1b58b09f_0.json,500,0.025425721030768345
721585d,c_721585d047b4cb31d0da2eadcdcc1e8d10f31578_0.json,501,0.025412798516694424
b5416a5,c_b5416a54ea0d39429dc86cf0703509559c70886e_0.json,502,0.02541066903606548
2742227,c_274222734ba252425fa9efd2b9a0ba7fb72d12a3_0.json,503,0.02539614454014172
1707517,c_1707517294d44202e104305e7b0c6fb12dd1a6dd_0.json,504,0.02538290457149639
5d08a1c,c_5d08a1cdbfa6ce86a0baf637493c464e91e91968_0.json,505,0.025357413375965754
82c5e4f,c_82c5e4f9550e4df36e07b66f35f7c3e9d7eb5eba_0.json,506,0.0252968513586469
3ba02f6,c_3ba02f6c0ec4e19c3d32e562ae251de07e74ac4b_0.json,507,0.02525930269904353
a614269,c_a6142691be6f181f32a2fba00e2faf182cdb1b35_0.json,508,0.025254099229246596
b835259,c_b835259ecb3d91234a5ff36e57bb928cadc4aa36_0.json,509,0.025239109946938787
25aa041,c_25aa041404f53d3525e35c891fcca2c4c7764296_0.json,510,0.0251751928804953
6d19e6d,c_6d19e6d7842a8be61d5895703b448b8d3e7af617_0.json,511,0.0251728522890855
2c59c65,c_2c59c65788cce245785ba22861ba06b8a0955bce_0.json,512,0.025090786165653967
50ab1cc,c_50ab1cce105af55209b83eb7709d9afc94f71958_0.json,513,0.02507138767222772
0a9dcb9,c_0a9dcb9a49b2600e6c4e944c903cce7739836360_0.json,514,0.025058846691511927
f9fb0d4,c_f9fb0d413f1e9784a4ad8ef14c6967a6957518dd_0.json,515,0.02504530005936967
a4e2066,c_a4e206629640b02107b0ea5ff076fd922a287f07_0.json,516,0.025039077467435056
ea0057c,c_ea0057c0bea0c69644511ec24c385d44daf6eac8_0.json,517,0.02498791173247239
dd29ec2,c_dd29ec2c33a10fc856dd4f7777f819f7ef56f3dc_0.json,518,0.02488198122307539
d6f06ab,c_d6f06ab1e8a0b8dc4ccfa65f19685862cd874685_0.json,519,0.024874326485768372
199a124,c_199a124abe729d4b1c401cea255a1b034f0bafca_0.json,520,0.024864611637812617
53eadfb,c_53eadfbd0ec9d6b4a02dae38730b77b14000c1f3_0.json,521,0.0248366277863884
7673aa4,c_7673aa4d9fd6c4c1ab93e09f30cbe5893a8cbf3e_0.json,522,0.024810215358470722
6f9b67a,c_6f9b67a4e3817169516d24939a2aa5242ce65d49_0.json,523,0.024798860544615553
706513d,c_706513d59425e7a9dc6bdb972f25b03b02e48558_0.json,524,0.024771493213884055
fc637c8,c_fc637c8a6f63354d6648f3bbc69fc9327f7a7845_0.json,525,0.02476104282393321
f3b1059,c_f3b1059c08fec4961b5af9cd4a2972454d96ed22_0.json,526,0.024662225178148867
2492718,c_2492718480a58f036fd676b7fe0a150ddb8ea7ea_0.json,527,0.024635311695385465
7921e43,c_7921e43100636354324712b59fbe1b9e294a04d7_0.json,528,0.02463366468833672
b86efe7,c_b86efe73e72ece8e5ceeed48d05228aa1725c9ad_0.json,529,0.02458650899594439
7c5b32a,c_7c5b32a9b70f76557c32d290d0872afc41bc42f9_0.json,530,0.024569770282480086
41bfd0a,c_41bfd0a024869ee41a444ceece4581c11308cc2f_0.json,531,0.024555565417488268
60563aa,c_60563aa4c5a04469431c5f6e0c4850e630e99cdb_0.json,532,0.024548493113692893
a7210d0,c_a7210d05fc3669383277fdf1305d04406bf1b9e0_0.json,533,0.024515401256727243
e0a8fe9,c_e0a8fe92b6607ba1869a5866ac5d1e8742b89058_0.json,534,0.024494942546914644
11a59b1,c_11a59b1e071e4b7e0343d5cabc39232138d6b3f7_0.json,535,0.02448842259656603
54e0e0e,c_54e0e0e7960e6c2d8ad7a7476c71088238bafb8f_0.json,536,0.024469774707201575
6b0549a,c_6b0549a63ebc3da9dc133f8b9b240218e6ce5101_0.json,537,0.02445167724246078
3e6eded,c_3e6eded06f968760bbd8e322cb35937a423c26a8_0.json,538,0.024437975454862926
d94f390,c_d94f390d16125574557cdd5e297f5c07ab0c2446_0.json,539,0.024427856806047643
a8913f5,c_a8913f5ad5dfde59263c981c9e9eb28e43fd2e00_0.json,540,0.0244257514817926
c19bfe0,c_c19bfe0c328518cb9d9734e8e15c174c150b86c0_0.json,541,0.02441753248615941
6872249,c_6872249f5cc1eb2afbd4c161ba29428fbd0b1372_0.json,542,0.024416457123837776
7db7873,c_7db787317115fc706deb42cdc623d0b5324375d0_0.json,543,0.024386330682447
feaf07a,c_feaf07aa23928e54a10146367309a2f3fbead771_0.json,544,0.024381080884325557
b89707e,c_b89707e61489ca36c1e02819a24c3bba57f3f59e_0.json,545,0.024351656637851993
119f68b,c_119f68ba20f38f7b4b9d676d4a7b787e5e005b89_0.json,546,0.024302558414552644
5d157d6,c_5d157d6507be5fd8ef53b1c5fae2182880b3b755_0.json,547,0.024299973456516466
45a8941,c_45a8941a9037efd09b236373d73c9ece35d05132_0.json,548,0.024299346099864505
cc3262f,c_cc3262ff42e41f3b1f64290262704da3895fbe85_0.json,549,0.0242924274760552
6d0c7db,c_6d0c7db8dd96b9105a415d98770ad271ad6a01ee_0.json,550,0.024270072685148913
f713c75,c_f713c75b508d1958d6f0a0fb84ebad8a8f3201ec_0.json,551,0.024269378326265523
2604723,c_260472337ce9d54d76074a4d400241813b4676d2_0.json,552,0.02421134305582695
21a05d4,c_21a05d42260bf6fac5b1bb59d481db14e73c061c_0.json,553,0.024198974360669756
7d66f03,c_7d66f03134a4376940815785716d95e3e79b806a_0.json,554,0.024183420505936137
cfe3388,c_cfe3388edd8cd2e60bdbae5e0097275dde52c7a7_0.json,555,0.024147488359125613
e1e7a3b,c_e1e7a3b742d392bbe9d4a87b37dadd67c6f9069a_0.json,556,0.024137041837985262
46bc210,c_46bc210597874bc817a7e4a1339b395c8d329958_0.json,557,0.024127412497398026
9f6fa52,c_9f6fa529b0d8406f358fcd3a6a9f3b21fa26c3ff_0.json,558,0.024114476714127697
f0b7de0,c_f0b7de0860f5f72ac914c4c7bb6bf5457009bd65_0.json,559,0.024069549448287098
