is_addition,old_file_path,new_file_path,line_num,content
False,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,266,"ssertEquals(true, ArrayUtils.contains(array, CharRange.isNot('a'))); // ""^a"""
False,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,267,"ssertEquals(true, ArrayUtils.contains(array, CharRange.is('-'))); // ""-"""
True,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,268,"assertTrue(ArrayUtils.contains(array, CharRange.isNot('a'))); // ""^a"""
True,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,269,"assertTrue(ArrayUtils.contains(array, CharRange.is('-'))); // ""-"""
False,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,272,"ssertEquals(true, ArrayUtils.contains(array, CharRange.isNotIn('^', 'c'))); // ""^^-c"""
True,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,274,"assertTrue(ArrayUtils.contains(array, CharRange.isNotIn('^', 'c'))); // ""^^-c"""
False,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,277,"ssertEquals(true, ArrayUtils.contains(array, CharRange.isNotIn('c', '^'))); // ""^c-^"""
True,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,279,"assertTrue(ArrayUtils.contains(array, CharRange.isNotIn('c', '^'))); // ""^c-^"""
False,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,282,"ssertEquals(true, ArrayUtils.contains(array, CharRange.isNotIn('c', '^'))); // ""^c-^"""
False,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,283,"ssertEquals(true, ArrayUtils.contains(array, CharRange.is('d'))); // ""d"""
True,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,284,"assertTrue(ArrayUtils.contains(array, CharRange.isNotIn('c', '^'))); // ""^c-^"""
True,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,285,"assertTrue(ArrayUtils.contains(array, CharRange.is('d'))); // ""d"""
False,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,288,"ssertEquals(true, ArrayUtils.contains(array, CharRange.isNot('^'))); // ""^^"""
False,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,289,"ssertEquals(true, ArrayUtils.contains(array, CharRange.is('-'))); // ""-"""
True,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,290,"assertTrue(ArrayUtils.contains(array, CharRange.isNot('^'))); // ""^^"""
True,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,291,"assertTrue(ArrayUtils.contains(array, CharRange.is('-'))); // ""-"""
False,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,299,"ssertEquals(true, ArrayUtils.contains(array, CharRange.isIn('a', '^'))); // ""a-^"""
False,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,300,"ssertEquals(true, ArrayUtils.contains(array, CharRange.is('c'))); // ""c"""
False,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,301,"ssertEquals(false, set.contains('b'));"
False,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,302,"ssertEquals(true, set.contains('^'));"
False,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,303,"ssertEquals(true, set.contains('_')); // between ^ and a"
False,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,304,"ssertEquals(true, set.contains('c'));"
True,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,301,"assertTrue(ArrayUtils.contains(array, CharRange.isIn('a', '^'))); // ""a-^"""
True,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,302,"assertTrue(ArrayUtils.contains(array, CharRange.is('c'))); // ""c"""
True,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,303,assertFalse(set.contains('b'));
True,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,304,assertTrue(set.contains('^'));
True,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,305,assertTrue(set.contains('_')); // between ^ and a
True,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,306,assertTrue(set.contains('c'));
False,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,308,"ssertEquals(true, ArrayUtils.contains(array, CharRange.isNotIn('a', '^'))); // ""^a-^"""
False,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,309,"ssertEquals(true, ArrayUtils.contains(array, CharRange.is('c'))); // ""c"""
False,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,310,"ssertEquals(true, set.contains('b'));"
False,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,311,"ssertEquals(false, set.contains('^'));"
False,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,312,"ssertEquals(false, set.contains('_')); // between ^ and a"
True,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,310,"assertTrue(ArrayUtils.contains(array, CharRange.isNotIn('a', '^'))); // ""^a-^"""
True,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,311,"assertTrue(ArrayUtils.contains(array, CharRange.is('c'))); // ""c"""
True,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,312,assertTrue(set.contains('b'));
True,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,313,assertFalse(set.contains('^'));
True,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,314,assertFalse(set.contains('_')); // between ^ and a
False,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,316,"ssertEquals(true, ArrayUtils.contains(array, CharRange.isIn('a', ' '))); // ""a- """
False,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,317,"ssertEquals(true, ArrayUtils.contains(array, CharRange.isNotIn('-', ' '))); // ""^-- """
False,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,318,"ssertEquals(true, set.contains('#'));"
False,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,319,"ssertEquals(true, set.contains('^'));"
False,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,320,"ssertEquals(true, set.contains('a'));"
False,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,321,"ssertEquals(true, set.contains('*'));"
False,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,322,"ssertEquals(true, set.contains('A'));"
True,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,318,"assertTrue(ArrayUtils.contains(array, CharRange.isIn('a', ' '))); // ""a- """
True,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,319,"assertTrue(ArrayUtils.contains(array, CharRange.isNotIn('-', ' '))); // ""^-- """
True,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,320,assertTrue(set.contains('#'));
True,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,321,assertTrue(set.contains('^'));
True,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,322,assertTrue(set.contains('a'));
True,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,323,assertTrue(set.contains('*'));
True,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,324,assertTrue(set.contains('A'));
False,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,326,"ssertEquals(true, ArrayUtils.contains(array, CharRange.isIn('^','b'))); // ""^-b"""
False,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,327,"ssertEquals(true, set.contains('b'));"
False,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,328,"ssertEquals(true, set.contains('_')); // between ^ and a"
False,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,329,"ssertEquals(false, set.contains('A'));"
False,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,330,"ssertEquals(true, set.contains('^'));"
True,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,328,"assertTrue(ArrayUtils.contains(array, CharRange.isIn('^','b'))); // ""^-b"""
True,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,329,assertTrue(set.contains('b'));
True,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,330,assertTrue(set.contains('_')); // between ^ and a
True,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,331,assertFalse(set.contains('A'));
True,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,332,assertTrue(set.contains('^'));
False,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,334,"ssertEquals(true, ArrayUtils.contains(array, CharRange.isIn('^','b'))); // ""b-^"""
False,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,335,"ssertEquals(true, set.contains('b'));"
False,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,336,"ssertEquals(true, set.contains('^'));"
False,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,337,"ssertEquals(true, set.contains('a')); // between ^ and b"
False,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,338,"ssertEquals(false, set.contains('c'));"
True,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,336,"assertTrue(ArrayUtils.contains(array, CharRange.isIn('^','b'))); // ""b-^"""
True,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,337,assertTrue(set.contains('b'));
True,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,338,assertTrue(set.contains('^'));
True,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,339,assertTrue(set.contains('a')); // between ^ and b
True,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,340,assertFalse(set.contains('c'));
False,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,351,"ssertEquals(false, abc.equals(null));"
True,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,353,assertFalse(abc.equals(null));
False,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,353,"ssertEquals(true, abc.equals(abc));"
False,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,354,"ssertEquals(true, abc.equals(abc2));"
False,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,355,"ssertEquals(false, abc.equals(atoc));"
False,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,356,"ssertEquals(false, abc.equals(notatoc));"
True,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,355,assertTrue(abc.equals(abc));
True,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,356,assertTrue(abc.equals(abc2));
True,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,357,assertFalse(abc.equals(atoc));
True,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,358,assertFalse(abc.equals(notatoc));
False,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,358,"ssertEquals(false, atoc.equals(abc));"
False,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,359,"ssertEquals(true, atoc.equals(atoc));"
False,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,360,"ssertEquals(true, atoc.equals(atoc2));"
False,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,361,"ssertEquals(false, atoc.equals(notatoc));"
True,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,360,assertFalse(atoc.equals(abc));
True,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,361,assertTrue(atoc.equals(atoc));
True,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,362,assertTrue(atoc.equals(atoc2));
True,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,363,assertFalse(atoc.equals(notatoc));
False,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,363,"ssertEquals(false, notatoc.equals(abc));"
False,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,364,"ssertEquals(false, notatoc.equals(atoc));"
False,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,365,"ssertEquals(true, notatoc.equals(notatoc));"
False,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,366,"ssertEquals(true, notatoc.equals(notatoc2));"
True,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,365,assertFalse(notatoc.equals(abc));
True,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,366,assertFalse(notatoc.equals(atoc));
True,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,367,assertTrue(notatoc.equals(notatoc));
True,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,368,assertTrue(notatoc.equals(notatoc2));
False,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,395,"ssertEquals(false, btod.contains('a'));"
False,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,396,"ssertEquals(true, btod.contains('b'));"
False,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,397,"ssertEquals(true, btod.contains('c'));"
False,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,398,"ssertEquals(true, btod.contains('d'));"
False,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,399,"ssertEquals(false, btod.contains('e'));"
False,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,401,"ssertEquals(false, bcd.contains('a'));"
False,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,402,"ssertEquals(true, bcd.contains('b'));"
False,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,403,"ssertEquals(true, bcd.contains('c'));"
False,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,404,"ssertEquals(true, bcd.contains('d'));"
False,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,405,"ssertEquals(false, bcd.contains('e'));"
False,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,407,"ssertEquals(false, bd.contains('a'));"
False,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,408,"ssertEquals(true, bd.contains('b'));"
False,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,409,"ssertEquals(false, bd.contains('c'));"
False,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,410,"ssertEquals(true, bd.contains('d'));"
False,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,411,"ssertEquals(false, bd.contains('e'));"
False,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,413,"ssertEquals(true, notbtod.contains('a'));"
False,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,414,"ssertEquals(false, notbtod.contains('b'));"
False,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,415,"ssertEquals(false, notbtod.contains('c'));"
False,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,416,"ssertEquals(false, notbtod.contains('d'));"
False,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,417,"ssertEquals(true, notbtod.contains('e'));"
False,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,419,"ssertEquals(false, dtob.contains('a'));"
False,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,420,"ssertEquals(true, dtob.contains('b'));"
False,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,421,"ssertEquals(true, dtob.contains('c'));"
False,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,422,"ssertEquals(true, dtob.contains('d'));"
False,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,423,"ssertEquals(false, dtob.contains('e'));"
True,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,397,assertFalse(btod.contains('a'));
True,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,398,assertTrue(btod.contains('b'));
True,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,399,assertTrue(btod.contains('c'));
True,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,400,assertTrue(btod.contains('d'));
True,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,401,assertFalse(btod.contains('e'));
True,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,403,assertFalse(bcd.contains('a'));
True,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,404,assertTrue(bcd.contains('b'));
True,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,405,assertTrue(bcd.contains('c'));
True,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,406,assertTrue(bcd.contains('d'));
True,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,407,assertFalse(bcd.contains('e'));
True,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,409,assertFalse(bd.contains('a'));
True,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,410,assertTrue(bd.contains('b'));
True,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,411,assertFalse(bd.contains('c'));
True,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,412,assertTrue(bd.contains('d'));
True,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,413,assertFalse(bd.contains('e'));
True,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,415,assertTrue(notbtod.contains('a'));
True,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,416,assertFalse(notbtod.contains('b'));
True,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,417,assertFalse(notbtod.contains('c'));
True,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,418,assertFalse(notbtod.contains('d'));
True,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,419,assertTrue(notbtod.contains('e'));
True,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,421,assertFalse(dtob.contains('a'));
True,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,422,assertTrue(dtob.contains('b'));
True,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,423,assertTrue(dtob.contains('c'));
True,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,424,assertTrue(dtob.contains('d'));
True,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,425,assertFalse(dtob.contains('e'));
False,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,451,"ssertEquals(true, ArrayUtils.contains(array, CharRange.isIn('a', 'z')));"
False,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,452,"ssertEquals(true, ArrayUtils.contains(array, CharRange.isIn('A', 'Z')));"
True,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,453,"assertTrue(ArrayUtils.contains(array, CharRange.isIn('a', 'z')));"
True,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,454,"assertTrue(ArrayUtils.contains(array, CharRange.isIn('A', 'Z')));"
False,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,456,"ssertEquals(true, ArrayUtils.contains(array, CharRange.isIn('a', 'z')));"
True,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,458,"assertTrue(ArrayUtils.contains(array, CharRange.isIn('a', 'z')));"
False,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,460,"ssertEquals(true, ArrayUtils.contains(array, CharRange.isIn('A', 'Z')));"
True,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,462,"assertTrue(ArrayUtils.contains(array, CharRange.isIn('A', 'Z')));"
False,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,464,"ssertEquals(true, ArrayUtils.contains(array, CharRange.isIn('0', '9')));"
True,src/test/java/org/apache/commons/lang3/CharSetTest.java,src/test/java/org/apache/commons/lang3/CharSetTest.java,466,"assertTrue(ArrayUtils.contains(array, CharRange.isIn('0', '9')));"
True,src/test/java/org/apache/commons/lang3/CharSetUtilsTest.java,src/test/java/org/apache/commons/lang3/CharSetUtilsTest.java,20,import static org.junit.Assert.assertFalse;
True,src/test/java/org/apache/commons/lang3/CharSetUtilsTest.java,src/test/java/org/apache/commons/lang3/CharSetUtilsTest.java,22,import static org.junit.Assert.assertTrue;
False,src/test/java/org/apache/commons/lang3/CharSetUtilsTest.java,src/test/java/org/apache/commons/lang3/CharSetUtilsTest.java,40,"ssertEquals(true, Modifier.isPublic(cons[0].getModifiers()));"
False,src/test/java/org/apache/commons/lang3/CharSetUtilsTest.java,src/test/java/org/apache/commons/lang3/CharSetUtilsTest.java,41,"ssertEquals(true, Modifier.isPublic(CharSetUtils.class.getModifiers()));"
False,src/test/java/org/apache/commons/lang3/CharSetUtilsTest.java,src/test/java/org/apache/commons/lang3/CharSetUtilsTest.java,42,"ssertEquals(false, Modifier.isFinal(CharSetUtils.class.getModifiers()));"
True,src/test/java/org/apache/commons/lang3/CharSetUtilsTest.java,src/test/java/org/apache/commons/lang3/CharSetUtilsTest.java,42,assertTrue(Modifier.isPublic(cons[0].getModifiers()));
True,src/test/java/org/apache/commons/lang3/CharSetUtilsTest.java,src/test/java/org/apache/commons/lang3/CharSetUtilsTest.java,43,assertTrue(Modifier.isPublic(CharSetUtils.class.getModifiers()));
