e8999e2,c_e8999e2b17ffe1bfc90d0499461829970293703c_0.json,281,0.05587748746397547
bd7d575,c_bd7d57501c5673e39fe4e569aabd0b81906f8774_0.json,282,0.055838875446550196
bd6e3f2,c_bd6e3f25a351ff1e0b383cff9c3715254de48a36_0.json,283,0.05577282365522218
bf85a64,c_bf85a64aaee3abee6f25f031862561162a613dd9_0.json,284,0.055566312149389785
1b47ffe,c_1b47ffe3bb81de2a922d72782b6b685de610f7a6_0.json,285,0.0555046683789594
624a89a,c_624a89a0f6faaf09b18faa9b820c03deb9c84bd7_0.json,286,0.05550389979850334
fd2c260,c_fd2c260897829aa7a9c8bc0f6dc555ff58e319f6_0.json,287,0.05537925717103953
a3620e0,c_a3620e04e4187c3de15115ef33fb148e4fb29424_0.json,288,0.05527123405275891
bc84d20,c_bc84d2083e4b1da77547bb4e810a06553e8f0bed_0.json,289,0.055268264350534446
8a2f04c,c_8a2f04c551c6da91e95e20d6a9e95d9468755d32_0.json,290,0.05512472262291712
0eef29b,c_0eef29b38c209b7af55d9d867adb280ef079a15d_0.json,291,0.054993200941159226
bc17661,c_bc1766198c69e1852a8136acc088882642ef2004_0.json,292,0.05497055738685375
8954b8b,c_8954b8be675333bafc75f9c3ccbf1839bbff8c62_0.json,293,0.0549377317409665
5dd3a97,c_5dd3a9799dbbce30e38d1812cc310d6347b95566_0.json,294,0.054680820922554774
ce5fdc1,c_ce5fdc14713f1d0fe81b4ab6aeae09e788f044e0_0.json,295,0.054680558907015064
66338dd,c_66338dd9c4bf1e76be830749d9bc93c7be35cb2a_0.json,296,0.054657920778823366
2e5fdff,c_2e5fdff37e7c2b351173567cc849df92a1cd8607_0.json,297,0.054642635523877825
46f57bf,c_46f57bf93d140737fcce830f83c962a309fa5a1a_0.json,298,0.05462653719073729
57d8a1c,c_57d8a1c37c9d6c08be59d707b6b220e14ab5a281_0.json,299,0.054622241454461595
ac01345,c_ac013451df345691df97597b1196e0e78e15529b_0.json,300,0.05461986637683114
576c408,c_576c408ea92683ebd4e20118c4d2ec05cb8a58e2_0.json,301,0.054582600290705274
55c78f6,c_55c78f6bbcdd256b586c16dec732cab87c934cea_0.json,302,0.054560428360514224
8038cf7,c_8038cf7559c1b65ee5e88c639bb17a31e71f8dd5_0.json,303,0.054545423616109145
3502040,c_3502040234235cd85150617e754e558b925a6006_0.json,304,0.054416453267681186
207e421,c_207e42159360790407f575c60e3141ca49fee066_0.json,305,0.05433016627319698
59dfc7c,c_59dfc7c478f627632966447edc7b145837ac138c_0.json,306,0.054283076395991725
1c8ff15,c_1c8ff15c8223ba13d0585c9f627feb3270e52aee_0.json,307,0.05427009261686877
0ba4e2a,c_0ba4e2ace0ad1645223827335dd541f48c3213a6_0.json,308,0.05409313265503335
8ebac24,c_8ebac2420236a45597b8b4d9be564b483289b3a0_0.json,309,0.05406032608340894
2abbc8f,c_2abbc8f94bd407e1c084c3fcdfb98ad5a2791db5_0.json,310,0.054052234140740896
c4d33f7,c_c4d33f747f5206fe2d399fac72b1f55c2f3422a0_0.json,311,0.05402399577377137
afd202f,c_afd202f8d400b373f03be9500534228c8c80a5b3_0.json,312,0.05397153844687186
532df6d,c_532df6df6965a3a5d18747a57890673aebffbab2_0.json,313,0.053880946340379765
e0ca4f5,c_e0ca4f5e4c8e033e5d2a379db4ca2b7f6d029676_0.json,314,0.05388021908795415
c96b2e2,c_c96b2e2f749d7909c1b5aaa518ff687a70e9f5ba_0.json,315,0.05383387306037091
45ac135,c_45ac135ea4189b9974f0336fb26cce3a964fe54f_0.json,316,0.05381641538412307
c9c1565,c_c9c1565918f39d45e93df32e80e1185bd210d1e4_0.json,317,0.053754296113146416
a932366,c_a93236644dbc55858c9b0aa012f5a2d7cd5bee33_0.json,318,0.05374885715919142
a5f7089,c_a5f7089f692e8bd46f817624eeee9129169197f2_0.json,319,0.05370548839845091
9a1011d,c_9a1011d4df4476463ef449aaeb0d65ebdba461da_0.json,320,0.05365951398388291
9c4bbcb,c_9c4bbcbe4a6745c69701d3b519cfa80fa09386ae_0.json,321,0.05361129148143984
6a70323,c_6a703234ab45b01ab1652e5e4b1607d8d586db98_0.json,322,0.05351452884712904
ab9ebfc,c_ab9ebfc83e6e741b1a4296c4c651ac2798f467f7_0.json,323,0.05343879511821037
1014dff,c_1014dffca96bf61b69f4446c3ab2d22786b49924_0.json,324,0.05340053577055359
c24d59c,c_c24d59c34591cafaade7140c9d39a4389f080ca7_0.json,325,0.053325245253641906
9238eab,c_9238eab678395743bce4bd273c4534d10f77f715_0.json,326,0.05332289486458097
7b7f490,c_7b7f490c4597c77cce72a95a4447c5bc971bf49d_0.json,327,0.05322045497743488
68e7436,c_68e7436429671b82bdb410b46a158a784d5fc64d_0.json,328,0.05319564802552956
e73f648,c_e73f648bbbb2cde6b4f4fa8bc77edf6d6a5d7f21_0.json,329,0.05317209276790191
6894802,c_689480243528f178d6a7de2c9a4843e87d0e6a87_0.json,330,0.05313457930769849
ab6edbc,c_ab6edbca4c8e33ed88def5b6d2bf3fc77c0b400a_0.json,331,0.05307697085965701
2239893,c_2239893abcf199fa9d8cf4c63ff8ef0d904f5a23_0.json,332,0.05305421579316827
3f2c760,c_3f2c760a4eb82d880e62a03cb9450d9dcf2793f7_0.json,333,0.053033738824830645
d174bd3,c_d174bd3dbd9f86dab84b39308fa2da7b695a7d4a_0.json,334,0.052894255216686004
39c93f4,c_39c93f49db5bc064eba73478c339c5aee61de3fd_0.json,335,0.05287632265026432
46212e5,c_46212e5b46a689f8ffe45ccb0491cbc696261334_0.json,336,0.05286887679470442
a12930c,c_a12930c8fdd4cf6cfd025ee29f84568db0395cc6_0.json,337,0.0528094149827848
cae9cf8,c_cae9cf85d337769f3f3fb228d203b9d7d10dd7bd_0.json,338,0.05270071590308545
abaf84d,c_abaf84df6a4a2fa31a0245e0ae024c1879f5854d_0.json,339,0.05269777823514543
99eb4cb,c_99eb4cb217471ce5cf1cac6a1dadaa071fd27a48_0.json,340,0.05258667367087666
d8a2192,c_d8a2192521b80c08f989e9f66612b3bf675707a0_0.json,341,0.05253480625362761
020c03d,c_020c03d8ef579e80511023fb46ece30e9c3dd27d_0.json,342,0.05229684664220702
6ae55be,c_6ae55beb2d28bd6cf36780b4c58da41854dc8248_0.json,343,0.05224633389194844
3fa07b1,c_3fa07b158b9e4db44198bd6eecd3af8d850769f6_0.json,344,0.05217420380535909
b7de910,c_b7de910802687688e9d8bceab11b7a8f54db1693_0.json,345,0.05213741589481835
5cf68bd,c_5cf68bdc46c7bcc0fc5eb3cacd1c84514ef552cf_0.json,346,0.05207918312664939
4c92988,c_4c929881cfc3ba5f8c0190dfdfb25494f41a1de6_0.json,347,0.051997270853220035
35523dd,c_35523dd1fa56b72ea1790b5b132bf1c6c22e705a_0.json,348,0.05196334450792661
68391e8,c_68391e8113308a9d3038f88c8fcbc2c198cff89c_0.json,349,0.051959332775251554
4367229,c_4367229b6c6b56489442de4d1977e05660dd6188_0.json,350,0.05193741639384941
b885ae5,c_b885ae59abb25eb8b86f0649fbdf94515a9030bb_0.json,351,0.05190077554824968
b6814d4,c_b6814d4f07ba2b98b4bae4dd1f2f83cbecbe6f56_0.json,352,0.05185329092789226
45fa6e0,c_45fa6e0ea7fd8618a71e6ef981cdf9d9ac637143_0.json,353,0.05183457961535676
fb3d189,c_fb3d18932f065ee713a8f7072568e63a7e6e0a2d_0.json,354,0.05175818004174815
4c9360e,c_4c9360efa899ec94c7df4bb622e5a99b68f18967_0.json,355,0.05170494010638682
75ecf4f,c_75ecf4fdf2824a4227f1ebf7e00da55fdc4ecc27_0.json,356,0.051684134129738823
d67b1c3,c_d67b1c3573e38035935d43f9f60c46847e79d488_0.json,357,0.05164481243023955
dfc7eec,c_dfc7eec7ba7ebf171a3f8dd3afde3219fdece760_0.json,358,0.05162850765044491
c3a8a1c,c_c3a8a1c58e4e249aa39dc1ccd0b9b7b49efe5e97_0.json,359,0.05157835438867098
3a7e01b,c_3a7e01b838763e4822038a935f5ad24efccef9f7_0.json,360,0.0515394517151182
b421b96,c_b421b96088a3a8c4d98244f02e80ec590bda9ded_0.json,361,0.05141418652726559
180c2b8,c_180c2b83e2f9b7cf82aaf49b25a69b5764f5792d_0.json,362,0.05141167589477835
ca7ea93,c_ca7ea939eaa9dad5f00c8a5e269f09681602bc98_0.json,363,0.05137006756361551
4d55183,c_4d5518316608aa87c6805b5b67fb3db5ea5eedef_0.json,364,0.05133886150029976
a7c227c,c_a7c227c1eac9174d0b1d19586a3a67816b8f0a45_0.json,365,0.05126656413754027
f525a2a,c_f525a2ab9dfa0856e0d838bf21d730f92df817f8_0.json,366,0.05123309465494508
d592bb4,c_d592bb4d667520511722678f4473659b2af9a28d_0.json,367,0.051231972965879446
6c53bc9,c_6c53bc907d982c643e3bd09a59417b12a49d4bd8_0.json,368,0.05121403518717382
8006d31,c_8006d3148251f3f68e475e21c67dabe9364ec015_0.json,369,0.05120759277965248
b06f7b4,c_b06f7b41c936ef1a79589d16ea5c1d8b93f71f66_0.json,370,0.051055178385808864
1365093,c_13650931b296a6d0d34db1b0c4632e38a8a2593a_0.json,371,0.05096642819524544
1c3003b,c_1c3003b74e86d716d9be3cb7363d9ba25889f10d_0.json,372,0.05095691576157679
d6612b6,c_d6612b69f3e0e933252c24eba43b698c8b165e92_0.json,373,0.05092125685734772
5eab478,c_5eab47809d585ca5746d3abc24ee23507f28dd25_0.json,374,0.050822327580692495
cb384be,c_cb384beaad0fbe0fe6e9d0fca3e7e7badfdd4ea4_0.json,375,0.05077701558841763
26eab98,c_26eab98e3a0d403587cc915eaa8f7d4b7b894cef_0.json,376,0.05075192693138475
e5a26fd,c_e5a26fd8270bc6388f389d85b747f2c953543cca_0.json,377,0.05074347706332705
4f827af,c_4f827afc8286faad69719dfbd2e5d67d2fcdc245_0.json,378,0.050728722180586217
b8101b9,c_b8101b95c1d647b59697fed229bbbd8b5493b17c_0.json,379,0.0507231685890176
deeb355,c_deeb355c2253b49f39f0be7bf16de1e119f69581_0.json,380,0.050714866944426285
4660021,c_46600216975867189da464a18c901674f085184a_0.json,381,0.05067002129112941
00b5e39,c_00b5e3911a774af003b7d7291c147fc50bc21c32_0.json,382,0.050665088818181436
77f8f62,c_77f8f6293615792043e80a1039239748824ad5de_0.json,383,0.05064634657417988
e958122,c_e958122805060c32817a37a53aeccaaa701dd0c2_0.json,384,0.05056826538466508
797d74f,c_797d74fd75ef76e37698dcb3ef93423d1e4cccbd_0.json,385,0.05053394933490074
654222e,c_654222e628097763ee6ca561ae77be5c06666173_0.json,386,0.05052142735081322
af2b66d,c_af2b66dbbc67ddf2b7a49835511a7a258463a4b5_0.json,387,0.0505133192793803
814243d,c_814243d1dd81f150f918e787d8ab8535ada7909b_0.json,388,0.050497038133591854
8ba08d8,c_8ba08d8e1345b6db253ee305f9270b6fadd66779_0.json,389,0.050466602142528516
01d3951,c_01d395157e5ffbc15b6f7e265885d4b7635791d5_0.json,390,0.05045737723853161
e158fc1,c_e158fc108cacc0b4f73d37044e48a04137596b67_0.json,391,0.05045561522363573
7989269,c_7989269ec54b3ad4bf1c0ce4e529d6e97bb25cd4_0.json,392,0.050413163837988106
b0d75e6,c_b0d75e6155c08fca835610e303351f0c1a79286f_0.json,393,0.05040208839684224
cf206ca,c_cf206ca8268f0526b43445eb5baa6d298b52dd9c_0.json,394,0.05040062681315094
eebf2db,c_eebf2db09649b960ae10236ab1733619c0ccc877_0.json,395,0.05040027870685393
853176f,c_853176f58997feb2fa6af5bd4ff442ab08d17ef8_0.json,396,0.05038965165448883
2a207ec,c_2a207ec67d22590651e0d1d9487d190f091ab3df_0.json,397,0.05031261106446561
c1fd317,c_c1fd317a5ef11678af9d13b8d55bab1148aaf276_0.json,398,0.050266400718968596
e7517b8,c_e7517b8d5d43910f4317a64f549d58b2db21a64c_0.json,399,0.05024432503338472
7254daa,c_7254daa3f84a2b7780050da936304ea42db324ef_0.json,400,0.05022908555058336
3ed497f,c_3ed497f31dc3ac2cb635466b07ca468cd617a48b_0.json,401,0.05019528915591598
d1789e6,c_d1789e669d7abff2e9a8cf57110283d344d496cb_0.json,402,0.05018005592731323
7b125a3,c_7b125a334e513349a4445e38b9d5a109f5e26f99_0.json,403,0.05014336258039209
2e3acfa,c_2e3acfa74073a601e3f6ed7bf5ff201a9d843346_0.json,404,0.050117069012670656
177483e,c_177483e50a1b5482fe3039cb0546471e717b4250_0.json,405,0.050085783239658066
e190c40,c_e190c403ff10f20fecc187e70cbf6b1390da27e9_0.json,406,0.04998472545433619
77388c8,c_77388c82c0f484ebf11b5f3292f0103514fd00f1_0.json,407,0.049959962593658536
6b0229f,c_6b0229f14c2dfd5812e7634ec4fa5b6be3b99496_0.json,408,0.04993573451925981
f2c2b9f,c_f2c2b9f1dd665c518a82baa2d611006f421dda76_0.json,409,0.049928200205179074
69170ea,c_69170eacc569473d465b39705235470e5860e53e_0.json,410,0.04980742182866016
96e34c6,c_96e34c6530bd20f4982d9351138a4cfa623fac9e_0.json,411,0.04973790793099242
421e379,c_421e37941d5be662d2a3e672e2b84c929331a8c2_0.json,412,0.049652185769380464
010795e,c_010795eac7c30c7a668b77339debd7546edc9ac4_0.json,413,0.04960249461875521
a5936af,c_a5936af72a8de612380b9c53d1f0f201e0dbfb2e_0.json,414,0.04958850968050188
d9017b2,c_d9017b220dd1fa3d9b4a6bc5f299da405bfed835_0.json,415,0.04955833857975367
f7f2dab,c_f7f2dab054fa4ba7676b9b87ba393385e996606d_0.json,416,0.04954373790792044
86531d8,c_86531d86061d4c4b18075108f69a2bf94ee4eae6_0.json,417,0.04943996917839255
dec527d,c_dec527d66d568f516d1e778548c12ce2a48c90a8_0.json,418,0.049411602163527135
3f2f313,c_3f2f313cd15a9cfaa0c77827d1ede7d0ed2a8a59_0.json,419,0.04931887473159324
e71827b,c_e71827b5db22d81e0b009f3e205173ce643d2e8e_0.json,420,0.04929678536676452
5ccdd3f,c_5ccdd3f8ee58734b0e1f2d0b5799ad40b04d58e6_0.json,421,0.04928206806936264
a0e435e,c_a0e435e4d42efd04c7b758ba3fe99cfc82bcfb6d_0.json,422,0.04922654117176406
37378a7,c_37378a764b0c5632dbba0c61a4818a24d2004bcd_0.json,423,0.04920788884947758
692e7ee,c_692e7ee9948375f1f4a52b599e40c22960b7488e_0.json,424,0.04918433073944706
9000c89,c_9000c892f42452079dbdc27b43c397b03826fc57_0.json,425,0.04916518630097644
1f955f5,c_1f955f50dc2c0c7d97cc8aa0c249d578b7734524_0.json,426,0.049153825528943984
0869c91,c_0869c9166c76832f87979925d769ced006ac35e5_0.json,427,0.049118729423994534
6cc5a2f,c_6cc5a2f13e5214a766a328648afc80dfefa5f9aa_0.json,428,0.04911803691691374
f357449,c_f357449bb6a186cbd9aa9de124ba4e1b998cbb1e_0.json,429,0.04903104958446336
0860a7c,c_0860a7c84864406ac7c2f3d617b8a4caacb7614f_0.json,430,0.049029558731798595
048db3b,c_048db3b1921a7bb58bbaf513bd4b6694b7b7e1c3_0.json,431,0.04897899661148708
2cc332c,c_2cc332cc20f1d988ce6b986ba63e6685709e9ecd_0.json,432,0.04879312257406543
886e924,c_886e924019e35dc28eabe7515f614ba4f6c63a2f_0.json,433,0.0487563896530927
a91e7c7,c_a91e7c74de75581d4098b54252b79c56f9f4969d_0.json,434,0.0486639594651721
41f4a20,c_41f4a20506449b0a9a5a7ac71d28f53f701b484b_0.json,435,0.04866384868486073
4e19109,c_4e19109ad8004d94a7331c108ac555a650f85e47_0.json,436,0.04864985136415789
408b4a5,c_408b4a54f66e2143165745f14fdc6382e2c704fa_0.json,437,0.048648013115205946
c9a47d0,c_c9a47d00e50f09c1d454afb236d0ee660d4eb6ee_0.json,438,0.04857583176536906
587430d,c_587430df734ed479175bd81377f096be81127b3c_0.json,439,0.048572551651789975
e43a802,c_e43a80299cd0b6c6316785dd240aac8cbc451772_0.json,440,0.04856404651418822
25b0c39,c_25b0c390ca19d99db54b8e5db7fe94ad7ede579c_0.json,441,0.048496021504794595
8fa12b8,c_8fa12b85e9dea6039d93d8082276ba79e29ceb91_0.json,442,0.04843990904515438
38aaf2c,c_38aaf2c35bb895ad4cd59e43fabc64ff1ff06c98_0.json,443,0.048428937946377815
ef23042,c_ef23042de6b9456e0111ebf18c1ba107a82b1fde_0.json,444,0.04840389406325207
7b5816d,c_7b5816d968d05236821832aecb071e891627ea4e_0.json,445,0.04840099377107454
0f9b440,c_0f9b440fe18509bfe74b4e681386364404eb86f8_0.json,446,0.04838926093427187
41fc7c5,c_41fc7c55370e2525a8672d7fa88dae74b3b7717c_0.json,447,0.04837804870974127
2fdb963,c_2fdb96371d4619deb291979b45c9403d5e09f151_0.json,448,0.048328790364898455
4f06018,c_4f0601837392ceb96ea99de6c372833973dbbedf_0.json,449,0.048268122530802815
c199737,c_c19973704608d524361bcf52bb8eab5765489e55_0.json,450,0.048243078709874654
ab26943,c_ab26943fe8e29f8e5603d5e788dc75abeba898bf_0.json,451,0.04814925627039868
0417363,c_04173636b705ae43c29e22f52b8b75a1136ffddd_0.json,452,0.048148179568364924
7b879e5,c_7b879e5f32093cef227f00ed9f0f6db21a0f9948_0.json,453,0.04814230078930348
ccc2c49,c_ccc2c49466632baf28cfa27b4be1d854f959b8eb_0.json,454,0.0481330078730684
b53ead4,c_b53ead4b43c6c248b1a39f4a1cce7a0c4062285d_0.json,455,0.04811527144716832
8301ee7,c_8301ee7fec23ffdee9ea2c8ce5a8b80f343744e5_0.json,456,0.04809514346264199
5a8030a,c_5a8030a9a3c582c128862f298dd8bff4c2985606_0.json,457,0.04807712692283994
4423573,c_4423573ec5b84e179da9d94e06d30f0ff1f38360_0.json,458,0.0480628615124874
88a29e1,c_88a29e1f84821471932d1db34978722859afe1ee_0.json,459,0.04798718731762852
dbb9d65,c_dbb9d658ca5e76566757dfc28a1d4c555345dcfe_0.json,460,0.04798165216009431
7ee18aa,c_7ee18aa0cc99a429e6ff9e3fe4b5e73f91b99776_0.json,461,0.04792875855802148
459314a,c_459314a112dd0d7467870a5a2d07fab734940584_0.json,462,0.047889675373401275
ead7019,c_ead7019cc23ea1ec60f0cf1777ed1f85c0925c34_0.json,463,0.047873937894698626
e2f8a9b,c_e2f8a9b709aefe07993173e3ff904b88f4d03b13_0.json,464,0.04785887984107828
f72a88c,c_f72a88ca6ad351c8ba7343c51ba8944194f7ac3e_0.json,465,0.04779693779747729
db52cdc,c_db52cdc5c56ab73e8e8f9b6c7bdab01c2d6e25e9_0.json,466,0.047788224268638824
13a0390,c_13a039029ca7d7fca9862cfb792f7148c555f05f_0.json,467,0.04776361889132341
dab23f7,c_dab23f70249430ca50a863195e6a15a1e548b009_0.json,468,0.04775414524172594
98e8e5a,c_98e8e5addf8369cc92d1ceda1113009316d86c11_0.json,469,0.04772030207153344
9dd697a,c_9dd697a513733b522791f0fc7443fcbf553b0ec4_0.json,470,0.04770535186052394
99870ef,c_99870ef59c93a4a00d8719ed6cb0dbef5795912d_0.json,471,0.04764833148556735
915e8ef,c_915e8ef9a42c4fc2561917116620543402cace91_0.json,472,0.047643547428783406
1b86ffa,c_1b86ffab91d88e2e98e2549756f89890b5b4feb7_0.json,473,0.04762086321388859
835cc03,c_835cc03696a2948b10f31d0498b1aefcd5cbd3b7_0.json,474,0.047611457131085166
ea35f64,c_ea35f646a4a5048adf074d620b82893a2eaa9ed4_0.json,475,0.04759984232172576
8de4b8a,c_8de4b8a41db3a637474934d297edb2a9c8888ccc_0.json,476,0.04759644515559014
fc543bf,c_fc543bf147572522bc0fea0b2f751a4ebcb117be_0.json,477,0.047595126764511386
9b3e389,c_9b3e389fc692513cc701b886a9dcdab6ebf32453_0.json,478,0.0475772261531866
53c08f4,c_53c08f4580b75c6ce48196f76b0e40e23dccf113_0.json,479,0.04757259514567702
2b5fb91,c_2b5fb91c6340970e2e942ad9d9347a0ee69aec8f_0.json,480,0.04753500941874522
b35d1e7,c_b35d1e7194b727c034ce56817059b3c3c6a0fca7_0.json,481,0.04752715465033608
7314c60,c_7314c603341b0f237b3d6dae833902c6bc74a9c7_0.json,482,0.0473931651209063
7f35f89,c_7f35f894104c853b20590314c994356f942feb48_0.json,483,0.047358870387699814
d406df9,c_d406df98d18c79dfb6d705bb9cf77e522b63a2d9_0.json,484,0.047312248974825444
8659088,c_865908836ab2a9e22a4c3f875736ee56eab5e351_0.json,485,0.04726449250460463
7d73baf,c_7d73baf10e435fcaa4927495afc185fb473c416b_0.json,486,0.047233504139720606
726f6f2,c_726f6f25c5474a6ca67915c9e1e5684a049b520c_0.json,487,0.0472060839861389
ebef905,c_ebef905b2bd446da972b9c74cf2e76b59666ec0c_0.json,488,0.04720100584543274
0ef0fc4,c_0ef0fc4055af5da7659b7bc229071f92c6609038_0.json,489,0.04719197017905519
6117cc1,c_6117cc1f45661fb42037b95d4c04b541db85dbc9_0.json,490,0.047180069573390604
a436cfa,c_a436cfabfa24fa9c81d6ccab499f81c0607c57ea_0.json,491,0.04715569611109294
a53300f,c_a53300f877f77cc0e35f1ee03f9f8ae4b72fcd12_0.json,492,0.047076595938410515
29f975e,c_29f975ea99d9b9310c6fc33ac4f844fb10f4d98a_0.json,493,0.04703345120166924
94197a7,c_94197a7b6c5c616b19ee532da23d8911d5deefd6_0.json,494,0.04695304794825361
0448caf,c_0448caf45f46f8561c2cb05f524ffc437a7341df_0.json,495,0.04690405136488773
651c295,c_651c295bbdc95751691f7d62330050a7fb20c0eb_0.json,496,0.04689491168396298
1cde882,c_1cde8827c953a56b2fcabad676f8cf2ddd6ec182_0.json,497,0.04688523122126487
2916d38,c_2916d38e0135a8ddaedc2b319587078d7baa52d5_0.json,498,0.04687719026978521
8143cde,c_8143cde00035649ad09e23b00801684cd41d3a08_0.json,499,0.04686281729101838
c04eecc,c_c04eecc5c1525f720d887c245c9405c6b00c1ce8_0.json,500,0.04683865835152068
8d72635,c_8d72635b9f244fc070d7b5f0d22e6d1211a153c9_0.json,501,0.046817530025500376
563521e,c_563521ee41d3e390ab3d67401b2935b5fe6df049_0.json,502,0.04675811188398338
c12c48c,c_c12c48ce91c6b5cceb61043a914d0b438b7a6900_0.json,503,0.04675692862739356
720b3b1,c_720b3b18d402093979003a2c925e7d307582d6d1_0.json,504,0.0467277488669009
83b60fb,c_83b60fbeb00ef26b969060ecbe5443108e3193f8_0.json,505,0.04672378519111342
1d3d6ea,c_1d3d6eae886372acd71f1bd1c4985a1a34fefb80_0.json,506,0.046713603137468085
4e9b504,c_4e9b50467adf3ecb0390d20a5747ca60fe5da5e5_0.json,507,0.046698334038148714
6f63fab,c_6f63fab43852f92226b462e737c7d580c28461c7_0.json,508,0.046652865438895796
6a301f8,c_6a301f888ef12c4088b774c423c8dad37badff67_0.json,509,0.0466390635423547
7aa8e75,c_7aa8e75a91013d51348b2e15745972cd6e9aad50_0.json,510,0.04662371901881435
fef18a2,c_fef18a23d3b09025e0ddc3733334a4587c3af712_0.json,511,0.04662128794012832
05bb97b,c_05bb97bf769913d05fc4c49b625149c8ba92bf66_0.json,512,0.0465928309724124
7ef9107,c_7ef9107ef88b44d725b156bf7296d982c0faa742_0.json,513,0.04657800432272241
90ef79a,c_90ef79aa528be61ebc430f1e6c870f7a4e41fbce_0.json,514,0.04655055992337365
32619a8,c_32619a8f4b14a633fcaed2c8a848d73cc726ad2e_0.json,515,0.0465145685627385
01468f0,c_01468f09b9156554e1ff7ca6136c0241e69da27d_0.json,516,0.04649945301575564
742a3bf,c_742a3bfbb76f6f84140d684de92e9495475517e6_0.json,517,0.04645166222013064
63e5a83,c_63e5a8355fba6dd5ab504ac440bb81699c89f85b_0.json,518,0.04643088541267626
0fd9354,c_0fd9354ffea563807e7e548b9168abff1ad3483c_0.json,519,0.04638320348920477
5972cab,c_5972cab660f9f3600ecff59dc94b02a08b0ef1f9_0.json,520,0.04637823483302095
05f1da9,c_05f1da9f628ad7698f4d91c8bbe26b41217349a3_0.json,521,0.046239857868202616
f62cf85,c_f62cf85eecf7ce4f3ebc595e00cef36e93f85fdf_0.json,522,0.04623372526443936
03cb05c,c_03cb05cebcc65b923e03fa9f41d664885bdb38ed_0.json,523,0.04622197933695782
ca25d44,c_ca25d449de25cc9f3ed4dfc0eb52ccbe2055bf32_0.json,524,0.04620039068125348
cd6b98a,c_cd6b98a0a46b851138434ed2a75d77f4ba8ff3c5_0.json,525,0.046191164283421626
60f4ac2,c_60f4ac24f9d03ff26789002138bb71f227e1526b_0.json,526,0.04617914373410137
6eac426,c_6eac426de89fe077a181f39452dee6f6ca4c2f52_0.json,527,0.04615194725000038
03239b0,c_03239b0ea42312c7b5daf4520c1ce1caaf6189fd_0.json,530,0.0461374819103767
a428e42,c_a428e428df2766f1d1b2b793b3f812344fa61fdc_0.json,530,0.0461374819103767
7145b4a,c_7145b4a3d1fd2385f59595b890327a6c451188a7_0.json,530,0.0461374819103767
ed53404,c_ed534048b12afcffd45a53f7b0945f49d929a29a_0.json,531,0.046121682392581964
56b7c80,c_56b7c80e21a70fa5aabd1c905b3f7a2ce4f1503c_0.json,532,0.04610047678939155
8d547ca,c_8d547cab8ff58bd7f10d2ebdc231a08bbdeb1571_0.json,533,0.04608890416861544
b2a9dd0,c_b2a9dd0e14adf6a80af03d8f8273141495cf90f5_0.json,534,0.046054351035696106
7fcab11,c_7fcab11e96f40f464edb205e127ffce2600fda69_0.json,535,0.046027516302730165
c237668,c_c2376685ed5cb56833327cb5f54e5f803a8e8fa9_0.json,536,0.04598305808141456
592b100,c_592b1000348d294471db9605c50a63ad292e35cb_0.json,537,0.04597080505896023
2f3b09f,c_2f3b09fbea77594a315edafe020f2dea7ba77820_0.json,538,0.045958098156386185
eb2daf3,c_eb2daf357d468154c608a0f6d1963827b012a8cd_0.json,539,0.04592312227110884
a6537fc,c_a6537fc617b7a138f42903a5f0ae5bc57f13ba7b_0.json,540,0.045894419802259945
32b8e3b,c_32b8e3b3c147d5df6d349194a90f25e187f9b2e0_0.json,541,0.04588518785779061
4865194,c_4865194d5fd2de1df4393a12bfe5552bc2e6a2c0_0.json,542,0.04585916249620303
60d3d77,c_60d3d770d8da704348603e7e261c136b726a4965_0.json,543,0.04585579287408892
3baf454,c_3baf454c2c0ccd79a06b415df6150acd1389523e_0.json,544,0.045845513567584595
62cb9c4,c_62cb9c480ecd71491e6b2452ff8add4d35706290_0.json,545,0.04582932201960144
81eb0be,c_81eb0beb2be12c1debbe99e7dae121c63b35deaa_0.json,546,0.04582925839704943
159d9c6,c_159d9c646d598edde1dbf2e20bb3879abaea7694_0.json,548,0.0458117040484779
b9443c2,c_b9443c28141fb17d5835e277cbc97726ff5af577_0.json,548,0.0458117040484779
a75598d,c_a75598d56dbe4d621fcae235c48c8b099b7ee675_0.json,549,0.045772538177760724
f52ecf8,c_f52ecf8657801852c55bc9118dd953a096388ab3_0.json,550,0.04576700229974062
14c1830,c_14c18309bd446cb045a5db644375778dd85dea7c_0.json,551,0.04573361995005465
745c0a4,c_745c0a4c0773c75e1b5322b322cc97a7e1a303f6_0.json,552,0.04569498677333517
ae2a0ed,c_ae2a0ed1220822c4e7c22d694486a444e230ba7f_0.json,553,0.04566935038951814
1935e35,c_1935e35490009d8fa1ca62f92a861ef6d958bd5b_0.json,554,0.04565984980558235
a67d562,c_a67d562da56609290f52587791b41aa0ea2f3a58_0.json,555,0.0456417566077022
ac6b5f3,c_ac6b5f3a7e1dc36c9ec4f2d34a20f311ee760900_0.json,556,0.04563815484293954
f5b32b0,c_f5b32b03223c5c647cc01a7cfa33b7fd2ea679b4_0.json,557,0.04563482689549059
b1caea2,c_b1caea2095fda0685c40b46ea1f7f22da457c9f6_0.json,558,0.04560112905057245
