e152ec0,c_e152ec001d2c6a9bbd6e0d9443552371d11e461f_0.json,280,0.03339093730753129
4755483,c_475548341c38755063c8475379745ba31caffe41_0.json,281,0.03334434309710965
ec80fa1,c_ec80fa13ec02cbcfac33ccc2436cd5d38c3dfd1f_0.json,282,0.03323199100970986
1771d20,c_1771d2005a441cb87df2a488069f265bd71ed9ee_0.json,283,0.03322402890343745
2bc4e29,c_2bc4e294e28b2cd78e92feafa497261d524bae23_0.json,284,0.03321209490234078
68e0061,c_68e00612bc6a04357b638958f380ea6d4072ccf1_0.json,285,0.03312517125502645
52ee613,c_52ee613aac16221a15fa8ba3b9bbc14b56ce8fb7_0.json,286,0.033036041688338624
a857aec,c_a857aec27d79fc234fddd4a72c1215af0251b2d8_0.json,287,0.03299671338835497
ce838ee,c_ce838eec1b2f13856ddf664c5393b8486f47347c_0.json,288,0.03297995199570658
95876c3,c_95876c343fb7e628978397bc8311f1b3788e28f2_0.json,289,0.032872403962442176
9b4ae3a,c_9b4ae3ac4b39ed3267d23e12d99e1fd6d86400c5_0.json,290,0.0327942255595981
f4801b5,c_f4801b5511ef9e266b9dfff987c1f6e1deebc8c5_0.json,291,0.03265277991123705
f42e3e4,c_f42e3e4ac6273bf9f25392b34de24672e5d56883_0.json,292,0.03255613264289725
0c56a46,c_0c56a467ca0fa7169172cfc4ee2d45834454ef0b_0.json,293,0.032467994643602616
9f19220,c_9f19220fbd022e8fbcee16d117564d5412e4ffa7_0.json,294,0.032437729013638394
260f0ff,c_260f0ffc9243ef15bd17e324c9cf7e2dfac9cc6a_0.json,295,0.03242879173739577
0ef2982,c_0ef2982cd2fdbc09ef7af3f9912289fa7a4fc71a_0.json,296,0.03237291157914235
45f2bdf,c_45f2bdf91ad3c2f2ac901c72efe9e26148b08d2b_0.json,297,0.032369478413894925
c1c81dc,c_c1c81dc4c84d1a74045df43d6861b4667249402a_0.json,298,0.03229366908566356
8eee751,c_8eee751ff9f460c4a769d598c65b1cd643dabc7b_0.json,299,0.03227716424440963
f8229e7,c_f8229e74701c28f001e5b4954c1f1f7a2b764c11_0.json,300,0.03226662071403996
1c2f958,c_1c2f9589453a5269f45adefed4f38b1b8253d235_0.json,301,0.03224487554846034
164dbb3,c_164dbb3842f3028ccdf89cdbe678d161518e9f05_0.json,302,0.03210254239146915
2c90b14,c_2c90b14c19d8e4f920872e6a4340502cce1fb50c_0.json,303,0.03209110627674827
5c4ba56,c_5c4ba569a07e89689e482be5a3d3b521f3754f0d_0.json,304,0.03204817007016081
7eaa0d8,c_7eaa0d8eca2549742649af34671eaf3da83b5c08_0.json,305,0.03197326028703196
2e158bd,c_2e158bdc1a74af6453d3087a7377ace75e2bcd45_0.json,306,0.031971764796085544
efe3e7f,c_efe3e7ff6349539bae7e2c36dc627129e268de30_0.json,307,0.03194869818032897
f1a08e4,c_f1a08e4f38ace8c387085a7e7e2f52adaa9d88ca_0.json,308,0.0318576669936903
28f53ea,c_28f53ea8e95302f96c6fa2fd91e4afc8178ab8a7_0.json,309,0.03180151297383049
168bc14,c_168bc14ff5e9e664863c3b1146f2a5b7a30ffb42_0.json,310,0.03179015036026933
fe58a5d,c_fe58a5d1750bab2c5d1d0ef16102c1000e761bd8_0.json,311,0.031786341915718164
7e0ecb4,c_7e0ecb47ba5e1f50dc2aefbdf4f20379089f49cd_0.json,312,0.03171193802753214
651f77e,c_651f77e2186282317bd51072ec90b499d30ade53_0.json,313,0.03155531205435902
45fd54a,c_45fd54a488cfbf27978fc4811a722f1fedb8ddaa_0.json,314,0.03138037403626748
5061aa1,c_5061aa1ed7924826ae3049b20f9dfd388c0155e7_0.json,315,0.031126974277255415
369282d,c_369282db85567f1bf2c9635d0c0043d47f114814_0.json,316,0.03106917374974494
a83c486,c_a83c4868dbc0f3229d31af5ff1b8554c44908459_0.json,317,0.03106334628658669
1e03ad0,c_1e03ad032456a42908e19a7f2df46786969e7121_0.json,318,0.031050082461161033
7a0bb06,c_7a0bb06d85735d901894cce2aff99251bcf67484_0.json,319,0.030995994680871886
8451502,c_8451502c6aa7358b50f751cba552108f5bf0d939_0.json,320,0.03097668594535885
902503a,c_902503a7f8aa4d86bbfc01a0933f2a9e6d952e7f_0.json,321,0.030920547075240723
a453c7f,c_a453c7f22fb5820664f49b5ddfbeefaa2bd5ec87_0.json,322,0.03088912289139012
1860001,c_1860001c0e04ba7f3085bcbcf0ea6fb2ddc3f83c_0.json,323,0.030844231207027506
22ee97f,c_22ee97fbe1d243556c446cc09b6440afaf1d41a0_0.json,324,0.030829657521605047
8980b60,c_8980b60033b1c6853cbca593ec89d3d332adf7dc_0.json,325,0.030719494547746695
82ba14e,c_82ba14e2d8c636f707c65249f8968e89f72718d0_0.json,326,0.030710065058136782
a1c49b1,c_a1c49b11a34f950da65cd7288ee9a0d0c3bf0b86_0.json,327,0.030694145648506033
4031a54,c_4031a54f71a1df311b0b9ab24640297e0d526bfe_0.json,328,0.030692766847342345
96844d1,c_96844d11db95fd7a948dd1cc3d2ef7cb4e03e710_0.json,329,0.0306639157668418
d4bf17f,c_d4bf17f12951cf6964ac95431c2476ed3fd0c5f7_0.json,330,0.030551525954548353
4b5d629,c_4b5d62920ef4606fd30dfa42eb72df2785415533_0.json,331,0.030537208574252794
1206325,c_1206325ed073735c475790a85ed25eada8dfc72c_0.json,332,0.030325515838029227
b09e9b1,c_b09e9b1e0be9e010eb46d4cb3555c6407e223866_0.json,333,0.030315377447699854
1c5d620,c_1c5d6203ab1152a6dee19149fdca2ecd1d8f585f_0.json,334,0.030298449511309555
69c3608,c_69c3608899f162b58555e4b5f9dab2719f9fbf11_0.json,335,0.030225907216233527
36a890d,c_36a890d0dd7911a5a1b8e1682435945972a05cdc_0.json,336,0.03021992936744422
5a3b4cb,c_5a3b4cb6b7e816aacd0ffd4c71e23da949fe360d_0.json,337,0.03016804192235545
bea4e62,c_bea4e626a55e934ee9a81897069d4a05414c9c57_0.json,338,0.030127052999807113
08fc255,c_08fc2551ca3c811a02407d593b6ae39d2439a88c_0.json,339,0.030110640224590535
c1c31ef,c_c1c31ef4cad0af0c8f3524ff85a48053d00f97fb_0.json,340,0.03011045528394063
20c504e,c_20c504ecbbdea3908bde81709df5a3765d1e385e_0.json,341,0.030027646026759558
9eeebbb,c_9eeebbbe85d3d91568acc622f3db362c8a851477_0.json,342,0.02995492550221346
41acde3,c_41acde3e8e5e8d37ade765b41d9fd29861f03e5e_0.json,343,0.029909951555884273
6d8fd42,c_6d8fd424925b186d720112e4f14e6898386a66b0_0.json,344,0.029898188814002524
ca13ac9,c_ca13ac9a6a0ec6703115d909774379456c5a23a9_0.json,345,0.029832163307973003
d964d23,c_d964d232de65db2370c06ce04de9865a3b2c8c9f_0.json,346,0.029829121751499543
09ed556,c_09ed556367fbe81b3003881dfacad643939664c0_0.json,347,0.02982671399797243
7cc7485,c_7cc748592670105f9d783b1b85f0f27e938db4ff_0.json,348,0.029814314526271368
a2715a5,c_a2715a52745d816a87c05d3007ed8bfe7ef18491_0.json,349,0.029785123518785483
5bebea6,c_5bebea634889ca79649889eaa21205880eb3ad33_0.json,350,0.029773388122725453
084b868,c_084b868bc2fbf9d6d0319e5a362ade1d7f43f899_0.json,351,0.02976625153240986
d329b2e,c_d329b2e5c911f61f534f3d997cbd615cec91d03b_0.json,352,0.029650061803553007
01f3b98,c_01f3b9808f2f969a10828966a7e8f1399750a1dc_0.json,353,0.02960916370239397
25a1be0,c_25a1be0fa2c52ffbdae237256d0daa2cbaa6af96_0.json,354,0.029599451346708938
341a643,c_341a6431f3671b780bd16c47a4543cd6f8f2e671_0.json,355,0.029567893024827985
7fbff50,c_7fbff508f8590793108aa192a1898dc617e7b040_0.json,356,0.029566701890411773
c61dcca,c_c61dccaace9a74483f45d578121b8faee04b0f57_0.json,357,0.029561456831740607
0593df4,c_0593df4f98c349d98fd00595966477494a0bcd29_0.json,358,0.029539007964492492
69214a3,c_69214a337414cdaa73e5fc1848bd99bcf6429270_0.json,359,0.029511896767460022
0a40e66,c_0a40e6661cd197e1cd0d3a3bccaa4c5313df8514_0.json,360,0.029486019658972462
cf96848,c_cf96848764f0b01a57bd9daa512903a1f0b1c00a_0.json,361,0.029484237365863808
3c3abc4,c_3c3abc459ce1f720fee690dc8398b03701263c38_0.json,362,0.029458862035009137
4b06573,c_4b065734d8afb5ab0d241ee5da22af0fa9d75ec3_0.json,363,0.02944807895563717
09f7659,c_09f7659ab484bb62ec5b12a7e8f34455e96afc13_0.json,364,0.02938859235305158
e76e568,c_e76e5680cb1816ba1e420fd6aa2c37f6fdb8c941_0.json,365,0.029303260883740023
5254fe6,c_5254fe6ac0ef2363d760430c39788aceaed3f5af_0.json,366,0.029255316478066895
695eed6,c_695eed613dede3a21f673cd18f89b39e086ddc45_0.json,367,0.0292551236555193
301ed5b,c_301ed5b03eb52debdc9b87929a45880eb2faf1fe_0.json,368,0.02918922330142959
e94b5cc,c_e94b5cc0f19b45dbd6fb65ea365f67d038e815ef_0.json,369,0.029168453453510046
28cb80c,c_28cb80c7b5768c6381a72c5f500ec85bc4d798d2_0.json,370,0.029150166104646713
b8fb1c4,c_b8fb1c4377809503625087f13c1ade664ce9b7e2_0.json,371,0.029135452863233047
3cc8b3a,c_3cc8b3a5889f8b88ef7a2bd0b8ccea8cb0d916c4_0.json,372,0.029069665402546074
5b3bc3f,c_5b3bc3fa01328cdbbde6b865c4d3ff7562bc9d6f_0.json,373,0.029068266304964396
4922461,c_4922461babcc37fb037d2a6db3fcb33fe4127a60_0.json,374,0.029040381661657233
ae2eb35,c_ae2eb35cc611443ce1e440c2006bbe52f8191b4c_0.json,375,0.029017352386019768
1f89ef6,c_1f89ef6e7d93596d94afacf7c602874d5a6cb830_0.json,376,0.02900284732546421
61b5204,c_61b5204064333144810c184d38b4dc78f947bd62_0.json,377,0.028968941652165237
e9f7e61,c_e9f7e6114414f68deb90f4116861d7a054365404_0.json,378,0.028904856895127118
75be1e6,c_75be1e67f85ac4f1d3731c71515db4bcc9508241_0.json,379,0.028781228464524022
c017fec,c_c017fec84fafb3d0b44a27008a7b42180f97f72a_0.json,380,0.028717218848980486
2b0f477,c_2b0f477f6453f4de7a7cda9b7f0630549678b0d0_0.json,381,0.028635208545360502
209cd96,c_209cd96451c4c5bf1f4c5fee6453c481946aa596_0.json,382,0.028618679630361465
1c438ec,c_1c438ecc7aabda089f109a9b7d51295439570615_0.json,383,0.02855840469732651
52666da,c_52666da81761e9652993fd8e7e375ad456408419_0.json,384,0.028531832392941325
761072d,c_761072d3253078706cfadf0cde6237bb268a309c_0.json,385,0.028528581174248724
d24a652,c_d24a652c89b3798648fade2401b741eae981d535_0.json,386,0.02846449922146299
8be30b0,c_8be30b03493eb98e31eab98c0d69c1abf44104fb_0.json,387,0.028440732301040828
5512087,c_55120873537502992211e66a111d7693d611474f_0.json,388,0.028381803629656588
b7d0c17,c_b7d0c1729ff32aa456727ed8c04dce277b1ebf89_0.json,389,0.02837662815594222
f660799,c_f6607996d6d3bd6820ce3848d147991b27600a12_0.json,390,0.028351235530812313
4229da4,c_4229da4361f428863d38b99b2d6ed213246571be_0.json,391,0.028346285248117442
c165df9,c_c165df989529cc8eaf9b9100595b86b219a9c5de_0.json,392,0.028345990569414115
baa06eb,c_baa06eb5d4fa96fc674484130f093e83dacf7bef_0.json,393,0.028316627193326838
807aaf2,c_807aaf2569e9eb09761068c5aeb95654daea30d9_0.json,394,0.02827136222976545
58c3e4c,c_58c3e4ce1d17ec619bcc4964bdeebc676f93567d_0.json,395,0.028249624087582803
15acafb,c_15acafb00636f99295b394145b9b60a5e624ddfa_0.json,396,0.028249205256956955
2cc3dc1,c_2cc3dc1c1e37aa72611aa8ac99a4b0fa7adf1e16_0.json,397,0.028196689775797257
1c92a54,c_1c92a5447451e3d6e663d4bf508237a6eaeccf90_0.json,398,0.028195421154200373
d381212,c_d38121222cc7c1d5e8dd2c34dcea4c2dc7468450_0.json,399,0.028109999352954884
793a500,c_793a50095cb8e289cbe3e3446f7432e33e2d102a_0.json,400,0.028075578240704946
6afe53c,c_6afe53cb82f87071567808d816dea524a74ae3ab_0.json,401,0.028057541440930422
52ecbc6,c_52ecbc65e981b9f169466f8898155bc5f8bfad7a_0.json,402,0.028043266212198437
4726b80,c_4726b80a80f5172dc5dcb71ca3932dfbe7b4322e_0.json,403,0.02804293468556951
8416f4c,c_8416f4cd68b13a514aa54ed08e12f552c2404441_0.json,404,0.028029167305166136
de491e7,c_de491e70b971caca03f07531c2caf97b878cd1ff_0.json,405,0.02797131604431069
a4550d0,c_a4550d0e0c8352a37f7d8343dd26593426fe5ae5_0.json,406,0.027923977758269602
6bae902,c_6bae902bd35ed4f57e7a5d612b7ad9b72f4559bc_0.json,407,0.027904020692524956
5f8de0b,c_5f8de0b972f1c3c359ee7a0441729691105a3d62_0.json,408,0.027899818324617076
f01925c,c_f01925cbf7a39a885e51865208368e861d25a0c1_0.json,409,0.027899182523431598
606015f,c_606015f2b48ebaefb3cb1193d2b9d0310f3dc2f5_0.json,410,0.027847666544418836
30cef26,c_30cef26cddd46c9bad49c18c3e4bedcaad26bd48_0.json,411,0.027811160626800224
711b76a,c_711b76ac1015234f86805f1735ff2c3da195f55c_0.json,412,0.027758520552957466
b489cf1,c_b489cf1f4089225b5ae06b6f30aa82d3438210aa_0.json,413,0.027732326789435158
530ed0e,c_530ed0eff3806a9bb9dd6b58d15597f9a91c66a6_0.json,414,0.027693769392243883
5ce68c9,c_5ce68c90f9951f10b5ee83062ce238d39df60e2f_0.json,415,0.027663035254168022
ebb59a9,c_ebb59a97610015bc41bda7f458dd1428a3a3e335_0.json,416,0.027661381889710124
9c1eea2,c_9c1eea2dc00e2feb14c13e9a00d6a392f680df17_0.json,417,0.027565941186339482
45e90a3,c_45e90a3d390335fe246b8d3f1868a74e1663b607_0.json,418,0.02751924360383462
8c5eb24,c_8c5eb247cb5361a6ffa2d86aa4c2de17c234bda7_0.json,419,0.02749927080414971
40ab7fc,c_40ab7fc97ed52e3a1c1235ee20f97c10e39d6390_0.json,420,0.02748657851580638
1bd8d2f,c_1bd8d2f0f4f3edcc11aa441f50223967a98bf85d_0.json,421,0.027485646975347944
592b16b,c_592b16b06a1574bce647975c5f1cc24354b814a4_0.json,422,0.027423301531874777
6d49795,c_6d4979514fd802dd4deded67f3ba1929e74a928d_0.json,423,0.027362066981508337
9360326,c_9360326ac90197b8740b23146ffd84f7e1886139_0.json,424,0.027274845940076675
69b2d38,c_69b2d38e6c621ef6557eabe4948f69f78bd7f363_0.json,425,0.02721003606612915
8ad57c7,c_8ad57c7ee6aa7176dcfabeb934d2676f51ed017f_0.json,426,0.027195069518037074
4cf197f,c_4cf197f69d8733ac68b02672b2e23d7939e5eb76_0.json,427,0.02718647477557734
c722073,c_c722073c9544792e02d8a101ae317869430180a5_0.json,428,0.027181300990816393
68c9dd7,c_68c9dd762c89b2d1d0e2c2edb1e82df43602e7bc_0.json,429,0.02712931609434499
72988fe,c_72988fec494186d46dff8b78de682fd1c5c191e7_0.json,430,0.027102595347789804
78995bf,c_78995bf9e88599055a8c4165d89c09dc92a44b30_0.json,431,0.027101675049909568
7bfdbd9,c_7bfdbd9164601af44d17edd51be829fde2cc51aa_0.json,432,0.02707612098446499
b9bc153,c_b9bc1534921f1e98da5a373e39ea2d71a4a39175_0.json,433,0.027021917986763566
16d5317,c_16d53172f3a149a396c628a782e1a201efabaca1_0.json,434,0.027009230709193366
fe722dd,c_fe722ddeb545b6b3103369dea073ad3e6becde28_0.json,435,0.026989810256323743
4839e1e,c_4839e1ea57f9a1a26debd2cc8f22beef7282b490_0.json,436,0.026989298757509106
c5a6976,c_c5a6976d8f6b8a3c548f9ce9ea12123b9fff0f0d_0.json,437,0.026900093009935566
7aca9cf,c_7aca9cf8f9faf78cb906ae6c877f920092b50f2c_0.json,438,0.026889596086895007
d683223,c_d68322323aa52d943b9dc5618ef8ea81d43d7b4f_0.json,439,0.026819034699503974
053636c,c_053636cbd1a8fb97e55b4f82bc4b5bee8beaf47e_0.json,440,0.026812161937092238
6ee4f24,c_6ee4f24898632726e63ade4b42636b18e1df6aa7_0.json,441,0.026788826072527083
cc4824c,c_cc4824cb0e1ebc3f4fc6a8fe78f90e6bd8db6c0c_0.json,442,0.02676483145399089
d885b40,c_d885b40bed151a624cd5d16a00eaff7e3f3cea35_0.json,443,0.02672996817477369
06484fe,c_06484feebf8fc124b48eb1c252e57bc4e6f76d6f_0.json,444,0.026708713197122425
f5e4765,c_f5e47651fbc4b9537af6e15c192ab50a888c6b61_0.json,445,0.026654572815982602
5e63746,c_5e63746459b65c508dbeab01bebac3a4b89ef43a_0.json,446,0.026630224228107346
c64b935,c_c64b9350aa206a4ec8deedaca08d6e4f1d84f4e8_0.json,447,0.026620177637438847
27b083a,c_27b083a44185add5dd0d3e4bfcc69161462175d9_0.json,448,0.026573429749404576
e276b9f,c_e276b9f30132f9cc0a7a47d6181ca54e4214b5cc_0.json,449,0.026559295208633982
b88400c,c_b88400ce0e9c1a0dadfd3417c256b02a82f38fe1_0.json,450,0.026543796457418778
38729e7,c_38729e7a4539cd369840ba01e802c932863cc142_0.json,451,0.026541755032945202
fbf47bd,c_fbf47bd6fe52121c22d9c1fa6764e6686221df99_0.json,452,0.02652072474197953
222eafd,c_222eafd303155b3eac5cd244584b2cb3c4c11975_0.json,453,0.026449545473235303
28982c3,c_28982c32f367108886311969e01d69156230fd35_0.json,454,0.026402147356118455
c5ac973,c_c5ac973f85c2f9db420490c3982a98c45b8b7f55_0.json,455,0.02639164228417412
c5e143f,c_c5e143f7df0c3d73f6634488cac8ad8e7054fe05_0.json,456,0.02638200584997863
e8eafe7,c_e8eafe7acfd53e5385e4f31692c4db67c3777185_0.json,457,0.026357111705142544
04f3807,c_04f380716cd2403ae87e2b0880a56369aa0c6c33_0.json,458,0.026300345605936304
82d3c01,c_82d3c01785f8b25113ca3fd7cc8b37da5d8a44a4_0.json,459,0.026298432895747514
be01040,c_be0104009f06fafdb7428398d2c8299d13a1df12_0.json,460,0.02629418771638281
f3d83b7,c_f3d83b7eb7b1e4afbb24ae57e1a57adadbcead42_0.json,461,0.026278235438431774
21a2103,c_21a2103d7fa5664ea324ef9ee25b4a8922e50955_0.json,462,0.026221492302763716
ad75740,c_ad757409572dcd9f8c47a37aa6af9b2cc42d2fa9_0.json,463,0.026182148741165645
ffe07f8,c_ffe07f8c307c6b421cead64229eddb3602369f44_0.json,464,0.026169855511488205
7a16312,c_7a163123aab9bb90dca2b14fb98f1c859bbadb18_0.json,465,0.026156736466067976
81a77a2,c_81a77a269d5a9cd6b9baf34812b17fd22933b46e_0.json,466,0.026118335514506152
e963fa8,c_e963fa841eb14be4e5b557347974493d3bb7f1c3_0.json,467,0.026101242771264133
8354dcb,c_8354dcb5eb30240c82c08d060779809d9137c46f_0.json,468,0.026067025705802216
e7ad242,c_e7ad2425c384dcb18a34bec8e147a91c658d5118_0.json,469,0.025969835496493898
e185090,c_e185090c145950cc1eaba599e9f64bc305dec4c7_0.json,470,0.025962844721095668
bd59bbc,c_bd59bbcf79648c23e86f3625efc98ff646c23495_0.json,471,0.02586413937360299
78eb672,c_78eb67212252fb94f85e77fba7bc69dd33b44d3c_0.json,472,0.02582111968938461
25904fa,c_25904fa3b61c1d6ef494dd7839eae1d1f49ff38d_0.json,473,0.025782954933505797
e578606,c_e578606c74bd8a24d0cabcb64f9ea1e950003af1_0.json,474,0.02577813833321696
599e408,c_599e40891b9e5cb55af2dd3bb8027cee846087c1_0.json,475,0.02566507116125183
58786c3,c_58786c3f717fa506280127265cd68fedf17de0a9_0.json,476,0.025651381046474908
d48c365,c_d48c365ba8251057a71a2e2b7aabff640209e31b_0.json,477,0.025644017722941004
1146205,c_114620510958121ebec3dd8d037d70571fb7da20_0.json,478,0.02559587962006782
e859f6f,c_e859f6f557d0ac39f3bf45949691b2a0e150a2e4_0.json,479,0.025581917228269302
c25df7e,c_c25df7eca2462861bf42ad8b74215099c3f81ae6_0.json,480,0.025554459238662952
3bee5d7,c_3bee5d740c96572faea4b9fb8b632e0e07b13cbb_0.json,481,0.025514033268114744
915752b,c_915752b8e4ffd312eea298fb749dddd0edc0db2e_0.json,482,0.025487620396882238
2dc356a,c_2dc356a34ace77d20b27fa90fb6467d303bd09a8_0.json,483,0.025444429471338625
44e5994,c_44e59948342527c9d8ffc6f2b01d86af72aaef54_0.json,484,0.025424069573552033
eb3e25d,c_eb3e25de7fc6ee4858b9805519c0dc7a13e1b183_0.json,485,0.025407084001721758
af4b8d4,c_af4b8d4a2da7996f15b405f523ee8b31a0fbf021_0.json,486,0.025363892695021595
8851724,c_88517240e25a7a38d6d25595397eb90e7b316014_0.json,487,0.02536321589836521
8936be7,c_8936be78f9ecad965b20fbf9ea78eda49514454e_0.json,488,0.02527389819539294
af21c37,c_af21c372013c72a5bedf634dcaf42a5f78878b0c_0.json,489,0.02525905971329523
1f5edbc,c_1f5edbcd2b5b09ec59151137e643d9ce75ef1055_0.json,490,0.025258426438775516
6a17da8,c_6a17da87f9e132bdc147b33223826da040c77a6b_0.json,491,0.025199400707684783
d8624db,c_d8624db8004fc8ef596d4ccedff7f307f444ad30_0.json,492,0.025177586965323795
31134b4,c_31134b47a2c5a56410e3097676fee55830dfcb85_0.json,493,0.025131118787383944
50c1b3d,c_50c1b3d39ff5b17c956a2235f97f7b5da05ab6f0_0.json,494,0.025079274725640865
2581851,c_2581851be3b2202bd48d4c76889b020f4cecebf6_0.json,495,0.025014423190724666
b6e3f5c,c_b6e3f5c01de00915df7682dba4e9a7f733630d34_0.json,496,0.024972719310168312
2f0c326,c_2f0c32605f1c9ecc73ee9786b4f4c1b8f574ceb0_0.json,497,0.0249658627550271
f65f91e,c_f65f91e8bab0c265e6795691f7f13c4655ea2249_0.json,498,0.024939303477385155
4c6e103,c_4c6e1039b80859f17de5f3cbcfeba61ed8ea0485_0.json,499,0.02492022676413219
3ce4716,c_3ce4716848eb71b6e78a4545a2cc0c27e74a29b3_0.json,500,0.024889764154625293
22f6cda,c_22f6cda30ea24cd6c0ce8935e3148c1b0c6b1551_0.json,501,0.024857531748019746
092f42e,c_092f42ed1b30b7307e948b1bd0bbe13322a4ecc0_0.json,502,0.024794284384764276
d60b3ae,c_d60b3ae7526aa25abccb51c0061bcafbc3018b86_0.json,503,0.02479269053158817
5741fcb,c_5741fcbabf37d54f3d37f4b497b44527ede76be1_0.json,504,0.02473833973936823
290bffb,c_290bffbf3b0a6917be44513accef3a082543bbb4_0.json,505,0.024686052859039465
fa45534,c_fa45534251c33bc8ab890dd58a8ff51dd75ed02d_0.json,506,0.024564540284796377
ef33293,c_ef332935817a940ca10d1ce431d8a2037fe59ac9_0.json,507,0.024539480007546355
3e42e57,c_3e42e575f21275d2d0f8196f2f22b4ea06995d5b_0.json,508,0.024488193770195732
9afca86,c_9afca869d4236594514b8461d771af9999c8a989_0.json,509,0.024455721125737795
f3335b1,c_f3335b14f11b447f57abe43301649694dd0bebde_0.json,510,0.02444909458169031
23705fe,c_23705fe72470fa22ba41e86ad0e463263a7cf947_0.json,511,0.024398641855053804
6c49294,c_6c492949f3cf6e489fc7ca0bae4a8b4aa5834467_0.json,512,0.024375495591847485
d768bbc,c_d768bbc4212ee0d95d20d52426fbad47f0f9c56e_0.json,513,0.024293029155751267
1b01c37,c_1b01c3730af79c363390fc2496df345eaf2eb88b_0.json,514,0.02427487104825332
b40c6c7,c_b40c6c7e0e323f1b69fe7f9686ed8f763b01faf8_0.json,515,0.024147852401069536
bf4fc62,c_bf4fc620041677d3031a326fd2c0f91352fa6e27_0.json,516,0.02414626223825367
aafd378,c_aafd3788df73bd0d21c9411014a7cbda0a5bbd17_0.json,517,0.024135688491426777
8e0ba4e,c_8e0ba4ed8fa6d97f698d59d24a26a1ac96b888ff_0.json,518,0.02411867842234683
14ddcfd,c_14ddcfdc0b8d1cece3c79221b1870b84f055d419_0.json,519,0.024099995591551515
3c77775,c_3c77775a0fdc5385a48eea5e5b07187f7681f834_0.json,520,0.02408831310101134
9f3b267,c_9f3b2676f3613ddf7716f75af8e2295452174dc0_0.json,521,0.02404947310087735
5709ec1,c_5709ec1d0bbe5b7726a14d06f7eab9c35150e314_0.json,522,0.024033120644023964
b089412,c_b089412dba369d4d4defe6fc0b4a52ed58f06091_0.json,523,0.02399819978874429
d07260c,c_d07260c6993303adf0d1d0c8d4d01ab8d10308c8_0.json,524,0.023983319547640547
bca9abb,c_bca9abb0e3062d373fe52c0e8340337588c05708_0.json,525,0.02396535181287962
468118e,c_468118ef76ffbfc993869a07672f4f86665ae145_0.json,526,0.023896781754699448
46f8deb,c_46f8deb58b89694b0e09006915cbf5fa52669db3_0.json,527,0.02387654935045358
0c3fdb9,c_0c3fdb92840718de9f9da085b818efb419cfb927_0.json,528,0.023851372167191798
1369e98,c_1369e98d3d3b130b4677959b570b00ecbcb85cc3_0.json,529,0.023844728243584745
dd09a0d,c_dd09a0d5d3af753bf28fe2ceba0dab7eb22373bc_0.json,530,0.023830253887306196
399ccd7,c_399ccd7b1106370a853d62c8551a7ec3eaec008a_0.json,531,0.02374018292816371
8d1ce67,c_8d1ce6799ec27e62fd39fa0abc30ec4664b9b209_0.json,532,0.02373706169399259
ff81c55,c_ff81c557b950927e7853ca6d2c7441b6b1fe8822_0.json,533,0.023716708217555005
80ee905,c_80ee905775eded2256972f3e762862fcf66f0095_0.json,534,0.023676104681357613
31baadd,c_31baadd1293c5ae7af05b3a06a1ba3a06403e4ed_0.json,535,0.023676102641124963
da30f17,c_da30f170f29e983f014fb029fe5779bfd5d3b04f_0.json,536,0.0236722390875429
725ecc1,c_725ecc108d6c4e02730ed79f471437f240fbc107_0.json,537,0.023663188656503742
92d3cd3,c_92d3cd3eaa7d7e8b5b36322e9bab8eabe6a53c01_0.json,538,0.0236615599062604
0d3b499,c_0d3b4994ebd199eb7dc76278c31656db9c2afb56_0.json,539,0.02365281042556855
4cede4f,c_4cede4f156740b7ce93d92d824066e9a42257541_0.json,540,0.0236345846448901
a478193,c_a478193982ce1fb9271e3f7ebcc1369913c9a859_0.json,541,0.023632713931510563
5cd9c1e,c_5cd9c1efe90dc7c1be33cd7f8c1dcbaa9225909e_0.json,542,0.02362157504836282
3c5a6f6,c_3c5a6f6a1b87c655c5eb3ed0ebcfce886ab6a614_0.json,543,0.0235950833305808
b2202ac,c_b2202accb3307ad0cd1d1af88fb7ad9463f4b3e3_0.json,544,0.02355242827570181
d48e656,c_d48e656b8ef676a9d4d87503028d59628013307f_0.json,545,0.023509841187922764
b823ff3,c_b823ff368e21fbd36344db07f512d55826eded37_0.json,546,0.02348121806699266
4c6f8d4,c_4c6f8d4352bb3b3f631d74559d5ac8f23f9fcd32_0.json,547,0.02342620748972546
a9757e8,c_a9757e8c7d85f9ee9622b3e5352955ba3429733d_0.json,548,0.023412062882849027
681cd7b,c_681cd7be75bc549183ad231950716f344226050d_0.json,549,0.0233766018242052
3119300,c_31193006e16b909a3115f998789057fb05d76b18_0.json,550,0.02331640970990867
95ac6a7,c_95ac6a7f06053f4a85286e30394836d62d141518_0.json,551,0.02330934325898415
072fa2d,c_072fa2d047573d2d1f0187ba4bf76b1afa75031c_0.json,552,0.023305019829109486
895c07d,c_895c07db0f9e0212aed6cac3476c7f97ef948402_0.json,553,0.02328834235562882
73f98ee,c_73f98ee988dad825ba8320bf4d8df0413fde531c_0.json,554,0.023260533060392774
c2c1501,c_c2c15014b06a90e90c6f6c9be7fffd4a26883c86_0.json,555,0.023260424834111615
40e4513,c_40e45135df035f70d8cedfb80d195f3aaad3a6dd_0.json,556,0.02317606216170265
efd3c17,c_efd3c178e471df6a689c1a50fbd7c404e778bfaa_0.json,557,0.023170572453794502
