7389385,c_73893855f69b08544b39f8a76a06570916a1960c_0.json,829,0.0746373926215056
927739c,c_927739c1a1acd8be4ff27a07d2b9029fbf357200_0.json,830,0.07460541223292516
ac0ee45,c_ac0ee454c62470f6b74c392293dab5f90de2e7d0_0.json,831,0.07456757224146482
371c5f5,c_371c5f5cbc805ee87a61e6c068f69c938f4503f9_0.json,832,0.0745449474111789
9967ac8,c_9967ac899eadab63172b35f209310f5988141341_0.json,833,0.07452944873195744
3937d92,c_3937d929bd5d37f5ed9049dd8f7b5aa839c70940_0.json,834,0.074525353869344
a3022f3,c_a3022f3b4abd2ce339fb74d9f07b2706aa887244_0.json,835,0.07451241015333954
9732372,c_9732372dcb90859520da9d9077cfa5dd65bfa623_0.json,836,0.07449785475046422
f75e841,c_f75e841b0f739bb69a76cd354d00aa0f22484e5d_0.json,837,0.07448199323986993
2cdae2e,c_2cdae2e75334db2bef64b5db8f783de1ee497638_0.json,838,0.0744384096974654
772b61f,c_772b61f141b8d26c103e328f1df771e0412b367f_0.json,839,0.07443627116733376
6811e50,c_6811e508fe1bf6970b89c7a46bb862cffe592fc5_0.json,840,0.07442695702842617
d2cfe22,c_d2cfe226d9c8f6a383a47f8740a100a180a6e775_0.json,841,0.07441733784094429
0114de8,c_0114de8d44641e342628410b1c8273cd544acfa5_0.json,842,0.07436724948706241
72d63d7,c_72d63d7ea2ee079eba6d5520ddcd7ac2d92d054d_0.json,843,0.07436524227785057
855942d,c_855942dc1ebe8deb83dad804b054eafeec7a1a64_0.json,844,0.0743252982713829
f498cdf,c_f498cdfcb442facecddefc9eaa9f21322e3f9565_0.json,845,0.07432275933187937
cf82257,c_cf822570e42a54477731c09ea69a014e092622a3_0.json,846,0.07430951977934819
79c28fa,c_79c28fac1984f6fb380359082e1c6180f3cdaecf_0.json,847,0.07429842103809714
f377db3,c_f377db35695def4a1dca81e9db863da995e0f5a9_0.json,848,0.07428324922866092
6446b6a,c_6446b6a53dbc52b505914fa003addef07127d1bc_0.json,849,0.07426672094708064
fd8478e,c_fd8478e842161160b26e8616d0914655eae2c71e_0.json,850,0.0742030235304798
b660833,c_b66083340fd113292568df2edadd5bff6a49ebd5_0.json,851,0.07416390799343153
b5e1c85,c_b5e1c855deb58ee74b5d08907ddd489409c893c9_0.json,852,0.07416203615853256
d6a438e,c_d6a438e931412713e99624cf9ed74470f1040184_0.json,853,0.074128718492243
917690c,c_917690c6a19f5eef26218321c839623de49818be_0.json,854,0.07412643888181536
0a473a7,c_0a473a703246c972b883a85bb77762a3ed4bf385_0.json,855,0.0740663779737375
b9b5413,c_b9b5413f8fcb9ab9a127c7040ace0074e07bb53c_0.json,856,0.0739928262963494
904c30a,c_904c30a37a3438675ac99df9ab1f6252d422767d_0.json,857,0.07396393518876165
bfaa68f,c_bfaa68f8360698e08918f7db82f904ca18212b2a_0.json,858,0.07389041646596473
d2a5bc0,c_d2a5bc02c002acfa220ce8bad23b9e8af137f47d_0.json,859,0.07388917256759808
a780db1,c_a780db15fc1a59d729cd90d10a2e1731fc1f35da_0.json,860,0.07387910911599793
638563a,c_638563a10ab495b11991708fda791e63c6a10625_0.json,861,0.07386574240980592
ad93f56,c_ad93f56c541538f8f721a45f48cd133d9f06a795_0.json,862,0.07383726930255996
7808ac2,c_7808ac2063fc21c346a41941316dd6c8b3fbdecb_0.json,863,0.07379621813258341
4e6ce15,c_4e6ce1508bb1a9e9f6b1809ea1dbb3ed075b2b42_0.json,864,0.07379095800264757
22ee0f1,c_22ee0f157471d8061f066ead5c8f95d8c6624106_0.json,865,0.0737826234644875
4bf1d34,c_4bf1d345147d0f89ed1b7614d6b35ba84a568159_0.json,866,0.07376554140041969
b8a46f6,c_b8a46f6657147be4ddc194c04bcbd5aa00abf23f_0.json,867,0.0737474852950406
751a791,c_751a79135e328b39e02fd1f5cce8104de7afd634_0.json,868,0.07372879341593708
9d82a03,c_9d82a03d394f5db8139ccb7241f7e4ebb2e54f8e_0.json,869,0.07371972090055112
f2b4d16,c_f2b4d167107e12aef2234a9c2c030f2bea25ddaa_0.json,870,0.07369223146400539
f8c8f36,c_f8c8f362262695340230d532f73dcd7d96027bcd_0.json,871,0.07368019487424238
da294cc,c_da294cca657246e2509eaa81370f90a58de917fa_0.json,872,0.07365896260821003
231e2e5,c_231e2e584f0fa919f74485519f8b8faba5a3d58f_0.json,873,0.07354120002639764
e5dd34b,c_e5dd34bab7ed5f654f0a04632481d2341f896cce_0.json,874,0.07353020551768119
b2e4c7c,c_b2e4c7c1b81d8b54ad6dcd589c0d730c764fad08_0.json,875,0.07352339958063614
ceaf74b,c_ceaf74b5a016be72c14ef4db2595aea256474f33_0.json,876,0.07351368191851115
4144ca9,c_4144ca9ae63cbb8e75d8f0562f0a3e9e310fac6f_0.json,877,0.07350570797275979
0387c81,c_0387c81fc18a9a69ececcc3db0db6f6aa734e27c_0.json,878,0.0734865473366606
9d8f28a,c_9d8f28a08be2525a0794f1f7b29e120180539c99_0.json,879,0.07348341242048284
ffadea4,c_ffadea400aff0a26fd4456c4ac2bac823b658c3d_0.json,880,0.0734545729711209
ed400a8,c_ed400a85341cb4b26cdd9f5339231c3862fef77d_0.json,881,0.07341556953464667
85ade8e,c_85ade8e9be42a31ef2233226ad014d0ba2646757_0.json,882,0.07340228427564066
83ac308,c_83ac3087ffd2b9dc4ecb68d6b6ebbe7c6e5a6431_0.json,883,0.07339307048722299
3d57e11,c_3d57e118e0e3bf40e2f70ef8ff91f19608662331_0.json,884,0.07335823223087701
e45ff9f,c_e45ff9ffcf611e96493aa91984ffab7a13d298ed_0.json,885,0.07334715606345188
7f55447,c_7f55447970a00dd2514c5eed4aa35de1eb1cd943_0.json,886,0.07333255665691141
44a04a5,c_44a04a5f899b700ad664548ba36e1535516bc664_0.json,887,0.07332364408393732
75e6ddd,c_75e6ddd2c01b037486157c878ce60eb20b64ef82_0.json,888,0.07330286371071226
3693e02,c_3693e024d208baa431442218ed5b2f9f7a6d43e7_0.json,889,0.07323612223490916
6817426,c_68174267044b7d8254d5a9b34c7f7a9becae5f16_0.json,890,0.07320364319763706
93f7fa5,c_93f7fa5d4b49099038f03b227a6335b147f254f4_0.json,891,0.07318823442704425
e1ba170,c_e1ba17045ed04409f6582b880e17358ebe7a5431_0.json,892,0.07314020093501039
a318e0e,c_a318e0ef63c3b768d0cf1e5522e67186ee8fec8d_0.json,893,0.0730863536385905
233cbc5,c_233cbc5dd7902ec87f83c80a6f77597a2673cdc0_0.json,894,0.07308500093466441
f46ebfe,c_f46ebfe991c8078e254143385ffd61c42cb48f88_0.json,895,0.07307835237005667
6c8a0cb,c_6c8a0cbe967be2c2d04ec942e344b8d3a7cc97c9_0.json,896,0.07305298709205155
5b07ef0,c_5b07ef0c551e36a188c92c050963735dd0ccbf7d_0.json,897,0.073035320754403
579230b,c_579230b360bfd15024973aa93fe8a4fadfff5529_0.json,898,0.07298724755375474
e577a60,c_e577a602c19e753aa0e2bf5ec26d1ea69da23e5b_0.json,899,0.0729396041010214
3ef8840,c_3ef8840567a01c76b3c8536a8e21b367e83aa652_0.json,900,0.07289844716187133
039842e,c_039842ee891f19c03a7a38743808dae029123c5d_0.json,901,0.07284823338525437
7ec87e8,c_7ec87e8310f8d07015fe528d2299d43e43767da3_0.json,902,0.07284476704785336
ed01566,c_ed015661d458a1e098099d5cdf34a1bf46d7d5cd_0.json,903,0.07284003089868829
15dc089,c_15dc089dea404c59e1752af6ca55e1faec5bf951_0.json,904,0.07282692711865568
255364a,c_255364ac1f6434c1a429433931980145adc181ce_0.json,905,0.0728112969954785
425bd83,c_425bd834af7f0bb78d9588ced0d3ef438af216a4_0.json,906,0.07277761879666511
3385d1f,c_3385d1f44f2c41f088db580459f067f8bdebe2b8_0.json,907,0.07277446901369378
379747d,c_379747df51d29f4edf2308f05a9525fb8fecc3f3_0.json,908,0.07276457483709386
b6889fc,c_b6889fc7451b3ea4c5b8c8271db0dc612df006b6_0.json,909,0.0727415387540471
1a47f53,c_1a47f53684b77146c807b20781b2e831523b0b6c_0.json,910,0.07271981656396242
e279e57,c_e279e579f94f318eb3cc0f86cd768e6e275bb1f4_0.json,911,0.0727113878279072
b2f348f,c_b2f348f266041e1754ba41bb07fa89e41fed88cd_0.json,912,0.07267868816722656
5d16b13,c_5d16b13bf54b319705e352638205a8c1c204a6cb_0.json,913,0.07264765021616504
0eb7fa4,c_0eb7fa426e979400d3c6927bb593682cff564ccd_0.json,914,0.07264695714972591
705c8bf,c_705c8bf015b56a5a01bd50f9776f4e65f2f7292c_0.json,915,0.07262964842015196
eb86463,c_eb86463ff3f8988d3f071ab4f2d57b77442173e2_0.json,916,0.07258970525901998
7438d67,c_7438d67178548010face682e2c82c5fee8acfc30_0.json,917,0.07256624127939704
a311dce,c_a311dce47eb28360297655aefeac518cfac069a9_0.json,918,0.07255293238168314
83b2373,c_83b2373575162987e2124d9590baa7b31882d06d_0.json,919,0.0724877788478473
d43bb18,c_d43bb18d7e691cbd9d387ff1683ee62f057def27_0.json,920,0.07245387968720385
a669eda,c_a669eda90cdcfefe3a8082f72d6d15e1bbb525bf_0.json,921,0.07244447805708287
3748f47,c_3748f478a5e1f76dd721db7b7e239341d78d18c6_0.json,922,0.07242001321439684
f3f6438,c_f3f6438ede479a3b2ba65563507f0d6e97989956_0.json,923,0.07241170421001786
18a2e90,c_18a2e9030f08dae5cc843e88aa9790986766028f_0.json,924,0.07239951190280891
292e891,c_292e891aab4d737a83ebf786c02bf4003ae0442d_0.json,925,0.07236780164938095
ca2b746,c_ca2b746e226170f2c25c8ce944a08cbbffa61142_0.json,926,0.0723493461478788
57afb23,c_57afb23d6de53c4bcda39d2930133c79ad6d212c_0.json,927,0.07234743948928157
30e2fc9,c_30e2fc9dc6548c9e33d0952bb5ba8b2ae154a1df_0.json,928,0.07234628018719158
2f4dff0,c_2f4dff0d4184af611d4bd50f044377a88b007332_0.json,929,0.07230058373085291
d3101af,c_d3101af1589268c96f806518ec797741700297aa_0.json,930,0.07225549991951596
5f4e953,c_5f4e953b58f3e35ae21481e4df93bf26eea0c573_0.json,931,0.07225031821863004
800ee05,c_800ee05edfeec52f80183063e2dfa31b85458615_0.json,932,0.07224734265245059
c6515c7,c_c6515c77999e63defaf2e31008502e696b72f4a5_0.json,933,0.07224298335269141
ff5e6b7,c_ff5e6b723fbd4319c9fe46d4f908139131291c6d_0.json,934,0.07223701850123287
8ece39a,c_8ece39a39c8db43cea3f0b1e09dce201adc4c687_0.json,935,0.07222074982642845
952b612,c_952b612547a5bcd7141820da95d3774b62c73cf5_0.json,936,0.07221959570606451
ec17cb3,c_ec17cb3eb967dbb518e505357989e645800021bd_0.json,937,0.07220410594813176
0d7fa0f,c_0d7fa0fd61810e6c4fba2839c4101f9c5cf62c25_0.json,938,0.07219392207323305
9be69ef,c_9be69ef558ed1e5f3737c837ea507a864f7e7c64_0.json,939,0.07214031988315517
927b9f7,c_927b9f7e6683a6b7f820ff4a4c8140bd46123acc_0.json,940,0.07209669591263845
e457a7c,c_e457a7cf5f62dc9507a93232cf11f54b269e635e_0.json,941,0.07208139021412341
51ec76c,c_51ec76cc5685566569af3f312efee2aaccadddfc_0.json,942,0.07198744827773973
ebb6228,c_ebb6228cbcf240e4c0f08dc3199ff33b9c58451a_0.json,943,0.0719866248718577
4850e88,c_4850e8849830763b0bc886d39c69a603cd1c36cd_0.json,944,0.07198237586350076
40555d1,c_40555d1e7c0a031b6ebee36ae018347dcb27d9a5_0.json,945,0.07195347054750434
1f7c89c,c_1f7c89c88e097f3d3fc5b1dc8cf060381a99a28c_0.json,946,0.07194828082534155
cc7a071,c_cc7a071357da904cd6ac16ff50d29e7b2ee2433d_0.json,947,0.07194665393053701
a4f9188,c_a4f9188a55e6935d4d38ae97806af4d59e671588_0.json,948,0.07191471909040381
434e962,c_434e962c2a9a79bb4ec20f2e59551c411705b7a2_0.json,949,0.07186660634706432
7a5b74b,c_7a5b74b29aab5ef251aefd3aba1333b4ab496e47_0.json,950,0.0718152425085905
d325f0f,c_d325f0f90a7c0620bf7e4d62a97a95b94cd0f111_0.json,951,0.07180710312903349
4a91d03,c_4a91d0338ff80489a1a105633607857435eecd90_0.json,952,0.07180634346601189
a5fce33,c_a5fce33d864436f6b1a60328d14da804ffbc74f1_0.json,953,0.07176521272165914
323475f,c_323475fd1cbfd2f59bde7506ef72d50ec501421f_0.json,954,0.07174503339435245
479f777,c_479f7773075c136b43a9cf120704c77c0a4880ab_0.json,955,0.07173341249402498
cbe53d7,c_cbe53d7886ce1cb93c2b9bad66d73582edffa32a_0.json,956,0.07172151196304366
103f123,c_103f12391b89112f030b921a7c4969f00ff23b44_0.json,957,0.07168964336904626
32ef2f9,c_32ef2f9d0545181719b4b422d0c3dc873719d205_0.json,958,0.07167092710092848
9e97426,c_9e9742628847af9a75963274ebebb4102c2d7172_0.json,959,0.071660048725113
35b03a0,c_35b03a0065058a81773e16e1b9f1e1e46cbdf472_0.json,960,0.07164890748508368
9bf7c18,c_9bf7c1810448834898149a371c2081d8662337f6_0.json,961,0.07164799420125711
82d1aa2,c_82d1aa22e3b737b9d83016a33c7d06ddcf009036_0.json,962,0.07161764352821665
7d375de,c_7d375de02e70bb63a5a9189d33fd51e76eed6c86_0.json,963,0.07161327256225059
9b80ac1,c_9b80ac1f5c115fd95162e3c4623c32d2867b10a4_0.json,964,0.07156804215280788
13ab872,c_13ab872169a447ed0e273a44bf2a1fca74f8c390_0.json,965,0.071461695662972
0aa7e7a,c_0aa7e7ab86c20e809b728bce3306be6a8288bab6_0.json,966,0.07146163702173236
9abf670,c_9abf6700a39b965556b9ed8368fc07f63c7adbd0_0.json,967,0.07141655797451585
bbef280,c_bbef280b473cee0b7d731fa45bc40e66bc7ccbd7_0.json,968,0.0713676052967872
715a5dc,c_715a5dc2adfbbf3cb9321d32df577dbe93055ee3_0.json,969,0.07131557711021375
a74f9eb,c_a74f9eb213eefeb43c5eba610c276682cb2e2e64_0.json,970,0.07129700558100205
c4510ca,c_c4510caf977e874dc5d462558e0eb5e948955eac_0.json,971,0.07129573770857112
b02fa4a,c_b02fa4a0e3e94e2600f47d9221f9a03dada72eae_0.json,972,0.07126786930722873
087eea9,c_087eea9c079453a7c0dbe87d905c0e002640c232_0.json,973,0.07125596539304935
c6a3136,c_c6a313643c2325c5682fbd26815eeae9dab392a0_0.json,974,0.07123422218423436
606a202,c_606a202cc3a0c284261da6355a56fe2e7a83aa4e_0.json,975,0.07122272833547627
94239f2,c_94239f2ee08eeaa659535e19b882e3ff4f09a01b_0.json,976,0.07121280727792145
fcf669a,c_fcf669a8667e68d53ef0032b909ad22ecdfd63c6_0.json,977,0.07120635196135083
3c384f8,c_3c384f846f49ba673a9805c8d03d6a2156770a70_0.json,978,0.07118389329673602
f76efe5,c_f76efe5f4ef36fadc677c94269927076f2f42eb9_0.json,979,0.07116685003349388
54d5fb5,c_54d5fb54aa1fb463dc17f2dfbd305dd8ad84335b_0.json,980,0.07113498411088015
3c8e507,c_3c8e507cc4c5f9695d1a49e1a123d40d81754a70_0.json,981,0.07112593060350347
c24c565,c_c24c5659fe704e84a3efa4ab9842fb770982280b_0.json,982,0.07107883012254901
83aa5b0,c_83aa5b038596e35ba8f1482cdfeca258e8a11c0c_0.json,983,0.07107137894618809
53335ba,c_53335bad55937b1447697455d11e42fe3d26874e_0.json,984,0.07104950677208
d84a587,c_d84a5875a1a30f590e9a0c087aaaaee51d01f7ef_0.json,985,0.07103183694351589
0533449,c_05334498de888e7c564b9bb48873e90007b6241c_0.json,986,0.07095717570905424
d30c941,c_d30c941b7f5dbd59bd62557cd115af6d82026776_0.json,987,0.07090758617219839
c8d6f0d,c_c8d6f0dc86f894b9de744897905233112a8a45dd_0.json,988,0.07087376660628819
f4bc01f,c_f4bc01f0f95d81e12042c1b7adb438b9fb8ed84d_0.json,989,0.07086625020139903
c7a42fb,c_c7a42fb239f8b723a9daf1903ec1ad64388da6bd_0.json,990,0.07086413516754564
4538d3d,c_4538d3d35a9846ed9bc5bfe867fc2fb9461db9cf_0.json,991,0.07085299767124087
af3fffb,c_af3fffb74b6e2e35548a9519732077652fe89bb4_0.json,992,0.07084000189637041
d7d514b,c_d7d514b6debdd76f4d49498edbda6f8c8a6305cd_0.json,993,0.07073106976919452
84eadc8,c_84eadc815b6984304194cdc592aa38823b7e24fa_0.json,994,0.07069581753803555
e8a6688,c_e8a6688eaf05653ce6a597bb7c2fd381ff496666_0.json,995,0.07069141284833802
aeb7693,c_aeb7693baf05f3840fa2b8cc94a61ff1bb26372a_0.json,996,0.07063226346412244
baa06c8,c_baa06c8feab274411ddb3948580d193dcab6e509_0.json,997,0.07063109863577977
1a3937e,c_1a3937e76e2f4e231cb949ea9c7753079c28d201_0.json,998,0.0706261061384541
c94083b,c_c94083bed5ab1942419dbf9f995fe5645c98d6de_0.json,999,0.07061567645036937
3729fba,c_3729fba951e714135102e8c3c3aa866ac8b75cf9_0.json,1000,0.07060968526174738
779d86e,c_779d86ef619abea691610aa251b03d1232974ebb_0.json,1001,0.07058421892760314
e8c9aea,c_e8c9aea1b31e6b28085c8c4776d93cdd29198ddb_0.json,1002,0.07053632316163083
0201406,c_02014066495c944c5d4da6a2c160e79ee5ef66b2_0.json,1003,0.07052405293338548
0d52eb2,c_0d52eb2bf1fa6b106b84f2f8cbadd20658ebbcfb_0.json,1004,0.07049940188337911
52525f0,c_52525f02fc5b239dbe38b4e6fc847c229ce8db19_0.json,1005,0.0704937931612567
bbde275,c_bbde275210895f1988932c4be494548e379f0271_0.json,1006,0.07047816289752906
51ad790,c_51ad7901dd69f9d172f96302755ed19aa0e83bbd_0.json,1007,0.07045927192753676
82377f0,c_82377f0b51a996fbe2b0429abad64ddf8d5cd855_0.json,1008,0.0704493709679117
4662531,c_46625319483ea5d652297256d4bdd1c54e6bcc5f_0.json,1009,0.07040670254289227
59fac3d,c_59fac3d8c7ab50a6b81efd845fd61bff52c289d1_0.json,1010,0.07038074260399951
b69a575,c_b69a57584736cec38215151a1e61a82dbf3799cb_0.json,1011,0.07037636686418913
2ba4d7e,c_2ba4d7e1110f614d4f6301fa443e89292e2ab8a2_0.json,1012,0.07037534032984183
9330689,c_9330689f4c303b890ddb94442e46a1d5fe18ccd7_0.json,1013,0.07033025348077393
8418371,c_8418371b03d8afb1a74636ebe988e00d7fd805b1_0.json,1014,0.07031886537514032
244b310,c_244b310a66322d398e856423c8fb41210938783e_0.json,1015,0.0703133743914307
6a360c7,c_6a360c77c10817ee63c99f950fa1f0f21769805b_0.json,1016,0.0703075727245932
fcabfb5,c_fcabfb5a821e31e42aa15740ebc7d740e689819f_0.json,1017,0.07029316457007717
87324e5,c_87324e56a31c110a1653955cdd715e9e88a54ed7_0.json,1018,0.07024908573997901
bc097a7,c_bc097a723c2fe881a7def4a4dbf2b4bc84ee6853_0.json,1019,0.070240253365207
72003ba,c_72003ba2470a85fed35c104d4cce0adecc5bfc89_0.json,1020,0.0702337844885117
644e4d4,c_644e4d485fbac3c06f92ee674848c954dc89c961_0.json,1021,0.07019458544735468
2d75045,c_2d7504596a40ac182f09e651971ebfc97f0a09d5_0.json,1022,0.07017894343628328
296f11e,c_296f11e2fc3a34498e53975461f31749f9cc6fa7_0.json,1023,0.07013701273040818
4a13c4c,c_4a13c4c7b7f2c5f1c312fdda41f944e2d4f30d2b_0.json,1024,0.07012549824247472
8ee0fbf,c_8ee0fbfd03f1cfd5d202fa33f6c018a011cab270_0.json,1025,0.07009700852190259
0270b66,c_0270b669f756e397a0517281e4c3862d8ee60bd9_0.json,1026,0.07008428669468048
e383eb0,c_e383eb077befb16b4ba0617dab427ff3b73128c5_0.json,1027,0.07005307870517763
e6212e7,c_e6212e7d1802d4d0133fd545f1190594aa69b09f_0.json,1028,0.0700417497512712
f981be1,c_f981be1eeff2ef607663963a3109f2848db78184_0.json,1029,0.07002455681532915
3cdf0ed,c_3cdf0edcee076d0f4c2b5081e0cd794f4db88212_0.json,1030,0.07001307307946447
cb6ba88,c_cb6ba883140a043fdbbb4599cf72c116802a42b7_0.json,1031,0.07001152583055781
83af9ce,c_83af9ce9bf1b9919cf8bea8bd528967a2f80c16b_0.json,1032,0.07001123135726928
16310dc,c_16310dc2210c020955db09bd41e27a2978d20a27_0.json,1033,0.06997713419171114
a517057,c_a51705729f88d1cd6a1b675f310fda61c90d135c_0.json,1034,0.06994214039320668
c15c502,c_c15c50245c3fe726b27e2656f1672085959d19da_0.json,1035,0.06989497728058636
aab15d0,c_aab15d03dfa62169c0c1c7c24639b0ac3f4a8ae6_0.json,1036,0.06987042790335929
234d22f,c_234d22f940364e2f8e653f9b4060ff3f6009d014_0.json,1037,0.06986644364144445
34b6782,c_34b67820de002100899910042b36d9821fbec924_0.json,1038,0.06985623691636389
7a43f4b,c_7a43f4b5b32279691b28770e6f7648a0712b38d6_0.json,1039,0.06984310934601057
f05a116,c_f05a11649e0a3f92ec78ada00566b1e5b8aae80f_0.json,1041,0.06981642145870359
d9df107,c_d9df1074cc6ae7b606cfcf04f7d2e77677319fe3_0.json,1041,0.06981642145870359
4cce86a,c_4cce86a7a28b1037dc930d094f86854e56c6b3a7_0.json,1042,0.06981567554872692
a2839fc,c_a2839fc639b876dc65f59887a75bb961279da3d9_0.json,1043,0.0697330156922864
6b589ca,c_6b589ca6ac276df021171e33273a5251ce5dcd14_0.json,1044,0.0696852549947562
f4000f2,c_f4000f20f78f2aa04a62ac908059a52c2cb5b1b5_0.json,1045,0.06967612615467411
3f753c8,c_3f753c8b3e033dda43e8b2ac7667fa85f6bcfb7e_0.json,1046,0.06966583963766637
10cb700,c_10cb70048c84baaf2e64bb646baee3f8df4269a6_0.json,1047,0.06966408720433315
d086678,c_d086678c5fab5b04d67355a20889e6e0bc274026_0.json,1048,0.06966095550965179
39f47ff,c_39f47ff0e9880ad47f7f5f7b5933e04b1d17c2cb_0.json,1049,0.06965651477426837
0eaefad,c_0eaefad6f4d81a1099a8fac6fd3fd7e178416f7a_0.json,1050,0.06962236884401607
7e0bd90,c_7e0bd90b330191a870484995cb53f435927e9531_0.json,1051,0.0696094937977002
200ab0e,c_200ab0ec4adeeea15f6b641d56170989cf16cb58_0.json,1052,0.06957625852705629
67017f3,c_67017f3679660f547d50eee807d43583d3ee0b07_0.json,1053,0.0695726596111389
e4b7006,c_e4b70069ea2bd312d5f9b03cbabfb6571bb88430_0.json,1054,0.06952051442658713
dc7eb2d,c_dc7eb2daa10ca3aeed9884a3aba329878b4d0fe5_0.json,1055,0.06951924327316916
74ca9ec,c_74ca9ec936ce95c11706ab72b4634be28e1fc44b_0.json,1056,0.06949580364626784
725c5f2,c_725c5f28ae6ab49262d02ce216e4043a0c5bb976_0.json,1057,0.0694819016469469
60c93e7,c_60c93e73be76beece194a332b25e375973408a95_0.json,1058,0.06946826705360343
7272826,c_7272826424a28e22d96b86a8e320a37b9e006e71_0.json,1059,0.06944313068729757
bee3b2b,c_bee3b2bf43e36a9b07296b02b045842f43b8ff4a_0.json,1060,0.06942261398052207
6f043a3,c_6f043a383e497ce0db86e51e7ab8f045019cb92c_0.json,1061,0.06937051331246558
8de9de7,c_8de9de7243b6b4cdb35a056d3243124165e16dd6_0.json,1062,0.06936766382021664
dc3a794,c_dc3a7941d539e9e397b3dd39d5f6dc24b2b9d5fa_0.json,1063,0.06935144743949817
3661c94,c_3661c94afdb9efc85df19c7639cde42284f0e812_0.json,1064,0.06934642512802769
fe9c3b8,c_fe9c3b879f183f192cf00e2cc33fa3e39464bef7_0.json,1065,0.06933518930806792
36ce2d6,c_36ce2d6c7f3547321ab8a31e58f32f69bc0f4986_0.json,1066,0.06925506684293536
6f8bcd4,c_6f8bcd4ec95c1e74fe372f5f1d4ee08d1bc444a7_0.json,1067,0.06925177701486673
546fef4,c_546fef41ab4f96e0a443d7ba1ae8612a9487c2e3_0.json,1068,0.06923224228052405
db09937,c_db099373cb92bd1f26672c4c604e0cc6cddd49b0_0.json,1069,0.06923222883505187
ffcaeb0,c_ffcaeb072fe0789bb9a64f8488ce9df742ba7da9_0.json,1070,0.06922779553577862
2d69367,c_2d69367fab142b626ce36d418272f99ad8fc3dc1_0.json,1071,0.06921835969538004
d929d19,c_d929d192f5d22a92050cc69e5d79b1e04781187b_0.json,1072,0.06919053826673749
35ad54c,c_35ad54c1453afa75c0074cafb30722b967d8a42c_0.json,1073,0.06917536110663935
a94bf27,c_a94bf27be020fdc006232b51c0b036eb071799a9_0.json,1074,0.06915227194381857
4c27ae2,c_4c27ae2ffe8f4bf7cd5d850035f78b58cac4abcb_0.json,1075,0.0691429016476015
5764c4f,c_5764c4fed183a1c2373927e30e6373255ef6210d_0.json,1076,0.06913733767188224
3873909,c_38739099144f551f75e3cf43ab50962092c7ba9b_0.json,1077,0.06909231503855784
146638a,c_146638add36b741ecd1def8358b0ed5f916a6dca_0.json,1078,0.06906916836343746
e02f414,c_e02f4147e1f072d68c55820f30ff9bda507ff17d_0.json,1079,0.06905013260124593
79eb4d7,c_79eb4d79b8b9db157517ba0b7ea2c31713db8516_0.json,1080,0.06904827628096921
bbedc7d,c_bbedc7d2d40a08fade0319202894634bbe339748_0.json,1081,0.06898985641514876
d7f9542,c_d7f9542e03e84705531db70cf7341d2ae28013db_0.json,1082,0.06898232845924257
09390c3,c_09390c3edae743a657cfdbc615c67ba165468851_0.json,1083,0.06897541427134468
dd45e40,c_dd45e40550aeb34d2ce3eb4098b9cc540e6b0ea3_0.json,1084,0.06893009557071494
8f67ec7,c_8f67ec7c39efbf1afa2b81ad4e0c7a071cf412c0_0.json,1085,0.06890719839200354
660821d,c_660821d1758a0bc7eabfd80b6e5528a579a01949_0.json,1086,0.06885849527124055
7e4483e,c_7e4483e49438e7beac60d99adbeecf924c02a34c_0.json,1087,0.06884378459361473
c25bad3,c_c25bad3d61bc21eaaaba5dc10615d81d5c0c5217_0.json,1088,0.06880574889441538
dbb024c,c_dbb024cd5cd1549179222a1e7f1f81ac0480015e_0.json,1089,0.06880445539570912
a004b8b,c_a004b8b230b337c5da7d2b35a4cdf0b3be859497_0.json,1090,0.06879779174814538
58d2053,c_58d20532b26df50e5293fb991a4690ea6d369ee2_0.json,1091,0.06877428189329582
a4a80f7,c_a4a80f7342890a7b7500332fe7b0aa4a203a3a3d_0.json,1092,0.06877357613001633
fd77bfb,c_fd77bfbe13369c830259d6a5cf8b75f6cdf65321_0.json,1093,0.06877341080536381
d4c5054,c_d4c5054c6b4d667c7273e642e4a7f21f95c06d76_0.json,1094,0.0687479153090923
1b48dba,c_1b48dbabe18ca22396bd737df73e241cfdf8c0c5_0.json,1095,0.06874367918641444
88bb991,c_88bb991fe4d45f197400b5dfa9f4775c1ea19ce3_0.json,1096,0.06874205786330012
3f1319f,c_3f1319f71ffa0afc79db38097b17d8b8d1393309_0.json,1097,0.06873462177687106
ca031b9,c_ca031b9f6bab7d0cae8be1cf9d72eec935743413_0.json,1098,0.06872812969392472
7ed446a,c_7ed446aecd4b106a53af8bb236c576b896411c6e_0.json,1099,0.06872088023434153
dc9c694,c_dc9c694e3669522ec6dc71523e4530d7208a38c4_0.json,1100,0.06870819592255872
46207d3,c_46207d3010e04c06360f031d662e8aca37446fd8_0.json,1101,0.06864563827790482
fc871d7,c_fc871d745753842f01d52e0be4763e0de6af0cfc_0.json,1102,0.06864202699433108
bf1e414,c_bf1e4148b91aa19b2faea9f1c0911b323cc441d0_0.json,1103,0.0686372568906003
290af7e,c_290af7e332cae0d450b54130127345df2cc32b0a_0.json,1104,0.06861526032901888
c2663d6,c_c2663d6867bbd4a8e89cd602141769b74023cde8_0.json,1105,0.06860218293424825
8bbc09c,c_8bbc09c168b20189b4e0e5ec818a5e66a8dd9af8_0.json,1106,0.0685981855626866
