1860001,c_1860001c0e04ba7f3085bcbcf0ea6fb2ddc3f83c_0.json,279,0.026327032718437504
084b868,c_084b868bc2fbf9d6d0319e5a362ade1d7f43f899_0.json,280,0.02616933055824644
04789cb,c_04789cb2f4e8758ae6979ce4a23c4b38065756b0_0.json,281,0.026150166674974606
95b271c,c_95b271ceb201ca2fa87a9908cc631c2b223de301_0.json,282,0.026109165692056013
1c2f958,c_1c2f9589453a5269f45adefed4f38b1b8253d235_0.json,283,0.02607403818486098
69214a3,c_69214a337414cdaa73e5fc1848bd99bcf6429270_0.json,284,0.026063259221335233
15acafb,c_15acafb00636f99295b394145b9b60a5e624ddfa_0.json,285,0.02596343281893776
4b5d629,c_4b5d62920ef4606fd30dfa42eb72df2785415533_0.json,286,0.02593265212357876
2a43cf2,c_2a43cf22f1e5e4ee4ddb99aceb5a566c05b0c6d4_0.json,287,0.025899964126085417
b347ce3,c_b347ce3a71e23a4ab92dc0a6c07d43e2f497c953_0.json,288,0.025893101402672425
4191b88,c_4191b88449010266e7e3f9b7f27f5a1cfbfa7ce7_0.json,289,0.025886975160307135
74a817b,c_74a817bbf5256d671036356c58096f612535e4a2_0.json,290,0.025886442959408118
5512087,c_55120873537502992211e66a111d7693d611474f_0.json,291,0.02580269008242675
ec80fa1,c_ec80fa13ec02cbcfac33ccc2436cd5d38c3dfd1f_0.json,292,0.02579278616136682
e94b5cc,c_e94b5cc0f19b45dbd6fb65ea365f67d038e815ef_0.json,293,0.025760742115439106
bca9abb,c_bca9abb0e3062d373fe52c0e8340337588c05708_0.json,294,0.025735167384790092
b8fb1c4,c_b8fb1c4377809503625087f13c1ade664ce9b7e2_0.json,295,0.025676748917613512
7faf592,c_7faf5924ea9c2ea0910cac2f6be17faa843ccf54_0.json,296,0.025667486768677694
7efb21a,c_7efb21a25bb44dcfc513d584c6b191aeacfba367_0.json,297,0.02565039577429662
08fc255,c_08fc2551ca3c811a02407d593b6ae39d2439a88c_0.json,298,0.025644163619148674
b489cf1,c_b489cf1f4089225b5ae06b6f30aa82d3438210aa_0.json,299,0.02562222252868529
a857aec,c_a857aec27d79fc234fddd4a72c1215af0251b2d8_0.json,300,0.025559764375297278
cf96848,c_cf96848764f0b01a57bd9daa512903a1f0b1c00a_0.json,301,0.02548597004925235
9d72612,c_9d72612f028076aa43a9b259c29b2a940398465f_0.json,302,0.02547649455526435
4cf197f,c_4cf197f69d8733ac68b02672b2e23d7939e5eb76_0.json,303,0.025369986228886865
026a108,c_026a1083635e5564b6c18264372ee884f410490f_0.json,304,0.02535117043198465
28f53ea,c_28f53ea8e95302f96c6fa2fd91e4afc8178ab8a7_0.json,305,0.025327333922371964
6d49795,c_6d4979514fd802dd4deded67f3ba1929e74a928d_0.json,306,0.025303085054618202
52666da,c_52666da81761e9652993fd8e7e375ad456408419_0.json,307,0.025231711703841864
1c92a54,c_1c92a5447451e3d6e663d4bf508237a6eaeccf90_0.json,308,0.0251883014344364
c669a68,c_c669a68d9206402f0779338261351907bae9c26e_0.json,309,0.025147428897286606
0ef2982,c_0ef2982cd2fdbc09ef7af3f9912289fa7a4fc71a_0.json,310,0.024944269084099968
3bee5d7,c_3bee5d740c96572faea4b9fb8b632e0e07b13cbb_0.json,311,0.02487868509826141
a455a43,c_a455a437d82e4945330499cb7925fc767a4db046_0.json,312,0.024777126831205254
28982c3,c_28982c32f367108886311969e01d69156230fd35_0.json,313,0.02476015460269987
5a3b4cb,c_5a3b4cb6b7e816aacd0ffd4c71e23da949fe360d_0.json,314,0.024598545773806824
36a890d,c_36a890d0dd7911a5a1b8e1682435945972a05cdc_0.json,315,0.024573153939784098
45e90a3,c_45e90a3d390335fe246b8d3f1868a74e1663b607_0.json,316,0.024436611248597084
260f0ff,c_260f0ffc9243ef15bd17e324c9cf7e2dfac9cc6a_0.json,317,0.024435008786822143
9150994,c_9150994b2e41be7d49ca7ab03d3d751f782650ee_0.json,318,0.02435405107634603
bea4e62,c_bea4e626a55e934ee9a81897069d4a05414c9c57_0.json,319,0.024347836233341913
ca13ac9,c_ca13ac9a6a0ec6703115d909774379456c5a23a9_0.json,320,0.024331891685881013
6afe53c,c_6afe53cb82f87071567808d816dea524a74ae3ab_0.json,321,0.02429959474105048
95248f5,c_95248f54ad685bdbde6d9268239cd39ec434b466_0.json,322,0.02418299237682542
af21c37,c_af21c372013c72a5bedf634dcaf42a5f78878b0c_0.json,323,0.024163833754566877
1f5edbc,c_1f5edbcd2b5b09ec59151137e643d9ce75ef1055_0.json,324,0.0241316150528208
5e63746,c_5e63746459b65c508dbeab01bebac3a4b89ef43a_0.json,325,0.024102034573774134
a83c486,c_a83c4868dbc0f3229d31af5ff1b8554c44908459_0.json,326,0.02408740690271849
75be1e6,c_75be1e67f85ac4f1d3731c71515db4bcc9508241_0.json,327,0.024020285508531414
ae2eb35,c_ae2eb35cc611443ce1e440c2006bbe52f8191b4c_0.json,328,0.02394151405051137
c722073,c_c722073c9544792e02d8a101ae317869430180a5_0.json,329,0.02387610640287996
9eeebbb,c_9eeebbbe85d3d91568acc622f3db362c8a851477_0.json,330,0.023845810894941866
ce838ee,c_ce838eec1b2f13856ddf664c5393b8486f47347c_0.json,331,0.02383182981488785
4b55758,c_4b5575897834707871a359b3b7183c856dd301a8_0.json,332,0.02377811907758176
599e408,c_599e40891b9e5cb55af2dd3bb8027cee846087c1_0.json,333,0.023776811765094275
69b2d38,c_69b2d38e6c621ef6557eabe4948f69f78bd7f363_0.json,334,0.02373885277297383
4b06573,c_4b065734d8afb5ab0d241ee5da22af0fa9d75ec3_0.json,335,0.023706482159886133
b2202ac,c_b2202accb3307ad0cd1d1af88fb7ad9463f4b3e3_0.json,336,0.023541419393246832
fe722dd,c_fe722ddeb545b6b3103369dea073ad3e6becde28_0.json,337,0.023515027129838995
4031a54,c_4031a54f71a1df311b0b9ab24640297e0d526bfe_0.json,338,0.02350504794675934
f8229e7,c_f8229e74701c28f001e5b4954c1f1f7a2b764c11_0.json,339,0.023473103536683304
6d8fd42,c_6d8fd424925b186d720112e4f14e6898386a66b0_0.json,340,0.02345311569224151
4c6e103,c_4c6e1039b80859f17de5f3cbcfeba61ed8ea0485_0.json,341,0.023403031111923434
c017fec,c_c017fec84fafb3d0b44a27008a7b42180f97f72a_0.json,342,0.023362729507358626
7e0ecb4,c_7e0ecb47ba5e1f50dc2aefbdf4f20379089f49cd_0.json,343,0.02334012935605334
58c3e4c,c_58c3e4ce1d17ec619bcc4964bdeebc676f93567d_0.json,344,0.023302707635109332
1bd8d2f,c_1bd8d2f0f4f3edcc11aa441f50223967a98bf85d_0.json,345,0.023293354400871547
651f77e,c_651f77e2186282317bd51072ec90b499d30ade53_0.json,346,0.023258749599140316
092f42e,c_092f42ed1b30b7307e948b1bd0bbe13322a4ecc0_0.json,347,0.023243805468917023
2b0f477,c_2b0f477f6453f4de7a7cda9b7f0630549678b0d0_0.json,348,0.023223594363594113
de491e7,c_de491e70b971caca03f07531c2caf97b878cd1ff_0.json,349,0.023217197337639606
c61dcca,c_c61dccaace9a74483f45d578121b8faee04b0f57_0.json,350,0.023165159251696044
40ab7fc,c_40ab7fc97ed52e3a1c1235ee20f97c10e39d6390_0.json,351,0.023136135133052238
a453c7f,c_a453c7f22fb5820664f49b5ddfbeefaa2bd5ec87_0.json,352,0.023104260560434686
45fd54a,c_45fd54a488cfbf27978fc4811a722f1fedb8ddaa_0.json,353,0.02303942324921593
2581851,c_2581851be3b2202bd48d4c76889b020f4cecebf6_0.json,354,0.02299663526944884
f3335b1,c_f3335b14f11b447f57abe43301649694dd0bebde_0.json,355,0.02295593787438921
468118e,c_468118ef76ffbfc993869a07672f4f86665ae145_0.json,356,0.02289517477079417
2cc3dc1,c_2cc3dc1c1e37aa72611aa8ac99a4b0fa7adf1e16_0.json,357,0.022853868667451205
9c1eea2,c_9c1eea2dc00e2feb14c13e9a00d6a392f680df17_0.json,358,0.022828197601684197
606015f,c_606015f2b48ebaefb3cb1193d2b9d0310f3dc2f5_0.json,359,0.022805834459193264
86fc0c5,c_86fc0c596ece8917888075e8e8b42f701131632e_0.json,360,0.022753890358669038
e963fa8,c_e963fa841eb14be4e5b557347974493d3bb7f1c3_0.json,361,0.022666227507281644
e6e661b,c_e6e661b9ad751a51132f6de7e46be94d86fb3557_0.json,362,0.022549647876525247
5f8de0b,c_5f8de0b972f1c3c359ee7a0441729691105a3d62_0.json,363,0.022548705249390455
d885b40,c_d885b40bed151a624cd5d16a00eaff7e3f3cea35_0.json,364,0.02254508030012481
a2d8936,c_a2d8936fae3eb0e3873c7f7c0233344c81436404_0.json,365,0.022543090336051397
807aaf2,c_807aaf2569e9eb09761068c5aeb95654daea30d9_0.json,366,0.02253602365451668
22ee97f,c_22ee97fbe1d243556c446cc09b6440afaf1d41a0_0.json,367,0.022532061790080493
fe64e87,c_fe64e87cccd2c38524c0b36c49beb4c988d1453a_0.json,368,0.022519799622349068
a4550d0,c_a4550d0e0c8352a37f7d8343dd26593426fe5ae5_0.json,369,0.02250919306712873
25a1be0,c_25a1be0fa2c52ffbdae237256d0daa2cbaa6af96_0.json,370,0.022505327157308797
3e42e57,c_3e42e575f21275d2d0f8196f2f22b4ea06995d5b_0.json,371,0.0225017825290732
48701cc,c_48701cc70fde194c05ecd008fc1015b9d82921d1_0.json,372,0.022488833413489506
28cb80c,c_28cb80c7b5768c6381a72c5f500ec85bc4d798d2_0.json,373,0.022437592675581652
d683223,c_d68322323aa52d943b9dc5618ef8ea81d43d7b4f_0.json,374,0.022385551674367843
d60b3ae,c_d60b3ae7526aa25abccb51c0061bcafbc3018b86_0.json,375,0.022352999925695505
0593df4,c_0593df4f98c349d98fd00595966477494a0bcd29_0.json,376,0.02229908934028413
45f2bdf,c_45f2bdf91ad3c2f2ac901c72efe9e26148b08d2b_0.json,377,0.02229535119994075
23705fe,c_23705fe72470fa22ba41e86ad0e463263a7cf947_0.json,378,0.02220612594831972
baa06eb,c_baa06eb5d4fa96fc674484130f093e83dacf7bef_0.json,379,0.0222029409314507
d329b2e,c_d329b2e5c911f61f534f3d997cbd615cec91d03b_0.json,380,0.022183773913281413
62aa60c,c_62aa60c33726dd4e4de412e5880b87ba713b3a9a_0.json,381,0.022171551399027378
8ad57c7,c_8ad57c7ee6aa7176dcfabeb934d2676f51ed017f_0.json,382,0.022169072819193558
3cc8b3a,c_3cc8b3a5889f8b88ef7a2bd0b8ccea8cb0d916c4_0.json,383,0.022152724922565592
8be30b0,c_8be30b03493eb98e31eab98c0d69c1abf44104fb_0.json,384,0.022140684779253572
4726b80,c_4726b80a80f5172dc5dcb71ca3932dfbe7b4322e_0.json,385,0.022138741369504777
3df1d1e,c_3df1d1eeb4a5868e5331ee98fb6748a2f1ccedba_0.json,386,0.022133020111560375
7aca9cf,c_7aca9cf8f9faf78cb906ae6c877f920092b50f2c_0.json,387,0.02208824126252773
6a17da8,c_6a17da87f9e132bdc147b33223826da040c77a6b_0.json,388,0.022073383048240913
b089412,c_b089412dba369d4d4defe6fc0b4a52ed58f06091_0.json,389,0.022047671296349325
d768bbc,c_d768bbc4212ee0d95d20d52426fbad47f0f9c56e_0.json,390,0.022026689408925382
c5a6976,c_c5a6976d8f6b8a3c548f9ce9ea12123b9fff0f0d_0.json,391,0.02202646784877771
f3d83b7,c_f3d83b7eb7b1e4afbb24ae57e1a57adadbcead42_0.json,392,0.022025513835178923
92d3cd3,c_92d3cd3eaa7d7e8b5b36322e9bab8eabe6a53c01_0.json,393,0.02201425376238897
16d5317,c_16d53172f3a149a396c628a782e1a201efabaca1_0.json,394,0.022008971578769243
9390e78,c_9390e7889e85aca41bdf98fb38a19bd69f6fdb87_0.json,395,0.021995840624820295
1668b77,c_1668b7774dd529234defd8c19cf6d20a1673b582_0.json,396,0.021987141397061705
3c5a6f6,c_3c5a6f6a1b87c655c5eb3ed0ebcfce886ab6a614_0.json,397,0.021987049323531238
50c1b3d,c_50c1b3d39ff5b17c956a2235f97f7b5da05ab6f0_0.json,398,0.02198145640704674
b6028fa,c_b6028fa67a8a8c0d8560b47297163f91ca8e34f7_0.json,399,0.021980205759483895
82ba14e,c_82ba14e2d8c636f707c65249f8968e89f72718d0_0.json,400,0.021921979002707648
4839e1e,c_4839e1ea57f9a1a26debd2cc8f22beef7282b490_0.json,401,0.02188470868444703
c64b935,c_c64b9350aa206a4ec8deedaca08d6e4f1d84f4e8_0.json,402,0.021818916356068363
761072d,c_761072d3253078706cfadf0cde6237bb268a309c_0.json,403,0.021789889114755545
4cede4f,c_4cede4f156740b7ce93d92d824066e9a42257541_0.json,404,0.021787489079445388
5ce68c9,c_5ce68c90f9951f10b5ee83062ce238d39df60e2f_0.json,405,0.021786650291672705
fa45534,c_fa45534251c33bc8ab890dd58a8ff51dd75ed02d_0.json,406,0.021763069916457933
915752b,c_915752b8e4ffd312eea298fb749dddd0edc0db2e_0.json,407,0.021744116949482417
d8624db,c_d8624db8004fc8ef596d4ccedff7f307f444ad30_0.json,408,0.021566553259873777
21a2103,c_21a2103d7fa5664ea324ef9ee25b4a8922e50955_0.json,409,0.021543978335394565
3c77775,c_3c77775a0fdc5385a48eea5e5b07187f7681f834_0.json,410,0.021529045060974306
5741fcb,c_5741fcbabf37d54f3d37f4b497b44527ede76be1_0.json,411,0.021515365366115313
e185090,c_e185090c145950cc1eaba599e9f64bc305dec4c7_0.json,412,0.02151370653056761
ffc1066,c_ffc106663b5a9a282c44f4976bec93645c03668c_0.json,413,0.021477283806880854
d381212,c_d38121222cc7c1d5e8dd2c34dcea4c2dc7468450_0.json,414,0.02146667961248583
c2c1501,c_c2c15014b06a90e90c6f6c9be7fffd4a26883c86_0.json,415,0.02144645284712987
399ccd7,c_399ccd7b1106370a853d62c8551a7ec3eaec008a_0.json,416,0.02139651805739795
c165df9,c_c165df989529cc8eaf9b9100595b86b219a9c5de_0.json,417,0.02135125129234039
68c9dd7,c_68c9dd762c89b2d1d0e2c2edb1e82df43602e7bc_0.json,418,0.021335566066961853
b9bc153,c_b9bc1534921f1e98da5a373e39ea2d71a4a39175_0.json,419,0.021318570682699822
72988fe,c_72988fec494186d46dff8b78de682fd1c5c191e7_0.json,420,0.021315905912635325
edc9ea8,c_edc9ea8c17c95cbf32d2373fa7bf8c4dec614326_0.json,421,0.021290829809229472
a4a3b0e,c_a4a3b0ec39dcb5ff6a05c00477235deba672d281_0.json,422,0.021249159683611296
38729e7,c_38729e7a4539cd369840ba01e802c932863cc142_0.json,423,0.02120886001268607
7675b68,c_7675b68dbd7cfc37b1359fd40be9fdf0b618bc95_0.json,424,0.021191584752287107
66485d3,c_66485d3df654fa92b7500d5e15b58300677edca3_0.json,425,0.021066451128274655
e7ad242,c_e7ad2425c384dcb18a34bec8e147a91c658d5118_0.json,426,0.021058348977356034
06484fe,c_06484feebf8fc124b48eb1c252e57bc4e6f76d6f_0.json,427,0.020977471648318757
2f0c326,c_2f0c32605f1c9ecc73ee9786b4f4c1b8f574ceb0_0.json,428,0.020960455275016554
030f59d,c_030f59d811ce0b6cbeb7900004b4a08418942a04_0.json,429,0.020926688302932206
fbf47bd,c_fbf47bd6fe52121c22d9c1fa6764e6686221df99_0.json,430,0.02088129134091732
95ac6a7,c_95ac6a7f06053f4a85286e30394836d62d141518_0.json,431,0.020854406361314748
4581182,c_458118289064379bc22acfc7fd991686a4b062f1_0.json,432,0.020841063180888852
eb3e25d,c_eb3e25de7fc6ee4858b9805519c0dc7a13e1b183_0.json,433,0.020785880649567656
f65f91e,c_f65f91e8bab0c265e6795691f7f13c4655ea2249_0.json,434,0.020777003960336438
e1fa1c2,c_e1fa1c2041785474323f3c744612f0134a98fe0b_0.json,435,0.020732304885457964
78eb672,c_78eb67212252fb94f85e77fba7bc69dd33b44d3c_0.json,436,0.02063584355222614
8851724,c_88517240e25a7a38d6d25595397eb90e7b316014_0.json,437,0.020635024551349468
3683047,c_36830470db8f4c695c3c096358914b49bbc48099_0.json,438,0.020608782649553792
96fd67b,c_96fd67bf5342eccc5da34e351889aa87eb3e39c3_0.json,439,0.020583269330572973
1369e98,c_1369e98d3d3b130b4677959b570b00ecbcb85cc3_0.json,440,0.020577021549374575
8936be7,c_8936be78f9ecad965b20fbf9ea78eda49514454e_0.json,441,0.02056596008960554
bd59bbc,c_bd59bbcf79648c23e86f3625efc98ff646c23495_0.json,442,0.020518974388876177
bbf3ed8,c_bbf3ed85e0f668331edb269329bf577fe27932a8_0.json,443,0.02049280898554595
44e5994,c_44e59948342527c9d8ffc6f2b01d86af72aaef54_0.json,444,0.020430482295780483
530ed0e,c_530ed0eff3806a9bb9dd6b58d15597f9a91c66a6_0.json,445,0.02042885713111864
9f8345a,c_9f8345afa4e5eaa24e3ff6a84d16691764698799_0.json,446,0.020403247172201988
6c49294,c_6c492949f3cf6e489fc7ca0bae4a8b4aa5834467_0.json,447,0.020376231932906386
b1ffe42,c_b1ffe42efdaaf0266b4ba10e05de124a885cf979_0.json,448,0.02034286507020655
8354dcb,c_8354dcb5eb30240c82c08d060779809d9137c46f_0.json,449,0.02023802935498331
81e67f5,c_81e67f532751bc1744bd1940825f014c935061c0_0.json,450,0.020229461225497403
46f8deb,c_46f8deb58b89694b0e09006915cbf5fa52669db3_0.json,451,0.020222560898516817
ff22c95,c_ff22c95f50a9ba027076d68d610673f5ee423e7c_0.json,452,0.020212715596634845
4229da4,c_4229da4361f428863d38b99b2d6ed213246571be_0.json,453,0.020200859446684483
0637740,c_06377401a3b08af2cc75c10e603b3ded983aaf8c_0.json,454,0.020176877252576553
7a16312,c_7a163123aab9bb90dca2b14fb98f1c859bbadb18_0.json,455,0.020131768621387214
053636c,c_053636cbd1a8fb97e55b4f82bc4b5bee8beaf47e_0.json,456,0.02007772857509471
d48c365,c_d48c365ba8251057a71a2e2b7aabff640209e31b_0.json,457,0.020050303103964606
3d39287,c_3d392879b6d7b3f3f947490c7aa6d515f6417374_0.json,458,0.020020196909232624
7a1ffc0,c_7a1ffc0ee87ec8ec2168b134dd644cd73c399584_0.json,459,0.020010066303269403
072fa2d,c_072fa2d047573d2d1f0187ba4bf76b1afa75031c_0.json,460,0.019999991784554583
817b76b,c_817b76b372d0f071dc1965b47e8134c0e3511f91_0.json,461,0.01997357809582434
40e4513,c_40e45135df035f70d8cedfb80d195f3aaad3a6dd_0.json,462,0.01994074678929547
e859f6f,c_e859f6f557d0ac39f3bf45949691b2a0e150a2e4_0.json,463,0.019910220536501932
4c6f8d4,c_4c6f8d4352bb3b3f631d74559d5ac8f23f9fcd32_0.json,464,0.019906698605886453
1146205,c_114620510958121ebec3dd8d037d70571fb7da20_0.json,465,0.019890937522096364
1206325,c_1206325ed073735c475790a85ed25eada8dfc72c_0.json,466,0.019846560192689155
3119300,c_31193006e16b909a3115f998789057fb05d76b18_0.json,467,0.01979579001785381
f5e4765,c_f5e47651fbc4b9537af6e15c192ab50a888c6b61_0.json,468,0.019765800718199333
3c4504a,c_3c4504a78a84e4715439cddb4028c25be2ce308f_0.json,469,0.019736328061343955
0b3f6f9,c_0b3f6f9feca6f027037a12978017ff055a0be538_0.json,470,0.01971696021912206
c25df7e,c_c25df7eca2462861bf42ad8b74215099c3f81ae6_0.json,471,0.019707799906966583
68e0061,c_68e00612bc6a04357b638958f380ea6d4072ccf1_0.json,472,0.019697407740673634
a9757e8,c_a9757e8c7d85f9ee9622b3e5352955ba3429733d_0.json,473,0.019688318747281164
ad75740,c_ad757409572dcd9f8c47a37aa6af9b2cc42d2fa9_0.json,474,0.019687115882514927
8e0ba4e,c_8e0ba4ed8fa6d97f698d59d24a26a1ac96b888ff_0.json,475,0.019685742244828552
d5b11f8,c_d5b11f8918aaac365ce173dd9e6edadc687fb4b5_0.json,476,0.019677858574746354
dace906,c_dace90682a063279376435f07bd2379d70ae9c0e_0.json,477,0.019553673447101017
b2a304d,c_b2a304dd9ec2ab9fe4ddf88d07f80cba26cc266d_0.json,478,0.019544947978029414
b823ff3,c_b823ff368e21fbd36344db07f512d55826eded37_0.json,479,0.01952181647928586
da794a3,c_da794a3a9cb2cebc0efb708ba9b465a4510c7235_0.json,480,0.019501997360775736
4938fd2,c_4938fd2f88debf796c181d44ae5b9a35aa595513_0.json,481,0.019493591310301484
d48e656,c_d48e656b8ef676a9d4d87503028d59628013307f_0.json,482,0.019450822095292475
6a6e135,c_6a6e135c75df2ee2d8a03c010d045000b23007f0_0.json,483,0.019426464348878514
30994e2,c_30994e27ebfa34e4820df650cd15f9f34d10238f_0.json,484,0.019408711298207093
725ecc1,c_725ecc108d6c4e02730ed79f471437f240fbc107_0.json,485,0.01939156487433824
ee749e2,c_ee749e286b477f8d6f53ff5960a38453baf50f31_0.json,486,0.019388083650304644
f5b9746,c_f5b974651c6b4873c8df103572587a95d9be282c_0.json,487,0.0193686082981529
ffe07f8,c_ffe07f8c307c6b421cead64229eddb3602369f44_0.json,488,0.019353315598716114
1038156,c_1038156ae5874939d7a7fab18a49da1daac86e83_0.json,489,0.01934021314056522
0f655dc,c_0f655dc72070acbdcc5fe3a1aecf91c11955c37b_0.json,490,0.019305481176072448
aafd378,c_aafd3788df73bd0d21c9411014a7cbda0a5bbd17_0.json,491,0.019252715473434767
8980b60,c_8980b60033b1c6853cbca593ec89d3d332adf7dc_0.json,492,0.019250008800790752
22775ad,c_22775ad7cad0bea94d56726e1d6a80f31604c118_0.json,493,0.01917116565978272
11e5981,c_11e59819ec6134736004cebf264b030517a7bff1_0.json,494,0.01916515459306889
9f3b267,c_9f3b2676f3613ddf7716f75af8e2295452174dc0_0.json,495,0.01916476527810529
5cd9c1e,c_5cd9c1efe90dc7c1be33cd7f8c1dcbaa9225909e_0.json,496,0.019151133262087616
97bbbff,c_97bbbffb65eda01aa9b38a5cec43a598afb39070_0.json,497,0.019090992931932282
fc66128,c_fc66128defd24dd67a02b1bdd87d1968126f02ea_0.json,498,0.019074220721262858
2b259dc,c_2b259dc7308c101961bbbde1481e79602ae023d2_0.json,499,0.019066122390625218
9a185e0,c_9a185e0c06b0a595ca0e6fb7990945cd0114a12f_0.json,500,0.019064935637781666
de70209,c_de70209098a5cb103655afede52ff428f001a59f_0.json,501,0.01895489826959751
d07260c,c_d07260c6993303adf0d1d0c8d4d01ab8d10308c8_0.json,502,0.01895477126497158
e609670,c_e609670bb56e0c7216c9476a5f6a5594e7f1acdb_0.json,503,0.01890730469354074
840ddca,c_840ddca5b28cea7563a5be20d2624478af67bc02_0.json,504,0.01876415959315303
c2824ce,c_c2824ce4565143140d6b93d0241a6f7e6c81c3a0_0.json,505,0.01876386953196507
a2153e7,c_a2153e7405e09c8fa413a01874c949b8b2bcd32b_0.json,506,0.01876265587645387
0895c28,c_0895c28861ee4a1969acc858f1a703ab11ddc64c_0.json,507,0.0187600111146371
d7e85b0,c_d7e85b0997ebb3d920c977de7a4a3f8ede5ba2d8_0.json,508,0.018741254370147176
c1c81dc,c_c1c81dc4c84d1a74045df43d6861b4667249402a_0.json,509,0.018738962286292793
895c07d,c_895c07db0f9e0212aed6cac3476c7f97ef948402_0.json,510,0.01869875907502616
1d806d5,c_1d806d5becb1be384050f49ffadbb57b7523db35_0.json,511,0.018691265840038995
7287c0a,c_7287c0ac1d7fb09e5b52a0bf68caf79bfcb09d87_0.json,512,0.01866997272456916
4bc5881,c_4bc588102a66b46608a29e41d0343e1e27e1c3e5_0.json,513,0.018668056506663144
7eb2d84,c_7eb2d84de101a125d41d3a1157f4eed789ca4a0d_0.json,514,0.01863744745872631
24507d9,c_24507d99ee74582adac5ea3cd2d971679dd73567_0.json,515,0.018615724762832464
a3ed6ca,c_a3ed6caf81e25d0cff2f84ba7f7dd80dab9e8086_0.json,516,0.018614820160245737
09f7659,c_09f7659ab484bb62ec5b12a7e8f34455e96afc13_0.json,517,0.018554347170299357
4014ddc,c_4014ddc89c5aa969f6eb3a5445f7b42998c5128d_0.json,518,0.018551734312597934
9afca86,c_9afca869d4236594514b8461d771af9999c8a989_0.json,519,0.018534634356028867
0d3b499,c_0d3b4994ebd199eb7dc76278c31656db9c2afb56_0.json,520,0.018533355668802876
ef0c0c6,c_ef0c0c69bd0d838fa623bfa0e8a71855e7741126_0.json,521,0.01851988109950964
33f7de2,c_33f7de292e24ef8306513b8fe33908af5bbad9d8_0.json,522,0.018480749799830165
e4d7559,c_e4d75597fbd25bab4291efcfd8b36be880258498_0.json,523,0.018464732306791687
9f41fc2,c_9f41fc2ceda896faf7f5c5aabede4f2b0c48433c_0.json,524,0.01835021414991367
c857311,c_c857311f08df730f98cc47e9b59383b0349fe9b3_0.json,525,0.018294632059433047
efd3c17,c_efd3c178e471df6a689c1a50fbd7c404e778bfaa_0.json,526,0.018272792989849407
f86b892,c_f86b8929454da31fbc59cbf95293c7138e0b8200_0.json,527,0.018194449498337484
0a39688,c_0a39688562637465944df3c29ae0c1259cc0a4dc_0.json,528,0.018149916509139663
13fa93d,c_13fa93d548673546ea7b13471858cf3febbd1f40_0.json,529,0.01812827440047149
67289ae,c_67289ae4cbaba3ae70cd2e8fb92f3f2898039dfb_0.json,530,0.018109963164926635
b30eb41,c_b30eb41c34d380c0f5ab6d98bff95dc437179a52_0.json,531,0.018092250262120357
74121ba,c_74121ba8a381f96a209260617f969ef71900bff7_0.json,532,0.018003945280272604
ff81c55,c_ff81c557b950927e7853ca6d2c7441b6b1fe8822_0.json,533,0.01799837436089058
0cfd65a,c_0cfd65a8bf4241082546225151026fd65a28c455_0.json,534,0.017928704427999764
aedd525,c_aedd5254f75c8347a69b7b22f7dad876c1c1422f_0.json,535,0.017871716923729686
819dd2d,c_819dd2d2f8dc36cc6770236f1eb91635f3f9410e_0.json,536,0.017832842048726705
8f773e3,c_8f773e34a83ed8f5eb404dcbf4630a779779ea7e_0.json,537,0.017808874420910725
681cd7b,c_681cd7be75bc549183ad231950716f344226050d_0.json,538,0.01779177377742991
171a223,c_171a223035d6017f0889b1b302bb1851e1ac3662_0.json,539,0.01778800686728388
341a643,c_341a6431f3671b780bd16c47a4543cd6f8f2e671_0.json,540,0.017763573774620012
3137ff7,c_3137ff7d3272b649aebf80c101274dc3c18af5b8_0.json,541,0.017744336245901327
5af11d3,c_5af11d33f8b3f5403c9987104601f544cddb96c1_0.json,542,0.01767733862892351
8676b93,c_8676b938a4311b0330abcbe12ab338983cb31d2b_0.json,543,0.017580161929336535
a396589,c_a39658930c714323e70092d545cb82b5f13b6280_0.json,544,0.017560477269446317
f2189dc,c_f2189dcfb82d8097996956665669ce2cebe35544_0.json,545,0.01754410176880794
2dbbe07,c_2dbbe0784ee3e549eb0cc4d679aeddaac1243145_0.json,546,0.017519185028977646
1be1c26,c_1be1c2636ef14071afa7da5cb8988972bd90149f_0.json,547,0.017495128033945817
0c3fdb9,c_0c3fdb92840718de9f9da085b818efb419cfb927_0.json,548,0.017463071938063957
d24a652,c_d24a652c89b3798648fade2401b741eae981d535_0.json,549,0.01746241293459483
86caf52,c_86caf52b53f53d8b83e9c1092f4b15ddeb6ca5bb_0.json,550,0.0174451965018092
0c1e512,c_0c1e512f5eea2f80aa8caf529aa6790c86a88e2c_0.json,551,0.017441493427877264
209cd96,c_209cd96451c4c5bf1f4c5fee6453c481946aa596_0.json,552,0.01740502598878646
35205c5,c_35205c538a7d2f181dcf9d15b69538d9c533d7be_0.json,553,0.017380561416773133
9da5006,c_9da50069d661ed8d200aa1caa7c3ee613700239c_0.json,554,0.017377928372558915
13ed380,c_13ed38070494863b4bbd4f8328fa9e7e575de463_0.json,555,0.017361680513334088
07663b6,c_07663b6946caa097ad92b5375e333936351e3256_0.json,556,0.017332947364557816
39dde4c,c_39dde4ca5df6263d7058029e081a710d7fa13de9_0.json,557,0.01733120777130992
386ab6d,c_386ab6da410291c7b9b4880354dae764275a9518_0.json,558,0.017291896280573482
