e73f648,c_e73f648bbbb2cde6b4f4fa8bc77edf6d6a5d7f21_0.json,279,0.04936970471668911
6894802,c_689480243528f178d6a7de2c9a4843e87d0e6a87_0.json,280,0.04930624072228962
6b0229f,c_6b0229f14c2dfd5812e7634ec4fa5b6be3b99496_0.json,281,0.049281577278924904
eedeff9,c_eedeff97d84db068a0fc56c91c4f39a5db2130bb_0.json,282,0.04926449987174186
0860a7c,c_0860a7c84864406ac7c2f3d617b8a4caacb7614f_0.json,283,0.04926143559305918
f7f2dab,c_f7f2dab054fa4ba7676b9b87ba393385e996606d_0.json,284,0.04912131241168827
5ccdd3f,c_5ccdd3f8ee58734b0e1f2d0b5799ad40b04d58e6_0.json,285,0.04911492615567903
b86d8a6,c_b86d8a6d4b2ed50b79a2c25887a34de01656f699_0.json,286,0.049101301298380196
b885ae5,c_b885ae59abb25eb8b86f0649fbdf94515a9030bb_0.json,287,0.04907223462943233
41aa509,c_41aa509d836dcdd316a40e68680cc54e0f6c1e04_0.json,288,0.04903344492219475
32619a8,c_32619a8f4b14a633fcaed2c8a848d73cc726ad2e_0.json,289,0.049008094517210665
69170ea,c_69170eacc569473d465b39705235470e5860e53e_0.json,290,0.04899259010454804
31c4fc5,c_31c4fc5cb98e2ace6b17ac4a883d3eb649dac7a8_0.json,291,0.048926938973580913
b6814d4,c_b6814d4f07ba2b98b4bae4dd1f2f83cbecbe6f56_0.json,292,0.04886701598331977
2916d38,c_2916d38e0135a8ddaedc2b319587078d7baa52d5_0.json,293,0.048751686621686385
32b8e3b,c_32b8e3b3c147d5df6d349194a90f25e187f9b2e0_0.json,294,0.04863033545615614
3ed497f,c_3ed497f31dc3ac2cb635466b07ca468cd617a48b_0.json,295,0.04857598545862063
5d6dc46,c_5d6dc46127d07a6d431c867e86b2f089686f3c93_0.json,296,0.04855680356215886
37378a7,c_37378a764b0c5632dbba0c61a4818a24d2004bcd_0.json,297,0.048370422158439896
29ad7db,c_29ad7db7d71c5fd9770343e5bdae1893a5ac519a_0.json,298,0.04821019879568289
2a207ec,c_2a207ec67d22590651e0d1d9487d190f091ab3df_0.json,299,0.048105113024695334
8fa12b8,c_8fa12b85e9dea6039d93d8082276ba79e29ceb91_0.json,300,0.04806363322039675
41f4a20,c_41f4a20506449b0a9a5a7ac71d28f53f701b484b_0.json,301,0.04796805992664277
ab26943,c_ab26943fe8e29f8e5603d5e788dc75abeba898bf_0.json,302,0.047939546547459355
a5936af,c_a5936af72a8de612380b9c53d1f0f201e0dbfb2e_0.json,303,0.047926298229564734
0869c91,c_0869c9166c76832f87979925d769ced006ac35e5_0.json,304,0.047882888737013074
408b4a5,c_408b4a54f66e2143165745f14fdc6382e2c704fa_0.json,305,0.04760919522187679
4c9360e,c_4c9360efa899ec94c7df4bb622e5a99b68f18967_0.json,306,0.04758622497072995
b0d75e6,c_b0d75e6155c08fca835610e303351f0c1a79286f_0.json,307,0.0475623899488099
9dd697a,c_9dd697a513733b522791f0fc7443fcbf553b0ec4_0.json,308,0.047551863837052566
18d900b,c_18d900b345b7721f7b0350af064ca22d0f81ee0a_0.json,309,0.04739206886507563
c199737,c_c19973704608d524361bcf52bb8eab5765489e55_0.json,310,0.04737924378354508
177483e,c_177483e50a1b5482fe3039cb0546471e717b4250_0.json,311,0.04735685563917047
7a76c47,c_7a76c479371ef20f604eb1f1f2fca9f1b2b8f74a_0.json,312,0.04727350693418464
c9a47d0,c_c9a47d00e50f09c1d454afb236d0ee660d4eb6ee_0.json,313,0.04718769461953687
d3aea33,c_d3aea33fd702ecc6f37fac348dea6b1625d4210c_0.json,314,0.047041635848174446
a0e435e,c_a0e435e4d42efd04c7b758ba3fe99cfc82bcfb6d_0.json,315,0.04700271938104006
1cde882,c_1cde8827c953a56b2fcabad676f8cf2ddd6ec182_0.json,316,0.046991526725714716
88a29e1,c_88a29e1f84821471932d1db34978722859afe1ee_0.json,317,0.046962624362811844
98e8e5a,c_98e8e5addf8369cc92d1ceda1113009316d86c11_0.json,318,0.04685897464942845
7b879e5,c_7b879e5f32093cef227f00ed9f0f6db21a0f9948_0.json,319,0.04683351435608618
4e9b504,c_4e9b50467adf3ecb0390d20a5747ca60fe5da5e5_0.json,320,0.04678034078006077
0448caf,c_0448caf45f46f8561c2cb05f524ffc437a7341df_0.json,321,0.04677750113636514
1c3003b,c_1c3003b74e86d716d9be3cb7363d9ba25889f10d_0.json,322,0.04673883671356549
a91e7c7,c_a91e7c74de75581d4098b54252b79c56f9f4969d_0.json,323,0.04673450762558906
3a7e01b,c_3a7e01b838763e4822038a935f5ad24efccef9f7_0.json,324,0.046687918482174684
4423573,c_4423573ec5b84e179da9d94e06d30f0ff1f38360_0.json,325,0.04666866535570746
02006b5,c_02006b5c0b0f25789adf39c0d163eb2d1a0173f1_0.json,326,0.04666522395062489
8143cde,c_8143cde00035649ad09e23b00801684cd41d3a08_0.json,327,0.046619310048336415
6117cc1,c_6117cc1f45661fb42037b95d4c04b541db85dbc9_0.json,328,0.046574413598969744
fc543bf,c_fc543bf147572522bc0fea0b2f751a4ebcb117be_0.json,329,0.04654583418372782
e2f8a9b,c_e2f8a9b709aefe07993173e3ff904b88f4d03b13_0.json,330,0.04646760397720373
ead7019,c_ead7019cc23ea1ec60f0cf1777ed1f85c0925c34_0.json,331,0.04644958045730341
5972cab,c_5972cab660f9f3600ecff59dc94b02a08b0ef1f9_0.json,332,0.04644904933484684
726f6f2,c_726f6f25c5474a6ca67915c9e1e5684a049b520c_0.json,333,0.04636032946769264
cd6b98a,c_cd6b98a0a46b851138434ed2a75d77f4ba8ff3c5_0.json,334,0.0462561905688148
e43a802,c_e43a80299cd0b6c6316785dd240aac8cbc451772_0.json,335,0.04625224639442227
45fa6e0,c_45fa6e0ea7fd8618a71e6ef981cdf9d9ac637143_0.json,336,0.04621803005039071
f72a88c,c_f72a88ca6ad351c8ba7343c51ba8944194f7ac3e_0.json,337,0.04619668522179954
d406df9,c_d406df98d18c79dfb6d705bb9cf77e522b63a2d9_0.json,339,0.04618218247530337
720b3b1,c_720b3b18d402093979003a2c925e7d307582d6d1_0.json,339,0.04618218247530337
bc17661,c_bc1766198c69e1852a8136acc088882642ef2004_0.json,340,0.04616074043902907
c654e04,c_c654e04c95fa1b321748e5ff0495598945d4ac1a_0.json,341,0.046155780550385384
e53e88a,c_e53e88aa4e35a066ab83942fd6b4cc1fc2a8ebb0_0.json,342,0.04614616106959424
835cc03,c_835cc03696a2948b10f31d0498b1aefcd5cbd3b7_0.json,343,0.046143778285715475
651c295,c_651c295bbdc95751691f7d62330050a7fb20c0eb_0.json,344,0.04609015591379251
1d3d6ea,c_1d3d6eae886372acd71f1bd1c4985a1a34fefb80_0.json,345,0.046083915343000825
7314c60,c_7314c603341b0f237b3d6dae833902c6bc74a9c7_0.json,346,0.04603410594374613
33461de,c_33461de1fe53ccfd84ac669bc0a521875d6c684c_0.json,347,0.04602885685284608
366189b,c_366189b470a1177a0ce58647cfeb9f96bfd556e2_0.json,348,0.04597392340521844
c04eecc,c_c04eecc5c1525f720d887c245c9405c6b00c1ce8_0.json,349,0.04597373652672265
aa36c49,c_aa36c497400b2629945cbe5e23973407a460809b_0.json,350,0.045958578478037526
563521e,c_563521ee41d3e390ab3d67401b2935b5fe6df049_0.json,351,0.045951001003324055
e43088b,c_e43088b797546eee69f0b09df205138bbd7dc3e8_0.json,352,0.045912103787037695
3bfb839,c_3bfb83942aad23e60fe04ac38719bcd64737b2bd_0.json,353,0.045888030490576326
4e19109,c_4e19109ad8004d94a7331c108ac555a650f85e47_0.json,354,0.04588141164945658
6f63fab,c_6f63fab43852f92226b462e737c7d580c28461c7_0.json,355,0.045810330970091906
b35d1e7,c_b35d1e7194b727c034ce56817059b3c3c6a0fca7_0.json,356,0.04578476649182939
05f1da9,c_05f1da9f628ad7698f4d91c8bbe26b41217349a3_0.json,357,0.045768390787568114
e0692ec,c_e0692eca48f9b86131d41ec6697c7f2d14715b0b_0.json,358,0.045763443856849495
7fcab11,c_7fcab11e96f40f464edb205e127ffce2600fda69_0.json,359,0.04568544165246746
9000c89,c_9000c892f42452079dbdc27b43c397b03826fc57_0.json,360,0.04566538399951381
3148524,c_31485240cc4a5dda6496ea4fbab82f86330de328_0.json,361,0.04560442672526188
2fdb963,c_2fdb96371d4619deb291979b45c9403d5e09f151_0.json,362,0.04560200867209596
ed53404,c_ed534048b12afcffd45a53f7b0945f49d929a29a_0.json,363,0.04539209677795286
948e342,c_948e342ade89fa9efb2cfddd9aea40a82e9b34f9_0.json,364,0.04537179548785475
4e76725,c_4e7672568ef110f3b96f758fbc4af828ea2c8c8a_0.json,365,0.04530473761537124
49bf626,c_49bf62681bda0ebf935ac19215529f21da117b5e_0.json,366,0.04530353955988009
3f2f313,c_3f2f313cd15a9cfaa0c77827d1ede7d0ed2a8a59_0.json,367,0.04529396435988242
db52cdc,c_db52cdc5c56ab73e8e8f9b6c7bdab01c2d6e25e9_0.json,368,0.0452918255866428
60f4ac2,c_60f4ac24f9d03ff26789002138bb71f227e1526b_0.json,369,0.04527282572925839
2e3acfa,c_2e3acfa74073a601e3f6ed7bf5ff201a9d843346_0.json,370,0.045259239626282755
0ef0fc4,c_0ef0fc4055af5da7659b7bc229071f92c6609038_0.json,371,0.04523478873050313
70c8320,c_70c8320f7f592d325e8c89a294a1b2db70595f65_0.json,372,0.04521609067988319
8301ee7,c_8301ee7fec23ffdee9ea2c8ce5a8b80f343744e5_0.json,373,0.04519795617370659
90ef79a,c_90ef79aa528be61ebc430f1e6c870f7a4e41fbce_0.json,374,0.04519497785567472
0417363,c_04173636b705ae43c29e22f52b8b75a1136ffddd_0.json,375,0.045183248155302835
2cd145a,c_2cd145a826a919327ed808fe1ca2da9a659a5567_0.json,376,0.04514508589002064
81eb0be,c_81eb0beb2be12c1debbe99e7dae121c63b35deaa_0.json,377,0.04506639168425475
c547b85,c_c547b85b9a9e77ba9857722231cb67a3d9686e9e_0.json,378,0.04494933923652511
e46c02b,c_e46c02b4d59a2a9cc053f2693444f6cbd92a1b12_0.json,379,0.04490186694334841
2b5fb91,c_2b5fb91c6340970e2e942ad9d9347a0ee69aec8f_0.json,380,0.04487688077590268
8b2cfc2,c_8b2cfc2d49ce8e8ca07c991befbcd466c251cec8_0.json,381,0.04486539206602369
811fb4e,c_811fb4e1f7cb0b87d9af62cc892ac06a413eb560_0.json,382,0.04486126805006929
592b100,c_592b1000348d294471db9605c50a63ad292e35cb_0.json,383,0.04484949326536236
cb893e8,c_cb893e84fc383ec42c89bd6c5a4a60d785f2ec80_0.json,384,0.044841161772817495
7f35f89,c_7f35f894104c853b20590314c994356f942feb48_0.json,385,0.0447745418193064
8659088,c_865908836ab2a9e22a4c3f875736ee56eab5e351_0.json,386,0.044768524881876215
10b88e8,c_10b88e8195edc9d408d3f2b6cd17158d2e607e37_0.json,387,0.04476399108972806
2d858d5,c_2d858d5c7cc30313c9c3c8ef4a5e8d34d67a395e_0.json,388,0.044738520068978715
e787a37,c_e787a37bdb2e390a488da88b072d4a10ab776f8c_0.json,389,0.04471696580313589
f1d63a6,c_f1d63a6313f73268876bc3069a33cec15954398e_0.json,390,0.044656398650876894
d9b5596,c_d9b559615109e94e6e7cad91e4f6dfa891f51e82_0.json,391,0.0446348735633838
1bb5321,c_1bb5321d3bcbe544c8f49fb1d0893d377010d08e_0.json,392,0.044491030495262596
fadf636,c_fadf636013f510fd06121dc204121d772dd472e5_0.json,393,0.04448163811087258
88d7809,c_88d78092fbdeba42205acc197a14ca62b44d1fb3_0.json,394,0.04445756455365313
a6537fc,c_a6537fc617b7a138f42903a5f0ae5bc57f13ba7b_0.json,395,0.04443894768241252
14c1830,c_14c18309bd446cb045a5db644375778dd85dea7c_0.json,396,0.04440390486932699
578aefd,c_578aefdcc32a4ec07813d902b2f9d7e4d624bf7b_0.json,397,0.04436124206138681
29f975e,c_29f975ea99d9b9310c6fc33ac4f844fb10f4d98a_0.json,398,0.04434080089927228
62cb9c4,c_62cb9c480ecd71491e6b2452ff8add4d35706290_0.json,399,0.04431127664979295
9d48613,c_9d48613af42cb7c7aaa259afc1bac1406353de18_0.json,400,0.04414731641398639
1b18577,c_1b185777bbd65d6707e85d287353a41973039a45_0.json,401,0.044061349646082104
0600296,c_0600296ab8f8a0bbdfedd483f51b38005eb8e34e_0.json,402,0.04403441632930827
e7a0f70,c_e7a0f70eb2de27343355b1c5e29eff5777dd7543_0.json,403,0.04401690275376591
f62cf85,c_f62cf85eecf7ce4f3ebc595e00cef36e93f85fdf_0.json,404,0.043991400235930844
1ce7ae0,c_1ce7ae0e8c9927d1d28c1ebd82aea9a8ec034670_0.json,405,0.04394655878246212
7b115db,c_7b115db9a8764f93bb22da09da4301eca1a3400c_0.json,406,0.04394348399471071
56b7c80,c_56b7c80e21a70fa5aabd1c905b3f7a2ce4f1503c_0.json,407,0.04394240736129362
c0732cf,c_c0732cfb1b3bc5ed7d9fee3ac9f9d35ea7d70028_0.json,408,0.043880016568346836
c237668,c_c2376685ed5cb56833327cb5f54e5f803a8e8fa9_0.json,409,0.04379407202485175
0f9b440,c_0f9b440fe18509bfe74b4e681386364404eb86f8_0.json,410,0.0437556960845078
69ceb4e,c_69ceb4e14feb6273c06c1e35ba116b6783bb3278_0.json,411,0.0437489937980875
58c56fc,c_58c56fc1f916219998787d67c3de224e2dc1f2eb_0.json,412,0.04374852183319555
bb2200b,c_bb2200b087e604986922414878a1db36e2dcd86e_0.json,413,0.0437365699172203
e09c9e5,c_e09c9e5a395bc68c40d512c96ca6ce8e726958ec_0.json,414,0.04365289199943023
2ab601b,c_2ab601b11621be514db8abc49f4345f6574b06d6_0.json,415,0.04359771424299719
7c44127,c_7c4412737f24df0a1d78da97782bd33cf4c4dc8c_0.json,416,0.04359371827072234
d244dc6,c_d244dc6f6b7b1dba9f20cd7698fc576b2ec5e4ac_0.json,417,0.043587846165434097
a08cda7,c_a08cda7eb618fcf15a4bfa157b4227d6dfd0bf74_0.json,418,0.043571990480470335
7df097f,c_7df097f4103f8a7ed91ffc7ab84b30bc2968cc08_0.json,419,0.04352317937170591
b7bcdc2,c_b7bcdc24b94684db177601f6feb0ab86febb6696_0.json,420,0.04352186912243772
fc92ca2,c_fc92ca2f5bdf0cb56555cf7935344a0cfe6a9a35_0.json,421,0.04351545272102986
8d44f86,c_8d44f86110b0d4c0efd120c5af7a60b5db956ed9_0.json,422,0.043512952592086984
4fd5ecb,c_4fd5ecb597e9da41a4c3c2f5033ba16ca99c8d87_0.json,423,0.043488105948697564
7ae0eec,c_7ae0eec9b2f17265be850ce49f987f68abfcbb45_0.json,424,0.04347307172825954
b421b96,c_b421b96088a3a8c4d98244f02e80ec590bda9ded_0.json,425,0.043453213258139334
fb3d189,c_fb3d18932f065ee713a8f7072568e63a7e6e0a2d_0.json,426,0.0433656946763995
398f3eb,c_398f3eb248aa81e494db4027c781d762489412e2_0.json,427,0.0433544364261127
6972162,c_697216246b1a0da9f0cdd860bba14ee8ba22e380_0.json,428,0.043344358407505834
57a63ea,c_57a63ea539595c468b4cef77bb03637d3387191f_0.json,429,0.0432839443169023
eb2daf3,c_eb2daf357d468154c608a0f6d1963827b012a8cd_0.json,430,0.04327168027994799
336c42d,c_336c42d96187974858a71c58764ef0b1bbfc7536_0.json,431,0.043171216861760175
a67d562,c_a67d562da56609290f52587791b41aa0ea2f3a58_0.json,432,0.04315076942605223
23e7ed8,c_23e7ed842d1182d1424fc75335bd57115a084f6e_0.json,433,0.04314175218628036
a15f6c6,c_a15f6c6f93c62d5a1c28c26796add95a33c3b4e4_0.json,434,0.04308507195180311
4497c3c,c_4497c3cba901cedc1c201a04aaeda4555d0e46ae_0.json,435,0.043047512152095346
6209f81,c_6209f812e69f00f4fbd49c82260142bf591d8091_0.json,436,0.04302959178202992
c30b588,c_c30b588493d4fae79e020522ecb784d9210fa9d6_0.json,437,0.042973019975784954
f3a5bf6,c_f3a5bf6884fe0658be48ea5c969a97987003210b_0.json,438,0.04297264780383303
05b6eb1,c_05b6eb17a5c495867021ab5435ffffe432ae1172_0.json,439,0.04297146477688041
21fd4b6,c_21fd4b682616147cdb94d50403a9871472507208_0.json,440,0.04289216317997269
c059b45,c_c059b454aef8227a3f69f7c0295004c2e431e58b_0.json,441,0.04287423423822467
60d3d77,c_60d3d770d8da704348603e7e261c136b726a4965_0.json,442,0.042845897512559405
92d8c57,c_92d8c57a90b7fbdd8c3fd1304db2b513f57bbb02_0.json,443,0.04283848722125694
6ac0dc2,c_6ac0dc2c9da4926614c0c2fd0e9dce76898efb5a_0.json,444,0.0428082135186153
838dcc1,c_838dcc19ddfca57ae76eaec723832cf65f7ac2e6_0.json,445,0.04278956496321351
67ea501,c_67ea50114ac7a8b3ba4848edaf13d518d9098114_0.json,446,0.04269001258099969
4397820,c_43978207f8947d1bc875d0b07088cb0691578f57_0.json,447,0.042685227804822756
41dc6e8,c_41dc6e801ea8918735cdd90569c3142ae9ec6aba_0.json,448,0.042651338379223525
5ec6974,c_5ec6974223300aaca6619cb77ad4e1ca932d6c91_0.json,449,0.04261463663584719
ad92561,c_ad9256190228b8b02b4e653a2f3f4bd6abe9fe33_0.json,450,0.042483523253044164
d9aacbf,c_d9aacbf2e559d33de87abbbd6726183ff5fb3036_0.json,451,0.0424470546819542
82c16de,c_82c16deea66a526b76f939e1d64a829681cda584_0.json,452,0.042427410059771464
b09225f,c_b09225f7a2121dfa4a24c4422c29452eadb525c0_0.json,453,0.04241012626254281
9fe74b7,c_9fe74b7d3a8c3b78a5a26f7e55b0ca4b8fea4fc7_0.json,454,0.04240292174872773
3153636,c_31536360f8caff36a6f3482f56545cd3f950c7ab_0.json,455,0.04234343706261279
346ee42,c_346ee42561c3c3b8711182b74c5185d25738e688_0.json,456,0.04229660173229177
d170f34,c_d170f34fa65e19b604f5a9e04e6ed5f81d35658c_0.json,457,0.04229478467345649
fb1b71f,c_fb1b71f839a016b8e298b9ea131cd1c820b1e505_0.json,458,0.04225343986315022
d495f26,c_d495f26d9593e490b256391255cc8ba907d87f1e_0.json,459,0.04225188904371868
9f68b5d,c_9f68b5d384e2de0fea87a9d613e950e32a24dd78_0.json,460,0.04224297745321437
33176d7,c_33176d7fda52bab41ddd558175c8c8d08367247d_0.json,461,0.042232899572985594
72b8402,c_72b8402659863a15c665241de57d5b8f773cf4a3_0.json,462,0.04222125387570197
849f9ce,c_849f9cea2293c071c2fc27d5046155aa4195fe10_0.json,463,0.042164778816837
eadbe11,c_eadbe116f9d59b38acf2aec9c4de43e5c5f68d49_0.json,464,0.04216045409785896
75823ee,c_75823ee5c1379076fc170a2b66c2039948ed8d3c_0.json,465,0.04207468248949464
c78e72b,c_c78e72b8acf1fbc48c2761f8544788cccfef4206_0.json,466,0.042051783537480625
8da3772,c_8da377299d085b4ce1f15dbc0732232ea32e601d_0.json,467,0.042050747191668236
029af4d,c_029af4dd80ee91c2554c78093910cf8cee88accd_0.json,468,0.04203480066236942
e345f55,c_e345f55644b2d9016e603f6f7320022102c461d8_0.json,469,0.041982282786109715
f5b32b0,c_f5b32b03223c5c647cc01a7cfa33b7fd2ea679b4_0.json,470,0.04197618720034291
d7398f4,c_d7398f46ccd552eb315d94bf652cc264ea21799a_0.json,471,0.04192998871103448
c69db93,c_c69db93ba726e119c13c42085336c72c717f91b1_0.json,472,0.04191012393012261
1e4034b,c_1e4034bf41b21852d674e1cc0b845df1feda793f_0.json,473,0.04184682124072503
1468424,c_14684241489dbe1b607aafd3423ebaf34be377b1_0.json,474,0.04183907651842411
45e51c2,c_45e51c2c422294cee05147ac88c53eb87f130ff1_0.json,475,0.04172632873815019
d4e24f2,c_d4e24f2aac0d98d9460cd07c530a9e3cf0dc72c9_0.json,476,0.04172629024404095
ed7b39b,c_ed7b39b5555df6fc29d3f5f709a1eb60a0ab9ba4_0.json,477,0.041679616894181204
df8b3b2,c_df8b3b2e51a9385e02eba25e72f3927fd1e3ea63_0.json,478,0.041640576016152564
35e4e4f,c_35e4e4fb6848ddfa3878270523f3f9336ae7f9b8_0.json,479,0.04163887431816682
40f2e63,c_40f2e6380094ebfdc73e4adaf4059b80e1327aad_0.json,480,0.04162517553922085
8862a48,c_8862a48c47c51e90407e24f3bd15dfbb71d2a896_0.json,481,0.04162494541381967
1d55670,c_1d5567004306b3c6019b4e828f811220fc3fe990_0.json,482,0.04161616286955638
a1e5831,c_a1e5831a471af4957367d571a6609fa1d1199260_0.json,483,0.041586512258908304
db34a32,c_db34a324754f9c21234ddf95f547f4abfe48b700_0.json,484,0.04158224689039136
6179d0e,c_6179d0e9ed81b74fd721d3d98d211f2d6ae2c5bf_0.json,485,0.04155622475056919
ff9cca1,c_ff9cca110bd518153473befc3eef87b0cb117d31_0.json,486,0.04151319044152124
a1e11b3,c_a1e11b3e8b7708677d22b62bd5f590b42e77d42e_0.json,487,0.04148950641269855
b8753c0,c_b8753c0627b5d8e73ddd04b400c7501c15f18e2a_0.json,488,0.04142356372838818
c828c1d,c_c828c1dec5de089b43c6c9d2824814baafc3146a_0.json,489,0.04138844777262651
124f97c,c_124f97c18eb3fc29fd4e03c982905cadac1feb0b_0.json,490,0.0413859163044894
cd65397,c_cd65397d5739c18dfe040f1b41920e9ebd6484fe_0.json,491,0.04133363112979538
e40f6e0,c_e40f6e0980be00710563c035b67f617114b51353_0.json,492,0.04132080178452535
92c8527,c_92c852726fe627cf499c8cf075e03f9c588ecb10_0.json,493,0.041316765900331065
ae0f984,c_ae0f984b0d20a9e1d9baff43e2cbeb73d1a767d4_0.json,494,0.04131641239769723
ea31005,c_ea31005111f0abede7e43e4ba0012e62e0808b22_0.json,495,0.041298006460840586
58568f4,c_58568f4443cb48576dda48b25bd77bdbc7a812d7_0.json,496,0.041220781480053814
ac01345,c_ac013451df345691df97597b1196e0e78e15529b_0.json,497,0.04121511743226114
7c068db,c_7c068db30e3eec45479733dc22fccf5202ab239e_0.json,498,0.041214928674523366
fdead64,c_fdead64ad9536be875b7ae47497b5698ad8c096d_0.json,499,0.04120595662116766
a180778,c_a180778776229d5c6a39543dc768b76ffe8413ae_0.json,500,0.04110787074813227
c5f9ceb,c_c5f9ceb3cb7a5822012fe33ecfc2d561f63697f8_0.json,501,0.04106895218962514
5a90662,c_5a90662bde382319c79b2a33d216ae00cf2e031a_0.json,502,0.041019172710647034
c69371b,c_c69371b0d871acc69dba91e557ebccdfd6a28e29_0.json,503,0.040979991537023586
934a96e,c_934a96e0fb2f4aceadfd0ebbd713d43e687e4a1d_0.json,504,0.04095912059249207
46701aa,c_46701aad76232fb93c31a69b4e02ef598bfd51f1_0.json,505,0.0409555271521963
d12bdbd,c_d12bdbdcdae44811349b5342617936ff1092cc87_0.json,506,0.0409507647567815
df7f45f,c_df7f45f247aedacfd1e826fe7ba12a3665d10be5_0.json,507,0.0409381659227076
159637d,c_159637d49714b4920769753f7fe06fffa52c9848_0.json,508,0.040929490634144194
f2674c4,c_f2674c4ce113c632f7477dfd3deb814ec7ccc256_0.json,509,0.04092014426043755
34ad7f3,c_34ad7f3ad50cef24039da59767878dc1cd2f70ce_0.json,510,0.040905800178149265
6732f90,c_6732f905bc43d0021a8c83816bc8b030df1ecaf4_0.json,511,0.040888309038811355
ca25d44,c_ca25d449de25cc9f3ed4dfc0eb52ccbe2055bf32_0.json,512,0.04088684757289196
70ce471,c_70ce47198e6a69c97e5abad91dbad5214a9e32c1_0.json,513,0.04079250191167494
afb5df5,c_afb5df5db3c52da18f8e8ef4d6142eb0340b5777_0.json,514,0.04078751421439397
492af6f,c_492af6f2e54d31dbce623316eeb5aa574658db0f_0.json,515,0.040786513568390914
08be5c2,c_08be5c2a6329caf0f780cce061b82223c8d12b24_0.json,516,0.04077653089099842
3d41c65,c_3d41c65fc3d7571dbd97e92479951fdd92dacc2b_0.json,517,0.04077369218829985
d64af85,c_d64af8566874cea65eacc578ec4c56c8728d1e09_0.json,518,0.040757588602028494
6ef5248,c_6ef52480773a7b14a9c39ef9fde16e6d6d30aee5_0.json,519,0.04072811702922441
5e49d8a,c_5e49d8adb8b33104ad25245cbb7434400e85b539_0.json,520,0.04068918028002588
f382ea5,c_f382ea5150ee630db8aecc6c64e4f1cec285874b_0.json,521,0.0406764565704556
9b7db4e,c_9b7db4ed2007e0e651a967e499db7cb3ce6ed83b_0.json,522,0.0406754164511024
72b7d2a,c_72b7d2aa740ad6f68df9e74e390d4c6a4ba4668e_0.json,523,0.040656947028771206
21148e7,c_21148e7b5bc4cf6d0c38dc80bed5d7eb709897e1_0.json,524,0.040643338819643327
109a7a8,c_109a7a8090b8254ce41fbef153e19938f36f6467_0.json,525,0.040594335160306416
dda4aaa,c_dda4aaa90138947f9d20253c1d2880ffa13d38fe_0.json,526,0.04057227857998147
9d23637,c_9d2363748bfaeb8c06c6d3ea73e318bb343bd803_0.json,527,0.040563805345790405
34780ab,c_34780abb0ea65a24b3f6a1b951e91dd063084038_0.json,528,0.04056025614375014
8167612,c_8167612318222224fc0bc8407dfed18ca1224c5f_0.json,529,0.04055037273129325
11ea2e2,c_11ea2e2fea8e31057c0a9aae71ca80802368a483_0.json,530,0.04050871451660065
7fce030,c_7fce030afc06b59a952aef8745eb92f875db1bb3_0.json,531,0.040462189900315915
eaba993,c_eaba993497acfb3c99a9bf5e3aec59dce68bc7c9_0.json,532,0.04044643310379903
9832c23,c_9832c239e4c9e3667912dde40b9e0d62fb77637a_0.json,533,0.04044087369218197
bcebf92,c_bcebf92d9221df6c3f2e0f4c1421cee21a3b3ad5_0.json,534,0.04041353459509456
46e75ee,c_46e75eed2cce8db02f475941c2634ec442c42081_0.json,535,0.040412411193472275
1e708a0,c_1e708a040893a987b9d03bcfa422c5a79e09a2e6_0.json,536,0.04039801339588778
26d12c5,c_26d12c5255694810aa8a21381ffc5381229f5df3_0.json,537,0.04037304888882487
dab23f7,c_dab23f70249430ca50a863195e6a15a1e548b009_0.json,538,0.040298989451838074
716666a,c_716666a267169689e3b4559458c1f0d53a96ae0a_0.json,539,0.040287563973066653
aa1a75c,c_aa1a75cdb63f172c61f6a319c98d57038ae0dccd_0.json,540,0.04022236025352688
2629802,c_2629802a495f335bfb3407f593ba5d11087da4e5_0.json,541,0.04022228239352543
44dbd93,c_44dbd93bc551ba4158024a3fa4f2defcf94b2b33_0.json,542,0.040218752797673396
4a82530,c_4a82530abb49b5100cb85e3b33fb5b1a79da569b_0.json,543,0.04018681720336259
d9f7989,c_d9f7989a3aeee9b6275f8d4a2698334f00e4f40b_0.json,544,0.04015920525274341
bebc6ed,c_bebc6eddeddb8bd40c1299fa6e468b56edd997fc_0.json,545,0.040144703842790674
dfbdfee,c_dfbdfee5deba0c2ad7af93018abda50d13721fe8_0.json,546,0.0401319283324062
4ccffaf,c_4ccffaf315dda51eb8a5a52aa55554e2987484be_0.json,547,0.04012266439870915
5106367,c_5106367b894952a348bcda32f14af74a821a9c83_0.json,548,0.04012258507606892
ff615cb,c_ff615cb9580ce99d48ec5da88be3b37213185076_0.json,549,0.04010435287797509
292e185,c_292e185188ed2d8a1c2d1a13ef0c5f4f28a7aedf_0.json,550,0.0400496043669043
6640ef9,c_6640ef914f139755fe11d14bca023c4bb5eece25_0.json,551,0.040043136741488405
5273bd5,c_5273bd5b5a407cb30cddab9abe91c539af69a20e_0.json,552,0.040023917655960806
a5bf03c,c_a5bf03c52fc592c81bf7fc1ec233408c68a6b39d_0.json,553,0.04001382025724742
ff40903,c_ff40903d7d1e683490e3e337db506a2ffc6355c9_0.json,554,0.04001322637363369
80d4929,c_80d49295b02fd16230b9088e595f49e9ec069358_0.json,555,0.04000479355767694
fdcf80d,c_fdcf80dfe8e5314a9220cbcd74f4e2dd03b71b81_0.json,556,0.03999458891117813
