b783533,c_b783533aac33c06fc34ed4c3f284aa8411ea0c54_0.json,280,0.033028514215933
f0362b1,c_f0362b1ab1ae1339e017b1d04f016980e3fa6cb6_0.json,281,0.033001522157677154
2665037,c_2665037fa174f1fc17928a27c7bd6d90c8e9e559_0.json,282,0.03296184124730461
77efc4f,c_77efc4f9054e8f18b317f955f9d1e53b76f8e28d_0.json,283,0.03295449894388214
45e90a3,c_45e90a3d390335fe246b8d3f1868a74e1663b607_0.json,284,0.03293340736940653
c72f52d,c_c72f52d7152d6c638dcedb827bcc8c7fd023774d_0.json,285,0.03288471411934302
fcccf54,c_fcccf543e85a214f0948d1ac5cab3fa05363e845_0.json,286,0.03283255330997903
69d9533,c_69d9533d7d152a8aa8e401d567131fe7da25013d_0.json,287,0.032807941130069906
e859f6f,c_e859f6f557d0ac39f3bf45949691b2a0e150a2e4_0.json,288,0.032745130496466546
053636c,c_053636cbd1a8fb97e55b4f82bc4b5bee8beaf47e_0.json,289,0.032728521872015914
c41e5b1,c_c41e5b19af044fd2d5f9e835addece71c3548edb_0.json,290,0.03272514193148923
c5ac973,c_c5ac973f85c2f9db420490c3982a98c45b8b7f55_0.json,291,0.03267790258990311
2e68acb,c_2e68acb05c7a37396c9efc449e14226b6d3fb7eb_0.json,292,0.0325700931363756
77063ce,c_77063ce89ab93f9778c34804a992079c672d8ba5_0.json,293,0.03255853196937475
8f4f620,c_8f4f620ebc773ac935157e9319ea3989fd84110d_0.json,294,0.032537396772769234
1f89ef6,c_1f89ef6e7d93596d94afacf7c602874d5a6cb830_0.json,295,0.03240980594140075
f5e4765,c_f5e47651fbc4b9537af6e15c192ab50a888c6b61_0.json,296,0.03236783929626319
b14f33a,c_b14f33a0c7d07320600acdf732f16f6f52aa999c_0.json,297,0.03230602864133447
cd97775,c_cd9777586aa21be337ebcc6f20de6301c66c780f_0.json,298,0.032088635744552896
6b57a1d,c_6b57a1d88764b25c247d7ad0da9dec465b2f4893_0.json,299,0.03202228449453659
29312d9,c_29312d9f6d01e6c1fce4da0a644881c83864549f_0.json,300,0.03200227678229228
64bdecd,c_64bdecd712848ec35f1f43d6ad09291b9d8d2bfb_0.json,301,0.031950554883657056
dff6e01,c_dff6e0114f19c20aeb63393d67aa0880ff5745b5_0.json,302,0.03192664819540969
33f7de2,c_33f7de292e24ef8306513b8fe33908af5bbad9d8_0.json,303,0.031875534919000637
03fee32,c_03fee32a06ccf8257b2da67b9034270be38805ae_0.json,304,0.031582474964178764
70f817a,c_70f817ae4f80ac11dd2dfe97babf5896c690fb48_0.json,305,0.031568036986938
3137ff7,c_3137ff7d3272b649aebf80c101274dc3c18af5b8_0.json,306,0.03150745375190023
5d39761,c_5d397618f3c86d9c444a4c4c6441267b8a89a21d_0.json,307,0.03148863159992665
9a05def,c_9a05def053bc2ac4b24a5c1f72b35f6a2e753b0e_0.json,308,0.031429627657356685
3ce4716,c_3ce4716848eb71b6e78a4545a2cc0c27e74a29b3_0.json,309,0.03142330634648283
83026ba,c_83026babd3b768f508780b0c38c3cef2bb9242a5_0.json,310,0.031389905417256725
f42e3e4,c_f42e3e4ac6273bf9f25392b34de24672e5d56883_0.json,311,0.0313667213163451
d24a652,c_d24a652c89b3798648fade2401b741eae981d535_0.json,312,0.03135662359597036
6bbac11,c_6bbac115c9a7928a7053b2da3a78df9569df8570_0.json,313,0.031288145262086564
c722073,c_c722073c9544792e02d8a101ae317869430180a5_0.json,314,0.03115341247246095
dd220d3,c_dd220d3b564c39825a3a63eb0213b950dbbc56f8_0.json,315,0.031142441999891912
e9a1cc9,c_e9a1cc9c431416354dec3dcb393affd7f41c6596_0.json,316,0.03106092446683506
027442d,c_027442d1a12004c6e27ca76d5eea68774c52ce7c_0.json,317,0.031018364863564796
8ff053c,c_8ff053c723ec20f5b8e1e9e87164bbd657f7d2ca_0.json,318,0.030917794049653335
711b76a,c_711b76ac1015234f86805f1735ff2c3da195f55c_0.json,319,0.03084844318023372
1004aa6,c_1004aa6826a19fcb9e6a33b029b492a100fa081b_0.json,320,0.030625481350490258
75be1e6,c_75be1e67f85ac4f1d3731c71515db4bcc9508241_0.json,321,0.030603895914818158
9de5e9b,c_9de5e9b4671773bb3f2d5932e57c1b4186b9b777_0.json,322,0.030587732235936027
95248f5,c_95248f54ad685bdbde6d9268239cd39ec434b466_0.json,323,0.030566548816636896
ebb59a9,c_ebb59a97610015bc41bda7f458dd1428a3a3e335_0.json,324,0.030377746413736362
681cd7b,c_681cd7be75bc549183ad231950716f344226050d_0.json,325,0.030300158268449118
e185090,c_e185090c145950cc1eaba599e9f64bc305dec4c7_0.json,326,0.030224522646174257
2e526cb,c_2e526cbea28c991cd34d3f73a77891fa2ffbf6ee_0.json,327,0.030154555611161538
df223ef,c_df223efd38c514d584f00d076488ab9a02011492_0.json,328,0.030132094435168066
68c9dd7,c_68c9dd762c89b2d1d0e2c2edb1e82df43602e7bc_0.json,329,0.03007741625221305
7433d30,c_7433d30ac4cb2334d22e66299846118686efe939_0.json,330,0.030075219382558527
8703ffc,c_8703ffc3c1e71d42a8a41932055a875bf428bf8d_0.json,331,0.03006338308201384
1c2f958,c_1c2f9589453a5269f45adefed4f38b1b8253d235_0.json,332,0.03002301870302737
17089a6,c_17089a6452b28e2eb80ea15b012ef26b30990c6e_0.json,333,0.02986601638679387
58786c3,c_58786c3f717fa506280127265cd68fedf17de0a9_0.json,334,0.02985297761927308
3c3abc4,c_3c3abc459ce1f720fee690dc8398b03701263c38_0.json,335,0.029830889337689404
f660799,c_f6607996d6d3bd6820ce3848d147991b27600a12_0.json,336,0.029799922625139974
8268221,c_8268221c77c7d18834cbe8c55dbfadfd2733a7a0_0.json,337,0.029757586719109108
8832cf0,c_8832cf02d37e6750006a7fbb7d979d36ea366925_0.json,338,0.029511833217361172
0593df4,c_0593df4f98c349d98fd00595966477494a0bcd29_0.json,339,0.02951027102579673
6a2378d,c_6a2378d43d1f06344f6418388d45c66fe3466a07_0.json,340,0.029408255884044388
63c9ab9,c_63c9ab97253d7bfb1d5e2a27c39c9c3a8a6d3d7e_0.json,341,0.029358015608890176
f3c23f7,c_f3c23f757da302483c86414ec8b9c502f10fce00_0.json,342,0.029258962314141934
643bd64,c_643bd6436989e7a957ccefeed8ea5ecc8e84a748_0.json,343,0.029238180157943883
25738b0,c_25738b0b11eaab73fdaee972ec7bd9cf90995fa9_0.json,344,0.029162206210898045
5254fe6,c_5254fe6ac0ef2363d760430c39788aceaed3f5af_0.json,345,0.029096123092081205
26dfe37,c_26dfe37d9ace5bf791ff4ab8cec7bf1e2eb1b3f5_0.json,346,0.029085080363792426
1b47250,c_1b4725062822b9f3fbad02fb5d4f64fdb6ca1096_0.json,347,0.029075932031943363
97bbbff,c_97bbbffb65eda01aa9b38a5cec43a598afb39070_0.json,348,0.029049322851472992
f86b892,c_f86b8929454da31fbc59cbf95293c7138e0b8200_0.json,349,0.029039264186585312
ad75740,c_ad757409572dcd9f8c47a37aa6af9b2cc42d2fa9_0.json,350,0.028898491734500875
c9b771a,c_c9b771aacfff102dbe74244f8b48eebcfe5278e2_0.json,351,0.02888382758939745
5db16f8,c_5db16f8f51592b6a6ac97c609fb0c691cc3f201a_0.json,352,0.028723256271938946
063290b,c_063290b4d9e449ef7a2c566f18d89227c6f0a5f6_0.json,353,0.028510485688321707
229c3ef,c_229c3ef1c37d88ea66d2e37b8de940f7b73315fb_0.json,354,0.028445552654963624
027f494,c_027f4949c97913eac7dc4ba2402ceaf66246685e_0.json,355,0.028417721330406542
11bd742,c_11bd742011d67590031dba6e9d1f7186393b38a0_0.json,356,0.02837967304465383
03bfd27,c_03bfd27446569ed220b7248b8e1d9be0c2cb8187_0.json,357,0.02837758699432924
4d09ce4,c_4d09ce45270187fa65a891e56081960a0ae449e5_0.json,358,0.02837264314301602
e578606,c_e578606c74bd8a24d0cabcb64f9ea1e950003af1_0.json,359,0.028323764820624597
59a30b4,c_59a30b48325cccadabae8687fdf603d72e26c157_0.json,360,0.028276014655074566
4672a1a,c_4672a1aca15e6d5c3e7c2e00e31767f3c8327335_0.json,361,0.028244091417690798
5818d17,c_5818d174d5f45189cb705071ddf35fc012ada891_0.json,362,0.028243561439776355
db7e51f,c_db7e51f90e44be275b568d0b512e9778d6d6b253_0.json,363,0.028148984576269354
2bc4e29,c_2bc4e294e28b2cd78e92feafa497261d524bae23_0.json,364,0.02808920302196649
6d8fd42,c_6d8fd424925b186d720112e4f14e6898386a66b0_0.json,365,0.028052374759914844
de30660,c_de306603cfe39c64672539af78bb74a10439e1b3_0.json,366,0.02800143965725166
34fd5f8,c_34fd5f8275ae69fc772c2283a3c5fd13b93a7c42_0.json,367,0.02797622172802494
c103552,c_c103552830f9b0555387bb7bd65604006c53ed28_0.json,368,0.027967611259351877
ffe67f2,c_ffe67f22a342291ecfed36c1c6ee7c01186f9eff_0.json,369,0.02774009274500211
2b0f477,c_2b0f477f6453f4de7a7cda9b7f0630549678b0d0_0.json,370,0.027624481999576234
fb87920,c_fb8792033d8def08a18a1920817d4b88a68b214e_0.json,371,0.0276077563877537
c6cc58a,c_c6cc58a9bc617483366141386e047b085b4e83ff_0.json,372,0.02760730605522499
bea4e62,c_bea4e626a55e934ee9a81897069d4a05414c9c57_0.json,373,0.02749334073536014
2a43cf2,c_2a43cf22f1e5e4ee4ddb99aceb5a566c05b0c6d4_0.json,374,0.027479053076731375
a2d9c86,c_a2d9c861616c0308024d74a3be2b34f3d4cdd066_0.json,375,0.02744897298068283
e4cf805,c_e4cf805a6a27301672660756202e8dedee1e012b_0.json,376,0.02733471146397992
084b868,c_084b868bc2fbf9d6d0319e5a362ade1d7f43f899_0.json,377,0.027320557007270763
0912109,c_09121090dd6be70970b34b5fc0afca5c11c6391c_0.json,378,0.027137805359328082
7fb0551,c_7fb0551bb91ef0ea82c2e82b26fc37022f4194e9_0.json,379,0.027098385383186985
aa365d3,c_aa365d3e2d35439107337c856a3b27b8dc3e1bcd_0.json,380,0.02709724844522432
95b271c,c_95b271ceb201ca2fa87a9908cc631c2b223de301_0.json,381,0.027052047421672443
34e4616,c_34e4616a924bf272c076039e143e20f1d792731e_0.json,382,0.02703774743234033
7078f43,c_7078f435a2b4b53660b5bc5339820390fb177e67_0.json,383,0.027024401511482665
f147cca,c_f147cca743f4975fc88e26001a8efc74d592cfd1_0.json,384,0.026986753757524684
7fbff50,c_7fbff508f8590793108aa192a1898dc617e7b040_0.json,385,0.026983280325106218
8159a9f,c_8159a9f30a503650d754b7e8b30d491c4e415a72_0.json,386,0.02697031351087953
f01925c,c_f01925cbf7a39a885e51865208368e861d25a0c1_0.json,387,0.02696382818908094
f7013a9,c_f7013a96d57fd9f69cbc60e54010d2da34f68a4e_0.json,388,0.026915355777608174
04f3807,c_04f380716cd2403ae87e2b0880a56369aa0c6c33_0.json,389,0.02690936505275554
6dbca87,c_6dbca87c463d8a1e229a0d92d5cdf92247fdefde_0.json,390,0.026898736168825987
7650b5a,c_7650b5ace28ffa1ab370a515ccb34e0e5ec08622_0.json,391,0.0268655179619115
f9d8ba4,c_f9d8ba4dffcd00329d5197aba72d1b7403e1d4c4_0.json,392,0.026843056053394543
e2bd9c4,c_e2bd9c4adbc03c7b9fe16fa3494cc897bd90e233_0.json,393,0.026701672915190766
0304556,c_03045566981aa5e354f87b4312ee7236c79c48f9_0.json,394,0.02670008526777712
d3be4ee,c_d3be4eec85ac05af0aff996ac8b03cc8ff861b8e_0.json,395,0.0266868579375118
04789cb,c_04789cb2f4e8758ae6979ce4a23c4b38065756b0_0.json,396,0.02667558126615721
f04270c,c_f04270c55f390abf79595dcebcc22969e63bf7c2_0.json,397,0.026520856638907353
1a7fbd1,c_1a7fbd18b47c102152869c3b046b65ff0f12fc43_0.json,398,0.026496167187857633
6bae902,c_6bae902bd35ed4f57e7a5d612b7ad9b72f4559bc_0.json,399,0.026416684947517588
9548f86,c_9548f8637872d775c168e91d63a657d5694035e1_0.json,400,0.026359346236546344
a095236,c_a095236ba70304d61b8ec02ea316d3504cc0ea1d_0.json,401,0.026358719107482664
9150994,c_9150994b2e41be7d49ca7ab03d3d751f782650ee_0.json,402,0.02627499344857065
bbff7b8,c_bbff7b87746d7ded975d0d122fc0e0c3485e5c5f_0.json,403,0.026264875252984266
ce18471,c_ce1847172d56aedfd334d962445af8d6b82f4c72_0.json,404,0.026258716191242648
2dc356a,c_2dc356a34ace77d20b27fa90fb6467d303bd09a8_0.json,405,0.026239037658877695
026a108,c_026a1083635e5564b6c18264372ee884f410490f_0.json,406,0.026190166804483828
0907b66,c_0907b6618a60b2de23c8f7ec2217a37dc5e9a091_0.json,407,0.02616859015595363
71a9ef6,c_71a9ef6258d01b0e05820209be0035fab11a8d3a_0.json,408,0.026143537565731734
043a352,c_043a352c2e85815a90a1926d112902d924bab6c1_0.json,409,0.026129195134036887
9f19220,c_9f19220fbd022e8fbcee16d117564d5412e4ffa7_0.json,410,0.02612725573051833
f111554,c_f11155426907290f18d4b86854c207cd89419ddc_0.json,411,0.02612340640832811
f4801b5,c_f4801b5511ef9e266b9dfff987c1f6e1deebc8c5_0.json,412,0.026077662402847035
9320fec,c_9320feca198878ca9464aae089399a8891c314d7_0.json,413,0.026045782016235197
793a500,c_793a50095cb8e289cbe3e3446f7432e33e2d102a_0.json,414,0.025946911567106268
6a6ea48,c_6a6ea480bae01f40f9795218ac911bb7de18d34a_0.json,415,0.025922282042761147
222eafd,c_222eafd303155b3eac5cd244584b2cb3c4c11975_0.json,416,0.025913669291048103
58d95f7,c_58d95f78d02133da8424319302d28e827a0786e2_0.json,417,0.025899963004584636
8eee751,c_8eee751ff9f460c4a769d598c65b1cd643dabc7b_0.json,418,0.02589890855178023
984bce0,c_984bce0d9f36b0a21a0f9b51dc68fca0175aa1c8_0.json,419,0.025874227825696927
d6227f7,c_d6227f739b8380f74663b2f536ed4a9649fd0841_0.json,420,0.02577468401694394
c1c31ef,c_c1c31ef4cad0af0c8f3524ff85a48053d00f97fb_0.json,421,0.02576912725439362
5b3bc3f,c_5b3bc3fa01328cdbbde6b865c4d3ff7562bc9d6f_0.json,422,0.025756671674848186
845f5ff,c_845f5ff65858fd0d1829f3d2f16f758725e8028f_0.json,423,0.025719891439224374
b02b646,c_b02b646a75d6dd26f41fe6d987841ed01c8ec161_0.json,424,0.025657606999250904
530ed0e,c_530ed0eff3806a9bb9dd6b58d15597f9a91c66a6_0.json,425,0.02564083912260784
8777edb,c_8777edb959dfea307495e667c2c01834adabb906_0.json,426,0.025612635591040545
d964d23,c_d964d232de65db2370c06ce04de9865a3b2c8c9f_0.json,427,0.025510174781540162
4191b88,c_4191b88449010266e7e3f9b7f27f5a1cfbfa7ce7_0.json,428,0.02543322163752426
ce838ee,c_ce838eec1b2f13856ddf664c5393b8486f47347c_0.json,429,0.025421828466867802
54cd800,c_54cd800fce81483d7d07260ff5edb363476e8a30_0.json,430,0.025419202814948694
3f8896c,c_3f8896c5f08cd04efabfc1bd9915ebfd93fb832a_0.json,431,0.025388292256883216
95876c3,c_95876c343fb7e628978397bc8311f1b3788e28f2_0.json,432,0.025373566264104586
8dc6730,c_8dc67305aec856292735bb821fe41e7f9032e7e1_0.json,433,0.025351998381776486
63df133,c_63df133d0850805818d1e280ba47dcefc9763c89_0.json,434,0.02534959952348237
cf3fcbb,c_cf3fcbbc124d5b8948d7bef5215c45d80dbeae8e_0.json,435,0.025231930342568543
ec82f50,c_ec82f50f1d59755e1ec86ca2488cbbb0baeb6d75_0.json,436,0.025205515603548334
7e52b85,c_7e52b85b7a21128c06f5b7bf598ff0306dc99f06_0.json,437,0.025199315518494747
73f98ee,c_73f98ee988dad825ba8320bf4d8df0413fde531c_0.json,438,0.02516298589072119
a857aec,c_a857aec27d79fc234fddd4a72c1215af0251b2d8_0.json,439,0.025072576682184544
9d72612,c_9d72612f028076aa43a9b259c29b2a940398465f_0.json,440,0.02497128125705428
09f7659,c_09f7659ab484bb62ec5b12a7e8f34455e96afc13_0.json,441,0.024943598836490666
3df1d1e,c_3df1d1eeb4a5868e5331ee98fb6748a2f1ccedba_0.json,442,0.02491591774667412
7bfdbd9,c_7bfdbd9164601af44d17edd51be829fde2cc51aa_0.json,443,0.024884183357430145
510ff24,c_510ff24ac51a8c73ff3f2401379654c37a00546b_0.json,444,0.024794818668169016
7e0ecb4,c_7e0ecb47ba5e1f50dc2aefbdf4f20379089f49cd_0.json,445,0.024775351278181867
113a08f,c_113a08f59e8116fb11a7d4ceb11d5bb09b74ac3c_0.json,446,0.024726931327630153
cf26186,c_cf26186fea8324a4e6e49f4fa61b9f13d93809d0_0.json,447,0.024685118653913984
74121ba,c_74121ba8a381f96a209260617f969ef71900bff7_0.json,448,0.024679826137182115
28f53ea,c_28f53ea8e95302f96c6fa2fd91e4afc8178ab8a7_0.json,449,0.024663896230094795
81a77a2,c_81a77a269d5a9cd6b9baf34812b17fd22933b46e_0.json,450,0.024638114213864415
309b4b8,c_309b4b8353342766fac7c446722d277cf19b6ac1_0.json,451,0.02458587377403265
5c4ba56,c_5c4ba569a07e89689e482be5a3d3b521f3754f0d_0.json,452,0.024466892209562552
52ee613,c_52ee613aac16221a15fa8ba3b9bbc14b56ce8fb7_0.json,453,0.024444700892019444
4b55758,c_4b5575897834707871a359b3b7183c856dd301a8_0.json,454,0.024412011542235823
fc66128,c_fc66128defd24dd67a02b1bdd87d1968126f02ea_0.json,455,0.024391052059853258
fbf47bd,c_fbf47bd6fe52121c22d9c1fa6764e6686221df99_0.json,456,0.024363708593137412
b8fb1c4,c_b8fb1c4377809503625087f13c1ade664ce9b7e2_0.json,457,0.024359114182791686
651f77e,c_651f77e2186282317bd51072ec90b499d30ade53_0.json,458,0.024324545192173086
9d1fbeb,c_9d1fbeb46eb8a09b2710d6dd9a94a337d5e676ca_0.json,459,0.024301713335698194
836a93d,c_836a93db616b1cde4c4656fe4c0d781f02ca8ff4_0.json,460,0.024256712392797364
25904fa,c_25904fa3b61c1d6ef494dd7839eae1d1f49ff38d_0.json,461,0.0242132705472764
7093341,c_7093341a5107e6afd7fb0145aa6e07991091047b_0.json,462,0.024157510983579877
45fd54a,c_45fd54a488cfbf27978fc4811a722f1fedb8ddaa_0.json,463,0.02415602062974509
1771d20,c_1771d2005a441cb87df2a488069f265bd71ed9ee_0.json,464,0.02414892789578904
33d99d8,c_33d99d84f3b7781baa6cbefd3d911361a378bf07_0.json,465,0.024113739559115555
d22f487,c_d22f487c828d7c230e55548f0dbe0b303d20e304_0.json,466,0.02396566369199793
62aa60c,c_62aa60c33726dd4e4de412e5880b87ba713b3a9a_0.json,467,0.023893177313567993
5709ec1,c_5709ec1d0bbe5b7726a14d06f7eab9c35150e314_0.json,468,0.02388963383144649
d7e85b0,c_d7e85b0997ebb3d920c977de7a4a3f8ede5ba2d8_0.json,469,0.02383681785514491
f1a08e4,c_f1a08e4f38ace8c387085a7e7e2f52adaa9d88ca_0.json,470,0.023819639251511426
8451502,c_8451502c6aa7358b50f751cba552108f5bf0d939_0.json,471,0.0237531232245054
bac7122,c_bac71221414f7f42d31d3634c935c2ae1a940376_0.json,472,0.023665906925135927
6d49795,c_6d4979514fd802dd4deded67f3ba1929e74a928d_0.json,473,0.023612194347431448
d63b204,c_d63b204e3e8f5fd9b78ba8408c9599dda122694c_0.json,474,0.02358211593655224
b09e9b1,c_b09e9b1e0be9e010eb46d4cb3555c6407e223866_0.json,475,0.023503215879214112
7c44f22,c_7c44f228de588387734227a0c08be36d11bf2b17_0.json,476,0.02338991592154127
0b1171a,c_0b1171a359e8b53bdd72c8a29c13ed8e8150385d_0.json,477,0.02335887863712749
164dbb3,c_164dbb3842f3028ccdf89cdbe678d161518e9f05_0.json,478,0.023325632792090878
171a223,c_171a223035d6017f0889b1b302bb1851e1ac3662_0.json,479,0.02328518014060421
3abadb9,c_3abadb95448ce4aefd744cefa691951a182bb79e_0.json,480,0.02325155944143975
1860001,c_1860001c0e04ba7f3085bcbcf0ea6fb2ddc3f83c_0.json,481,0.023210377094689427
da30f17,c_da30f170f29e983f014fb029fe5779bfd5d3b04f_0.json,482,0.023205969708215535
04a9097,c_04a90977565decd8c6482cd655372e2b0b720a84_0.json,483,0.023197752735855226
1ad5e8d,c_1ad5e8debfa755a2ef1eb1e173af307125339caf_0.json,484,0.02317900440809173
5a3b4cb,c_5a3b4cb6b7e816aacd0ffd4c71e23da949fe360d_0.json,485,0.023168827171353157
86a7d25,c_86a7d25f3cc1177f35dc6480260fb807912c03fa_0.json,486,0.023161496676075144
b6028fa,c_b6028fa67a8a8c0d8560b47297163f91ca8e34f7_0.json,487,0.0231468679433402
5a70e1a,c_5a70e1a16c06abc17c0b5a9fdef28d7351abec14_0.json,488,0.023108065882031292
15acafb,c_15acafb00636f99295b394145b9b60a5e624ddfa_0.json,489,0.02307883873703287
d329b2e,c_d329b2e5c911f61f534f3d997cbd615cec91d03b_0.json,490,0.02307578571766966
30cef26,c_30cef26cddd46c9bad49c18c3e4bedcaad26bd48_0.json,491,0.02305930735159689
09ed556,c_09ed556367fbe81b3003881dfacad643939664c0_0.json,492,0.023032423276550862
96844d1,c_96844d11db95fd7a948dd1cc3d2ef7cb4e03e710_0.json,493,0.023007607414788578
65714d6,c_65714d6c49ce1b3c722836717e38f9b13021b8bb_0.json,494,0.02298382028246826
37b0e1b,c_37b0e1b0b5860e6cd4f48519c1105623778dc44f_0.json,495,0.022929121773236916
168bc14,c_168bc14ff5e9e664863c3b1146f2a5b7a30ffb42_0.json,496,0.02291360261159281
4b06573,c_4b065734d8afb5ab0d241ee5da22af0fa9d75ec3_0.json,497,0.02287589531158185
a455a43,c_a455a437d82e4945330499cb7925fc767a4db046_0.json,498,0.022829586347816733
74a817b,c_74a817bbf5256d671036356c58096f612535e4a2_0.json,499,0.02281372784068214
25a1be0,c_25a1be0fa2c52ffbdae237256d0daa2cbaa6af96_0.json,500,0.02278198582164148
e9f7e61,c_e9f7e6114414f68deb90f4116861d7a054365404_0.json,501,0.022769991568616144
8d4d6cd,c_8d4d6cd2fd8b58826396e45d13463376455abc13_0.json,502,0.02272390350184994
d48e656,c_d48e656b8ef676a9d4d87503028d59628013307f_0.json,503,0.022709140971997943
00c3d73,c_00c3d735c327a10280f3d124252ab9ea3015d06e_0.json,504,0.022672687910929246
69c3608,c_69c3608899f162b58555e4b5f9dab2719f9fbf11_0.json,505,0.022630891084044258
fdce3fd,c_fdce3fde269834d9907127955701fc6d783fb3bc_0.json,506,0.022554964472788153
8be30b0,c_8be30b03493eb98e31eab98c0d69c1abf44104fb_0.json,507,0.02246495077890731
a83c486,c_a83c4868dbc0f3229d31af5ff1b8554c44908459_0.json,508,0.02242251379992921
0a40e66,c_0a40e6661cd197e1cd0d3a3bccaa4c5313df8514_0.json,509,0.02231848385385804
28e179c,c_28e179cd72aa4a20155767563b2572424a8b1e56_0.json,510,0.022286473141032048
b7d0c17,c_b7d0c1729ff32aa456727ed8c04dce277b1ebf89_0.json,511,0.022238326050886048
0dcb6c9,c_0dcb6c9c4145839c667faecaedb9411a8a5b8ce0_0.json,512,0.022211175143743933
28cb80c,c_28cb80c7b5768c6381a72c5f500ec85bc4d798d2_0.json,513,0.0221646126893712
ec80fa1,c_ec80fa13ec02cbcfac33ccc2436cd5d38c3dfd1f_0.json,514,0.02211771842785515
1c5d620,c_1c5d6203ab1152a6dee19149fdca2ecd1d8f585f_0.json,515,0.022007700559220855
38405b8,c_38405b88fee5511d1b50bc24339a295cbc91613f_0.json,516,0.02193633370357173
1668b77,c_1668b7774dd529234defd8c19cf6d20a1673b582_0.json,517,0.021930222957358136
5fd1037,c_5fd1037e79cbdbf8fb5734f40c604a145ada03b2_0.json,518,0.021902264758722256
3fc66a9,c_3fc66a99d98015dc798215a666f6b5ad268028c2_0.json,519,0.021867914368648655
ee83440,c_ee8344091722c28c9351e78dcb4155fbfddfd1af_0.json,520,0.021866535460152936
5512087,c_55120873537502992211e66a111d7693d611474f_0.json,521,0.02184084901436445
4581182,c_458118289064379bc22acfc7fd991686a4b062f1_0.json,522,0.02183371003502399
ae2eb35,c_ae2eb35cc611443ce1e440c2006bbe52f8191b4c_0.json,523,0.021784798185059406
6afe53c,c_6afe53cb82f87071567808d816dea524a74ae3ab_0.json,524,0.02177764797930104
c438dfd,c_c438dfd06013f82daa648d23b864842ff1881695_0.json,525,0.021765271128793118
58c3e4c,c_58c3e4ce1d17ec619bcc4964bdeebc676f93567d_0.json,526,0.02174705094910856
3cc8b3a,c_3cc8b3a5889f8b88ef7a2bd0b8ccea8cb0d916c4_0.json,527,0.021689689387606736
a36a61a,c_a36a61a9027c5bca5752b0ecca7c609c07e568bb_0.json,528,0.021685629250643546
b9bc153,c_b9bc1534921f1e98da5a373e39ea2d71a4a39175_0.json,529,0.021667767197147025
0ef2982,c_0ef2982cd2fdbc09ef7af3f9912289fa7a4fc71a_0.json,530,0.02165390296917813
c49ac6a,c_c49ac6ab45a86109a8b95432a8a773d7a62068b4_0.json,531,0.02159109223076805
b326ab0,c_b326ab0a322d0ece76e61955852ada034122192b_0.json,532,0.02148096661359067
5f8de0b,c_5f8de0b972f1c3c359ee7a0441729691105a3d62_0.json,533,0.02146123203345729
4031a54,c_4031a54f71a1df311b0b9ab24640297e0d526bfe_0.json,534,0.021433975023338547
4922461,c_4922461babcc37fb037d2a6db3fcb33fe4127a60_0.json,535,0.02138449865583414
b823ff3,c_b823ff368e21fbd36344db07f512d55826eded37_0.json,536,0.021376217138050935
32c0f8b,c_32c0f8b8b23713431c3866ab5769e735abe3a429_0.json,537,0.021338650104940182
78995bf,c_78995bf9e88599055a8c4165d89c09dc92a44b30_0.json,538,0.021319222106827906
1c438ec,c_1c438ecc7aabda089f109a9b7d51295439570615_0.json,539,0.021284430529535103
97ccd2e,c_97ccd2e190cffc9a656e2ae58bf03372f644f6df_0.json,540,0.021279376000379324
5ce68c9,c_5ce68c90f9951f10b5ee83062ce238d39df60e2f_0.json,541,0.021238821648578154
2cc3dc1,c_2cc3dc1c1e37aa72611aa8ac99a4b0fa7adf1e16_0.json,542,0.02122744463242221
9f3b267,c_9f3b2676f3613ddf7716f75af8e2295452174dc0_0.json,543,0.021226763822000283
9360326,c_9360326ac90197b8740b23146ffd84f7e1886139_0.json,544,0.021205728540585778
620fc21,c_620fc21fa289cf0fda52c3d310a41d9fc2103be9_0.json,545,0.021151299079567143
cc628d6,c_cc628d6050107e3dfcc7bd2748708c12ef15b4e0_0.json,546,0.021095049142601074
58eb2f5,c_58eb2f51fc73ac0f572d0fa226a916c442621568_0.json,547,0.021092017851500056
dd09a0d,c_dd09a0d5d3af753bf28fe2ceba0dab7eb22373bc_0.json,548,0.021022673261783753
ceaae6f,c_ceaae6ff7133a27aa4a1b7d01385b4ba4d1cf4c6_0.json,549,0.021014924324687323
6ee4f24,c_6ee4f24898632726e63ade4b42636b18e1df6aa7_0.json,550,0.021007943489250613
c017fec,c_c017fec84fafb3d0b44a27008a7b42180f97f72a_0.json,551,0.02095982405812402
b8c52bf,c_b8c52bf5e76948ee8d561fa55a36cc6c9f5d0c68_0.json,552,0.020957761189727586
40ab7fc,c_40ab7fc97ed52e3a1c1235ee20f97c10e39d6390_0.json,553,0.020874512490570152
5e63746,c_5e63746459b65c508dbeab01bebac3a4b89ef43a_0.json,554,0.020768464716319768
ff22c95,c_ff22c95f50a9ba027076d68d610673f5ee423e7c_0.json,555,0.020759830494655906
22a1fcd,c_22a1fcd79bd2bfbfdc9e80d5162bdf19065f9e5e_0.json,556,0.02075730627030381
4726b80,c_4726b80a80f5172dc5dcb71ca3932dfbe7b4322e_0.json,557,0.020749764960666717
1c707e4,c_1c707e4f1ac441bcb2b0170f520a22df6dfe7043_0.json,558,0.020741061355458057
