af2b66d,c_af2b66dbbc67ddf2b7a49835511a7a258463a4b5_0.json,279,0.05062165547739328
01d3951,c_01d395157e5ffbc15b6f7e265885d4b7635791d5_0.json,280,0.050562691914659785
b6814d4,c_b6814d4f07ba2b98b4bae4dd1f2f83cbecbe6f56_0.json,281,0.05050761817634186
abaf84d,c_abaf84df6a4a2fa31a0245e0ae024c1879f5854d_0.json,282,0.05050213506459056
8b3e64b,c_8b3e64b10cdd8af048de59c835aa614067a15c42_0.json,283,0.05045803205828592
a7c227c,c_a7c227c1eac9174d0b1d19586a3a67816b8f0a45_0.json,284,0.05040305956242119
6894802,c_689480243528f178d6a7de2c9a4843e87d0e6a87_0.json,285,0.050392784764183185
180c2b8,c_180c2b83e2f9b7cf82aaf49b25a69b5764f5792d_0.json,286,0.05036862089421468
e73f648,c_e73f648bbbb2cde6b4f4fa8bc77edf6d6a5d7f21_0.json,287,0.05024922357724115
77f8f62,c_77f8f6293615792043e80a1039239748824ad5de_0.json,288,0.05024909501975394
d6612b6,c_d6612b69f3e0e933252c24eba43b698c8b165e92_0.json,289,0.050202075419793046
421e379,c_421e37941d5be662d2a3e672e2b84c929331a8c2_0.json,290,0.05019019229136379
cf206ca,c_cf206ca8268f0526b43445eb5baa6d298b52dd9c_0.json,291,0.05018686994103305
8954b8b,c_8954b8be675333bafc75f9c3ccbf1839bbff8c62_0.json,292,0.04996521305091817
57d8a1c,c_57d8a1c37c9d6c08be59d707b6b220e14ab5a281_0.json,293,0.049929094770078564
c4d33f7,c_c4d33f747f5206fe2d399fac72b1f55c2f3422a0_0.json,294,0.04990387805106444
c9c1565,c_c9c1565918f39d45e93df32e80e1185bd210d1e4_0.json,295,0.04983559300327556
25b0c39,c_25b0c390ca19d99db54b8e5db7fe94ad7ede579c_0.json,296,0.049812801867479606
b86d8a6,c_b86d8a6d4b2ed50b79a2c25887a34de01656f699_0.json,297,0.049760684718026416
cca0e6e,c_cca0e6e5341aacddefd4c4d36cef7cbdbc2a8777_0.json,298,0.04973884512185189
d1789e6,c_d1789e669d7abff2e9a8cf57110283d344d496cb_0.json,299,0.04971339372177086
814243d,c_814243d1dd81f150f918e787d8ab8535ada7909b_0.json,300,0.049664325525313524
d592bb4,c_d592bb4d667520511722678f4473659b2af9a28d_0.json,301,0.049655160865571646
2a207ec,c_2a207ec67d22590651e0d1d9487d190f091ab3df_0.json,302,0.049630693224752
b885ae5,c_b885ae59abb25eb8b86f0649fbdf94515a9030bb_0.json,303,0.049528684060950234
53c08f4,c_53c08f4580b75c6ce48196f76b0e40e23dccf113_0.json,304,0.04952638647246632
3ed497f,c_3ed497f31dc3ac2cb635466b07ca468cd617a48b_0.json,305,0.049513550523483496
3217007,c_32170076e2aef1cfd3f6d25aa55be502045a5976_0.json,306,0.04941006490013755
37378a7,c_37378a764b0c5632dbba0c61a4818a24d2004bcd_0.json,307,0.049292414176059896
e190c40,c_e190c403ff10f20fecc187e70cbf6b1390da27e9_0.json,308,0.04922958866158755
69170ea,c_69170eacc569473d465b39705235470e5860e53e_0.json,309,0.04920667176983706
0860a7c,c_0860a7c84864406ac7c2f3d617b8a4caacb7614f_0.json,310,0.04919428441364526
6b0229f,c_6b0229f14c2dfd5812e7634ec4fa5b6be3b99496_0.json,311,0.049103207790166525
8b2cfc2,c_8b2cfc2d49ce8e8ca07c991befbcd466c251cec8_0.json,312,0.049083026962147946
a5936af,c_a5936af72a8de612380b9c53d1f0f201e0dbfb2e_0.json,313,0.04907433290070695
1d55670,c_1d5567004306b3c6019b4e828f811220fc3fe990_0.json,314,0.0489993940452953
0fd9354,c_0fd9354ffea563807e7e548b9168abff1ad3483c_0.json,315,0.04898927410631382
4c9360e,c_4c9360efa899ec94c7df4bb622e5a99b68f18967_0.json,316,0.04897149872316453
32619a8,c_32619a8f4b14a633fcaed2c8a848d73cc726ad2e_0.json,317,0.0489284303553188
88a29e1,c_88a29e1f84821471932d1db34978722859afe1ee_0.json,318,0.048874118638512876
5ccdd3f,c_5ccdd3f8ee58734b0e1f2d0b5799ad40b04d58e6_0.json,319,0.04887080564619373
3a7e01b,c_3a7e01b838763e4822038a935f5ad24efccef9f7_0.json,320,0.048856429827027315
b0d75e6,c_b0d75e6155c08fca835610e303351f0c1a79286f_0.json,321,0.048846155218574605
ee8f99b,c_ee8f99bbec00035fb82da003395b8bf909cb6c66_0.json,322,0.04884274654126519
9ee2bbf,c_9ee2bbf49b59f6e07cd3e203b4b3c749c80f64bb_0.json,323,0.0487732753516712
c9a47d0,c_c9a47d00e50f09c1d454afb236d0ee660d4eb6ee_0.json,324,0.04876025231921266
a436cfa,c_a436cfabfa24fa9c81d6ccab499f81c0607c57ea_0.json,325,0.04875396038037827
a91e7c7,c_a91e7c74de75581d4098b54252b79c56f9f4969d_0.json,326,0.048746077975354574
048db3b,c_048db3b1921a7bb58bbaf513bd4b6694b7b7e1c3_0.json,327,0.04874024811860078
2916d38,c_2916d38e0135a8ddaedc2b319587078d7baa52d5_0.json,328,0.048739466236379814
4e6b2cb,c_4e6b2cb2de9f563d81f322caa7e804fd7e09b869_0.json,329,0.04866641760474988
ab26943,c_ab26943fe8e29f8e5603d5e788dc75abeba898bf_0.json,330,0.048502212159557634
8fa12b8,c_8fa12b85e9dea6039d93d8082276ba79e29ceb91_0.json,331,0.04847856755410196
1f955f5,c_1f955f50dc2c0c7d97cc8aa0c249d578b7734524_0.json,332,0.04832485759277361
32b8e3b,c_32b8e3b3c147d5df6d349194a90f25e187f9b2e0_0.json,333,0.04829079941343295
99870ef,c_99870ef59c93a4a00d8719ed6cb0dbef5795912d_0.json,334,0.04827071257871729
177483e,c_177483e50a1b5482fe3039cb0546471e717b4250_0.json,335,0.04820024423470992
02551ca,c_02551ca09a23f8d295a9ff8e9df5b4fd3212040f_0.json,336,0.04819941354504953
4423573,c_4423573ec5b84e179da9d94e06d30f0ff1f38360_0.json,337,0.04803632428499749
41f4a20,c_41f4a20506449b0a9a5a7ac71d28f53f701b484b_0.json,338,0.04802290797268349
47b706e,c_47b706e15161c22bbd51ed83500bf76d56328c8c_0.json,339,0.04795019840430992
2cc332c,c_2cc332cc20f1d988ce6b986ba63e6685709e9ecd_0.json,340,0.0479015929459331
29ad7db,c_29ad7db7d71c5fd9770343e5bdae1893a5ac519a_0.json,341,0.047851321020883075
45fa6e0,c_45fa6e0ea7fd8618a71e6ef981cdf9d9ac637143_0.json,342,0.04780891608123339
1c3003b,c_1c3003b74e86d716d9be3cb7363d9ba25889f10d_0.json,343,0.04776971889953807
e2f8a9b,c_e2f8a9b709aefe07993173e3ff904b88f4d03b13_0.json,344,0.04771074148858767
ebef905,c_ebef905b2bd446da972b9c74cf2e76b59666ec0c_0.json,345,0.047648420027583405
0869c91,c_0869c9166c76832f87979925d769ced006ac35e5_0.json,346,0.04764751711956705
9b3e389,c_9b3e389fc692513cc701b886a9dcdab6ebf32453_0.json,347,0.04761950898549716
ead7019,c_ead7019cc23ea1ec60f0cf1777ed1f85c0925c34_0.json,348,0.04761723660018791
0448caf,c_0448caf45f46f8561c2cb05f524ffc437a7341df_0.json,349,0.0475316007862886
b2a9dd0,c_b2a9dd0e14adf6a80af03d8f8273141495cf90f5_0.json,350,0.047517987956723795
408b4a5,c_408b4a54f66e2143165745f14fdc6382e2c704fa_0.json,351,0.04747426333390092
4e19109,c_4e19109ad8004d94a7331c108ac555a650f85e47_0.json,352,0.04746151648869046
e158fc1,c_e158fc108cacc0b4f73d37044e48a04137596b67_0.json,353,0.04738403838189875
8143cde,c_8143cde00035649ad09e23b00801684cd41d3a08_0.json,354,0.047195672503289265
2626ec7,c_2626ec7c0f73e088baff12eb505f8673fa5af4df_0.json,355,0.0471940836538598
46701aa,c_46701aad76232fb93c31a69b4e02ef598bfd51f1_0.json,356,0.047133520084747804
6117cc1,c_6117cc1f45661fb42037b95d4c04b541db85dbc9_0.json,357,0.047105802129149166
fc543bf,c_fc543bf147572522bc0fea0b2f751a4ebcb117be_0.json,358,0.04698098742692458
f72a88c,c_f72a88ca6ad351c8ba7343c51ba8944194f7ac3e_0.json,359,0.046945089764009684
c199737,c_c19973704608d524361bcf52bb8eab5765489e55_0.json,360,0.046912561304293554
9dd697a,c_9dd697a513733b522791f0fc7443fcbf553b0ec4_0.json,361,0.04686471800547243
1d3d6ea,c_1d3d6eae886372acd71f1bd1c4985a1a34fefb80_0.json,362,0.04684737396883343
98e8e5a,c_98e8e5addf8369cc92d1ceda1113009316d86c11_0.json,363,0.04682076232477095
5972cab,c_5972cab660f9f3600ecff59dc94b02a08b0ef1f9_0.json,364,0.046802942421939164
4f06018,c_4f0601837392ceb96ea99de6c372833973dbbedf_0.json,365,0.04678539808955928
835cc03,c_835cc03696a2948b10f31d0498b1aefcd5cbd3b7_0.json,366,0.04678466250006763
1872885,c_187288561476ed8574aca79debde80c01afd56cd_0.json,367,0.046781194544208704
1cde882,c_1cde8827c953a56b2fcabad676f8cf2ddd6ec182_0.json,368,0.04669228416326765
c12c48c,c_c12c48ce91c6b5cceb61043a914d0b438b7a6900_0.json,369,0.04663472852350492
e43a802,c_e43a80299cd0b6c6316785dd240aac8cbc451772_0.json,370,0.04658256196617139
d406df9,c_d406df98d18c79dfb6d705bb9cf77e522b63a2d9_0.json,371,0.04656968369923209
7b879e5,c_7b879e5f32093cef227f00ed9f0f6db21a0f9948_0.json,372,0.04656636583435503
a53300f,c_a53300f877f77cc0e35f1ee03f9f8ae4b72fcd12_0.json,373,0.04656612760532497
f2c2b9f,c_f2c2b9f1dd665c518a82baa2d611006f421dda76_0.json,374,0.046531222923871685
7314c60,c_7314c603341b0f237b3d6dae833902c6bc74a9c7_0.json,375,0.046529864226996454
c04eecc,c_c04eecc5c1525f720d887c245c9405c6b00c1ce8_0.json,376,0.0464637968501016
7fcab11,c_7fcab11e96f40f464edb205e127ffce2600fda69_0.json,377,0.046442100995966906
8301ee7,c_8301ee7fec23ffdee9ea2c8ce5a8b80f343744e5_0.json,378,0.04644128254166058
9000c89,c_9000c892f42452079dbdc27b43c397b03826fc57_0.json,379,0.04642649758070361
7aa8e75,c_7aa8e75a91013d51348b2e15745972cd6e9aad50_0.json,380,0.046341743722797535
720b3b1,c_720b3b18d402093979003a2c925e7d307582d6d1_0.json,381,0.04633928359053907
c1fd317,c_c1fd317a5ef11678af9d13b8d55bab1148aaf276_0.json,382,0.046327099895664414
cd6b98a,c_cd6b98a0a46b851138434ed2a75d77f4ba8ff3c5_0.json,383,0.046323424001974756
885d205,c_885d2053f4fc29d986904c9b8cfe69bcfbe7b361_0.json,384,0.046272266452902944
2fdb963,c_2fdb96371d4619deb291979b45c9403d5e09f151_0.json,385,0.04626401270568026
651c295,c_651c295bbdc95751691f7d62330050a7fb20c0eb_0.json,386,0.046259935636647986
8d72635,c_8d72635b9f244fc070d7b5f0d22e6d1211a153c9_0.json,387,0.046222053423245035
4e9b504,c_4e9b50467adf3ecb0390d20a5747ca60fe5da5e5_0.json,388,0.04617206447745226
63e5a83,c_63e5a8355fba6dd5ab504ac440bb81699c89f85b_0.json,389,0.046159677824551215
bc17661,c_bc1766198c69e1852a8136acc088882642ef2004_0.json,390,0.04614563459306853
6f63fab,c_6f63fab43852f92226b462e737c7d580c28461c7_0.json,391,0.046130068073778174
2b5fb91,c_2b5fb91c6340970e2e942ad9d9347a0ee69aec8f_0.json,392,0.04604944437753555
b35d1e7,c_b35d1e7194b727c034ce56817059b3c3c6a0fca7_0.json,393,0.046012699599534024
0ef0fc4,c_0ef0fc4055af5da7659b7bc229071f92c6609038_0.json,394,0.04599452587840902
38aaf2c,c_38aaf2c35bb895ad4cd59e43fabc64ff1ff06c98_0.json,395,0.04596280707696354
aa36c49,c_aa36c497400b2629945cbe5e23973407a460809b_0.json,396,0.045955323042442875
3baf454,c_3baf454c2c0ccd79a06b415df6150acd1389523e_0.json,397,0.045943669581636426
726f6f2,c_726f6f25c5474a6ca67915c9e1e5684a049b520c_0.json,398,0.04591619938019054
cb384be,c_cb384beaad0fbe0fe6e9d0fca3e7e7badfdd4ea4_0.json,399,0.04582764882918555
7f84f26,c_7f84f260640e9b60aca87f9004b17c7603bd61b6_0.json,400,0.045808799312188175
0417363,c_04173636b705ae43c29e22f52b8b75a1136ffddd_0.json,401,0.0457604880533824
90ef79a,c_90ef79aa528be61ebc430f1e6c870f7a4e41fbce_0.json,402,0.04574711285923094
05f1da9,c_05f1da9f628ad7698f4d91c8bbe26b41217349a3_0.json,403,0.04574698185126791
6eac426,c_6eac426de89fe077a181f39452dee6f6ca4c2f52_0.json,404,0.04572807887317287
366189b,c_366189b470a1177a0ce58647cfeb9f96bfd556e2_0.json,405,0.045718729117270374
29f975e,c_29f975ea99d9b9310c6fc33ac4f844fb10f4d98a_0.json,406,0.045690888211520564
557800a,c_557800a53cedad99afc951032a11931f3e39bf13_0.json,407,0.04568713528679769
4e76725,c_4e7672568ef110f3b96f758fbc4af828ea2c8c8a_0.json,408,0.045662632044867646
745c0a4,c_745c0a4c0773c75e1b5322b322cc97a7e1a303f6_0.json,409,0.045653248547213865
81eb0be,c_81eb0beb2be12c1debbe99e7dae121c63b35deaa_0.json,410,0.04563066471834143
14c1830,c_14c18309bd446cb045a5db644375778dd85dea7c_0.json,411,0.04559002604803841
e46c02b,c_e46c02b4d59a2a9cc053f2693444f6cbd92a1b12_0.json,412,0.045562078935990735
2e3acfa,c_2e3acfa74073a601e3f6ed7bf5ff201a9d843346_0.json,413,0.04555649376330795
db52cdc,c_db52cdc5c56ab73e8e8f9b6c7bdab01c2d6e25e9_0.json,414,0.04554553769967751
563521e,c_563521ee41d3e390ab3d67401b2935b5fe6df049_0.json,415,0.04553188565354205
60f4ac2,c_60f4ac24f9d03ff26789002138bb71f227e1526b_0.json,416,0.045475013421798716
8659088,c_865908836ab2a9e22a4c3f875736ee56eab5e351_0.json,417,0.04547500777944513
b421b96,c_b421b96088a3a8c4d98244f02e80ec590bda9ded_0.json,418,0.04544296300348183
3bfb839,c_3bfb83942aad23e60fe04ac38719bcd64737b2bd_0.json,419,0.045381915530401606
9e1ac89,c_9e1ac89660190ec4d895855655891ad16d790fc4_0.json,420,0.045381524674352636
05bb97b,c_05bb97bf769913d05fc4c49b625149c8ba92bf66_0.json,421,0.04537522554214668
02006b5,c_02006b5c0b0f25789adf39c0d163eb2d1a0173f1_0.json,422,0.04518261284672187
d46463e,c_d46463e4e2041a7e5f0073c929d5288532cbab47_0.json,423,0.045173031273199604
811fb4e,c_811fb4e1f7cb0b87d9af62cc892ac06a413eb560_0.json,424,0.04517201220631184
1fb4298,c_1fb42987de0d21c9b6777272320b64230eadb277_0.json,425,0.04513041833706044
592b100,c_592b1000348d294471db9605c50a63ad292e35cb_0.json,426,0.045082890997837355
49bf626,c_49bf62681bda0ebf935ac19215529f21da117b5e_0.json,427,0.045054954644532574
7b115db,c_7b115db9a8764f93bb22da09da4301eca1a3400c_0.json,428,0.0450406937853185
7ae0eec,c_7ae0eec9b2f17265be850ce49f987f68abfcbb45_0.json,429,0.045021552101150664
010795e,c_010795eac7c30c7a668b77339debd7546edc9ac4_0.json,430,0.04499841525735926
a67d562,c_a67d562da56609290f52587791b41aa0ea2f3a58_0.json,431,0.04499314808754917
948e342,c_948e342ade89fa9efb2cfddd9aea40a82e9b34f9_0.json,432,0.04496711879341786
88d7809,c_88d78092fbdeba42205acc197a14ca62b44d1fb3_0.json,433,0.0449608326149451
ed53404,c_ed534048b12afcffd45a53f7b0945f49d929a29a_0.json,434,0.044956923139775284
578aefd,c_578aefdcc32a4ec07813d902b2f9d7e4d624bf7b_0.json,435,0.04495332339335312
7f35f89,c_7f35f894104c853b20590314c994356f942feb48_0.json,436,0.044925948947934224
f1d63a6,c_f1d63a6313f73268876bc3069a33cec15954398e_0.json,437,0.04489016029924786
0911c6e,c_0911c6ec7ead06cf9594847412b24bd56e98cc46_0.json,438,0.04484833848977621
2cd145a,c_2cd145a826a919327ed808fe1ca2da9a659a5567_0.json,439,0.04484643847230596
1935e35,c_1935e35490009d8fa1ca62f92a861ef6d958bd5b_0.json,440,0.044795587429051764
6209f81,c_6209f812e69f00f4fbd49c82260142bf591d8091_0.json,441,0.04476079268397981
fadf636,c_fadf636013f510fd06121dc204121d772dd472e5_0.json,442,0.04472631349013623
58c56fc,c_58c56fc1f916219998787d67c3de224e2dc1f2eb_0.json,443,0.04471772798805329
1b915c7,c_1b915c70e03035b23b5f1199baf4502437686071_0.json,444,0.04467418798645428
7c44127,c_7c4412737f24df0a1d78da97782bd33cf4c4dc8c_0.json,445,0.04466579913351976
c547b85,c_c547b85b9a9e77ba9857722231cb67a3d9686e9e_0.json,446,0.04462429583029737
70c8320,c_70c8320f7f592d325e8c89a294a1b2db70595f65_0.json,447,0.044613071251609404
e43088b,c_e43088b797546eee69f0b09df205138bbd7dc3e8_0.json,448,0.04459258033774771
eb2daf3,c_eb2daf357d468154c608a0f6d1963827b012a8cd_0.json,449,0.04453835042201615
1ce7ae0,c_1ce7ae0e8c9927d1d28c1ebd82aea9a8ec034670_0.json,450,0.04452986391094349
c237668,c_c2376685ed5cb56833327cb5f54e5f803a8e8fa9_0.json,451,0.04450374112916844
ca55bc4,c_ca55bc4cfaead7376599c281abfff94a936f5bf5_0.json,452,0.04447586795436853
f62cf85,c_f62cf85eecf7ce4f3ebc595e00cef36e93f85fdf_0.json,453,0.04441904214181147
41fc7c5,c_41fc7c55370e2525a8672d7fa88dae74b3b7717c_0.json,454,0.04440525589868827
30f1ac1,c_30f1ac1dcf7c333bbf5f2aa77e143f001216130c_0.json,455,0.0444048489148946
0f9b440,c_0f9b440fe18509bfe74b4e681386364404eb86f8_0.json,456,0.04439676497177536
f5b32b0,c_f5b32b03223c5c647cc01a7cfa33b7fd2ea679b4_0.json,457,0.04438496917260504
e787a37,c_e787a37bdb2e390a488da88b072d4a10ab776f8c_0.json,458,0.04438160508508393
a6537fc,c_a6537fc617b7a138f42903a5f0ae5bc57f13ba7b_0.json,459,0.044370678652386975
2ab601b,c_2ab601b11621be514db8abc49f4345f6574b06d6_0.json,460,0.04434472040188231
a08cda7,c_a08cda7eb618fcf15a4bfa157b4227d6dfd0bf74_0.json,461,0.04429707462116017
8d547ca,c_8d547cab8ff58bd7f10d2ebdc231a08bbdeb1571_0.json,462,0.04426475257438511
b1caea2,c_b1caea2095fda0685c40b46ea1f7f22da457c9f6_0.json,463,0.04421020739767434
e214adb,c_e214adb4b9164910d62614dbd7b3043cb0cc3467_0.json,464,0.044205810140616975
b7bcdc2,c_b7bcdc24b94684db177601f6feb0ab86febb6696_0.json,465,0.0441229929268917
33c9577,c_33c95771c804abc02223f24a0234343b93ffde56_0.json,466,0.04409903907757329
1b18577,c_1b185777bbd65d6707e85d287353a41973039a45_0.json,467,0.044082318731775816
3148524,c_31485240cc4a5dda6496ea4fbab82f86330de328_0.json,468,0.04405193145447017
fb3d189,c_fb3d18932f065ee713a8f7072568e63a7e6e0a2d_0.json,469,0.044004948604094984
58568f4,c_58568f4443cb48576dda48b25bd77bdbc7a812d7_0.json,470,0.043987092613054335
318de9a,c_318de9ae84f1731fda8ce0785ae537f149ea5fcf_0.json,471,0.0439702985593281
10b88e8,c_10b88e8195edc9d408d3f2b6cd17158d2e607e37_0.json,472,0.04393861359284634
4a9bba7,c_4a9bba74fc29cb14313975e9adc33a020b0af4f8_0.json,473,0.04393528359501098
ae2a0ed,c_ae2a0ed1220822c4e7c22d694486a444e230ba7f_0.json,474,0.043922342532838
df8b3b2,c_df8b3b2e51a9385e02eba25e72f3927fd1e3ea63_0.json,475,0.043917609629947396
6972162,c_697216246b1a0da9f0cdd860bba14ee8ba22e380_0.json,476,0.043907893813063814
c30b588,c_c30b588493d4fae79e020522ecb784d9210fa9d6_0.json,477,0.04385812033006398
0456186,c_0456186eaa76e12cc885fa4aaef72e0c654075d0_0.json,478,0.043852599799679925
5066e9a,c_5066e9aeb98f386b29a31cd4acb97aa43844cd30_0.json,479,0.04385133956382692
56b7c80,c_56b7c80e21a70fa5aabd1c905b3f7a2ce4f1503c_0.json,480,0.04384890707866451
e53e88a,c_e53e88aa4e35a066ab83942fd6b4cc1fc2a8ebb0_0.json,481,0.04381793660230049
a20cf4b,c_a20cf4b83cc75f02ec6c119d256ac7daf1d4ca17_0.json,482,0.043747677704378374
d3aea33,c_d3aea33fd702ecc6f37fac348dea6b1625d4210c_0.json,483,0.043718991042322575
05b6eb1,c_05b6eb17a5c495867021ab5435ffffe432ae1172_0.json,484,0.04371358052269747
c0732cf,c_c0732cfb1b3bc5ed7d9fee3ac9f9d35ea7d70028_0.json,485,0.04366088502876542
336c42d,c_336c42d96187974858a71c58764ef0b1bbfc7536_0.json,486,0.043645983503146635
f3a5bf6,c_f3a5bf6884fe0658be48ea5c969a97987003210b_0.json,487,0.04364441917752926
9d48613,c_9d48613af42cb7c7aaa259afc1bac1406353de18_0.json,488,0.043606077021249634
e09c9e5,c_e09c9e5a395bc68c40d512c96ca6ce8e726958ec_0.json,489,0.043577491253561584
23e7ed8,c_23e7ed842d1182d1424fc75335bd57115a084f6e_0.json,490,0.04354495767181832
60d3d77,c_60d3d770d8da704348603e7e261c136b726a4965_0.json,491,0.0435047150226322
33176d7,c_33176d7fda52bab41ddd558175c8c8d08367247d_0.json,492,0.043458233252132716
1bb5321,c_1bb5321d3bcbe544c8f49fb1d0893d377010d08e_0.json,493,0.04345033315097524
4497c3c,c_4497c3cba901cedc1c201a04aaeda4555d0e46ae_0.json,494,0.043447079159307456
0600296,c_0600296ab8f8a0bbdfedd483f51b38005eb8e34e_0.json,495,0.04339277682421172
2d858d5,c_2d858d5c7cc30313c9c3c8ef4a5e8d34d67a395e_0.json,496,0.04336134283609294
69ceb4e,c_69ceb4e14feb6273c06c1e35ba116b6783bb3278_0.json,497,0.043358116964293925
2bf135d,c_2bf135d0e5f17a7e0ada98ad5d1d95eb813b11a6_0.json,498,0.04334090017273673
c828c1d,c_c828c1dec5de089b43c6c9d2824814baafc3146a_0.json,499,0.04333753743521318
0b33d56,c_0b33d56cf025e034927290ec9ee651ddc8acd495_0.json,500,0.043317810557551795
849f9ce,c_849f9cea2293c071c2fc27d5046155aa4195fe10_0.json,501,0.04327923707155701
ab04039,c_ab04039408b0e602a7410f6120cf142a4f4d2d98_0.json,502,0.043256589924290934
fc92ca2,c_fc92ca2f5bdf0cb56555cf7935344a0cfe6a9a35_0.json,503,0.04322775905307441
ac6b5f3,c_ac6b5f3a7e1dc36c9ec4f2d34a20f311ee760900_0.json,504,0.04322119406820202
4fd5ecb,c_4fd5ecb597e9da41a4c3c2f5033ba16ca99c8d87_0.json,505,0.043195009463025014
5ec6974,c_5ec6974223300aaca6619cb77ad4e1ca932d6c91_0.json,506,0.04316523492886937
1e4034b,c_1e4034bf41b21852d674e1cc0b845df1feda793f_0.json,507,0.04312426440558603
0f5e88e,c_0f5e88e5124841c8d198d215daee07d06d573ea1_0.json,508,0.04308338084331198
c059b45,c_c059b454aef8227a3f69f7c0295004c2e431e58b_0.json,509,0.04308244912666448
d9aacbf,c_d9aacbf2e559d33de87abbbd6726183ff5fb3036_0.json,510,0.04302918921779775
a671a70,c_a671a703fe86b69adb8c61495a915065c186362d_0.json,511,0.043003676795224655
e6a6666,c_e6a6666ea0f3f19f3c3d5c10a29a05abf0e080b0_0.json,512,0.042994232960856804
4397820,c_43978207f8947d1bc875d0b07088cb0691578f57_0.json,513,0.042963017309042284
3503121,c_3503121a0a9fd31efce4803cb2bcbb47310f6f77_0.json,514,0.04293940171874744
838dcc1,c_838dcc19ddfca57ae76eaec723832cf65f7ac2e6_0.json,515,0.04293924345935718
67ea501,c_67ea50114ac7a8b3ba4848edaf13d518d9098114_0.json,516,0.042935034636538694
82c16de,c_82c16deea66a526b76f939e1d64a829681cda584_0.json,517,0.042864434131413276
57a63ea,c_57a63ea539595c468b4cef77bb03637d3387191f_0.json,518,0.042825760105151156
ed7b39b,c_ed7b39b5555df6fc29d3f5f709a1eb60a0ab9ba4_0.json,519,0.04281988086272903
8862a48,c_8862a48c47c51e90407e24f3bd15dfbb71d2a896_0.json,520,0.0428054797286469
6179d0e,c_6179d0e9ed81b74fd721d3d98d211f2d6ae2c5bf_0.json,521,0.04279148515125797
41dc6e8,c_41dc6e801ea8918735cdd90569c3142ae9ec6aba_0.json,522,0.04278393040076811
d4e24f2,c_d4e24f2aac0d98d9460cd07c530a9e3cf0dc72c9_0.json,523,0.04277583288903508
b09225f,c_b09225f7a2121dfa4a24c4422c29452eadb525c0_0.json,524,0.04269931458898424
d495f26,c_d495f26d9593e490b256391255cc8ba907d87f1e_0.json,525,0.042679575939832626
8d7288d,c_8d7288d02d77f67662bf8feebeea5d8ec9f6e82d_0.json,526,0.04258711556803363
72b8402,c_72b8402659863a15c665241de57d5b8f773cf4a3_0.json,527,0.04255522883041485
a15f6c6,c_a15f6c6f93c62d5a1c28c26796add95a33c3b4e4_0.json,528,0.042537783647398686
1120914,c_1120914c8b6c0ba6e75328791d9fe639b946e2fa_0.json,529,0.04253110215582079
d64af85,c_d64af8566874cea65eacc578ec4c56c8728d1e09_0.json,530,0.04249203954210867
e345f55,c_e345f55644b2d9016e603f6f7320022102c461d8_0.json,531,0.04248120215104245
eadbe11,c_eadbe116f9d59b38acf2aec9c4de43e5c5f68d49_0.json,532,0.0424408355372039
1ea7e01,c_1ea7e01eb6776071eddf60f7783d650ec7d60e74_0.json,533,0.04242094172236799
deb891f,c_deb891f8fe6ff72cfab4c63eb975207fc359e62a_0.json,534,0.042393899488960884
9d23637,c_9d2363748bfaeb8c06c6d3ea73e318bb343bd803_0.json,535,0.04233979367565166
7b125a3,c_7b125a334e513349a4445e38b9d5a109f5e26f99_0.json,536,0.04233181918051787
aded077,c_aded0773f61389fe4a4987eaae7f7e5a8af66bd5_0.json,537,0.042329110067577225
6ac0dc2,c_6ac0dc2c9da4926614c0c2fd0e9dce76898efb5a_0.json,538,0.04230779095741111
ce9e0ce,c_ce9e0cefd5be63ca46ff45460464d0d391d037db_0.json,539,0.04227447274252594
ad92561,c_ad9256190228b8b02b4e653a2f3f4bd6abe9fe33_0.json,540,0.04223597386476252
18d900b,c_18d900b345b7721f7b0350af064ca22d0f81ee0a_0.json,541,0.04215252547257964
c69371b,c_c69371b0d871acc69dba91e557ebccdfd6a28e29_0.json,542,0.04214493839104305
90b73bf,c_90b73bf96a9a09ea633cc42eb17cab60c885d8c6_0.json,543,0.042076192428177506
6732f90,c_6732f905bc43d0021a8c83816bc8b030df1ecaf4_0.json,544,0.04195242119261622
999821c,c_999821c2549e641bd9c9a223be04497982eebaca_0.json,545,0.04195029390268512
cd65397,c_cd65397d5739c18dfe040f1b41920e9ebd6484fe_0.json,546,0.04194580333247633
9067b02,c_9067b02c65bf4316e0541579bdb883c6d3d07852_0.json,547,0.041906348141467764
fa526cb,c_fa526cb413683d47f8a54cb905dc8ff911e41e57_0.json,548,0.0418691100174049
8167612,c_8167612318222224fc0bc8407dfed18ca1224c5f_0.json,549,0.041866751448830786
fb1b71f,c_fb1b71f839a016b8e298b9ea131cd1c820b1e505_0.json,550,0.04177581032250288
b8753c0,c_b8753c0627b5d8e73ddd04b400c7501c15f18e2a_0.json,551,0.04176073840775141
159637d,c_159637d49714b4920769753f7fe06fffa52c9848_0.json,552,0.04174152612269477
ea31005,c_ea31005111f0abede7e43e4ba0012e62e0808b22_0.json,553,0.04172554390624461
ab17a70,c_ab17a70527ee46e3632be8911a31931fc3e78183_0.json,554,0.04169396291694771
5a90662,c_5a90662bde382319c79b2a33d216ae00cf2e031a_0.json,555,0.04166505997657721
ac01345,c_ac013451df345691df97597b1196e0e78e15529b_0.json,556,0.04159349872049001
