0305a10,c_0305a10301656d73ed010d3443256cc003cf0018_0.json,281,0.07550284910357963
ea8ede0,c_ea8ede041009d4a018657db339e68c6823a3c561_0.json,282,0.07539094831483983
ab1ee1b,c_ab1ee1b68b15234b62a840c4b1f6d2485d771450_0.json,283,0.07536591048636887
1596d05,c_1596d05f667f0eaee70f3c8478fcaf67eed55002_0.json,284,0.07524809121058973
1a03d42,c_1a03d4297a6f5bda9622233af6d0ee69efe4a4a0_0.json,285,0.07509299821861037
83b6ded,c_83b6dedef42ab67db1faef06f8595c651f03160d_0.json,286,0.07506681431764883
07cd456,c_07cd4567d96f916c20af10e2779e44d21c9ac703_0.json,288,0.07488647891413758
7f35bd3,c_7f35bd3eed6182c040155d1b672b9e34f89667bb_0.json,288,0.07488647891413758
a72621c,c_a72621c3791a66090274bf5ae42e92114babb872_0.json,289,0.07487608908652044
11c34fc,c_11c34fc46b20124f2f23d2503002a6bb3d434a45_0.json,290,0.07453433438313295
a6130f9,c_a6130f9c8c04fc91ebcbe1af7bf8839ff1c7376f_0.json,291,0.07445342701224977
cec801e,c_cec801e6b0050ab4d8d94872b92473b1a4cf0f2d_0.json,292,0.07443867103665125
7ab7ec5,c_7ab7ec58f461db059529715392dce4f7ef3bdf93_0.json,293,0.07439202975913106
ab25ca7,c_ab25ca771e463eb6fb0bac8b1866ae670e8e92c0_0.json,294,0.07433828101392614
1123f6d,c_1123f6d70b95773f95cb634d916b3399473eb0e5_0.json,295,0.07412266622762187
695754b,c_695754bb76162e2349c8a6ebb4b29aef0bd6fe8d_0.json,296,0.07410195035765954
4c24017,c_4c24017327dedd6744b308a6ccf6c5903e7dda99_0.json,297,0.07409661122991573
4898d12,c_4898d123b1d3c11a025e7cc707b85809e3627ef3_0.json,298,0.07399073888165653
a5973f3,c_a5973f330ff30773c2101343c3d6144cede156ed_0.json,299,0.07376862614983415
53db319,c_53db3193cd593e83621da7204477baa9df1f1c57_0.json,300,0.07374620398548148
bacf666,c_bacf66673718f3af8d9500e6fc22cc2a85201839_0.json,301,0.07368682217115952
b72dee3,c_b72dee3f2590f842283f1a383a384fb1e680d463_0.json,302,0.0736688628035499
f0028e1,c_f0028e1b90f8d10266f3fe26bafa0882a81ffe82_0.json,303,0.07366718651720039
fa0f64d,c_fa0f64dfc26fc48d99a67cb74f641198178dfbc3_0.json,304,0.0734895267115081
18f1142,c_18f114279392e140081072ef93f3e01b52b07069_0.json,305,0.0734015516846731
b66d41a,c_b66d41a25fe44847c828bfb188d60cba98117568_0.json,306,0.07339354783149943
2a8fd84,c_2a8fd84f1f380fc472ecf415b771cb5fd789719b_0.json,307,0.07338843946964124
c7846ef,c_c7846ef59c410983b0f668e59791ecaa977d1fa6_0.json,308,0.07336644864535458
5843945,c_584394545559a895bdfe127f3d729eb4841994c6_0.json,309,0.07327321974603862
9e2945f,c_9e2945f38c86df86743b20f1184a576ec2a02e4e_0.json,310,0.07311314891281195
63a28b8,c_63a28b8f0c1936d502d88614a99abf0aac65b49a_0.json,311,0.07308267892450004
5e4cef4,c_5e4cef4b366ba808e9ce260278a701d2aea01e84_0.json,312,0.07307373643075454
346009f,c_346009fc677b252d052e9ee22c6a4cd2be10a032_0.json,313,0.0730441573471734
13a457c,c_13a457cc88731927abc43564abd4e2f6c388a6db_0.json,314,0.07290760552483078
a078522,c_a07852203d041ab68438262d0803cae7659e4ee2_0.json,315,0.0726517296699658
5b5e075,c_5b5e0759459062064777dbb70827b3f65692cb2f_0.json,316,0.07252973840798238
4541fb8,c_4541fb80e0558682793a5bd2372a74984d62745f_0.json,317,0.07249188802577844
cbea317,c_cbea3176308e86c6c5c82dbcb8fde367945ca1a0_0.json,318,0.07247983890191134
c45a7d3,c_c45a7d3ac48e5e10551b9c98a73b6cd8e1a06958_0.json,320,0.07232136946293
531b5dc,c_531b5dcb45b80f1d72a305603e32105962b14ce7_0.json,320,0.07232136946293
619fbc2,c_619fbc2d06101090a7b2ddce227cc379a50003fe_0.json,321,0.07217453851350919
402339a,c_402339a7578090ef93399606e6966bd9025e5c09_0.json,322,0.07210696661513305
7817bfd,c_7817bfdadb9cda107955de03d3d15d64ab89b5dc_0.json,323,0.07207047364093278
e810384,c_e810384bf01c1ea545757b06af73a4bb2b2401ab_0.json,324,0.0719743659895592
b42d42b,c_b42d42b64c36a2e16beb80ef89e07b7c8315fe64_0.json,325,0.07189531909387437
b69a53a,c_b69a53a56757ef6906a342eb0dfe30cd6400343d_0.json,326,0.07181900026687527
12359b3,c_12359b373d93cbb3cee653447115cd766f0425ba_0.json,327,0.07179643827924886
e8c09f0,c_e8c09f05be1310ea2ded05bdd808c46a1e4485e2_0.json,328,0.07173460739518145
5612674,c_5612674fb2e4e4a8dbc164cc15d17e00c72860e9_0.json,329,0.07159214469715536
231e4eb,c_231e4eb69276bc97c30e90e99fa95e3f966454cf_0.json,330,0.07159190028841067
5e52a98,c_5e52a98fe648d65e10ae4bc71bbf51574edab5e6_0.json,331,0.07147222653230512
5819f2d,c_5819f2dbf638dd4befb1803e0e99dfe48a84f73d_0.json,332,0.07146044410141594
82d967a,c_82d967a3f9e3d4c1927ff682d0df7a09399df7b6_0.json,333,0.07141219726554593
f3db0de,c_f3db0de1fe8c429bd3c869108074fed4bdf25b3a_0.json,334,0.07140343412840855
9121bad,c_9121badb679c4678bc0b83dec478b5ce5478abeb_0.json,335,0.07139287872976052
bdf8e5c,c_bdf8e5c049a7f6bbe706c6d35bff55a79bba1e65_0.json,336,0.0712573432611513
ae70bfc,c_ae70bfc75587321da4d6877420ac91f7a83b9c02_0.json,337,0.07121747589742833
b8e9258,c_b8e9258ae55a83f35f90f6a333dd167dee014675_0.json,339,0.07113075696946491
5d758fa,c_5d758fa487d0eeea19fec8209a72dd2744207e3b_0.json,339,0.07113075696946491
6fc9947,c_6fc9947c7d2b10c066a22a0edfa884832bba3e69_0.json,340,0.07107617970806224
61dcb07,c_61dcb07513fbb32c90e5ae90fa376bdf7705e2db_0.json,341,0.07088832340257734
3f17959,c_3f17959da84c68bb15d0eeaa1fb01dd2243cc374_0.json,342,0.07077601042319603
f207e14,c_f207e1439536afd5099c142ee43f070a0bd43d42_0.json,343,0.07062548003168168
30bcd86,c_30bcd86e5338d3bbd721ca9a126b62c0e853b092_0.json,344,0.07056022355344405
007d6b8,c_007d6b8423333630213d3ed1d2813ed22b59473d_0.json,345,0.07052878839992827
9535a94,c_9535a94f6934edc9f3cc16d74621ca61429ebf8f_0.json,346,0.07037252365401736
2e92a87,c_2e92a8705e420ca32c32ecb77edc9f3f76bce7a2_0.json,347,0.07035865930861995
c10f11c,c_c10f11cf583e8e59bdc146d3a9d25bd53fc97ecc_0.json,348,0.07025786660182343
c76e008,c_c76e008480a8230cd2a21226a5fbd9e7ac50f39a_0.json,349,0.07018719110490768
8ab0ecd,c_8ab0ecd0af3932f40b931e1d84b2951f7777a305_0.json,350,0.07016342978410373
d915d75,c_d915d755d1befffaac3a54ed667c05d6b6b74554_0.json,351,0.07015387684820218
1f0d327,c_1f0d32796cd7f4419069b1c6d738895c753c6916_0.json,352,0.07005674486059621
ee24bba,c_ee24bba63143009029408053d153e5cb3cf877a3_0.json,353,0.07002106756864923
d6ce22b,c_d6ce22b75c7d06e24dc2994529dfa79a09016f04_0.json,354,0.0700002122576957
90cb582,c_90cb58217ebc628734ebbd4ca84e9eea9305dd77_0.json,355,0.06996704331563564
377691c,c_377691c6a2c8e7f4798584d1bd4f2c8749f2fc11_0.json,356,0.06993342209950026
1f799f6,c_1f799f62932c5551c99699f46f7de75c9a85dbeb_0.json,357,0.06984908483392771
ab75c6a,c_ab75c6affbd6074d64c5205d14d350f18a816318_0.json,358,0.06982872652855332
69e1615,c_69e1615c4e56ec6fc8d1a702576240a2885d7765_0.json,359,0.06975852734999344
2d1d34c,c_2d1d34cc11798e71ebb1ce1869a30ece43ff1a47_0.json,360,0.06974749960655402
f06bed0,c_f06bed0901b6faa2ed3a99a5c4a6d44e19b96541_0.json,361,0.0697141330703469
8d85bf9,c_8d85bf94d9c4d8de84d5655dfbec369f5759bf8e_0.json,362,0.0696997965821804
a5aba02,c_a5aba02f5ff8a1b53147488324bdb11c2dad561f_0.json,363,0.06969623277439818
41d7c62,c_41d7c62ba2c811904a21f1821cb530ef28b4e547_0.json,364,0.06965970888324591
9bc3701,c_9bc3701fc327a1730381bea688f62da60891fd40_0.json,365,0.06965060100750675
7b6f71d,c_7b6f71dd0f65952ed9cba0d76f1aa26c41161056_0.json,366,0.0694898444924702
2922088,c_29220884e616c750cf8bed06ad939d1c366b8c94_0.json,367,0.069364605160666
54f7ca3,c_54f7ca3483251eab0621f75a3373231129753767_0.json,368,0.06931489654801315
e38b781,c_e38b781e13aafdcd2ac5b9c4353b305450628980_0.json,369,0.06926758037604885
38357df,c_38357dffa2dd39c91c4523beade08c12e8009acb_0.json,370,0.06922783256722942
09f58fb,c_09f58fbc8956b05aec9cdc7ce9d153639917f24d_0.json,371,0.06922169380226195
6b0e453,c_6b0e4534b45d9344d13b71ff5f5369d6dbefb8c9_0.json,372,0.06921315343339562
8801ec7,c_8801ec748fbf50a357ac20629808433e16288dea_0.json,375,0.069180616242982
845c2f7,c_845c2f7c2659427ebae2f186c237c94c763af335_0.json,375,0.069180616242982
fbda264,c_fbda264f3c25c6db302f4a44eb71b70f24553ece_0.json,375,0.069180616242982
211bbdf,c_211bbdffa3b35dd49d1b85ba4a86faf4dbd5ba44_0.json,376,0.06914518562546956
eafc2b9,c_eafc2b9db93198b247c9481f9934226c11a12fb9_0.json,377,0.06908703223098878
c35dcd2,c_c35dcd2b488f4d2368d8db6d0f92c27b03794cc8_0.json,378,0.06896253495681437
30f915a,c_30f915ae2df088dec3caf4045a935794edf53e03_0.json,379,0.06883565455936203
1f5240e,c_1f5240e5f0a7c18e93dc68ee53c4a4ff9b6dfd69_0.json,380,0.06871372973194911
390aa71,c_390aa7125269cde1062dfea9b515db8f63d10a2c_0.json,382,0.0687056157842384
65ebf2c,c_65ebf2cbe46f9c9328ac96f16e7ce1297a4f756c_0.json,382,0.0687056157842384
8f868d0,c_8f868d0c53820812f0298e53ee60c0cdddfbf8b2_0.json,383,0.06864376562600816
9d632c2,c_9d632c2f513e3b519a4c10a3ba6ad3652cd04b20_0.json,384,0.06855580335321887
85315cd,c_85315cdf2f8a97083e891c026876223dd2d301d2_0.json,385,0.0685047652964228
c5eecea,c_c5eeceac028ebb4332792f96221058097179d0ca_0.json,386,0.06831686727226483
00530c9,c_00530c91c80b6b926beb5b6f9c11127403407543_0.json,387,0.06829728647058242
1128060,c_112806027300defb068b44639d86f028d0ab692a_0.json,389,0.06829015666818572
8b36537,c_8b3653712323de2d9286f1c5e8453bcdc93aedca_0.json,389,0.06829015666818572
81ab00d,c_81ab00df47a43a7b95731032d3711bcf836b05b4_0.json,390,0.06819191497210064
63c51ca,c_63c51caac73a4e9059750c3146e3b028e44d1bb4_0.json,391,0.06817108930138205
4970841,c_4970841052d709afe55d975ac82eaa1c0d385477_0.json,392,0.06800025030533252
778eb54,c_778eb5418ac6627e67ffd69252d45f8f9fb2284a_0.json,393,0.06790722618156231
0626e9b,c_0626e9bc6b700b22a8e30066b9998b2d457be213_0.json,394,0.06784822940726132
25f149a,c_25f149ae9564876c5459dcbb80feb1467a063ab9_0.json,395,0.06778386548772952
25ad9f8,c_25ad9f824aef478b61a774ed9402068ad215b23b_0.json,396,0.06765461943837081
eed8afb,c_eed8afb96bb1858d410bd3cafd01f815deb672d4_0.json,397,0.06757100531048421
84e270e,c_84e270e7028695df4bf4725ad4c9997d1a3a0669_0.json,398,0.06754534720173666
899036a,c_899036a36138ab7ae810ec2b351d8226c66908bc_0.json,399,0.06753186935053568
c6812d6,c_c6812d686674e7006b8de12a9a5ba0f69b10fa98_0.json,400,0.06751363073311412
8269f17,c_8269f17bdb90ebfbfc498503a601e085c7b458aa_0.json,401,0.06743819617123836
d15181b,c_d15181b53b64a6ea6a305c3be566a2a29d9321cd_0.json,402,0.06733348440108489
a9ec509,c_a9ec5099cfd269c8530ebbb641d7e3d20eae147c_0.json,403,0.06731574811268004
7654453,c_765445394812db1c3dedd22cce7749dfb7713971_0.json,404,0.06731126573296897
9137228,c_9137228b9ec7e4f166e8940933420fe62071254c_0.json,405,0.06729823295189785
b120a85,c_b120a8574071197ee494c6f272bf0f4d2e93c2c5_0.json,406,0.06729178019070448
d44dc8b,c_d44dc8b805a7b8a99b264c5bd3f7acf8371247ef_0.json,407,0.06712070477601895
5d3142a,c_5d3142a1639c7d8e792f3e72288f18e46ff3546a_0.json,408,0.06709236027708076
395b4d9,c_395b4d902fe83f39581198ebf276079b07bdd442_0.json,410,0.06703699894316306
b011766,c_b0117669677f27a448c8fcafcd1430e2e0a5c3db_0.json,410,0.06703699894316306
66cf3bd,c_66cf3bd969dac311d4dc50fd9a19ce387095afec_0.json,411,0.06702681332560645
599e57b,c_599e57b27c19953487dfa3828432b8ecc7cb8b38_0.json,412,0.06695267087848222
4a2fa90,c_4a2fa90d456a6c6bd1bf4febf4692ead46a38a20_0.json,413,0.06694687589589976
567b8e5,c_567b8e5a9b1ee42e2709ba7d32d452a712564101_0.json,414,0.0669227672205146
f42d538,c_f42d538b261584ab2a1805af60610cc205e141c6_0.json,415,0.06689297868317545
b17d10d,c_b17d10dd5d4457ff751f0c37dedd6ae2adfa221f_0.json,416,0.06671187201964668
dfff43a,c_dfff43abfeb97d5b34f6c7a3e779f1ba804b6631_0.json,417,0.06668853134661612
e727c99,c_e727c992094a447fea8ef2bf9c18e2d55e680254_0.json,418,0.06658973130285961
d14d172,c_d14d17299d655e7556b8da96e86f301068b4af0f_0.json,419,0.06640059017565103
27388c8,c_27388c817bf558af48568ce724b9de080e80e8f1_0.json,420,0.06637095044055197
89b1661,c_89b1661fde38bd12c4d83b9fbe696db0c8657a78_0.json,421,0.06632834644827335
75152a3,c_75152a3d986664601f0b50ac3ac76deee0d80190_0.json,422,0.06632358488285173
915f6d7,c_915f6d74a91adff2378765df55c0a1cc70dc7d34_0.json,423,0.06628813811105494
39452a4,c_39452a47b21cbd323a7614b70fadfc55b83007d8_0.json,424,0.06628780722205518
858aa75,c_858aa75ed257a24acb983df372f634c3fc6c49c7_0.json,425,0.06619249482099454
05bcf7d,c_05bcf7d1cda34baa41333da83b0d743b6ad4d658_0.json,426,0.06608115835824946
197f9e3,c_197f9e393760d2add973a2bb492481eb00ec3de6_0.json,427,0.06608115442399531
b72d9cb,c_b72d9cb7c21bcfe225b360f07268e96f5e42fd06_0.json,428,0.06604105650538206
33b47aa,c_33b47aa139c7a1a7bca6d56d37acaa3ed963eb35_0.json,429,0.0660169980553671
dd86760,c_dd86760dce1d09cf7b223db77d9470326b566366_0.json,430,0.06598951356567162
04955ba,c_04955ba87e328cd639d7248bf8d72b413613679c_0.json,431,0.0659011895595758
2af0444,c_2af0444758f487699201a2b0e451e83837a5daac_0.json,433,0.06573549249875998
1221af6,c_1221af62021d2be25cd161dd8678368b6d785a72_0.json,433,0.06573549249875998
cff360a,c_cff360a340b48070d88a48f06e8748a916ce52e9_0.json,434,0.06573285635171122
1e48e15,c_1e48e151ea23f8891902834a4553a806c1312d60_0.json,435,0.06571786960810966
b1d11d9,c_b1d11d9f15afd98f94d585d23074fe8a1da00c60_0.json,436,0.06571390940648136
800f053,c_800f0531068ebaf2f2d257bb1bd805781ddd4760_0.json,437,0.06558675875798636
914185b,c_914185bab8af0db467219526b7f04f9c8934bae0_0.json,438,0.06551563040430342
0e82d92,c_0e82d923ac13eda54842c0039777c8e99ad8026d_0.json,439,0.0654620797782367
3b6468a,c_3b6468ac4f765262f68d3d289d25bea3da521c16_0.json,440,0.06545199841055327
8162144,c_81621443ff37fd3bd393f77296fd9e19950d15ee_0.json,441,0.06543884773692088
e99eda7,c_e99eda74d7308d0ac93ae18a5077772e16cbbbdc_0.json,442,0.06537141460254414
b84516b,c_b84516bd74a25a66c1d7d754c0df66d138b566e7_0.json,443,0.06536376891969886
f2e7938,c_f2e7938365b6256e6f1a323602aa63d5df346ab1_0.json,444,0.06519405646385934
d66b439,c_d66b439c93f7d370d42b21b0d9b86446919880a8_0.json,445,0.0649596340037264
55a0c64,c_55a0c64a1d75cab8930bcaad6fee3d62c10ac916_0.json,446,0.06491827853188048
1e531f7,c_1e531f785c26d608c489ca20636489b898faf964_0.json,447,0.06476636277508185
6677acc,c_6677acc3d03e2b68c6f0298285d35443c4ee0e3a_0.json,448,0.06474922125898042
d0ab3c8,c_d0ab3c889508e84f0f08fbf9ba7931a94bd8c839_0.json,449,0.06471191032622159
98a85c3,c_98a85c3bfd859e3bcb6670398f3169ff16edcf4e_0.json,450,0.06454682238227494
ffd08a4,c_ffd08a49645240d4f184f338ecb1175a7b7f0b0c_0.json,451,0.06450247446370128
5a9c79f,c_5a9c79f6d7f0c2849320d573fc1f92fd89c570b8_0.json,452,0.0643845547388171
d47ef8f,c_d47ef8f7b5447d0a0baa8be70c5183161e63068f_0.json,453,0.0643795294056203
690728e,c_690728e6332774663f2ae37d3fd473cbd0ada67f_0.json,454,0.06436056547183033
2fa5d5c,c_2fa5d5c17107f2194d16b9a7d1b6d277aedba3d3_0.json,455,0.0643174575424077
93dcc36,c_93dcc369bdf4423ec7af521d730ecf05f319d974_0.json,456,0.06431240381685688
31a3522,c_31a3522f4eaf9a94e11fba52fab15e34b70906cf_0.json,457,0.06427703259805306
6e883fa,c_6e883fab4dc3b804647e3bec60efd4f00a32594d_0.json,458,0.0641772625002367
bc9cfb6,c_bc9cfb6f0f630b705c8e9aa3ec79dd9c1c51f93b_0.json,459,0.06413699166189435
60cd70b,c_60cd70bcee64829c4756e0e7403f43fb385f99e6_0.json,460,0.06412278663130855
08a3ed2,c_08a3ed259baa23f4320a2b3abf26ed6a09f3dc05_0.json,461,0.06411881545552456
09db9da,c_09db9daa292e74b6bcff84edf406aec41ecf536c_0.json,462,0.06407914402121317
d5949d0,c_d5949d0969cec0d2f036325ed9f0645f69a48c71_0.json,464,0.0640037659783449
4188997,c_4188997e3f00f47a8a98546cdb1f0b9f8423f0a1_0.json,464,0.0640037659783449
c6ad7fb,c_c6ad7fb90702a9103a3f565be0faac8ad5303b9f_0.json,465,0.06396962114145566
f1f905f,c_f1f905f2903625f59ebaa94587b09b44c7c9ba4a_0.json,466,0.06391046329930516
c4d54bc,c_c4d54bc44dd45c38bc44858f54a7e9de8ae2c39b_0.json,467,0.06383039766355636
5b74e6d,c_5b74e6da63b1f0ad9972c2ca3f85abcb1080fb53_0.json,468,0.06381922013127872
b94d06c,c_b94d06cadfb8795cf19315158624f792ee666510_0.json,469,0.06381469674089091
627f47f,c_627f47f24f13f7dd8bb96a6ac23ce42290b80845_0.json,470,0.06377993544162475
f282e95,c_f282e951f122c9d4a8d65d92cab1949a98da786c_0.json,471,0.06362758361401388
591a2ec,c_591a2ecaf3fd08b8f77d2f1e2e15f2258b583fae_0.json,472,0.0635714170931998
5ea4d8a,c_5ea4d8ad05fa39e7afadebd0f75538e2978ae1b0_0.json,473,0.06355764765330818
9f18303,c_9f18303420ae4cd2173d41ff47161ddf4ca167d8_0.json,474,0.06354290126441942
8c87835,c_8c8783500792d097e792eb4f4028a6e2830db48d_0.json,475,0.06334335025283278
c260d9f,c_c260d9f378b7a5c5d4c71c5021cf332a31610715_0.json,476,0.06331650349398943
735582a,c_735582af110b5939844936ee63b2eef9c5c321ea_0.json,477,0.06331550349588522
29524ee,c_29524ee6b16bde662d61c69635760f574f12c1b7_0.json,478,0.06328214905538121
53fd5f3,c_53fd5f39f2897a27e06526db41aa7a4499f4ce16_0.json,479,0.06325009972037166
b7d0dab,c_b7d0dab28185046ffc64b8f36d231a2274b839c6_0.json,480,0.06314015063744238
1616779,c_161677911f5ab798708503eb13859e8403281c7f_0.json,481,0.06303341350970548
e5afc85,c_e5afc85e67e21f11f7c5240f3b762ed661910b3d_0.json,482,0.06302242928682766
bd0a96e,c_bd0a96e8f61c3a5209e60efe2d60962b98735300_0.json,483,0.06298323823937346
3976e6d,c_3976e6d39ec139267175324f6ebbabb9b2ecb619_0.json,484,0.06276099043336136
b88b387,c_b88b3870a996b61ae6a1f865586c97794a1f3038_0.json,485,0.06271814752969185
453c56c,c_453c56cff0dbbc0ecefaa7f20b8df6d11d6d12ec_0.json,486,0.06269261971560658
85daf80,c_85daf8002a25291e798e4fb9e7b6e37c2a2ac4ab_0.json,487,0.06267727810182833
211cacd,c_211cacdcde78f77beb18fe3dc751545c464a7474_0.json,488,0.06266600986202375
a68102b,c_a68102b3a67cab09f0898ee05cc7547e12061b82_0.json,489,0.062437363821041814
fdd0f94,c_fdd0f9428d092cdadc066abc9ce25d02d337f3ca_0.json,492,0.06230304195764291
727d922,c_727d92236ae9062c77f372aa4e4edd4b7981c363_0.json,492,0.06230304195764291
113ff66,c_113ff66f220047f228a57b54e74b96d82b80009f_0.json,492,0.06230304195764291
9da7d2a,c_9da7d2a69e0c19bb33a6e3ca18ab1c6a2298d61d_0.json,493,0.06224322826080342
c87ec65,c_c87ec655d2ca8de325ba91736702a477233b565d_0.json,494,0.06208446069670359
37ba197,c_37ba197e62d6b60037d18afc33801e6221f1b8c6_0.json,495,0.06206364453096436
7d91ab7,c_7d91ab773cbf5b20f1ca9da78510481851d5c00a_0.json,496,0.06204951747650922
7c80e36,c_7c80e367cb599ec813f3d9bb42a6d2b36b75644c_0.json,497,0.06204225368247285
ee0335a,c_ee0335a99e62b5c61e313a7b290fd8f18cc0fd71_0.json,498,0.062032845669585
7fd22ec,c_7fd22ec3420a9d79b6b7dcf9af3ca1d9b0b16478_0.json,499,0.062025582983916694
49e0d8b,c_49e0d8b05af2fc585b75611ece80cc786f3afbfb_0.json,500,0.061944609090847425
759b370,c_759b3707f3f4a1e5eedbce479dccb0ec70237656_0.json,501,0.06187120650656275
625914d,c_625914d5fc719c13e3dbba53dabe113486c6986c_0.json,502,0.0618692560567371
f095ceb,c_f095ceb27daa38033f1e8368c90668403a4fb520_0.json,503,0.06186515960788408
3ac0571,c_3ac057145c42528773c456dc6d622b6aabf26e41_0.json,504,0.061768363688007866
28cb227,c_28cb227f3b335fd11422e0579ed715624f6ed670_0.json,505,0.06166037785401146
d202ba3,c_d202ba3b9b4a294499231446b7abe351ede0f997_0.json,506,0.06158252384770346
9272992,c_9272992fc5edfae9ef806e5dd5ff926cded07cfe_0.json,509,0.06149186571916476
e04a7e5,c_e04a7e54a68bb76a7bf5c00c5c6f1efc83680e9c_0.json,509,0.06149186571916476
1c7dec1,c_1c7dec13b004f8c248ffb9203265f0d67bfe04ae_0.json,509,0.06149186571916476
554058f,c_554058f5dca897586217fd9bc30fa9ff266a6584_0.json,510,0.06147538471749425
e4bc91c,c_e4bc91c1bad25225cf335c1a8ecdf920f79a1f90_0.json,511,0.06138766385776728
6a965e8,c_6a965e8d892f26a5aaa38d9ed0cfec7783208319_0.json,512,0.061353032755792736
39d5df2,c_39d5df29fb768fd257f9d328b99f00bc69ec864a_0.json,513,0.06131710781335553
5c06c6f,c_5c06c6f24063e7a5f4e2a48b43f6a6edff4efe88_0.json,514,0.061212997748610554
e398498,c_e398498388fe995b20a3fd84a9c359039ec82466_0.json,515,0.061188421246165414
a952f09,c_a952f092987217322ceb6ab1d559d0612d02a778_0.json,516,0.06112689878428501
9fc25d4,c_9fc25d43b4a57b88bfdc1d51cfb0553289cf5d62_0.json,517,0.06104603108882678
b184666,c_b184666c1975fa4050121c694e09a88060854eec_0.json,518,0.06083894102460752
16541c6,c_16541c65bc50f8f303000c727469af7121df2237_0.json,519,0.06073873541764674
42fdaba,c_42fdabacf35e9b8f045055871a0b56fdd1586925_0.json,520,0.060728079531183865
2ae03e1,c_2ae03e1633ec0a79761b215e8eae2574106bec99_0.json,521,0.06071496253999675
227aa20,c_227aa204152883a628ec980f2ae2c2ef31ed1344_0.json,522,0.06066438701397148
f6667a6,c_f6667a69015121a5ddea479d33702273cc96a623_0.json,523,0.060568970614464535
92fab79,c_92fab79e30573bd8fbe3aad4a37ae3c6e6c38871_0.json,524,0.06054269752667574
22a832d,c_22a832de477ca450958bfaffcf44c3e7ebe9e6c9_0.json,525,0.060498084602786384
3efc1d8,c_3efc1d8ea4e1eb677b036e34cc9fe1bc698c0178_0.json,526,0.06046057612882849
a078eee,c_a078eee32106eb0c24527b7dcd4b045bd8e6cc0a_0.json,527,0.0604467240759794
33f9ab9,c_33f9ab90afd763002d61f96961d18641b2931f9f_0.json,528,0.06034480974660372
8cfa488,c_8cfa4882a175d3e1327098c898448a701fbb2375_0.json,529,0.06032709187413865
35cbae7,c_35cbae7087f2fef6dcf38c3d4fcac0b4d62cb1eb_0.json,530,0.06032247853952133
6b4b2df,c_6b4b2dff38d7598cee413e5894d6c44772b42144_0.json,531,0.06031142972072867
c38480d,c_c38480da2f7e5447389494a10032b99810085185_0.json,532,0.06026535004582012
95de62c,c_95de62c7b90ad22b4051f3d4f61d99cec59ec487_0.json,533,0.0601101535263292
3ea4d5d,c_3ea4d5d580a78213504a4611fc7bbab58b93db0c_0.json,534,0.060106315232276164
288e3d9,c_288e3d9372af54555a152b8dd827ca211015d1d8_0.json,535,0.06010522621398473
4ed92eb,c_4ed92ebd457a4ba964585b8c669e436cc99c69de_0.json,536,0.06006106946100431
293d0dd,c_293d0ddf08193812286ed983c94c675d33ae678a_0.json,537,0.06005528232610535
0e0d475,c_0e0d47592c8ce9aac136d336c8ac931a06fd6feb_0.json,538,0.0600365698648192
b8112b0,c_b8112b003103be8c22849483229ee5a57125d39e_0.json,539,0.06002310325157001
306d240,c_306d24046c948f39f3432fe204764dde130155d8_0.json,540,0.06000959132447581
722c817,c_722c81702112ae07b8fe1f57612a5e82e93e00b6_0.json,541,0.059966726721514374
9efad96,c_9efad96e5d9f9b9e02ef0bbd107ecdb0d07299d7_0.json,542,0.059935924396090856
a9a1ef4,c_a9a1ef40e6468a11abce920f720197b183b9834c_0.json,543,0.05992846607052471
e04ddcf,c_e04ddcf7426d617036064e9b99d824eb4201d470_0.json,544,0.05991579556846971
fb24a15,c_fb24a15f937b40d0c890cb6bdba2290debd6aeb1_0.json,545,0.05987302324071353
c84250a,c_c84250ad41a943c2d998f0f774d6044a4a1e1b45_0.json,546,0.05983903183778838
cdf3dd2,c_cdf3dd2d31f2f0b8f9c61b4c88039bf3c43e38df_0.json,547,0.05978747362294656
337ed8b,c_337ed8bef567b6b385491ece5c63ffa84f056609_0.json,550,0.059754502344014804
b7e7b40,c_b7e7b40a3328122549b31c007fa10bbddcb415eb_0.json,550,0.059754502344014804
db6f9bf,c_db6f9bf17c1cbf9e6ce518318fe4d14119b87d60_0.json,550,0.059754502344014804
0929762,c_0929762d9dc10ccc62c7a227f69cd831e2bfb1b8_0.json,551,0.05967844129330491
fdc79f7,c_fdc79f72dd25b7564aa2ba1c4ad69fa51c54f0f8_0.json,552,0.05960026497967186
e3b7364,c_e3b7364d4d48f71f2583f2215da3bde8d890b359_0.json,553,0.05956049489219306
d718e52,c_d718e52b671b8395084905f8063a09be17caf2b3_0.json,554,0.059525820911835114
fefb442,c_fefb442fc8beef6b044768ae4d110b4393521c61_0.json,555,0.059475405263036074
e0310e1,c_e0310e15c4cc157e944d047fea9aede327ab594d_0.json,556,0.05938788469101086
4f10ae2,c_4f10ae2edef970df9f189754e88d7f92f1b536e1_0.json,557,0.05933966411668645
f2786e4,c_f2786e4010e772932d433fba8f873ab552ba2092_0.json,558,0.05932139608072862
680ce0b,c_680ce0b52f5124c652329525ed60087e83f22540_0.json,559,0.0593012293813141
9f7dffd,c_9f7dffd9b9addc7999a01ba4378ea347bf6718f1_0.json,560,0.059248970995105066
02a1e84,c_02a1e84c122137ab0ad9a7ffde9525f4822c5c3c_0.json,561,0.05922098033838452
