is_addition,old_file_path,new_file_path,line_num,content
True,src/main/java/org/apache/commons/math3/ml/distance/CanberraDistance.java,src/main/java/org/apache/commons/math3/ml/distance/CanberraDistance.java,9,*      http://www.apache.org/licenses/LICENSE-2.0
True,src/main/java/org/apache/commons/math3/ml/distance/CanberraDistance.java,src/main/java/org/apache/commons/math3/ml/distance/CanberraDistance.java,11,"* Unless required by applicable law or agreed to in writing, software"
True,src/main/java/org/apache/commons/math3/ml/distance/CanberraDistance.java,src/main/java/org/apache/commons/math3/ml/distance/CanberraDistance.java,12,"* distributed under the License is distributed on an ""AS IS"" BASIS,"
True,src/main/java/org/apache/commons/math3/ml/distance/CanberraDistance.java,src/main/java/org/apache/commons/math3/ml/distance/CanberraDistance.java,13,"* WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied."
True,src/main/java/org/apache/commons/math3/ml/distance/CanberraDistance.java,src/main/java/org/apache/commons/math3/ml/distance/CanberraDistance.java,14,* See the License for the specific language governing permissions and
True,src/main/java/org/apache/commons/math3/ml/distance/CanberraDistance.java,src/main/java/org/apache/commons/math3/ml/distance/CanberraDistance.java,15,* limitations under the License.
True,src/main/java/org/apache/commons/math3/ml/distance/ChebyshevDistance.java,src/main/java/org/apache/commons/math3/ml/distance/ChebyshevDistance.java,2,* Licensed to the Apache Software Foundation (ASF) under one or more
True,src/main/java/org/apache/commons/math3/ml/distance/ChebyshevDistance.java,src/main/java/org/apache/commons/math3/ml/distance/ChebyshevDistance.java,3,* contributor license agreements.  See the NOTICE file distributed with
True,src/main/java/org/apache/commons/math3/ml/distance/ChebyshevDistance.java,src/main/java/org/apache/commons/math3/ml/distance/ChebyshevDistance.java,4,* this work for additional information regarding copyright ownership.
True,src/main/java/org/apache/commons/math3/ml/distance/ChebyshevDistance.java,src/main/java/org/apache/commons/math3/ml/distance/ChebyshevDistance.java,5,"* The ASF licenses this file to You under the Apache License, Version 2.0"
True,src/main/java/org/apache/commons/math3/ml/distance/ChebyshevDistance.java,src/main/java/org/apache/commons/math3/ml/distance/ChebyshevDistance.java,6,"* (the ""License""); you may not use this file except in compliance with"
True,src/main/java/org/apache/commons/math3/ml/distance/ChebyshevDistance.java,src/main/java/org/apache/commons/math3/ml/distance/ChebyshevDistance.java,7,* the License.  You may obtain a copy of the License at
True,src/main/java/org/apache/commons/math3/ml/distance/ChebyshevDistance.java,src/main/java/org/apache/commons/math3/ml/distance/ChebyshevDistance.java,9,*      http://www.apache.org/licenses/LICENSE-2.0
True,src/main/java/org/apache/commons/math3/ml/distance/ChebyshevDistance.java,src/main/java/org/apache/commons/math3/ml/distance/ChebyshevDistance.java,11,"* Unless required by applicable law or agreed to in writing, software"
True,src/main/java/org/apache/commons/math3/ml/distance/ChebyshevDistance.java,src/main/java/org/apache/commons/math3/ml/distance/ChebyshevDistance.java,12,"* distributed under the License is distributed on an ""AS IS"" BASIS,"
True,src/main/java/org/apache/commons/math3/ml/distance/ChebyshevDistance.java,src/main/java/org/apache/commons/math3/ml/distance/ChebyshevDistance.java,13,"* WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied."
True,src/main/java/org/apache/commons/math3/ml/distance/ChebyshevDistance.java,src/main/java/org/apache/commons/math3/ml/distance/ChebyshevDistance.java,14,* See the License for the specific language governing permissions and
True,src/main/java/org/apache/commons/math3/ml/distance/ChebyshevDistance.java,src/main/java/org/apache/commons/math3/ml/distance/ChebyshevDistance.java,15,* limitations under the License.
True,src/main/java/org/apache/commons/math3/ml/distance/DistanceMeasure.java,src/main/java/org/apache/commons/math3/ml/distance/DistanceMeasure.java,2,* Licensed to the Apache Software Foundation (ASF) under one or more
True,src/main/java/org/apache/commons/math3/ml/distance/DistanceMeasure.java,src/main/java/org/apache/commons/math3/ml/distance/DistanceMeasure.java,3,* contributor license agreements.  See the NOTICE file distributed with
True,src/main/java/org/apache/commons/math3/ml/distance/DistanceMeasure.java,src/main/java/org/apache/commons/math3/ml/distance/DistanceMeasure.java,4,* this work for additional information regarding copyright ownership.
True,src/main/java/org/apache/commons/math3/ml/distance/DistanceMeasure.java,src/main/java/org/apache/commons/math3/ml/distance/DistanceMeasure.java,5,"* The ASF licenses this file to You under the Apache License, Version 2.0"
True,src/main/java/org/apache/commons/math3/ml/distance/DistanceMeasure.java,src/main/java/org/apache/commons/math3/ml/distance/DistanceMeasure.java,6,"* (the ""License""); you may not use this file except in compliance with"
True,src/main/java/org/apache/commons/math3/ml/distance/DistanceMeasure.java,src/main/java/org/apache/commons/math3/ml/distance/DistanceMeasure.java,7,* the License.  You may obtain a copy of the License at
True,src/main/java/org/apache/commons/math3/ml/distance/DistanceMeasure.java,src/main/java/org/apache/commons/math3/ml/distance/DistanceMeasure.java,9,*      http://www.apache.org/licenses/LICENSE-2.0
True,src/main/java/org/apache/commons/math3/ml/distance/DistanceMeasure.java,src/main/java/org/apache/commons/math3/ml/distance/DistanceMeasure.java,11,"* Unless required by applicable law or agreed to in writing, software"
True,src/main/java/org/apache/commons/math3/ml/distance/DistanceMeasure.java,src/main/java/org/apache/commons/math3/ml/distance/DistanceMeasure.java,12,"* distributed under the License is distributed on an ""AS IS"" BASIS,"
True,src/main/java/org/apache/commons/math3/ml/distance/DistanceMeasure.java,src/main/java/org/apache/commons/math3/ml/distance/DistanceMeasure.java,13,"* WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied."
True,src/main/java/org/apache/commons/math3/ml/distance/DistanceMeasure.java,src/main/java/org/apache/commons/math3/ml/distance/DistanceMeasure.java,14,* See the License for the specific language governing permissions and
True,src/main/java/org/apache/commons/math3/ml/distance/DistanceMeasure.java,src/main/java/org/apache/commons/math3/ml/distance/DistanceMeasure.java,15,* limitations under the License.
True,src/main/java/org/apache/commons/math3/ml/distance/EuclideanDistance.java,src/main/java/org/apache/commons/math3/ml/distance/EuclideanDistance.java,2,* Licensed to the Apache Software Foundation (ASF) under one or more
True,src/main/java/org/apache/commons/math3/ml/distance/EuclideanDistance.java,src/main/java/org/apache/commons/math3/ml/distance/EuclideanDistance.java,3,* contributor license agreements.  See the NOTICE file distributed with
True,src/main/java/org/apache/commons/math3/ml/distance/EuclideanDistance.java,src/main/java/org/apache/commons/math3/ml/distance/EuclideanDistance.java,4,* this work for additional information regarding copyright ownership.
True,src/main/java/org/apache/commons/math3/ml/distance/EuclideanDistance.java,src/main/java/org/apache/commons/math3/ml/distance/EuclideanDistance.java,5,"* The ASF licenses this file to You under the Apache License, Version 2.0"
True,src/main/java/org/apache/commons/math3/ml/distance/EuclideanDistance.java,src/main/java/org/apache/commons/math3/ml/distance/EuclideanDistance.java,6,"* (the ""License""); you may not use this file except in compliance with"
True,src/main/java/org/apache/commons/math3/ml/distance/EuclideanDistance.java,src/main/java/org/apache/commons/math3/ml/distance/EuclideanDistance.java,7,* the License.  You may obtain a copy of the License at
True,src/main/java/org/apache/commons/math3/ml/distance/EuclideanDistance.java,src/main/java/org/apache/commons/math3/ml/distance/EuclideanDistance.java,9,*      http://www.apache.org/licenses/LICENSE-2.0
True,src/main/java/org/apache/commons/math3/ml/distance/EuclideanDistance.java,src/main/java/org/apache/commons/math3/ml/distance/EuclideanDistance.java,11,"* Unless required by applicable law or agreed to in writing, software"
True,src/main/java/org/apache/commons/math3/ml/distance/EuclideanDistance.java,src/main/java/org/apache/commons/math3/ml/distance/EuclideanDistance.java,12,"* distributed under the License is distributed on an ""AS IS"" BASIS,"
True,src/main/java/org/apache/commons/math3/ml/distance/EuclideanDistance.java,src/main/java/org/apache/commons/math3/ml/distance/EuclideanDistance.java,13,"* WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied."
True,src/main/java/org/apache/commons/math3/ml/distance/EuclideanDistance.java,src/main/java/org/apache/commons/math3/ml/distance/EuclideanDistance.java,14,* See the License for the specific language governing permissions and
True,src/main/java/org/apache/commons/math3/ml/distance/EuclideanDistance.java,src/main/java/org/apache/commons/math3/ml/distance/EuclideanDistance.java,15,* limitations under the License.
True,src/main/java/org/apache/commons/math3/ml/distance/ManhattanDistance.java,src/main/java/org/apache/commons/math3/ml/distance/ManhattanDistance.java,2,* Licensed to the Apache Software Foundation (ASF) under one or more
True,src/main/java/org/apache/commons/math3/ml/distance/ManhattanDistance.java,src/main/java/org/apache/commons/math3/ml/distance/ManhattanDistance.java,3,* contributor license agreements.  See the NOTICE file distributed with
True,src/main/java/org/apache/commons/math3/ml/distance/ManhattanDistance.java,src/main/java/org/apache/commons/math3/ml/distance/ManhattanDistance.java,4,* this work for additional information regarding copyright ownership.
True,src/main/java/org/apache/commons/math3/ml/distance/ManhattanDistance.java,src/main/java/org/apache/commons/math3/ml/distance/ManhattanDistance.java,5,"* The ASF licenses this file to You under the Apache License, Version 2.0"
True,src/main/java/org/apache/commons/math3/ml/distance/ManhattanDistance.java,src/main/java/org/apache/commons/math3/ml/distance/ManhattanDistance.java,6,"* (the ""License""); you may not use this file except in compliance with"
True,src/main/java/org/apache/commons/math3/ml/distance/ManhattanDistance.java,src/main/java/org/apache/commons/math3/ml/distance/ManhattanDistance.java,7,* the License.  You may obtain a copy of the License at
True,src/main/java/org/apache/commons/math3/ml/distance/ManhattanDistance.java,src/main/java/org/apache/commons/math3/ml/distance/ManhattanDistance.java,9,*      http://www.apache.org/licenses/LICENSE-2.0
True,src/main/java/org/apache/commons/math3/ml/distance/ManhattanDistance.java,src/main/java/org/apache/commons/math3/ml/distance/ManhattanDistance.java,11,"* Unless required by applicable law or agreed to in writing, software"
True,src/main/java/org/apache/commons/math3/ml/distance/ManhattanDistance.java,src/main/java/org/apache/commons/math3/ml/distance/ManhattanDistance.java,12,"* distributed under the License is distributed on an ""AS IS"" BASIS,"
True,src/main/java/org/apache/commons/math3/ml/distance/ManhattanDistance.java,src/main/java/org/apache/commons/math3/ml/distance/ManhattanDistance.java,13,"* WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied."
True,src/main/java/org/apache/commons/math3/ml/distance/ManhattanDistance.java,src/main/java/org/apache/commons/math3/ml/distance/ManhattanDistance.java,14,* See the License for the specific language governing permissions and
True,src/main/java/org/apache/commons/math3/ml/distance/ManhattanDistance.java,src/main/java/org/apache/commons/math3/ml/distance/ManhattanDistance.java,15,* limitations under the License.
