6ad6d55,c_6ad6d558d91d72cb3cb091c55887bde9ca93d829_0.json,280,0.06219012213117425
7ae214c,c_7ae214c8dfb443e848c2be7ab9da930c1a7fcd56_0.json,281,0.0620733349370427
f8d7251,c_f8d725139f782c230cf8db925086bb6838e1327f_0.json,282,0.06203557425783546
ba5b23c,c_ba5b23c9eae7ef4fbe19cf4cfa726d973bbb0149_0.json,283,0.061992957007933835
189ef8f,c_189ef8f1bb06995886fb23e7effd9563e5aa468f_0.json,284,0.06197258425702579
5d784a8,c_5d784a86bb1be3be98cdca42740c3096768a18ec_0.json,285,0.06174599689665272
88649c3,c_88649c3f306907e85ff8bf18bd6ac986a6a54005_0.json,286,0.061671796234486376
5916e8e,c_5916e8e108cd6bc5d4aa86e523eabe08131cca42_0.json,287,0.06159171821507359
5967d78,c_5967d78d7a845070c0f7fd93eaa78b61148251a3_0.json,288,0.061590769842515436
af371a8,c_af371a8f99adacdcfafc608222d024ec6d83ab9f_0.json,289,0.06158775704828079
d577ec4,c_d577ec4753bfd809e277b2ad5807404b91692d6a_0.json,291,0.06135221048099715
c688614,c_c6886146e9f2290652d71c8d846a1ebe8c4053e0_0.json,291,0.06135221048099715
6892714,c_6892714b99ed388c1f9f8f55f114fcb602186fa6_0.json,292,0.06134851024649157
94b1ea2,c_94b1ea2c3d4f2ec7edf87a5985e9408ddd7c66ef_0.json,293,0.061332789615971994
918f2a7,c_918f2a7b480c8e5a21c1247673f2d4fea669c50b_0.json,294,0.06127660331910345
0e8fb06,c_0e8fb067dc4980c868830c3e9d1bac8ec45faa72_0.json,295,0.06121804904910766
8dd8b3d,c_8dd8b3d70aa140e4a6cf5675531ba414d7545e4a_0.json,296,0.06107739482376007
0993b37,c_0993b376430000ffb90aa749db7eda482f9e7411_0.json,297,0.06099947043184817
96f586c,c_96f586cb8dac7eee62e9be519a3eab125c47bb23_0.json,298,0.06088219456739541
b1caf28,c_b1caf28ec4f8a48c20142fe7b90ed4407daf7cb4_0.json,299,0.060791964784445596
6bdd176,c_6bdd176eed470329a73d7ee08498183e579cea60_0.json,300,0.060791816296461354
a1ef0ab,c_a1ef0abe322f8101a2d894f4b0dc575b4643cc15_0.json,301,0.06077729825885181
f5cf1fa,c_f5cf1fabe1e0dccc06f928d18190aa898a34807a_0.json,302,0.060713859659844216
08edc65,c_08edc65712e4c2dc697317a56a53ed2568ca6e25_0.json,303,0.06061832302498926
eb86c15,c_eb86c15edfdcbe7d76a6845ad9423e63195c17fc_0.json,304,0.0606164291660789
339cf9a,c_339cf9a991c3e20717e771b7306ecf3d5f384bbe_0.json,305,0.06055478952269233
1cf3950,c_1cf39500fd2424a0c8fbc90e4b57aa100015796e_0.json,306,0.060527667040551236
c954b53,c_c954b53aa1466fc0149326a41103101aa69fb9a3_0.json,307,0.060497353858900094
3877455,c_3877455129a7ee0c1c50ff3a4cf9116732a26862_0.json,308,0.060472129733013746
beccb19,c_beccb19ad45f55f09595147ccd398a42c18fb6ed_0.json,309,0.06027067130553432
3ea6267,c_3ea62678a6497af61932df9b8e1b5c06d90df116_0.json,310,0.06025616659644706
5cdb206,c_5cdb206561df9f64398f73947966c1bb46e8a0c8_0.json,311,0.06021744270815088
7fd2cb9,c_7fd2cb9ad007d3016734fc50a1ad206b6a3b1b6c_0.json,312,0.06019458798455135
2a60e11,c_2a60e1169eeab2b4966b0c687e62bd420c907ff6_0.json,313,0.05999748241870495
1c5dbbb,c_1c5dbbb0303fe2536a54c58e5bf56d76523a2e33_0.json,314,0.059952097257201076
61f556b,c_61f556bb104017fc71379c2268ab69662b2eb9a0_0.json,315,0.05986608470589316
67e22f8,c_67e22f8cf38b600de736c53b06e790e913675c33_0.json,316,0.05984094655758643
06145d4,c_06145d41ac9b5cd8e11fd6553f44cf613633f263_0.json,317,0.05979996981677471
6fc068c,c_6fc068c570ae8bfd608da27240ae9107ef175fd4_0.json,318,0.05979086082054219
e9f90a1,c_e9f90a1ecffe01d9d172b053e94cb300e56cefef_0.json,319,0.05977202749218491
3f62b3a,c_3f62b3a3ef59f954a14f09aeee97053618da1c74_0.json,320,0.05976639186818855
f60cbea,c_f60cbea34261fba4e6dda59d6818943f9f3bf70b_0.json,321,0.05976253784542063
3f1e047,c_3f1e047c898c9c925e1faac33bb07e1cb05d88cb_0.json,322,0.059742262994891604
043abeb,c_043abebe138fcbacd6448c1664b0eab1e15184e8_0.json,323,0.05971334444767673
2394f55,c_2394f55a24732b01d26787343c42a587db2baff4_0.json,324,0.05969852009281307
6c7032e,c_6c7032e613b5be8d6dbc19811f2e11221bf65c6c_0.json,325,0.059602706116881676
787255c,c_787255cddc1f6ad36d5e62dcb787e68cb4d2ca83_0.json,326,0.05955554477585556
048f3a5,c_048f3a5cc26c89f60f93d547dbcd9413f0eae73c_0.json,327,0.059533805151767316
d60dc84,c_d60dc845888e826919c3f79025431ba4d95c7236_0.json,328,0.059412691766398074
d9e778c,c_d9e778cf024d28b51899275f28a83267296a5de5_0.json,329,0.059368360206370374
5dd5506,c_5dd55066f00e02606e562f257469bc646cdcaba9_0.json,330,0.05936140223158193
e646a47,c_e646a4796eb2208b73293cefa5afcd001be0af22_0.json,331,0.059309624165855834
50c61e2,c_50c61e214b26485d2de5afd9f71d76c65d1f2478_0.json,332,0.059288524384469854
08b416a,c_08b416a222dbd9379961b9f887002e2df59571e2_0.json,333,0.05927829449915767
ad03b06,c_ad03b064bdb6600666e93361e0562488866c9862_0.json,334,0.05927678702496797
a4e2066,c_a4e206629640b02107b0ea5ff076fd922a287f07_0.json,335,0.05917357507141563
b55a47f,c_b55a47fac957dd9285ae1a43d56c7122b338d6bc_0.json,336,0.05913945664703857
2267957,c_226795703795b4e4031ca3cd76ca304d23916976_0.json,337,0.059071496476154284
4062cef,c_4062cef5ffd76dff4fca40236eb15c79820e86c6_0.json,338,0.05906996879128745
19e969d,c_19e969dd4af6c50223c5b65f8d703cf03b15e3bd_0.json,339,0.05887664758779443
ad8e643,c_ad8e643d2533b2d562adb7c66c6d2917c5f0305c_0.json,340,0.058722207121003844
0973b46,c_0973b46039c4db0be3a969d36c220dee1e1fb4da_0.json,341,0.05871888864452579
8af6323,c_8af63231705a04a12f9e9a6436b518b0d77e0809_0.json,342,0.05871017781657839
8daa099,c_8daa099d389ca45b01f1343fb403ec560d7428bd_0.json,343,0.058682083094570126
7d66f03,c_7d66f03134a4376940815785716d95e3e79b806a_0.json,344,0.05856040064829682
82e15b2,c_82e15b2b9bf43ae8c549fa2be18e2ead6e51f165_0.json,345,0.058539954852546816
c41eff1,c_c41eff1e6026a6e0b88ea45edda3e41eecc6ac7b_0.json,346,0.058509498463387044
714c53e,c_714c53e2af8fe894fda54eb805958ced0ce08532_0.json,347,0.058465881343016224
6579a75,c_6579a75213234e317ce0284c8e548f62851a7d59_0.json,348,0.058421469132647785
bd9fec9,c_bd9fec942f21a783cf42d485cf4fd660f1d9f128_0.json,349,0.05841542378271858
559df38,c_559df38c7028143b6de08ae60d1806319872f909_0.json,350,0.05839528722670251
44b2bf7,c_44b2bf7d521000d8afb23d7317f3431727de3642_0.json,351,0.05838894086205215
a14ace7,c_a14ace7f3ca5c8b9dba675d99db1b253eb7004c4_0.json,352,0.05832119831414673
fdf7600,c_fdf7600f911eb39de8ed60a45c41652d2510c130_0.json,353,0.05831163249314619
c4712e0,c_c4712e0e30d931ebe6cd47c299bce339c39e10a2_0.json,354,0.05823230395585055
b68ad15,c_b68ad159537e56f7a996040b3e9d5623af38cb9b_0.json,355,0.058222174996571785
c2ea180,c_c2ea180966f5ce849847e56f543be90ee28da737_0.json,356,0.05821168983172309
0a9dcb9,c_0a9dcb9a49b2600e6c4e944c903cce7739836360_0.json,357,0.05820560408624964
a1a0473,c_a1a0473c1996c67599d1622465397306a722593c_0.json,358,0.058154221894495484
23a2a95,c_23a2a953abda83eb12eb55909eceae5e32997637_0.json,359,0.058147562996123
6d32c19,c_6d32c19e1869ef1f0e5e98082b921932ea136142_0.json,360,0.05810914472620832
7d3c892,c_7d3c89246ef7d27f7796a79215f5be588c9ed9dd_0.json,361,0.058012654811344655
c016c1a,c_c016c1a02442c8b62f979fc0f494e05397340fa5_0.json,362,0.05798147853290436
e90984d,c_e90984dcf7c96a37978d46145da9462f6d48b7ee_0.json,363,0.05788976605365892
f21b60c,c_f21b60c2fa8809080b465fa83fe78b1863d41457_0.json,364,0.05788581668107007
e122575,c_e12257524e216a6673ba1e337f8d97e955af7800_0.json,365,0.057817339219146446
b81cd9b,c_b81cd9b2a176fd98a1810eb34a8d720fe17a1548_0.json,366,0.05781253399046671
d76051f,c_d76051f78f17bfe669f0a48c188f3f749d465fca_0.json,367,0.05780358991299439
1710dc4,c_1710dc4fb6974e6d9e37752f2572f625ce79a52d_0.json,368,0.057789252300580296
d5351ad,c_d5351ad64829d7992500238d6040edd56d036805_0.json,369,0.05778682148194236
ea0057c,c_ea0057c0bea0c69644511ec24c385d44daf6eac8_0.json,370,0.05772460416215375
8e779f0,c_8e779f0382a203bd95bdc66502f1eb2e06ae5719_0.json,371,0.05769378079906251
bf5e60b,c_bf5e60bdc89c03e22a1cae8a3537368810068765_0.json,372,0.05759260498590746
df4a82f,c_df4a82f4fb46cc2248280c462e18f08d55a3d112_0.json,373,0.05744119847961049
fb030b3,c_fb030b32c9fb884e382f58a2a08fc0ed3ae129eb_0.json,374,0.05742758915099022
3a7f682,c_3a7f6824d13c9612bb7e4e00aefbd8fcc707df9c_0.json,375,0.05734300637827228
2a05a5d,c_2a05a5d89993f3e2644c94d89e9401b7332d6d02_0.json,376,0.05734283420395381
ccddaff,c_ccddaff1a7295a4cb39f77589d781e760fd3b382_0.json,377,0.05723931278591654
35f93b0,c_35f93b064dbb87d813daae1d9aed6d5e63064381_0.json,378,0.05721386189371458
4ac994b,c_4ac994b573b8d051a36e00ebd98f0c8dc68eec6f_0.json,379,0.05715340839733274
60d2c70,c_60d2c70fb2e9bb8675859167f0852baeb85ffb26_0.json,380,0.05712778552964948
f183e5b,c_f183e5b38e209f27c657e6a3681b04fb5770ca53_0.json,381,0.057081059366756226
9bad997,c_9bad997820d36741944e86ba28f6999e074a0a95_0.json,382,0.057040414664072725
ec648df,c_ec648df5e91ab0cd0738a8a3556948afea85f62f_0.json,383,0.057009875062676296
bb9410f,c_bb9410f08aba80150139838db8abaa13f7c5e3f7_0.json,384,0.056911190214768426
eee6a92,c_eee6a92a4d2623cad2c090e9b858db7115cf335e_0.json,385,0.05681460251156989
28982fa,c_28982faf799e6a7d06bf443327ea312d95716776_0.json,386,0.05678075638497315
d94f390,c_d94f390d16125574557cdd5e297f5c07ab0c2446_0.json,387,0.056676262817682455
b116313,c_b1163139b096852b5ca029003f780bf7d9bcbfea_0.json,388,0.0563960002776851
b0b5834,c_b0b5834e8e7059332618cbe3d34be58dba7b7132_0.json,389,0.05639100729480662
d512ea4,c_d512ea4873cce39d2289940fe379aa63562a6ef3_0.json,390,0.05638538972591556
653e4bb,c_653e4bbf5b7f62b4d8fdfe31ef1395303c5a9f1d_0.json,391,0.056112413213150525
129288e,c_129288e632957675d95c32bbb019964ce2899529_0.json,392,0.0561004941867812
1cbee32,c_1cbee321d8b98ef84af8346d7270ed726c95176c_0.json,393,0.05598382365726551
58eac4b,c_58eac4bfddb5cf9f5fbae6f2b61dee33075c54a6_0.json,394,0.05589342089424543
d013650,c_d013650557824fd19e39305f18ee9996418e1e76_0.json,395,0.05580811942506536
6d8cacb,c_6d8cacbf6ba1c85c45b04c109022ed8343dde6a4_0.json,396,0.055752968846877415
9d991bc,c_9d991bcfd898a7b06239dbe1788774ba5106562b_0.json,397,0.055747245015694835
43bceec,c_43bceec9fc98fd056391ab0f100e0dd54fa3764c_0.json,398,0.055683467229654116
2e7de31,c_2e7de31b0fb56e8821ad7e68d15f7e9d7690c6a4_0.json,399,0.05563070096157574
8fd590d,c_8fd590db0c64415ad04ac55a92736346391d54f4_0.json,400,0.05560595377216826
7bf53f6,c_7bf53f6ad4bc4cf4fef752ef016644bd2a0150fc_0.json,401,0.055598478167645404
d6fb78e,c_d6fb78ea3c36ce023f71dba79bbc6f8bd657158a_0.json,402,0.05558462097818029
7519034,c_7519034bdc4aceca95413ea3ac6186bb2bc2a46d_0.json,403,0.05556122502793215
548b2fb,c_548b2fb362bb0a240b89cb0d036c1068cd68b650_0.json,404,0.05541656214160051
77dde7d,c_77dde7d755f9d79c737b6d5cdf4c547664dd16be_0.json,405,0.05537190788266266
94b4a6a,c_94b4a6ad9a9d6313d62d2d47956502cf9a00e028_0.json,406,0.055266657366675465
4f04063,c_4f040633aa15a3b12bb014257b04ef8e8a9c0ede_0.json,407,0.0552622931691894
3dd31f2,c_3dd31f2d88ad2109502a508bfaf1d81f9f7a3808_0.json,408,0.05517047381686058
7f90642,c_7f90642a33fc13ff657d5a875af57807f1c481f5_0.json,409,0.05515357850584379
d40f853,c_d40f8536582e8c74ecf20735f5b2263e514d3ad6_0.json,410,0.05509675290765392
55284ce,c_55284cec591f9fc927c99ced4c1dc991485d6a37_0.json,411,0.05503919043791572
0d54bf0,c_0d54bf0fd57b700f2ff684ed28efbc38b2d0478c_0.json,412,0.054954063033048395
e111ec8,c_e111ec8dc51a68b0eb8fb9c737b652ed9ca3d2e6_0.json,413,0.05493821687684863
f574d59,c_f574d59dd322be0df10694c296bbdff9a7a2fba2_0.json,414,0.05492158383932866
467cf82,c_467cf820dd5af0aa6480d903c19ec8651fc22674_0.json,415,0.05492139894864534
51dd1cd,c_51dd1cdf3eae64959e9b128266b1ab48da28389f_0.json,416,0.05490606838287626
9be879e,c_9be879e558515f40ab79ce55944919f370f5c865_0.json,417,0.054887462338374715
c578139,c_c578139c0184963ad7123ee107d7e12ef399de2d_0.json,418,0.054885679806054966
3fba96d,c_3fba96d753ba2c20ef2b53487b13b323f23aced7_0.json,419,0.05488455477481602
80486e8,c_80486e850b962655154d7f1b8eed3b89782fbbcd_0.json,420,0.054835991012774254
f3f3e3f,c_f3f3e3f1a2306e67c6d02a46fe3b6b38b8f5e224_0.json,421,0.054616840776415265
750176f,c_750176f51260af36de4802e8150862431e9108bf_0.json,422,0.05451979487036662
99af0da,c_99af0da006022513fbb260c2c3a8648eb3059406_0.json,423,0.0544842542216073
07955d2,c_07955d2735c33f19ec9ee0bdc7f38afd085476da_0.json,424,0.05446565470871345
28736a1,c_28736a199aae6c68c6fc4dd15906af55e3518fc8_0.json,425,0.05445981997221783
d8649e0,c_d8649e088974f69e47513bffc86be1925e1300ff_0.json,426,0.05445722412453757
c6c41b3,c_c6c41b37b28227925bce6a80c8cc5cb3c3c67f0b_0.json,427,0.0543143914076224
b5c8777,c_b5c8777dd44fcc56679a211169287625bdf51474_0.json,428,0.054284313839492504
3ec1eb7,c_3ec1eb7ff17a6b61975e8ea72930d1ed927d4191_0.json,429,0.054227551851879996
fd92300,c_fd9230013c662db7e1ac34952745fc3a1c09e015_0.json,430,0.054183539877040054
b6d1739,c_b6d1739d6b962bc662e24b9a35e3dc0b6d9dc0ee_0.json,431,0.05414802677041153
b89707e,c_b89707e61489ca36c1e02819a24c3bba57f3f59e_0.json,432,0.05411946162106496
226fd68,c_226fd68cc77369f5c7cec5195e32c41229a7cac1_0.json,433,0.053994893088719964
63c9445,c_63c9445d31a750687957d97fed1150f8fe7944cb_0.json,434,0.053981979896532195
1a5b0ef,c_1a5b0ef6e985dd63e51eba610222650a4b2a41f4_0.json,435,0.05392681923249565
cee767a,c_cee767aab23b93768812f1027664ff3d83edd7e8_0.json,436,0.05373967105816291
fa310b0,c_fa310b0723a1c0ded3328bcf150d242ab6cc2e34_0.json,437,0.0536703711079044
30b2fdd,c_30b2fdd187456c29b9e411e801c178d84331a0de_0.json,438,0.05358972111955218
233ac67,c_233ac67186840969dadbc86b371ad15c673ed0ca_0.json,439,0.053532479933528054
9ab9cb1,c_9ab9cb1a2624063083cf4ed8d701eb15ee84674e_0.json,440,0.05350995875837694
35c22c1,c_35c22c193ddac97a82b8f4e88b3f190a5bab2a85_0.json,441,0.05346784591093934
50ab1cc,c_50ab1cce105af55209b83eb7709d9afc94f71958_0.json,442,0.05345181996709025
c7eeafa,c_c7eeafa2d16f849903ea61ff70e2ac511a39748f_0.json,443,0.05342709787350186
8dc3964,c_8dc39649777b31a89051a8274b2bbff708d93762_0.json,444,0.053381552631561746
5d157d6,c_5d157d6507be5fd8ef53b1c5fae2182880b3b755_0.json,445,0.053370593337973005
2a8562b,c_2a8562be2240738af26ba17e943f81f164115b28_0.json,446,0.05331516105328493
73c752d,c_73c752dbb488da8c6d257cb62ce336012b475652_0.json,447,0.05321585619907909
82cf7fe,c_82cf7fe2bd1a9e8eebda02b1e183ccf50fbdea13_0.json,448,0.05320511318726917
66c4a1c,c_66c4a1c10d33243fb0a6f850d350226ab4d55a6c_0.json,449,0.05318133174317985
7673aa4,c_7673aa4d9fd6c4c1ab93e09f30cbe5893a8cbf3e_0.json,450,0.053155475540344166
3b04236,c_3b04236d210aa333c49e657c7027128753c7f4b8_0.json,451,0.0531512299049165
d277357,c_d277357fdd95d4a4b6138874ae7e1dc1ad2e3e75_0.json,452,0.0531092633310466
7c69439,c_7c694392843de542cac5718a3331a2cb39d60869_0.json,453,0.05310921431448912
3303776,c_330377634b073f7e5ba36ccbb123f921426d2542_0.json,454,0.05309821425025185
3289d9a,c_3289d9a2a38dc2402794f639b597d4b3f4008eb2_0.json,455,0.05305913982237487
fdb2ef4,c_fdb2ef48c441fac486734fcb43899a0191509c74_0.json,456,0.05305377092247432
07ae1b8,c_07ae1b8e83e3120ee6163a62bdb0ad47f14fc3ea_0.json,457,0.05300212269438931
a36f3d3,c_a36f3d38f11dca9788a86525cc2e53b31b7b5d84_0.json,458,0.052993841790239804
67fa5aa,c_67fa5aa4e02fdeee1bf71a79b460027f101e766c_0.json,459,0.05281741255058647
d622c13,c_d622c13df8065b16bc6038538f23a5ee05d7d5fe_0.json,460,0.05267051730613781
ceafd88,c_ceafd889473600be23cff5f0f904a01a69eda299_0.json,461,0.05259323403109406
8f0e2f1,c_8f0e2f14ff4610926dca4e8e2dfbfc78b8dde424_0.json,462,0.05253924726418013
1b5988e,c_1b5988e323078979f1a2af075c925e3d668ecefe_0.json,463,0.052489446527509975
76e4cfd,c_76e4cfd9cffb418e2ed4b83f6581a9948c43e216_0.json,464,0.05240852203897062
aa114f0,c_aa114f070b15d0f91261a4c4c9c1b170ec5e92cf_0.json,465,0.05238997773074794
e3bb5c0,c_e3bb5c0e0c1d5a3cb12c444e922ddb00d1f5bccd_0.json,466,0.052370866054281096
5b58f75,c_5b58f75863065e708e03fba6b767a1f2b178b2b4_0.json,467,0.052345699224231934
89be5d7,c_89be5d7dd4355ae9d3e841a2b97b59a001c8e85d_0.json,468,0.052304369205654955
404ada8,c_404ada8f27e345afdd3e77f41cf28892771e22e3_0.json,469,0.05230343971499685
24e79cf,c_24e79cfd1b603f32ea78a132762ee03b77ed934f_0.json,470,0.05225473956406956
a3c62f0,c_a3c62f00a0c418e37f951bf72785712df7228f8c_0.json,471,0.052095070352920825
78e61bf,c_78e61bf69c5804b45a6cda006fc6780bbd9dd4d4_0.json,472,0.05199564927193312
7c5b32a,c_7c5b32a9b70f76557c32d290d0872afc41bc42f9_0.json,473,0.05196796966912676
dfe9eff,c_dfe9eff2ee221da405405fc3e001837260c8a443_0.json,474,0.05188718305480622
17eb419,c_17eb41943b7289bb9607e0f840076b61a3e3c707_0.json,475,0.05177684603978916
cfd8038,c_cfd80382ed7e88a465f6bd36e98a132fb0770eda_0.json,476,0.051754785509340984
157fe66,c_157fe66cee9dfb4fde894ad1015fa16f7a54bed9_0.json,477,0.051754700258053954
e148b58,c_e148b58e708c4f8bf450100a75df071406123bcd_0.json,478,0.05170670164742175
4d6a1ec,c_4d6a1ecf998f3423a7a07ec764cbaad6e451147f_0.json,479,0.051682623801402094
b9f6d45,c_b9f6d452db3e12716d59fdc16405476cb759544a_0.json,480,0.05167123676219709
b036d68,c_b036d68c0828511274034c363c2a5c7a90c6bf06_0.json,481,0.05164795183050308
9f6fa52,c_9f6fa529b0d8406f358fcd3a6a9f3b21fa26c3ff_0.json,482,0.05161994741072096
92e7588,c_92e7588025c7c7ef7685e18f0ae180e7a8342202_0.json,483,0.05158706259102053
dcaef09,c_dcaef093090adadf1bf9381b8c29148f0f479560_0.json,484,0.051555178645254385
26dc14b,c_26dc14b0c91afee273ccfb885d6cd3431e2b2bb3_0.json,485,0.051551316585398244
0ed6d15,c_0ed6d155908dadd462718d6e107b9138401768e1_0.json,486,0.05144408476052609
79ce64e,c_79ce64e7ea3ef567fb832974943e20317e2f3baf_0.json,487,0.0514424655098088
225ca55,c_225ca55301809ebd8869cf4e7bcf11cee2a84c06_0.json,488,0.051374315301019324
b1a6172,c_b1a61729ecc5bf60d3dc69fa7a50b06395b5748c_0.json,489,0.05135578079574665
8fe0060,c_8fe006070aebd84b6cd2b8870e1095c932a36248_0.json,490,0.05132097115750378
2fdb8ed,c_2fdb8ed57bf5c42dbb6e5bcca0e0efe4655f54df_0.json,491,0.051304187507381305
e0a8fe9,c_e0a8fe92b6607ba1869a5866ac5d1e8742b89058_0.json,492,0.05127962605100844
fc76f16,c_fc76f162a3395f5443d369e3d75996167cea3b43_0.json,493,0.051241668681331065
46b817a,c_46b817a006e768865b1f0d2896e814dfa2d3244f_0.json,494,0.05119313495014999
8672850,c_8672850dbabfddc9f38ee899a259b1dce992794a_0.json,495,0.05117367037628906
fabfb2d,c_fabfb2d05467c93367848e803d44ecd7b14c35f3_0.json,496,0.05113836449706011
fe915d2,c_fe915d2cb3cfac7d8f2d2f95970d41a65012e055_0.json,497,0.05103458973003583
7804df4,c_7804df458169ae3a64e8481d8c5cdf84827552c2_0.json,498,0.05095645621233169
257fbbc,c_257fbbcdc2b458f9854e23fa885d5a379cd5ca34_0.json,499,0.05080345064100533
e1e7a3b,c_e1e7a3b742d392bbe9d4a87b37dadd67c6f9069a_0.json,500,0.05079184368366818
4d3256d,c_4d3256dfb95c9cd36dfc498f67598ef87df7ec7c_0.json,501,0.050685951711540334
b87ac3b,c_b87ac3b95ef4ca3fde725b568371c10779bf1427_0.json,502,0.05067845286499528
72028b7,c_72028b718f85d3c547e770c8d84f688b8cd89e16_0.json,503,0.050651769639619815
fa25072,c_fa25072e5fa20a16115465408051f5fb0ad817c8_0.json,504,0.0506295307563247
ae7e8d9,c_ae7e8d97e8b3df62a40927fbbaf799b5ba9c144b_0.json,505,0.050625851400007305
56f9a22,c_56f9a22e1c54ed9316718a367b0f9de017857332_0.json,506,0.05059090362450169
b788af2,c_b788af2a1b42d19260eaf9ffb9c7aa87a9f8d43f_0.json,507,0.05043768600794196
d6dab6b,c_d6dab6bf5879ed4f06524604c6481517c546f94f_0.json,508,0.05038571724523755
68f5265,c_68f5265689941b2a3d2251cba5dcec557ef8f7cb_0.json,509,0.05031522601415872
87acf8d,c_87acf8d63689779e7eaec3e9801046977c0dd696_0.json,510,0.050259774033348026
14ca195,c_14ca195dfadb4b2f2c71eae03b2d58d165c033f9_0.json,511,0.050170893567155206
f0b7de0,c_f0b7de0860f5f72ac914c4c7bb6bf5457009bd65_0.json,512,0.05010451762809354
218a7fe,c_218a7fe91a685e089ab8fd7700806f7a6083f18d_0.json,513,0.05006677912682478
c7a581e,c_c7a581e55fc988bd90fa4bb1b0acece5181b7c5f_0.json,514,0.05004430299262663
69b17f7,c_69b17f730e0383439b5f4abb2c2c0858df61240b_0.json,515,0.04992225082224444
31c46e1,c_31c46e10acddd02e88628b82144993b237cfab1b_0.json,516,0.04986664240178995
69c3d75,c_69c3d758fa58a5abe835e1c7f61bd5e85bc0dc73_0.json,517,0.049780568452037266
df16fe1,c_df16fe1bb49ac761bed5f46e081bf2166428dd7d_0.json,518,0.04974177824500947
a01f36f,c_a01f36f8431f42d8d1dad2d67e256e37f73027eb_0.json,519,0.04968488957329287
a5de35c,c_a5de35caa131cfcf72d2c34cce18fb939fab66b7_0.json,520,0.04952885033075105
78f9860,c_78f986043e9fa3ae6a9139e0b81933400626c731_0.json,521,0.049506481698126104
ea9789a,c_ea9789a97831407c5044cc986663d5d91d53099e_0.json,522,0.04949353538008283
194de43,c_194de43297ee92161aef886025d5aeba42db637e_0.json,523,0.04946699132381993
3c2898a,c_3c2898ad5dede0054c4ad88fe3487aeae4e95bef_0.json,524,0.049449304588205734
5bb0e47,c_5bb0e47133be53a740c367727294cbbf1e85ea2d_0.json,525,0.049424906940151
906205a,c_906205a213eeedc41b2f4deb9802f75d85947a9c_0.json,526,0.049407539379756504
62e4b9e,c_62e4b9e5f9797d72077610ab91b7ce88cf6101c5_0.json,527,0.0493837647032388
6025401,c_60254016834083e30788bc0ea150c5b32f3af3fe_0.json,528,0.04938136098895496
cd40f81,c_cd40f81a6f7557cdb526de52988cd158b744e2fd_0.json,529,0.049188519077702164
b717203,c_b71720361d0b07746370fcac3d2130ab95f15a2b_0.json,530,0.04916225959785847
cfe3388,c_cfe3388edd8cd2e60bdbae5e0097275dde52c7a7_0.json,531,0.049107148857080785
b206d0a,c_b206d0a2d8fd75e56af991e4985b7876cbe98aae_0.json,532,0.04908784110126341
7d46a67,c_7d46a67af6e2d0491f63dfce7f3d5537fd9ea136_0.json,533,0.049035258279166105
265f5cc,c_265f5cc716414c87d9b0082caa91457b64550dcb_0.json,534,0.04899650129493005
d73d392,c_d73d392cb525bf58e73a3c14856b3c9ed8ab4e60_0.json,535,0.04897686975406257
c8bfdbc,c_c8bfdbcb0e6b79f6ad39bb6f00f47208a3b5e17c_0.json,536,0.048892195981364184
fef81cb,c_fef81cb69805a6f437e70d15d7c3f7e104e0f637_0.json,537,0.04885809463199353
2883a11,c_2883a11ec022e12082e48bc3077f7a9462eea5fe_0.json,538,0.04881755873167737
a7210d0,c_a7210d05fc3669383277fdf1305d04406bf1b9e0_0.json,539,0.048731573441190834
2d084aa,c_2d084aa34ebc12fd9b4f3e2b1aaa94f46eecb793_0.json,540,0.048721336167815044
a7236b6,c_a7236b6d711d55fedec812d4188801c6d6d5a378_0.json,541,0.048713364324716846
51b817e,c_51b817ea8791ee37c1e5f5fd7b8699d6c7ae22e7_0.json,542,0.048694732824421605
4eebf63,c_4eebf636dd3f32f25f4f6335844ddffee631d131_0.json,543,0.04868752694602396
95a32bb,c_95a32bbb3612caf98ccc0e92ad3a0de257203a3a_0.json,544,0.04868427702046074
c4788d9,c_c4788d953b68641523da625111e352132cafe90e_0.json,545,0.04863441188941453
d21736d,c_d21736df31ca4888e76ccbdc7d31f406cf68b645_0.json,546,0.0484584242160333
331282f,c_331282f8082168aa43ee92ad2a57374aa073f74e_0.json,547,0.04841227163619388
14dedcb,c_14dedcbc04682c1b1b6c5ebe91bc930b79eeb572_0.json,548,0.04841131346659744
3792190,c_37921905a00e9a81a238d6a90a838537e0bbca2b_0.json,549,0.04834042679387651
c3cb80b,c_c3cb80bcd27923bf228062981433ca444af7c700_0.json,550,0.04833367765921259
4226539,c_4226539fec08b7f04da862fa23189bb407916550_0.json,551,0.04831850756729672
93e4ec9,c_93e4ec9fdb473f51636508c051800360865c6198_0.json,552,0.04831021948893477
dd707bb,c_dd707bbe25ef0c2cb33855e0e757fa6f8d7f5c6b_0.json,553,0.048297115893390585
a92450e,c_a92450e88df85d6b7a0fa53517da46286c24f53f_0.json,554,0.048255801049602365
21b0b48,c_21b0b48a4fba78b951dee7086975907ce5c6f62a_0.json,555,0.048160573451135
2492718,c_2492718480a58f036fd676b7fe0a150ddb8ea7ea_0.json,556,0.04810440773267499
bc0fbec,c_bc0fbec22796ef75f28964efb2fbfc59ed9de516_0.json,557,0.0480579272713173
5b168ff,c_5b168ff99eb76ec0663c9167ba0a236c7ea85f23_0.json,558,0.04799907446864937
