d322139,c_d3221394b65050c57519dd09633380a43ecb48f5_0.json,280,0.05431669537008721
5095132,c_509513200499f8dedf12c190267be636e9b71621_0.json,281,0.054156250974353504
40f276d,c_40f276de6423338ca1111ba3bf05f422f70fdf31_0.json,282,0.05399255069979614
4c47502,c_4c47502d072d5fb1192f6fae88b6d98e69128eab_0.json,283,0.0539381851526185
855942d,c_855942dc1ebe8deb83dad804b054eafeec7a1a64_0.json,284,0.053933625869997615
9288246,c_92882461880925d00decda1038b47eb0f4da60c1_0.json,285,0.05370311873686828
88f8675,c_88f8675121ec780b7c2eb68d3c6d4208a7259aa7_0.json,286,0.053698296056847394
de3e120,c_de3e1206da887b91e055e48b5ef13f13765f06a3_0.json,287,0.05368857064144006
9f0be75,c_9f0be7504ede0d2f9a290f17e3bbc4f9a16a9707_0.json,288,0.053649783801592466
3771c80,c_3771c80880835b4e294a67eab962686d8386dc74_0.json,289,0.053604684947270886
b2ba965,c_b2ba9651dc4dd89411750872eb2c49e95195be9d_0.json,290,0.05353456801540413
862e1b8,c_862e1b88bf4216eb1ed83504606ef4346dfc2cfa_0.json,291,0.05350929640514812
0914f43,c_0914f4309a3763e0ce3f37ca791716bf524ff602_0.json,292,0.05350558813536288
6d67900,c_6d67900fb9862d1f33608f9985068d0eaeaef15d_0.json,293,0.05342218225125783
d79a0a6,c_d79a0a65d87f9027fba31d5655d6f9b2f379bb80_0.json,294,0.05338470361704506
57ef0f3,c_57ef0f3b701ebc8150972dd2d8ad912af7e507dd_0.json,295,0.05334415509018098
f5dc594,c_f5dc594ea158399371555ba80bb11f02dabedc05_0.json,296,0.05328270298793836
5145f82,c_5145f82217496e6e32ca70d525f69c33260ffd9c_0.json,297,0.05295642783448451
c0f9beb,c_c0f9beb4b02f2dcc7ca9276d8824bb482cb6dede_0.json,298,0.0527597432856336
01aa329,c_01aa3293c5238d5300300d93f5fe8253a8c668bc_0.json,299,0.05269573616757217
d7f9542,c_d7f9542e03e84705531db70cf7341d2ae28013db_0.json,300,0.05268497634859337
ed7ae79,c_ed7ae79dd2dae5df1554108f2bc59023cf9b1172_0.json,301,0.05257478736090171
fe69714,c_fe69714916c8b0d9842c6f1ee07bef75aa64f5cd_0.json,302,0.0525087121781721
e7d2991,c_e7d299124f59c1cb6aa61274e24c47544ead40ef_0.json,303,0.052483984549367424
23ed9b9,c_23ed9b90e6cbfa1ab4ef95f0534e717537287602_0.json,304,0.052397745398704676
455f95b,c_455f95bcf76059c4c31e28d2928a9315b4108534_0.json,305,0.05234924422879483
b16e747,c_b16e7475445879a703a34e8af515e00b6ffd8995_0.json,306,0.052290989287380185
40555d1,c_40555d1e7c0a031b6ebee36ae018347dcb27d9a5_0.json,307,0.05226998148410278
63c36c4,c_63c36c4dc2d8598ee28590dd49de2074bc269faf_0.json,308,0.0522612175221564
ef9ef25,c_ef9ef25191d7400f9cf40644e953c42541410cab_0.json,309,0.05225439629364592
e13ab6e,c_e13ab6ed9aead32cf545b319ff22d168985c45e4_0.json,310,0.052180904367547076
84f1ef1,c_84f1ef1d4578d2a8be6972e7172b308277911faa_0.json,311,0.05206371026015577
23277b9,c_23277b96dae68928fbe7a785d080fc0fbf6eb27d_0.json,312,0.051990846601101426
f880bad,c_f880bad0259c747139d50761a16d78ef6a69dd53_0.json,313,0.05197698187683253
ed492bd,c_ed492bd0c5c5c3a0258a65cb31cc8723d8f011fd_0.json,314,0.051956311962821466
e7110ea,c_e7110eac1a03a118b7852659581a7a84b60f31af_0.json,315,0.0518578323163017
2751628,c_27516282a431ee6efafa266ce9e11f639bb94cb4_0.json,316,0.0517527145686596
92b80cd,c_92b80cdaf204b6b71506f62853c54d5dc9630244_0.json,317,0.05172161848505674
d10251a,c_d10251ab36734d79015d30386db35743bb34395b_0.json,318,0.05165351680468999
35b03a0,c_35b03a0065058a81773e16e1b9f1e1e46cbdf472_0.json,319,0.051641518122852226
8ae9b5c,c_8ae9b5c2596144542cb4bc02803b1670c0c14722_0.json,320,0.05160584580175409
61a2561,c_61a2561bcd43f3b28eca1de12148a974024323ac_0.json,321,0.05151458911619733
5edec31,c_5edec31c26d01d2d23750aebaf2e90c097714e11_0.json,322,0.051451077826590974
d79f686,c_d79f686403d6779e30635649c15f5646423c2b2d_0.json,323,0.051434413955486646
546fef4,c_546fef41ab4f96e0a443d7ba1ae8612a9487c2e3_0.json,324,0.05139160674869403
dceb5e0,c_dceb5e06fbbc87157f86675e1ee0931a84b4320f_0.json,325,0.051370469338688274
be0c69f,c_be0c69f70755b15f7e7c7a48bd4594cfd3eaf7ad_0.json,326,0.05133072738975164
44fcbc7,c_44fcbc79f1ad750573ca7a29c4c30d78092a0dfe_0.json,327,0.05111612786096709
9212e94,c_9212e94c61aca7ab4e4b921deab0c086a4b0bdf3_0.json,329,0.051096544846129466
8e34009,c_8e34009d559e963a3b00cdddab9314aa57bae91c_0.json,329,0.051096544846129466
b6cf178,c_b6cf1781176295087b67a79684f4e4429f1fae7a_0.json,330,0.05108286521324146
af6140f,c_af6140fde695b8619531d04deb6d3e078f8cbfd1_0.json,331,0.05105635182434265
a372c57,c_a372c5742a04cda112c315207bcef72fab0a54c6_0.json,332,0.051035797331467014
4850e88,c_4850e8849830763b0bc886d39c69a603cd1c36cd_0.json,333,0.050908605286262065
1445596,c_14455961630d51d1dca0b818649d18e2123b2c36_0.json,334,0.05087639801366739
de479c4,c_de479c4c77d855d5cb843b9ba95f8c8c36626d5b_0.json,335,0.05086759915075345
39c78c1,c_39c78c1b4a3cacbcaca88a7377a6398712537dd0_0.json,336,0.050800818272651815
6eeeb5b,c_6eeeb5bee98c8e70459c4cde718da55e8bb027f0_0.json,337,0.050743407268696306
916c991,c_916c991b5f28cfb00d6113921011d42ad7793d88_0.json,338,0.050691269531621064
026fea0,c_026fea03b01015dd75723347344cc1f1082e3d25_0.json,339,0.05067546238711784
8edfb37,c_8edfb37f9fb817877e3266f9495e83c4010bfde9_0.json,340,0.05061937778709025
db6c9ba,c_db6c9bad547f9f79b7e4e6dc4d13926d5849afd0_0.json,341,0.05059104906380152
b2544b4,c_b2544b4f59bb5384ae35610df69d4fbcd2cc95cb_0.json,342,0.05058671689664351
3a6b153,c_3a6b1537e593b91e60de7a5e112bf47c47a5f4c3_0.json,343,0.05047603097797293
9ee47dd,c_9ee47dda0576c1fa8fabd7ed5416d84e4f9d4561_0.json,344,0.050430114374764856
68ea6db,c_68ea6dbc4acb5298520a7b71f31676e4b57c0750_0.json,345,0.0504141359266318
147ef7c,c_147ef7cc1aa2cdf62c002a01e0b8dc8d2e73ab89_0.json,346,0.050409247141275926
2dfcbbd,c_2dfcbbd03cb20f40b06c12dc0f2c19d21573c29f_0.json,347,0.050368268785156545
bbedc7d,c_bbedc7d2d40a08fade0319202894634bbe339748_0.json,348,0.050361976412252485
33ca1f2,c_33ca1f2d8d1dbf241ada24c5521700a0e79960ca_0.json,349,0.05035531324883369
c94083b,c_c94083bed5ab1942419dbf9f995fe5645c98d6de_0.json,350,0.05021345221343265
e279e57,c_e279e579f94f318eb3cc0f86cd768e6e275bb1f4_0.json,351,0.0501334378515611
3cdf0ed,c_3cdf0edcee076d0f4c2b5081e0cd794f4db88212_0.json,352,0.050122855363814
921a279,c_921a27954aca829468930f6ff70419b7a03da8fa_0.json,353,0.05010614962618187
fd77bfb,c_fd77bfbe13369c830259d6a5cf8b75f6cdf65321_0.json,354,0.050062636774194647
89848e0,c_89848e0222535051e237e992df3ed46e7d89cfce_0.json,355,0.05000497255872749
f75a00e,c_f75a00eb679d7da39b75a1e055d38379aadee2a0_0.json,356,0.04988858966849996
ccca505,c_ccca505ed22099594ee3b3248f377c1caeb20c48_0.json,357,0.049881240216483214
9e1defe,c_9e1defe0f93afad6a09928aa0612bdac0ecc4d22_0.json,358,0.04986436749376977
6399a6d,c_6399a6d8dffc1b85ac2b4477781e55bc6a468bc6_0.json,359,0.04971413971130456
329c209,c_329c20906cf315d8435a44abab0dd064bb88fbd3_0.json,360,0.04969206899363199
56f3443,c_56f3443ae1d37993ab628ab4310064d6595ff7ad_0.json,361,0.04958644117671873
718a708,c_718a708ecfd5ac3f2d3091b2ea60e87d0d72f6a4_0.json,362,0.04957594637721163
dcede03,c_dcede03d186e12e017469b1ea43e505a268d0184_0.json,363,0.04957501767278394
e7d972f,c_e7d972f77507a30079f2a61ef38aa47b2069966b_0.json,364,0.049465316425349126
b92cc9d,c_b92cc9d1dbf07bc5626fcc2b570cbb46bd904d0d_0.json,365,0.04946298460476806
8544714,c_8544714143ebcca698dc7df6b3a0ce3bad61afe9_0.json,366,0.049413416025346435
0321078,c_0321078627653b71f94e0c19102e673a2458ccde_0.json,367,0.04928462712555137
3dfb882,c_3dfb882621a212fd602500f966987c0e344c3b4b_0.json,368,0.049224793799624966
d71cb7a,c_d71cb7a7db91e6cf30c278e4d94d68ee3debf2e4_0.json,369,0.0491612378918711
a5d4b8e,c_a5d4b8ec8fb4fe11b573b224093cd1a303d4f71e_0.json,370,0.049155185703532944
0e9b000,c_0e9b00010655cffb2bd0443cca5706588bfc628d_0.json,371,0.049140345118670825
83caf39,c_83caf3972c8f49953e0e31e12542f57b7728f9f4_0.json,372,0.049125285159922316
008db75,c_008db7522d3097ac6fafbaec8b9e2340c0948e15_0.json,373,0.04910954445543725
8c5e07e,c_8c5e07e98aefa427c347f5e53df0625fa755f36d_0.json,374,0.049066884167188296
467e76d,c_467e76d8cf2579772449b854feb2d9eef2c21831_0.json,375,0.049013454343059926
4ce4db7,c_4ce4db7bdfc7ef81c9af96acedf987ef90600031_0.json,376,0.0489468375526636
15ea903,c_15ea9034800ad98e0dcd9b1ba2c1a00b0ca8d847_0.json,377,0.04891998568369682
38d04c9,c_38d04c9a0b5950a4397a3c59d74bc6bf953e85a6_0.json,378,0.048902987820823696
edbc579,c_edbc57991142918547aa64e921408d1883cd670c_0.json,379,0.04887282716917973
3527584,c_35275845f7d64563a17a7b1e831821059c6d68af_0.json,380,0.04882388049522923
2d6a06f,c_2d6a06f8a488621bb4ff0201172ce00ce4f7bde0_0.json,381,0.04877754736053053
f6ded10,c_f6ded10cc6df40a090691edf26b355dd4b9536c5_0.json,382,0.04868074570720604
d906626,c_d906626837a54933700463101cc3081d2c80b1ce_0.json,383,0.048674734792257146
23b0de6,c_23b0de6c94675e57f58f33a58175d89347b04405_0.json,384,0.04854073880826093
2551b5a,c_2551b5af24477d20e19582188bf87d1df3b569be_0.json,385,0.048523422395139626
dbb024c,c_dbb024cd5cd1549179222a1e7f1f81ac0480015e_0.json,386,0.04849890973812854
4dae458,c_4dae458d8dd9dd4dfc09302a8d4f6a914420da54_0.json,387,0.048467147283788314
2062016,c_206201617aae648e12f63d4ab8aa9751157e7e63_0.json,388,0.048394153412187446
b4e6216,c_b4e6216d2e3de7218a06d9a0c1ac74b49d7259f9_0.json,389,0.04834113152096664
ddb7a68,c_ddb7a685e89ed1b9f2c480e6dfcc0c8d55e0e3c5_0.json,390,0.04831161773954862
8ce6b30,c_8ce6b30d7126356da4e18fb73f0bd836b921ce1c_0.json,391,0.0482862699393829
584fc0c,c_584fc0cd000fa1d99ee97abf9d82607e29d4e8cb_0.json,392,0.048282959157711636
1a46b43,c_1a46b43aed7d8ee2541e294ed6c11c178de3241e_0.json,393,0.048158841562048416
339b99a,c_339b99a8bc28f8032df22cd29750d218f3f321e7_0.json,394,0.04811740877433712
3b9d4d2,c_3b9d4d2d5e11d678c8730d40b8e1317b5502afdc_0.json,395,0.04810401405770515
4e76afe,c_4e76afe4ab99caf63fc87d2c9ce9662b632916fd_0.json,396,0.04810018046428499
1795075,c_17950753e1bc76c050ee0ab1509fb83dec3096fc_0.json,397,0.04784710001044212
1d506a9,c_1d506a9e762a5c076fb0eabd8cc2f8a241cb1d09_0.json,398,0.04770660292917328
20c62a2,c_20c62a293fb8d3f401e5104f18c5f52d3b2cc04c_0.json,399,0.04762685125125565
e288204,c_e2882045231f6d29a6ffa9b2be9ff18b1698db87_0.json,400,0.047594222229496275
3531f01,c_3531f01cf943fe4681326652f8854730cdc26b6b_0.json,401,0.04758791105020366
85997f7,c_85997f7fbb91829fa3c7c51c137f4bd35117f254_0.json,402,0.04745322761275306
c22d490,c_c22d4909757e7b2e7d785ae5eb95b51280e5fc21_0.json,403,0.04740408408426622
d96ef14,c_d96ef142ea5815d99f8f732966f570fb88a154bf_0.json,404,0.047386879460636466
f25e360,c_f25e3602099eeb8ccea425f9bb5b841905085436_0.json,405,0.04722240201241101
7b22aec,c_7b22aec5529fb3bad1e8098938271398d13c92ba_0.json,406,0.047165965603994
c184896,c_c184896938e12ab7e834a704dcb325af6b12f2d8_0.json,407,0.047156568360127826
979b9f2,c_979b9f2538451a6f0a6e39bb1d81c9590608517f_0.json,408,0.047144251974676865
2e8ab03,c_2e8ab035cb372b0448869ccad8db2d6de8fce703_0.json,409,0.047097402197801896
a0f3e04,c_a0f3e0435c405ec842240413e2165863c9c76a16_0.json,410,0.04709379441412054
05f7f60,c_05f7f6059bd0cbb69b5dd49c061f1f3520e0ee1e_0.json,411,0.04705064040802465
a1bac12,c_a1bac127067c912b4a9f7a2957c427853a36c730_0.json,412,0.047044466462263235
b424c80,c_b424c80c364aa156bf68cf5c9bd8dbe0922611e2_0.json,413,0.047017231855408625
6a978ea,c_6a978ea29f680a87dfc380c760adf2e17b2e7c9c_0.json,414,0.04677466603775804
8a1d5e0,c_8a1d5e0a29e6da7384b94b2564684a96663c967e_0.json,415,0.046599448248891506
b1ade04,c_b1ade04fc274a2030fcf1df2c760755eeb83bf1b_0.json,416,0.04655309021486487
483a73d,c_483a73dd23880421b67f3215aa374d61f07c2049_0.json,417,0.04652232017366498
6e04e25,c_6e04e251c40cc8589adf347487a3b8d2d797fe13_0.json,418,0.04649942590981704
13faf01,c_13faf01b45ff358cba1c297dafe8d9fbd33da6a6_0.json,419,0.046486193746368976
dc3d150,c_dc3d1506f8b49d341a3954cc5aad6fd23dbd6b93_0.json,420,0.04644441049925896
8e78dec,c_8e78dec11c5ffd220329bbab04263d33bad2c00a_0.json,421,0.046384817216299945
2731fdc,c_2731fdc342f687772b694fb141452ef99d8301c5_0.json,422,0.046290933470951146
49c73ce,c_49c73ce8e4cbbe2fad5ec4cc4ff49bf60d629d66_0.json,423,0.04626577153207312
0412df2,c_0412df24e84e53397b3b5a6516aee1a4e12109c4_0.json,424,0.04625136232842475
111fee5,c_111fee5c16181724027c2f0255bb9836c0cb3262_0.json,425,0.046209431902608844
9dd9778,c_9dd9778a7cf24ea9fad3bb67bcaec9bc3728ce47_0.json,426,0.046191104822984275
d653891,c_d653891aaefdcd3a5e87be8b441e396529384a74_0.json,427,0.046173380808276154
9f777b3,c_9f777b36c736d3bdc21110dee5da1e104ae91422_0.json,428,0.04613821950654995
7cf0c98,c_7cf0c980d5d814daf187502bc07da0542ed7a828_0.json,429,0.04604414841711568
c93fd27,c_c93fd279fcaf4015085abe40aee8d0084590305a_0.json,430,0.04603606792169823
fd0f875,c_fd0f87590d1c88c18f669e9b168c8fd20631f23c_0.json,431,0.046021087767482816
99d3872,c_99d3872ff25646b163d7a29ec314dc6050bc612a_0.json,432,0.04599660891321289
01f0a64,c_01f0a64cbee379189d9f6b3ea712b30beaf3240d_0.json,433,0.0459857114878085
b11c7a4,c_b11c7a492a8308f41436ecb12a370fc281ea45dc_0.json,434,0.04593471107034042
6f6ae29,c_6f6ae291d5bd1d130e39f0023d2b1f850e0a5256_0.json,435,0.045894782524549815
b548988,c_b5489880cd0a834ed9f2f4958504a99cf158217e_0.json,436,0.04588717686414856
dd88f79,c_dd88f79321dfc3ffb2574b304b895adb48576ed5_0.json,437,0.04586374985237851
e567cc1,c_e567cc19e1c2567d1682415ece3b7771b236d4de_0.json,438,0.04582930350472092
dadf1c1,c_dadf1c176fc0eb014e55586c33271d7438c9072d_0.json,439,0.04582361004409463
205f072,c_205f072d46ee6de572597ed68007543233ac96d9_0.json,440,0.04581954280056455
f47d83e,c_f47d83ee44b364fd7de3c69a1a2814c6396febdc_0.json,441,0.04577194985706934
41ad5a2,c_41ad5a208f0344a387304fcb076145e234639f35_0.json,442,0.04576262136844944
e701758,c_e7017587992fc98ef26fde80ca915b288d0669ec_0.json,443,0.04574370184733145
053c5e0,c_053c5e0d0dd276b5d0ee8d6c958c8fba88576f67_0.json,444,0.04573532041895956
b5f980e,c_b5f980eb2965fca48ba83e68efb547b77d17b19c_0.json,445,0.045673708596229656
ea117cb,c_ea117cb81769e5d205cec3c07b29fda343bd7868_0.json,446,0.04565429425077605
402160b,c_402160b94a9ffd5f400d8e5717badcaa2fd3c5af_0.json,447,0.04560921795683326
6ee5a6d,c_6ee5a6ddc9d5370f883b2dfd2203551921040fd7_0.json,448,0.04555398411365119
dc071cb,c_dc071cb8442eb2da07f3346d7556492b4590f321_0.json,449,0.04554634332750074
f2dde14,c_f2dde14f3369c85040d3882de0020827abda8d09_0.json,450,0.04530706144455576
72d63d7,c_72d63d7ea2ee079eba6d5520ddcd7ac2d92d054d_0.json,451,0.04530679394566106
ffaa0f3,c_ffaa0f35436b008ebfbe8edae1b8655b9e1c145f_0.json,452,0.045301817500860375
4af2f6b,c_4af2f6bcd0fec807aab54c4c1f66d2225417a4fd_0.json,453,0.04529648549148335
7ad2143,c_7ad214374c3e6008f47fead7ba907a63cc12819d_0.json,454,0.04527882469704925
04aa59d,c_04aa59dae1db76fdaa26fc85a2e7c744a7131864_0.json,455,0.0452773148110468
b9d07bb,c_b9d07bb082a91cf47ea093421e6d0678577cc870_0.json,456,0.045255579717755845
133b7ee,c_133b7ee9f5d62847c8417159f7fa6dc5d8f43459_0.json,457,0.045247931299944644
5de83dc,c_5de83dca70afabf12bd46bb9ab438753c14c7453_0.json,458,0.04516562363097387
2d69367,c_2d69367fab142b626ce36d418272f99ad8fc3dc1_0.json,459,0.04512488944516124
be8ca35,c_be8ca350ec803255cb32c164bc1c356f3703e4a9_0.json,460,0.04504839555426132
5d6b34c,c_5d6b34c67f72fce8b4f07f93a0bcbc0b72437e40_0.json,461,0.04503404574282088
149f30e,c_149f30e1d97c9e6893db500da876b292a37a238d_0.json,462,0.04498472950864629
7ea0108,c_7ea01087e9df3ee46c68ea8f6cf92de9b00a9a33_0.json,463,0.04496484500452891
0b27a8a,c_0b27a8a40440849bf48f9f2464291a075c46a230_0.json,464,0.044943745346116226
d191645,c_d1916458812f417874b0886ed64654bb6a0b8224_0.json,465,0.044908825753820825
0f41c72,c_0f41c723d4cbf02192ce0ed07e8912aec88a0e93_0.json,466,0.044905749805432715
db5537d,c_db5537dfc5df0edce55e1329da93b6b7606eb0a9_0.json,467,0.044887050176283916
b71d09e,c_b71d09ea4a1af895b965a703b5048d3cadba53d9_0.json,468,0.04487825643381871
a823b1c,c_a823b1ce46b44721686aae97be64a7794007e4f4_0.json,469,0.04485957172982813
9b6845c,c_9b6845c0560fb8aa7a53aff3322218288ca067b4_0.json,470,0.04482504663714526
264e9ec,c_264e9ec3ee55dc92409bf1910e9ca76b50154d20_0.json,471,0.04480060687155352
1d2a815,c_1d2a8157a247fa2bd51997d765241dfad130ecba_0.json,472,0.04473210037947328
7c8dd3c,c_7c8dd3ccc3dadf928ab961fec5b75ec7897b59c4_0.json,473,0.044633461962621634
d49e229,c_d49e229caf958a12035b46d23d17aabce8159137_0.json,474,0.04458007080110782
fec4e92,c_fec4e92b96a29b98936eb5018ac2fcb02f02cc66_0.json,475,0.0445367375221547
75a6dda,c_75a6ddaa7cbed7493f45f4483691d9bbe51f9190_0.json,476,0.04450301886189645
73eb9d3,c_73eb9d352a71981371fa78907bacdccbd77d017d_0.json,477,0.04442127926011752
b552727,c_b5527277e75c5cc564f961ecebf237cf162073e3_0.json,478,0.04440895002552192
a084394,c_a08439459a8a559007f51e8540f045200511176f_0.json,479,0.044396848325317984
07b7dce,c_07b7dcef8a14a83692e88980b751cb78021803cd_0.json,480,0.04436954576006136
a58051f,c_a58051ff88a6955f5a052d018d6be1a13302c43f_0.json,481,0.044334881504696666
8cbbb20,c_8cbbb20da0291b5c073eba9e206d758df6692430_0.json,482,0.04432848198750594
b7b2ade,c_b7b2adee87f8b546275ba653abbc65671dccd76c_0.json,483,0.0443246546093492
755cd2c,c_755cd2c396fe6b3c9fa99e116c4a99f7b2ea8411_0.json,484,0.04427943670178691
9095d34,c_9095d345ef747c4e11c10d90a8a9b0dc14d04d8c_0.json,485,0.044225224374820016
430f487,c_430f487ebc550a07ed2f06a758cd2dd480669fc9_0.json,486,0.04420942231129754
8b3db79,c_8b3db797f220e304e215130d5e0d89e7464151bd_0.json,487,0.04420053237585975
32c54cf,c_32c54cf435d7012d3ba77f5374cb2f20e056c490_0.json,488,0.044195596427484496
a71e069,c_a71e069908f97b336a1f1201502ca525fd8a54ba_0.json,489,0.04409849578752567
3c8e507,c_3c8e507cc4c5f9695d1a49e1a123d40d81754a70_0.json,490,0.044043152239264804
0d45803,c_0d458038258c271d6b7462757850a0bc45ac5cbd_0.json,491,0.04392680403351856
0974335,c_09743354a6cbde7d5c2b927512fa0273e3ead804_0.json,492,0.043924241477944825
0b1b9a9,c_0b1b9a9dc86da871ce5e7839b1b2df13c99dd9f8_0.json,493,0.043838365642334565
01b9c2e,c_01b9c2e9b72c497682501d09c641bccc7afd99a7_0.json,494,0.04376027774038582
031cf3a,c_031cf3ac38390807fdde025a5739c16858e63316_0.json,495,0.043758370890738196
0f52032,c_0f5203283f33b3327fe6342c8a3508505cc83780_0.json,496,0.04375406957706196
fd76723,c_fd76723a44daa99a3cde8e6b1fe9027a8fd5b086_0.json,497,0.04373957763921288
0b59d70,c_0b59d70b7948a22e770b8dd81e6eca20be2c71f4_0.json,498,0.043621280733243895
10f49bc,c_10f49bc2c3b25f0aa61d32ef6d22de6fc788a98f_0.json,499,0.043568842284319564
7c45570,c_7c455709e5985ff3e3c5b0ff79e2dd31a4bb7d9d_0.json,500,0.043471830344570694
d325f0f,c_d325f0f90a7c0620bf7e4d62a97a95b94cd0f111_0.json,501,0.043446894438821215
9d1be9a,c_9d1be9a1013a799940ed80eb7a78f1a79f12e54c_0.json,502,0.04336700899945545
449fb86,c_449fb86fa272ce3b5ddf05c180e0115a6c0da503_0.json,503,0.04334916805174216
c98a111,c_c98a111ee2378bd55ff084ff5c14e0edc798b4d0_0.json,504,0.04333913911359655
8520b32,c_8520b3253853057e9cc0eb1eec7d797b99657635_0.json,505,0.04333345347912054
6d21abb,c_6d21abba54a9b3a0cca222abfacd26cabd88561c_0.json,506,0.043305978638978004
851a280,c_851a28048bbd6121deb65c64d189f43b1191a82d_0.json,507,0.043293689405626834
590bc96,c_590bc9695aeb0bf64c4598ba1eab2ab65922fdbf_0.json,508,0.04313771100660335
5eb62fd,c_5eb62fddf202d0c54bdde3e4b4a2a354fba05126_0.json,509,0.04312654068531363
e67b032,c_e67b032a0d4a8a4dfd0ccb48e5f8f85396238f9f_0.json,510,0.043109027709895664
f2b4579,c_f2b457995b9ecd803bccd6713a8a3c164ec2305f_0.json,511,0.04296027274812586
7a43f4b,c_7a43f4b5b32279691b28770e6f7648a0712b38d6_0.json,512,0.04292316514860739
9c25e76,c_9c25e76e251bd7d5a8597c841005b4c72e9fc385_0.json,513,0.04287525017005267
f458441,c_f458441679a68b3f13293bfc97b0745b73002ad9_0.json,514,0.04283666573005107
cb97e40,c_cb97e40af41486bc3cac88f88c9297c0c62f591c_0.json,515,0.04282180179476969
1a4f6e3,c_1a4f6e3aed7c80bfeb312119914a917e5169115f_0.json,516,0.042816023215283994
c1fd6e8,c_c1fd6e82576bc7a451e4f0adc6e577d6467330c3_0.json,517,0.04276237930709237
80807a6,c_80807a6389476f2683e38d5dcc38642cd8beb4bc_0.json,518,0.042706262125001726
ce852f9,c_ce852f91460b7789afe7b44198fe0f64f1ccced2_0.json,519,0.04262207100251758
f29d228,c_f29d2289da81417e41f0479b0b8fe3f380aea656_0.json,520,0.04246148264278837
ac9e22b,c_ac9e22b1d5abce5909d5ae2b2dde33166dddeae8_0.json,521,0.04245747391540555
89f4c18,c_89f4c18e5974e11a1972ef545eb417f48646ef55_0.json,522,0.042392596751356315
ead8450,c_ead8450fb71c098abc44552d963553c80bb6d711_0.json,523,0.042385548113894056
2cb671b,c_2cb671bd661fab68c6ce6c2cf36de45a3cf9805d_0.json,524,0.04218999710829996
b9d4365,c_b9d4365874217a4176a93e896d73a85c8458928e_0.json,525,0.04216180197937158
d0f23d0,c_d0f23d0c28cdfacc0179341ba35e6c6a9f8f8174_0.json,526,0.04212463968138547
d348717,c_d348717b876c8d74182b3dbaa1bc23a8534e0a96_0.json,527,0.042059502770783075
96ef54d,c_96ef54d716955b6e8f8e232813a0470d982ad1af_0.json,528,0.04199446783745586
905febc,c_905febc1b00b333b90acdd3df61e96856330711c_0.json,529,0.0419769404063729
53483bc,c_53483bccb065d5798528e40915aaa1b833e1a021_0.json,530,0.04194819669603034
3571238,c_35712388fc463b37865166521f2e249c11a41b13_0.json,531,0.041942572798168376
18f8949,c_18f8949e2315cda27e421a40fd7bf3a8c01ce9e3_0.json,532,0.041923848648727335
2708b20,c_2708b20351fb0fbb98fd0bc11d2aab1ecc89ba50_0.json,533,0.041917626503701344
365eb32,c_365eb32fb0c3a2b86b8248e90d7dcf7eb0d4d7c0_0.json,534,0.04191068347096227
65f63d0,c_65f63d07d3ad83873527890c1e6ca4cdb9bc396f_0.json,535,0.04186440868186658
674d4c5,c_674d4c5ae5afe8fecf4069fcdc1067988adee906_0.json,536,0.041859656158666825
2dd0a2b,c_2dd0a2b7f34e5d53c1bd0c098f509e3c18cbf27b_0.json,537,0.041788103822189004
9dd3ddc,c_9dd3ddc9d9352d55531f8ecfb4e2fccfee72c62a_0.json,538,0.04175999633269889
9c5cdd2,c_9c5cdd21fd1960c18bdb8122560da8ff26f4ceb2_0.json,539,0.04175188919342121
4ce05bc,c_4ce05bcd51ec956d789d20b59c743603d24a8ab7_0.json,540,0.041674869081347765
4206c1e,c_4206c1eab19900a9e494ccced926ffd14080ebf6_0.json,541,0.04165751289677844
8d075ba,c_8d075ba387df002d76cbdfdc9a9b0016079d0660_0.json,542,0.04152816962604511
51bf009,c_51bf00916eb3b1e310d2a2011ad4710a19fc4c15_0.json,543,0.04151888907244605
dff65ac,c_dff65acb9ab99d0d8bf656563501436981bd7bea_0.json,544,0.04149595362140546
1e1006a,c_1e1006a4d0e6ff24c91ed8acc442f99ea28e5e38_0.json,545,0.041492080246656515
a43d49a,c_a43d49a899152c2e0fb20eef40592dce3adbea33_0.json,546,0.041471502069935995
35396f7,c_35396f77948f04ac1e59c7c20a7d1426d6723be0_0.json,547,0.041448989575980644
8686325,c_8686325727251cd77b77e54adcfba660620488bd_0.json,548,0.0414436429080729
8dcee59,c_8dcee5909981e6af930e7f64c0a656c28358cc83_0.json,549,0.04136967172439088
edf2190,c_edf219015eca4cb46c40eecdd22e6d705f820dc8_0.json,550,0.04129821366799791
49caee4,c_49caee49ed165a30dc453e478c4056ef2cde7a9f_0.json,551,0.04129164657642548
513f76a,c_513f76a1e773c29daea59c22f0465a333fa3964c_0.json,552,0.04129008042306759
95d8400,c_95d84005fdd65f9fb67e000aa3ed3f83b511d25b_0.json,553,0.04128624487009658
5d31464,c_5d3146439c1e6fd76aa0a24c0252404741bb1b82_0.json,554,0.04125736624150178
bf5ff18,c_bf5ff18001f65c85cbbf146b10ef8dafa4652989_0.json,555,0.04125372825490492
95aba3b,c_95aba3bbbcedc45c5ec65e9fcb42d3077d008003_0.json,556,0.04120900165751129
2b5f2d1,c_2b5f2d1ef1023fe83e9054d24b576d040d31ff32_0.json,557,0.041205347970320716
d31c643,c_d31c6430a2812c4792285695f1962a6e26cfda5f_0.json,558,0.04117544616752733
