b6028fa,c_b6028fa67a8a8c0d8560b47297163f91ca8e34f7_0.json,281,0.02837184348936428
9548f86,c_9548f8637872d775c168e91d63a657d5694035e1_0.json,282,0.028362295786127922
d6227f7,c_d6227f739b8380f74663b2f536ed4a9649fd0841_0.json,283,0.02832505107996308
c7d0809,c_c7d0809d53222d3e2fd49bdf0688f762966ee5ec_0.json,284,0.028253072739563567
d6ac4fe,c_d6ac4fe53569b1415f66db221d7511c74f4a965b_0.json,285,0.028182444426259723
ad75740,c_ad757409572dcd9f8c47a37aa6af9b2cc42d2fa9_0.json,286,0.028149990107003586
9147da9,c_9147da9979fb00599efd700fa5e0cccfa93d25a5_0.json,287,0.02806204829979131
d132d6d,c_d132d6d962bf9a1999eff3fcaa6d8b53b4d66956_0.json,288,0.028043431750070513
9de5e9b,c_9de5e9b4671773bb3f2d5932e57c1b4186b9b777_0.json,289,0.027798093756476128
5818d17,c_5818d174d5f45189cb705071ddf35fc012ada891_0.json,290,0.027784538140017467
76abdf1,c_76abdf11394c0e7515ae63335676ea3657badb45_0.json,291,0.02776144345459086
aedd525,c_aedd5254f75c8347a69b7b22f7dad876c1c1422f_0.json,292,0.027743399258681856
b29d4a8,c_b29d4a8bc7138f9216930edfebed29d42f0dca89_0.json,293,0.027732275185516908
8703ffc,c_8703ffc3c1e71d42a8a41932055a875bf428bf8d_0.json,294,0.027613695883856204
eb5eae4,c_eb5eae4438f49ffddd3c8be1413eeb9e7ecfb311_0.json,295,0.0275944776422129
8777edb,c_8777edb959dfea307495e667c2c01834adabb906_0.json,296,0.027563750770573936
211c8c6,c_211c8c6eae5117f156aa348d843ce688b80f5ea7_0.json,297,0.02750647108847204
c1c31ef,c_c1c31ef4cad0af0c8f3524ff85a48053d00f97fb_0.json,298,0.0274916789915004
ffe67f2,c_ffe67f22a342291ecfed36c1c6ee7c01186f9eff_0.json,299,0.02732416186002129
c103552,c_c103552830f9b0555387bb7bd65604006c53ed28_0.json,300,0.027210826008604805
34fd5f8,c_34fd5f8275ae69fc772c2283a3c5fd13b93a7c42_0.json,301,0.027162160146208647
8268221,c_8268221c77c7d18834cbe8c55dbfadfd2733a7a0_0.json,302,0.027159236092068162
c669a68,c_c669a68d9206402f0779338261351907bae9c26e_0.json,303,0.02712513757349755
d5e2ff0,c_d5e2ff0785050ac532fcae42f4396b52313af0c4_0.json,304,0.027065379002990553
592b16b,c_592b16b06a1574bce647975c5f1cc24354b814a4_0.json,305,0.027041363376029137
9a05def,c_9a05def053bc2ac4b24a5c1f72b35f6a2e753b0e_0.json,306,0.027014444116792102
2e68acb,c_2e68acb05c7a37396c9efc449e14226b6d3fb7eb_0.json,307,0.02701138938652181
b8fb1c4,c_b8fb1c4377809503625087f13c1ade664ce9b7e2_0.json,308,0.026957515654175035
fc07980,c_fc0798047ad3aac58a54ea65f9f1c8857745419f_0.json,309,0.026885523864085603
5ed8083,c_5ed808368a40e97516a1111d77b87cf4a30b186a_0.json,310,0.026863486426318972
d24a652,c_d24a652c89b3798648fade2401b741eae981d535_0.json,311,0.026804802340809508
585c473,c_585c473c5d43a895b217d14408412b746469568b_0.json,312,0.02674178418960571
24e8a19,c_24e8a1960f035853259b16e077359c9dea19e00c_0.json,313,0.02673458636452275
63c9ab9,c_63c9ab97253d7bfb1d5e2a27c39c9c3a8a6d3d7e_0.json,314,0.026655168016588182
7647d95,c_7647d9569d4126c6f12acba771e942668e8a87fa_0.json,315,0.026634138593282675
b14f33a,c_b14f33a0c7d07320600acdf732f16f6f52aa999c_0.json,316,0.026623504616138383
2e158bd,c_2e158bdc1a74af6453d3087a7377ace75e2bcd45_0.json,317,0.026573295672764674
8dc6730,c_8dc67305aec856292735bb821fe41e7f9032e7e1_0.json,318,0.02653777749920605
35d56dd,c_35d56dd1fadec0ed50797d222de4e05f78bbf1c9_0.json,319,0.026446032599875435
a2f9d4f,c_a2f9d4f043be0fac4d868061fbc5d088ed31823b_0.json,320,0.026418116168976713
88f40d9,c_88f40d95ebc76a15be0d301851ac99d828859530_0.json,321,0.026381090442329058
8d4d6cd,c_8d4d6cd2fd8b58826396e45d13463376455abc13_0.json,322,0.026371039290715492
82d3c01,c_82d3c01785f8b25113ca3fd7cc8b37da5d8a44a4_0.json,323,0.02629090906162357
521e1da,c_521e1da46ae598d94afd1fe48a1aff8903fbac8e_0.json,324,0.026288860558704052
b02b646,c_b02b646a75d6dd26f41fe6d987841ed01c8ec161_0.json,325,0.026159215743440378
4755483,c_475548341c38755063c8475379745ba31caffe41_0.json,326,0.026152487145321257
984bce0,c_984bce0d9f36b0a21a0f9b51dc68fca0175aa1c8_0.json,327,0.026151529899870796
1385aee,c_1385aee6c949f93239f52634129d6ef9a7e58b59_0.json,328,0.026142739959853722
6afe53c,c_6afe53cb82f87071567808d816dea524a74ae3ab_0.json,329,0.026126868235508915
c9b771a,c_c9b771aacfff102dbe74244f8b48eebcfe5278e2_0.json,330,0.026123025423694712
25738b0,c_25738b0b11eaab73fdaee972ec7bd9cf90995fa9_0.json,331,0.026106562614059525
1004aa6,c_1004aa6826a19fcb9e6a33b029b492a100fa081b_0.json,332,0.026037416287335247
d964d23,c_d964d232de65db2370c06ce04de9865a3b2c8c9f_0.json,333,0.026008191857731955
01d1238,c_01d1238a2a577d8988a72c29304a3283ca05a29a_0.json,334,0.02600213415087438
084b868,c_084b868bc2fbf9d6d0319e5a362ade1d7f43f899_0.json,335,0.025960305577788834
cf66e1e,c_cf66e1e17d2b70034af041da022fdeb547f28e62_0.json,336,0.025944406551589583
5061aa1,c_5061aa1ed7924826ae3049b20f9dfd388c0155e7_0.json,337,0.025925380519029706
d7e85b0,c_d7e85b0997ebb3d920c977de7a4a3f8ede5ba2d8_0.json,338,0.02587908880270995
66527dd,c_66527dd399f7142edc491037b4488b158073ae55_0.json,339,0.025877250115110773
d4bf17f,c_d4bf17f12951cf6964ac95431c2476ed3fd0c5f7_0.json,340,0.025864152703141352
21a2103,c_21a2103d7fa5664ea324ef9ee25b4a8922e50955_0.json,341,0.025762468014571716
192a606,c_192a60673cfd308fbcb735664fbab98e3cb3a21a_0.json,342,0.025751355251124597
58d95f7,c_58d95f78d02133da8424319302d28e827a0786e2_0.json,343,0.02571622777583049
56ece35,c_56ece351a7db056da4c38c8392fa4d7aba7e1634_0.json,344,0.025684270972136214
30994e2,c_30994e27ebfa34e4820df650cd15f9f34d10238f_0.json,345,0.02566885831994581
6a6ea48,c_6a6ea480bae01f40f9795218ac911bb7de18d34a_0.json,346,0.025663565381210507
e4cf805,c_e4cf805a6a27301672660756202e8dedee1e012b_0.json,347,0.025654303569797476
1a7fbd1,c_1a7fbd18b47c102152869c3b046b65ff0f12fc43_0.json,348,0.025625521318757283
5c4ba56,c_5c4ba569a07e89689e482be5a3d3b521f3754f0d_0.json,349,0.0255393686421308
164dbb3,c_164dbb3842f3028ccdf89cdbe678d161518e9f05_0.json,350,0.0255169084612068
75be1e6,c_75be1e67f85ac4f1d3731c71515db4bcc9508241_0.json,351,0.025497854415398202
b089412,c_b089412dba369d4d4defe6fc0b4a52ed58f06091_0.json,352,0.02546193887997006
113a08f,c_113a08f59e8116fb11a7d4ceb11d5bb09b74ac3c_0.json,353,0.025425317925022117
41acde3,c_41acde3e8e5e8d37ade765b41d9fd29861f03e5e_0.json,354,0.025372437218438293
efd3c17,c_efd3c178e471df6a689c1a50fbd7c404e778bfaa_0.json,355,0.02535720736469449
1771d20,c_1771d2005a441cb87df2a488069f265bd71ed9ee_0.json,356,0.025345129939492672
0304556,c_03045566981aa5e354f87b4312ee7236c79c48f9_0.json,357,0.025342947508044333
86b3e89,c_86b3e89e8fb19381c59845539a1c7803ded1303c_0.json,358,0.025264964489027264
d27d503,c_d27d5031d55fdf396978e3b621445074fd930581_0.json,359,0.025109316237391766
0a40e66,c_0a40e6661cd197e1cd0d3a3bccaa4c5313df8514_0.json,360,0.025090217355840383
861e894,c_861e89475b2cd98814dbfa3921d6e4052898b637_0.json,361,0.02506697293996929
f9d8ba4,c_f9d8ba4dffcd00329d5197aba72d1b7403e1d4c4_0.json,362,0.02504579190848677
09ed556,c_09ed556367fbe81b3003881dfacad643939664c0_0.json,363,0.02502131409617503
3abadb9,c_3abadb95448ce4aefd744cefa691951a182bb79e_0.json,364,0.02501373388033057
7faf592,c_7faf5924ea9c2ea0910cac2f6be17faa843ccf54_0.json,365,0.024978224478105715
0dcb6c9,c_0dcb6c9c4145839c667faecaedb9411a8a5b8ce0_0.json,366,0.024904804125424063
e2bd9c4,c_e2bd9c4adbc03c7b9fe16fa3494cc897bd90e233_0.json,367,0.0248957709509674
b1ffe42,c_b1ffe42efdaaf0266b4ba10e05de124a885cf979_0.json,368,0.024885925741718662
74a817b,c_74a817bbf5256d671036356c58096f612535e4a2_0.json,369,0.024874377950795612
e9f7e61,c_e9f7e6114414f68deb90f4116861d7a054365404_0.json,370,0.024863674592676244
75a9013,c_75a9013e3907e5db97f10578227497d7b018caf5_0.json,371,0.024846680676269495
e646ff3,c_e646ff31da3e0fce713c24415360ce754db33a37_0.json,372,0.024795381898702673
3b40047,c_3b4004792feca6cf307fdcd85baaae3e1aef4bd4_0.json,373,0.024774757205233366
52ecbc6,c_52ecbc65e981b9f169466f8898155bc5f8bfad7a_0.json,374,0.024766587873821688
4672d2c,c_4672d2c17dbddd139330f247d96b6cc94376a719_0.json,375,0.024755682601973028
a430f61,c_a430f6187fd62e57fccbab1a2e4555ac6a555eeb_0.json,376,0.02474327140055621
bd9c7b6,c_bd9c7b620384fe5a98772729001ed56304459bc6_0.json,377,0.024740356793991003
9320fec,c_9320feca198878ca9464aae089399a8891c314d7_0.json,378,0.024691816307311987
e152ec0,c_e152ec001d2c6a9bbd6e0d9443552371d11e461f_0.json,379,0.024689253940087585
fbaadc7,c_fbaadc736f0031dd84bebea33abae497b47158cb_0.json,380,0.024687869406408547
0a2bbb2,c_0a2bbb24bdb5d496868b8639413cf1c8087da1f5_0.json,381,0.024683287273408072
49b4ef3,c_49b4ef31c850611a5c85d95140b4cedda7f4c59a_0.json,382,0.024679365434822742
71a9ef6,c_71a9ef6258d01b0e05820209be0035fab11a8d3a_0.json,383,0.02467921689514896
61b5204,c_61b5204064333144810c184d38b4dc78f947bd62_0.json,384,0.02466614500281661
77063ce,c_77063ce89ab93f9778c34804a992079c672d8ba5_0.json,385,0.024606729512363534
5db16f8,c_5db16f8f51592b6a6ac97c609fb0c691cc3f201a_0.json,386,0.024576787010219814
ecfbb80,c_ecfbb807619a7fdfa2b73eba396a86b32c478215_0.json,387,0.024539369943091027
aa12315,c_aa12315634b30a5233d2705febc6f10bab576993_0.json,388,0.024411352183431267
0c56a46,c_0c56a467ca0fa7169172cfc4ee2d45834454ef0b_0.json,389,0.02437104066367035
2f29d7e,c_2f29d7ee3aaf3fe2372eb49104d4eb9ab93531ca_0.json,390,0.024361489853494178
309b4b8,c_309b4b8353342766fac7c446722d277cf19b6ac1_0.json,391,0.02433393591880073
0635582,c_063558234d35b8c29b4bfcab475277c8e6360e51_0.json,392,0.02432889084280132
4938fd2,c_4938fd2f88debf796c181d44ae5b9a35aa595513_0.json,393,0.02429489045419264
f04270c,c_f04270c55f390abf79595dcebcc22969e63bf7c2_0.json,394,0.024244584618280274
902503a,c_902503a7f8aa4d86bbfc01a0933f2a9e6d952e7f_0.json,395,0.024216497994766772
33d99d8,c_33d99d84f3b7781baa6cbefd3d911361a378bf07_0.json,396,0.024211484830049868
27d9224,c_27d9224ea579a3cf5780de2994bac258b3cfcd42_0.json,397,0.02420446523355646
f7013a9,c_f7013a96d57fd9f69cbc60e54010d2da34f68a4e_0.json,398,0.024203933708014103
f0362b1,c_f0362b1ab1ae1339e017b1d04f016980e3fa6cb6_0.json,399,0.024096671624489807
053636c,c_053636cbd1a8fb97e55b4f82bc4b5bee8beaf47e_0.json,400,0.024095105919301085
b8c52bf,c_b8c52bf5e76948ee8d561fa55a36cc6c9f5d0c68_0.json,401,0.024062688195805593
7cc7485,c_7cc748592670105f9d783b1b85f0f27e938db4ff_0.json,402,0.024011478498169203
5c695ce,c_5c695ce6ca5095ba764d34e634c20f65d8a558e2_0.json,403,0.024006870931164048
20c504e,c_20c504ecbbdea3908bde81709df5a3765d1e385e_0.json,404,0.02399955888336458
f203be4,c_f203be4152b8fd8dac8b82cac3d417e020cb9b1a_0.json,405,0.02399048190221964
18e9262,c_18e926295003e6266e5e1a4ea6949b2b381c073d_0.json,406,0.023989086506305157
fe58a5d,c_fe58a5d1750bab2c5d1d0ef16102c1000e761bd8_0.json,407,0.023964881145854933
4d05d82,c_4d05d82cb3f7f4f0a06852927798c6039fb4f50d_0.json,408,0.023906877839880436
b41c7bd,c_b41c7bd823a9d7df8b9ec276ff3ce4286ab1e890_0.json,409,0.02389296015639053
d885b40,c_d885b40bed151a624cd5d16a00eaff7e3f3cea35_0.json,410,0.023871753082639446
e7ce7f7,c_e7ce7f710e1bf297f1a4258b53f22f550fc1f2e3_0.json,411,0.023865514034330126
5fa514b,c_5fa514bee8f76534232e4653eaf16cd416e08012_0.json,412,0.023841754512940905
3f8896c,c_3f8896c5f08cd04efabfc1bd9915ebfd93fb832a_0.json,413,0.023838679181641065
f1a08e4,c_f1a08e4f38ace8c387085a7e7e2f52adaa9d88ca_0.json,414,0.023691134270941827
e6e661b,c_e6e661b9ad751a51132f6de7e46be94d86fb3557_0.json,415,0.0236541673423053
e9a1cc9,c_e9a1cc9c431416354dec3dcb393affd7f41c6596_0.json,416,0.02362468943088758
269cfb2,c_269cfb2caf348e877171c80254c238525b269631_0.json,417,0.023606370967288237
4adf024,c_4adf024b5eb87f6b760b40e9923ed1391bca4152_0.json,418,0.023601888129950788
1e03ad0,c_1e03ad032456a42908e19a7f2df46786969e7121_0.json,419,0.023514253721452327
4b5d629,c_4b5d62920ef4606fd30dfa42eb72df2785415533_0.json,420,0.02349351725986981
b09e9b1,c_b09e9b1e0be9e010eb46d4cb3555c6407e223866_0.json,421,0.0234889322471743
d39f3fa,c_d39f3fa825194ffa75c5c430eb2d193eca9ca9c3_0.json,422,0.023436611600411328
03bfd27,c_03bfd27446569ed220b7248b8e1d9be0c2cb8187_0.json,423,0.023394818068033785
ed28ddf,c_ed28ddf3185af4116f95f5a10cf7b0c89248f6ce_0.json,424,0.02338578197746477
22ee97f,c_22ee97fbe1d243556c446cc09b6440afaf1d41a0_0.json,425,0.023377874861500225
01f3b98,c_01f3b9808f2f969a10828966a7e8f1399750a1dc_0.json,426,0.023356228509965993
5b7831b,c_5b7831be5a4330561190a576151699a35113acaa_0.json,427,0.023302605822204114
369282d,c_369282db85567f1bf2c9635d0c0043d47f114814_0.json,428,0.023297104242582467
063290b,c_063290b4d9e449ef7a2c566f18d89227c6f0a5f6_0.json,429,0.02328447672636602
7aca9cf,c_7aca9cf8f9faf78cb906ae6c877f920092b50f2c_0.json,430,0.02324374259208828
5b3bc3f,c_5b3bc3fa01328cdbbde6b865c4d3ff7562bc9d6f_0.json,431,0.02323556638046398
95b271c,c_95b271ceb201ca2fa87a9908cc631c2b223de301_0.json,432,0.023177574059743633
9b0cdf5,c_9b0cdf5103dc9211cf138389d901d056b86c7292_0.json,433,0.023142908345850532
c5a6976,c_c5a6976d8f6b8a3c548f9ce9ea12123b9fff0f0d_0.json,434,0.023106266978945467
0a39688,c_0a39688562637465944df3c29ae0c1259cc0a4dc_0.json,435,0.02310503835412181
ce18471,c_ce1847172d56aedfd334d962445af8d6b82f4c72_0.json,436,0.023098244394400447
86a7d25,c_86a7d25f3cc1177f35dc6480260fb807912c03fa_0.json,437,0.023087879292202018
07663b6,c_07663b6946caa097ad92b5375e333936351e3256_0.json,438,0.02305521224873419
0912109,c_09121090dd6be70970b34b5fc0afca5c11c6391c_0.json,439,0.02298221194122574
7fb0551,c_7fb0551bb91ef0ea82c2e82b26fc37022f4194e9_0.json,440,0.02295936247657715
b7d0c17,c_b7d0c1729ff32aa456727ed8c04dce277b1ebf89_0.json,441,0.022933261390249426
e94b5cc,c_e94b5cc0f19b45dbd6fb65ea365f67d038e815ef_0.json,442,0.022892329266029243
b326ab0,c_b326ab0a322d0ece76e61955852ada034122192b_0.json,443,0.02288123769398065
cc4824c,c_cc4824cb0e1ebc3f4fc6a8fe78f90e6bd8db6c0c_0.json,444,0.022849771002785624
8832cf0,c_8832cf02d37e6750006a7fbb7d979d36ea366925_0.json,445,0.022806169355552464
32c0f8b,c_32c0f8b8b23713431c3866ab5769e735abe3a429_0.json,446,0.022799891134954953
1860001,c_1860001c0e04ba7f3085bcbcf0ea6fb2ddc3f83c_0.json,447,0.022794074503902362
08fc255,c_08fc2551ca3c811a02407d593b6ae39d2439a88c_0.json,448,0.022791964782625018
8eee751,c_8eee751ff9f460c4a769d598c65b1cd643dabc7b_0.json,449,0.022783773161252352
4922461,c_4922461babcc37fb037d2a6db3fcb33fe4127a60_0.json,450,0.022758301843627482
c00a33b,c_c00a33b88d00f3b28787da26e3bb65ae2c1f4893_0.json,451,0.022740604307117884
bea4e62,c_bea4e626a55e934ee9a81897069d4a05414c9c57_0.json,452,0.022731123625584382
cf96848,c_cf96848764f0b01a57bd9daa512903a1f0b1c00a_0.json,453,0.02272145694968375
69c3608,c_69c3608899f162b58555e4b5f9dab2719f9fbf11_0.json,454,0.022720303730881963
7a0bb06,c_7a0bb06d85735d901894cce2aff99251bcf67484_0.json,455,0.022658004470026194
7fe50e4,c_7fe50e46bcfe485994a7fa112dfeb19e9e4b42c8_0.json,456,0.022645758163735485
efe3e7f,c_efe3e7ff6349539bae7e2c36dc627129e268de30_0.json,457,0.02264537088521612
7650b5a,c_7650b5ace28ffa1ab370a515ccb34e0e5ec08622_0.json,458,0.022618503402729417
69214a3,c_69214a337414cdaa73e5fc1848bd99bcf6429270_0.json,459,0.02259277982307084
ceaae6f,c_ceaae6ff7133a27aa4a1b7d01385b4ba4d1cf4c6_0.json,460,0.02253230143529994
e963fa8,c_e963fa841eb14be4e5b557347974493d3bb7f1c3_0.json,461,0.022490248291606174
845f5ff,c_845f5ff65858fd0d1829f3d2f16f758725e8028f_0.json,462,0.022463776543199976
620fc21,c_620fc21fa289cf0fda52c3d310a41d9fc2103be9_0.json,463,0.022428628511356963
817b76b,c_817b76b372d0f071dc1965b47e8134c0e3511f91_0.json,464,0.022390290871092566
1b8156d,c_1b8156d41fe441ab03999f1e2c5ac4537e79fc75_0.json,465,0.022375408455898693
e8eafe7,c_e8eafe7acfd53e5385e4f31692c4db67c3777185_0.json,466,0.02236964182996526
04789cb,c_04789cb2f4e8758ae6979ce4a23c4b38065756b0_0.json,467,0.022255838412356788
7bfdbd9,c_7bfdbd9164601af44d17edd51be829fde2cc51aa_0.json,468,0.022252683874224743
de684ba,c_de684ba3efacbeb36f741eb8ed1598cf34df7783_0.json,469,0.022211216268822276
15acafb,c_15acafb00636f99295b394145b9b60a5e624ddfa_0.json,470,0.022197769185060334
94192f9,c_94192f9b6bee5bf1fe12d7538c1224f03c68f3c4_0.json,471,0.02218628710498638
28f53ea,c_28f53ea8e95302f96c6fa2fd91e4afc8178ab8a7_0.json,472,0.022149056438688253
b489cf1,c_b489cf1f4089225b5ae06b6f30aa82d3438210aa_0.json,473,0.02212823188907953
fa08f09,c_fa08f09b215a9ddfb9bfd3722f712505167a7697_0.json,474,0.022101761273338516
2e48f3a,c_2e48f3ae25431bfa204db0bba2eeb47191659cdb_0.json,475,0.022064802680353157
6d49795,c_6d4979514fd802dd4deded67f3ba1929e74a928d_0.json,476,0.022033411023525296
59a30b4,c_59a30b48325cccadabae8687fdf603d72e26c157_0.json,477,0.022021488189085225
63df133,c_63df133d0850805818d1e280ba47dcefc9763c89_0.json,478,0.02201994194955914
96844d1,c_96844d11db95fd7a948dd1cc3d2ef7cb4e03e710_0.json,479,0.022008424019312578
f791e3a,c_f791e3a7a172728b54a337c94bff4bc27c7adc43_0.json,480,0.022007679170211847
4191b88,c_4191b88449010266e7e3f9b7f27f5a1cfbfa7ce7_0.json,481,0.02193687255672727
4726b80,c_4726b80a80f5172dc5dcb71ca3932dfbe7b4322e_0.json,482,0.021933017499861984
ebb59a9,c_ebb59a97610015bc41bda7f458dd1428a3a3e335_0.json,483,0.02192222858605619
e185090,c_e185090c145950cc1eaba599e9f64bc305dec4c7_0.json,484,0.021912229940138972
4385971,c_43859717972907dd1ecebd8dca6e05036386e28b_0.json,485,0.021902980579277975
7e52b85,c_7e52b85b7a21128c06f5b7bf598ff0306dc99f06_0.json,486,0.021899457029280534
6b57a1d,c_6b57a1d88764b25c247d7ad0da9dec465b2f4893_0.json,487,0.021882731359097796
34e4616,c_34e4616a924bf272c076039e143e20f1d792731e_0.json,488,0.021882552032514324
a857aec,c_a857aec27d79fc234fddd4a72c1215af0251b2d8_0.json,489,0.02187170483176004
1ad5e8d,c_1ad5e8debfa755a2ef1eb1e173af307125339caf_0.json,490,0.0218482616571275
d3be4ee,c_d3be4eec85ac05af0aff996ac8b03cc8ff861b8e_0.json,491,0.021840018601366196
a4f32ed,c_a4f32ed8acef2880288fe9559f8c60fba444bbe3_0.json,492,0.021806671373934883
02b6894,c_02b68944372c37ff896034c803bdbce9460da893_0.json,493,0.021788690385871057
653599e,c_653599e7c3922059a78958ea32b216ff9c42800e_0.json,494,0.021769293699633874
2a43cf2,c_2a43cf22f1e5e4ee4ddb99aceb5a566c05b0c6d4_0.json,495,0.02173701832539532
22f6cda,c_22f6cda30ea24cd6c0ce8935e3148c1b0c6b1551_0.json,496,0.02173266545401975
d790729,c_d79072969c2f31860ea1f55e392a146c49bc2d0f_0.json,497,0.021683761401422808
7d6ca28,c_7d6ca28dda13c58829bb7b07cceab46dbe7a1510_0.json,498,0.021680232348426753
ec80fa1,c_ec80fa13ec02cbcfac33ccc2436cd5d38c3dfd1f_0.json,499,0.02164014252720292
f147cca,c_f147cca743f4975fc88e26001a8efc74d592cfd1_0.json,500,0.021583086570990062
95876c3,c_95876c343fb7e628978397bc8311f1b3788e28f2_0.json,501,0.021547282826427594
d22f487,c_d22f487c828d7c230e55548f0dbe0b303d20e304_0.json,502,0.021492454388368998
36a890d,c_36a890d0dd7911a5a1b8e1682435945972a05cdc_0.json,503,0.021442094881426232
0ef2982,c_0ef2982cd2fdbc09ef7af3f9912289fa7a4fc71a_0.json,504,0.021424644427447292
1f5edbc,c_1f5edbcd2b5b09ec59151137e643d9ce75ef1055_0.json,505,0.021412269174778897
cccb850,c_cccb85065f352d69f5c7bb15f31ece81f734c18d_0.json,506,0.021400744051092824
db7e51f,c_db7e51f90e44be275b568d0b512e9778d6d6b253_0.json,507,0.021393807086758976
4cf197f,c_4cf197f69d8733ac68b02672b2e23d7939e5eb76_0.json,508,0.02138982000200562
1c5d620,c_1c5d6203ab1152a6dee19149fdca2ecd1d8f585f_0.json,509,0.021371884650276285
ffd701d,c_ffd701db8fd53ccb34c32b954227e65a33b77c84_0.json,510,0.021339607843794073
dffa868,c_dffa868e080b54544e05b96c81dceef522439180_0.json,511,0.021315264647478238
69b2d38,c_69b2d38e6c621ef6557eabe4948f69f78bd7f363_0.json,512,0.02129284447441615
67316ef,c_67316ef8d729bd17c510c5498a55a497de6f728e_0.json,513,0.021277815420911006
f660799,c_f6607996d6d3bd6820ce3848d147991b27600a12_0.json,514,0.02121061450240258
38405b8,c_38405b88fee5511d1b50bc24339a295cbc91613f_0.json,515,0.021205411214512693
0c1e512,c_0c1e512f5eea2f80aa8caf529aa6790c86a88e2c_0.json,516,0.02115078529286951
7fbff50,c_7fbff508f8590793108aa192a1898dc617e7b040_0.json,517,0.021134317941490677
5a3b4cb,c_5a3b4cb6b7e816aacd0ffd4c71e23da949fe360d_0.json,518,0.02112542766909431
b21033c,c_b21033c3aba2d6b2efd9ba72c70ab840c526f428_0.json,519,0.021097045632569533
86caf52,c_86caf52b53f53d8b83e9c1092f4b15ddeb6ca5bb_0.json,520,0.02106562551166835
7a1ffc0,c_7a1ffc0ee87ec8ec2168b134dd644cd73c399584_0.json,521,0.021049584426944712
9b27f9c,c_9b27f9c5576f0132875c45dbdef55d22f64d5dcb_0.json,522,0.021006951569672805
65714d6,c_65714d6c49ce1b3c722836717e38f9b13021b8bb_0.json,523,0.021004939985105664
9b4ae3a,c_9b4ae3ac4b39ed3267d23e12d99e1fd6d86400c5_0.json,524,0.020990635390763956
6bae902,c_6bae902bd35ed4f57e7a5d612b7ad9b72f4559bc_0.json,525,0.020985256130545915
44e5994,c_44e59948342527c9d8ffc6f2b01d86af72aaef54_0.json,526,0.020969878856503477
af21c37,c_af21c372013c72a5bedf634dcaf42a5f78878b0c_0.json,527,0.020957124608514066
d4fd1cb,c_d4fd1cb4c14d66eb5dd3acad580f6c36f2f26c48_0.json,528,0.02093229149959852
4b06573,c_4b065734d8afb5ab0d241ee5da22af0fa9d75ec3_0.json,529,0.020879492260869714
026a108,c_026a1083635e5564b6c18264372ee884f410490f_0.json,530,0.02087345725076095
1c438ec,c_1c438ecc7aabda089f109a9b7d51295439570615_0.json,531,0.02087097256566417
16d5317,c_16d53172f3a149a396c628a782e1a201efabaca1_0.json,532,0.02084337493685484
e4e1399,c_e4e139965fccdb7dbe55d04151fa4305bb4bac48_0.json,533,0.02084165788973369
b783533,c_b783533aac33c06fc34ed4c3f284aa8411ea0c54_0.json,534,0.020781425465310366
cf26186,c_cf26186fea8324a4e6e49f4fa61b9f13d93809d0_0.json,535,0.020773426629561498
9150994,c_9150994b2e41be7d49ca7ab03d3d751f782650ee_0.json,536,0.02067991569416794
7c44f22,c_7c44f228de588387734227a0c08be36d11bf2b17_0.json,537,0.0206755606204283
da8366a,c_da8366a51512687284bd51ef8b0c5e7bdd515149_0.json,538,0.020662629874909633
ab9dfef,c_ab9dfefc6f8799aa4e8f69d4e4e52d055152b25a_0.json,539,0.020621778188873785
9eeebbb,c_9eeebbbe85d3d91568acc622f3db362c8a851477_0.json,540,0.020619122418838898
6a2b233,c_6a2b233cac8fad95318405149b01d2c073509f62_0.json,541,0.020568987581543463
a83c486,c_a83c4868dbc0f3229d31af5ff1b8554c44908459_0.json,542,0.02053538260992449
ecde688,c_ecde688b4adf68c977a5bc27bd67b555ac352e62_0.json,543,0.020531684838140718
07c4afb,c_07c4afb5f78851d540b3dab8e5350accce4897d2_0.json,544,0.020496513160025875
a1c49b1,c_a1c49b11a34f950da65cd7288ee9a0d0c3bf0b86_0.json,545,0.02048560762660878
7e0ecb4,c_7e0ecb47ba5e1f50dc2aefbdf4f20379089f49cd_0.json,546,0.020459494967043912
e76e568,c_e76e5680cb1816ba1e420fd6aa2c37f6fdb8c941_0.json,547,0.020393562460912618
daa75e6,c_daa75e6d7f9e5e7af0bf17d94d466b5146cd65c2_0.json,548,0.020337227289288995
f70742f,c_f70742f8dfc04485dbb2cbaffda0311859265a5a_0.json,549,0.020317560928579503
4031a54,c_4031a54f71a1df311b0b9ab24640297e0d526bfe_0.json,550,0.02031327578655273
95248f5,c_95248f54ad685bdbde6d9268239cd39ec434b466_0.json,551,0.02027244311568721
f640b5d,c_f640b5dec722422c93a9a624cd21d30b5e321858_0.json,552,0.02027120472078625
1bd8d2f,c_1bd8d2f0f4f3edcc11aa441f50223967a98bf85d_0.json,553,0.020251724936630855
49cc33f,c_49cc33fce041e8eeac0a5921ec2b1d2407654772_0.json,554,0.020228857173358317
4b55758,c_4b5575897834707871a359b3b7183c856dd301a8_0.json,555,0.02021553107663132
599e408,c_599e40891b9e5cb55af2dd3bb8027cee846087c1_0.json,556,0.02019550696390593
6d8fd42,c_6d8fd424925b186d720112e4f14e6898386a66b0_0.json,557,0.02016190950660368
3fc66a9,c_3fc66a99d98015dc798215a666f6b5ad268028c2_0.json,558,0.020137698022403172
29312d9,c_29312d9f6d01e6c1fce4da0a644881c83864549f_0.json,559,0.020101147881556924
