2762c7a,c_2762c7a7556c0a4f7bf650853867712ca4bd2596_0.json,280,0.07663313833972252
4c9c3a1,c_4c9c3a11a9715a29c90a9c2a3b4ea4ed850939c0_0.json,281,0.07652040182849873
4abacfb,c_4abacfbf779d2b9ae9dbad8283792ad05f3b84be_0.json,282,0.07648552449545143
78d4c8f,c_78d4c8fb46bc247d43c704c76a06f74d90833f0a_0.json,283,0.07635594820854519
ce6e081,c_ce6e081d61402efbc1d2ce9ceaaf3a1214a8ef53_0.json,284,0.07623747189087271
767abda,c_767abda852b80cfa9922dee3185c6b647d1ab943_0.json,285,0.07614438757927255
360a44c,c_360a44c12b89ef033b721bd1ee581a3eb83e3fcf_0.json,286,0.07605889477626249
b602e54,c_b602e545617c9637fe13c0d525e3b9b9b7bf8ade_0.json,287,0.07600519249760174
dac41d3,c_dac41d3cd35628bb0534de01f25dd0f2ca255f0b_0.json,288,0.07596426837863535
4dcba82,c_4dcba82f4fce40bf0ad7a74ade88e59e99252a49_0.json,289,0.0758163877528808
2f393b7,c_2f393b75ee6673e83969e003be3ebbb762fb5485_0.json,290,0.07580925365924474
3814b58,c_3814b58ddc878ad45f72196ee018e3103c1af37e_0.json,291,0.07560500181385221
5c89ea5,c_5c89ea5c8f8a5110b575f0b8dd511b6aecd19359_0.json,292,0.07556875632110516
bc22786,c_bc22786f3ec98bfe16bb16710069aeb7895965aa_0.json,293,0.07535128674375435
e46786b,c_e46786b480158759bb15a26a98e6d8e8edf3808f_0.json,294,0.07513529760268134
f6557b9,c_f6557b9b031378a5ea7588e3ee6e5438bfbe7b1e_0.json,295,0.07509793615570404
66c9941,c_66c9941dd3e92767033824e2234f4bcfaf892a38_0.json,296,0.07506380230076592
58911f7,c_58911f780a3ccb89818cb8b52d24f23b44e197e0_0.json,297,0.07496429292425089
d362f5c,c_d362f5cf68674aa9c93ee5fef2a69e82937abd49_0.json,298,0.07496152077221396
39098c0,c_39098c04c4b8140a52bf96cc83a0509f6f859cac_0.json,299,0.07492450971135411
9266c1d,c_9266c1d26c92296f852c22fce85192ceb29a094a_0.json,300,0.07491403635013105
01928b3,c_01928b3fa3f6a3228f4603809eb92e0f3a189c21_0.json,301,0.07485968187941139
468dc65,c_468dc65995d8993a9a1e7608dde4cc5eae81dbb4_0.json,302,0.07456052041671946
5267507,c_5267507c0f0fe8fd9859fd14a7444b58a139fba7_0.json,303,0.07451701536014754
0695c3f,c_0695c3f71e3fc5abe29d8b9b33eed7faac7e73bf_0.json,304,0.07435824573107752
0594829,c_0594829d67a2bbd3f2e098ae65c44a2155376c71_0.json,305,0.0743498042225963
f09a9a0,c_f09a9a08a3a74c46c3c00df7a4590ed575834e19_0.json,306,0.07426342186103596
ead61c1,c_ead61c1ddb9bf3aeaf0b1472f0e85a594b16ff6a_0.json,307,0.07424811456834601
1f3866a,c_1f3866ae41b20447f4afb996c1cd76f90942d22d_0.json,308,0.07424028292471907
4580474,c_458047448497319460650a6e7d5f0d2120c107c5_0.json,309,0.07414996222997083
9fc0f0c,c_9fc0f0ce58ba09b7a4eb807207790ad5fc04c380_0.json,310,0.07409441271568207
22ae648,c_22ae6485cea3594267d5ca4bf8f18d4acda0d64f_0.json,311,0.07403078415798992
0bf26e0,c_0bf26e0d2d071d0688cdffca7d0ec470d38067f8_0.json,312,0.07401312718405761
cd28726,c_cd287265b44edebec85c641769ae5e2a58c28c52_0.json,313,0.07400599485303272
2f435ba,c_2f435baa687274dac335ed00aa943f2d35bbf9a2_0.json,314,0.07389776485025201
9578528,c_95785288ff0c380b0f0520b2055b0ad5aacf3df3_0.json,315,0.07378636111296699
d598417,c_d598417506ccc4c7c217ff77ef3629b0f452129b_0.json,316,0.0736674276348972
c51a860,c_c51a86074928d8c5811b6a1155abcb3f71782840_0.json,317,0.07364955124724326
d23b22c,c_d23b22c78078ee7468e797e80188ae9508c0eee0_0.json,318,0.07359531371390582
56a8f13,c_56a8f137f16fd7fac63cdc32a09ef9fa43554398_0.json,319,0.07357945360618279
36f1337,c_36f133783c0d2fbfa30b985c65e4d1c444b6aff5_0.json,320,0.07353681833072456
a4f863f,c_a4f863f3f7853d6b9e2b9db4b2cd07b0aaee05d2_0.json,321,0.07343879939456521
9a554c0,c_9a554c087e66955c2f3fc4b6f9309ddb1ae18083_0.json,322,0.07308336653124148
f152a37,c_f152a37a5ef8d9e3af5ef8de96fdfa5948805423_0.json,323,0.07302155690497458
73eee4b,c_73eee4b0062dc473d23c6a7509c439b70d3e5c1c_0.json,325,0.07299161273151378
27a5d4d,c_27a5d4d8993f80b47b39ec99a4d4b4dfca203538_0.json,325,0.07299161273151378
8b609ba,c_8b609ba5aad1100c03273c3e6b1c7079d664c59e_0.json,326,0.07282152913637341
2928b56,c_2928b56b7569fa0688399c8481447c7d6e71b98b_0.json,327,0.07265399522696858
3671956,c_36719568529d0200e9b273179ca655e24fe04054_0.json,328,0.07249838563474675
64cd15e,c_64cd15ef0204374905bbe9cab5f50c5314e55877_0.json,329,0.07249143499598343
2efffe3,c_2efffe393caf942f01f72698d5abb3734b37c373_0.json,330,0.07244342310555041
f255c8f,c_f255c8f6998bd3c277d79338a322625d7df9c72f_0.json,331,0.0724291110252886
a0dee62,c_a0dee62d950e3f8c3d590947b41ba60f0775d540_0.json,332,0.07231930395141906
948055e,c_948055e6cbb48dba99e57fb1bb483c405371c749_0.json,333,0.07227022187378707
d17bffa,c_d17bffa174a507998e343b60a5e8852821f36412_0.json,334,0.0721843710009682
f8f09e8,c_f8f09e8a6a949d4df00c9111cd1490a7eb7e5887_0.json,335,0.07209099540753305
43b2a5b,c_43b2a5b6808d7b6aceb8895eb5cd221dd57483cc_0.json,336,0.07207084549912945
1c01046,c_1c01046d317c1f2064b55f4b965dcd118b741299_0.json,337,0.07195114152213755
e5ce239,c_e5ce23927b004ff6f518d074228cc74343623953_0.json,338,0.0719255312453625
5f70a38,c_5f70a382f2a2850e47230b9b5259d5971b651821_0.json,339,0.07178510585533093
640655c,c_640655cedfb3e25bf26b3df33147f44c57bd69b5_0.json,340,0.07169886218274701
8dc2574,c_8dc25741915b30cf64960395708be0e3debfc888_0.json,341,0.07166462832095788
7c75a62,c_7c75a626a479254ab270d9e5febec244343dd8fa_0.json,342,0.0716415506884448
e5787fd,c_e5787fd21e14b729b6e2bca7571550305c66b74c_0.json,343,0.07161796539772414
8b070b8,c_8b070b8b22a00b7969a68317ea0f2409e06ec2ea_0.json,344,0.07158007348569717
fd31e94,c_fd31e942099374ee442a6cf7c0100adb6e8b7c96_0.json,345,0.07154104842336828
8add357,c_8add3578cdb821555fcdda9e20e75c950cfdbbc6_0.json,346,0.07147283448722253
6b3812d,c_6b3812db629a3d3ebe6bf33be7a50958ec034532_0.json,347,0.07140141303442438
6e5791f,c_6e5791f24dacdb2e1720c7823c8294bf58f4bb6c_0.json,348,0.07137130413280723
c819f05,c_c819f05ac946cc1c274c0d5bf461e57fd644d1c4_0.json,349,0.07130682454147119
a8203b6,c_a8203b65261110c4a30ff69fe0da7a2390d82757_0.json,350,0.07127733969307248
d047ec8,c_d047ec84e5df3d5328dc477134ad197f5a7a16ab_0.json,351,0.07122925835110294
a579416,c_a579416445547a1121a81450211049f56c7fed60_0.json,352,0.07106765752054134
87be1d6,c_87be1d66ee69037529e1c6c27cb30e1d713e7c78_0.json,353,0.07105590887873214
43094f1,c_43094f16f6ea9d77ea429749d54606a5ae182fa5_0.json,354,0.070987627825158
9f53f86,c_9f53f86c883392ad153e198987c21d68ea6df853_0.json,355,0.0708868563477476
7eba6af,c_7eba6afba9a9e1c934985a494725f9470d34c9ec_0.json,356,0.07085737172283968
87400e6,c_87400e67bcf5ed90dc30a69a1c8ebc457a757aac_0.json,357,0.07083757253159362
61f0f16,c_61f0f1640387a5e07a4904aa6adec9363ec5e2fc_0.json,358,0.0708253172348835
0b45a5e,c_0b45a5e9376daef40f8b91f69bf688cb4f7a18af_0.json,359,0.07080964751831942
67940fb,c_67940fb712d06dc69fe3cb6f4a36445aeeeb999a_0.json,360,0.07080060039810077
bda7d67,c_bda7d674a6d0711a91e9674eeae912ef5ebc210c_0.json,361,0.07077505531558115
a939b7c,c_a939b7ca6492cc6fd836e4f86b6cb48d8d2023bb_0.json,362,0.07072791232244413
214abbc,c_214abbce3b19d4ab58caed896b919bee8b469ee1_0.json,363,0.07072593627611434
11e459e,c_11e459ebc97e1c186b90c1c0e967dd5a59f1ed9e_0.json,364,0.07067602137680584
9a10dff,c_9a10dff82b31073a44ebc92bf4579790cd1af117_0.json,365,0.07052617171995668
e81aef9,c_e81aef99b188765038bf2caf1472ce55ca335d7a_0.json,366,0.07048964279377068
604e467,c_604e46796dfc6a4286258da420c4bfe7fd1ae93c_0.json,367,0.0704660030220895
05121dd,c_05121ddadb515b4f03f0e992914095eb03a0f199_0.json,368,0.07044796739125536
3c4b655,c_3c4b6551530d5a1f5dc0dd147e1481ed14f68a21_0.json,369,0.07040878845850052
4a046ef,c_4a046ef822843a5525aa4c7d8f9c09e4e4eb84fc_0.json,370,0.07038169230470348
d6eb8d7,c_d6eb8d763cf7db6b7215138aae5908c8f716e2b4_0.json,371,0.07010125029508862
beca09f,c_beca09f1f9bde257177f26d1414ce0444f1ee8fe_0.json,372,0.07008026856583194
7bb1220,c_7bb122026aeb008624e45c76461d937e55431c60_0.json,373,0.07007642018525573
98bd2a6,c_98bd2a6aa1625dd4b33d8ce5ea0c28d324c1c2ad_0.json,374,0.06984634671721024
531f45e,c_531f45e6f9b9ccdbd51b76625bf99170108dcc08_0.json,375,0.06979521972701086
f44af42,c_f44af42ede37938ca710297cff9f14afa9e3c04d_0.json,376,0.06971324523070588
4141d99,c_4141d990c5c6e0d1e935ae512b2026965de6536e_0.json,377,0.06960466445159597
825c8e3,c_825c8e3a7b0cc9533882e76e6d7f493456d9aa1d_0.json,378,0.06959517368367385
2365dd6,c_2365dd6ba203bbb46f2c2a3756a71b80b79b89d5_0.json,379,0.06946656235888571
7bb3e3c,c_7bb3e3cb931a997637cabc3901f0329b10820e03_0.json,380,0.06944744061610997
d8c22b8,c_d8c22b8e1c8592bc8c6f6169a5b090082969acd4_0.json,381,0.0694421257327612
905069b,c_905069b3587de5efc426375c1fcee195b337affd_0.json,382,0.0694150206609162
fc34eca,c_fc34eca9aa0acbc9b7e30189be3a8658d0838f6b_0.json,383,0.06937794232908767
9e42858,c_9e42858ad31784beb7417050d27ffb5de6dc9a39_0.json,385,0.06931821819555672
85d73a1,c_85d73a1d2c6c85e96eb412914d2ad103121445a5_0.json,385,0.06931821819555672
e34df07,c_e34df07747691c5fc25e4375a5974387bf38771c_0.json,386,0.06924691233573566
a1ddbe1,c_a1ddbe101dd17612dcf4a4d3dc0c0ee7370c4cf9_0.json,387,0.06917486721568156
e0b16bc,c_e0b16bcef80843c932e7216941c76ba40586cae8_0.json,388,0.06915318477846277
1ef25ab,c_1ef25ab196a42c7d9facc2046fa7ebde287057b1_0.json,389,0.06912633751946684
8fa6739,c_8fa67393e9a3180892583159ac785560162911ae_0.json,390,0.06903491753220115
3eb3378,c_3eb33788314abe5fae68367d3051454ff9cb5ba7_0.json,391,0.06894695968621956
0e33937,c_0e3393706cb8c7a434be62d071d382d06993520a_0.json,392,0.06893577199016188
cf9a7c8,c_cf9a7c86acbf1349982b07a24bae823f36666915_0.json,393,0.06892636208650771
ef80072,c_ef800725c14905bd0743ee675fa820f8819f16ce_0.json,394,0.06888045301295787
2561da0,c_2561da0544ad16a26038a4a8603c9956faf7bc3a_0.json,395,0.06874128012407255
1463c01,c_1463c01840c5738bd4daa1e50640d71b3ae751c3_0.json,396,0.06868574320206411
bab4622,c_bab4622b13ae8fdc5dc23acedcabeb7357dc40ff_0.json,397,0.06862306630516235
aec7c77,c_aec7c77001bfb175d84ef6afd1db5aaa8468a1d4_0.json,398,0.06858551260631351
bd07015,c_bd0701593aae656483c1740965a1690eb3ad40a5_0.json,399,0.06852525650241936
0658833,c_06588334eb63b0e0367bed4771d0167b86ded653_0.json,400,0.06850605483063998
524db83,c_524db83575d968d7b85b61967b3ea84065ecdd0f_0.json,401,0.06847802141696924
e764003,c_e7640031c6f8c5463f101495e45c5bd08ab03595_0.json,402,0.06844953540938181
2ad132e,c_2ad132e15621c2ed103da68611cfeec056dd612c_0.json,403,0.06839249434976946
704f45e,c_704f45e9346848b19560b08ed62b896dd4d0df44_0.json,404,0.06829767313293367
f8be419,c_f8be419043f745df0a9d2a083a81defd035d448b_0.json,405,0.06826631551335183
5db36de,c_5db36decad4ffe41894c81d56021c42f604f31ac_0.json,406,0.06812592218999058
b14a198,c_b14a198b0a7930aa1d3e23e56cf3b12dff33fe13_0.json,407,0.06805006646039535
dd62731,c_dd62731413715544de51f2021616369145eb8d54_0.json,408,0.06800318998556165
4a3781f,c_4a3781fb888da27d9e90f37815829285897b2327_0.json,409,0.0679785443370371
8a11487,c_8a1148782c0db469ad9328b0fc1ea63ddba1714c_0.json,410,0.0679320129250055
823449d,c_823449d5abfa32f05b17756b29e4a53390d84fd7_0.json,411,0.06792412765791023
2ae0840,c_2ae084046bae5df798835a92005c6f39d754639a_0.json,412,0.06785016745963557
a6478c3,c_a6478c3941900bb37561f9f967e7ac667bd5a1f5_0.json,413,0.06784124886734522
672e3a8,c_672e3a8ead2970181c32cf5fc70a3ea3d020c1fc_0.json,414,0.06783955262556185
3b88c21,c_3b88c21b056433cb22a370f76a8cdac5065f2c03_0.json,415,0.06780752570395265
ec05e5f,c_ec05e5f3a81b83670cad916a79db36ada195b340_0.json,416,0.06777111236507394
3030be8,c_3030be852448cfdd5021e54a071427b2cf53577d_0.json,417,0.06775884169412383
e8aca55,c_e8aca5508220e121ad981010f46eefeac3b3416f_0.json,418,0.06771256169273232
823fa85,c_823fa853932927e32f3c274bee23396966c08fe7_0.json,419,0.06769561080150577
5085097,c_5085097aa2cab15472403ed5da10c72050014cbf_0.json,420,0.06752753043274284
8a3e67f,c_8a3e67f0355d81cd4d077123b5de6c24483438df_0.json,421,0.06752346003345167
0d83c03,c_0d83c03e1ea1059614c779c6a9d7951e01fa3258_0.json,422,0.06748424117064222
8cb2ecb,c_8cb2ecb130189e562e1fbf86776e73501728ae9c_0.json,423,0.06744006967959126
f75380d,c_f75380d87ff836cf3ccc4e07e440b46217a224b2_0.json,424,0.06737413574547169
c55b1ba,c_c55b1bad98a1d2f558dafdf80154c6771bf89e48_0.json,425,0.0673261509923394
1fd45a4,c_1fd45a4f68ea497dfbdf1a67b8b8805a4a9b1166_0.json,426,0.06726970851316005
064df51,c_064df51dc525c5f91abcd0e3d515a9cb6a496964_0.json,427,0.06726528657920672
1c40051,c_1c40051488eaf0813210158d9e67aaa5d11d8472_0.json,428,0.0672415331540357
5eb9d16,c_5eb9d16d15146edb6698bfb28c5d8f60ae401924_0.json,429,0.0670604004643186
2afbfc6,c_2afbfc65273076617483302168bfe1da450bf488_0.json,430,0.06704748251389014
968ff83,c_968ff83e7c8a19860a15fec6d0090f2c324dbee2_0.json,431,0.06702868930031125
f856011,c_f8560117a7955d701cac509f784eb396e4343b7f_0.json,432,0.06701324580598
faba313,c_faba313cd82fc744dc5e9e3b02680d7c823d3196_0.json,433,0.06695366821137316
5131dbf,c_5131dbf488bc123578c1a7fc977860abd1df9d48_0.json,434,0.0668338281614329
c95f755,c_c95f75522f74c3a9c46bb758cac973343e6fcc46_0.json,435,0.06681521510510868
2f94a81,c_2f94a814dc01ae392768afb8110b2b55169ed69f_0.json,436,0.06677995007520388
0648c5b,c_0648c5bec67f22229ba752a990d14435edbdfee8_0.json,437,0.06656619066695268
599fe9a,c_599fe9aa55b039b8eb6953e1ec1b607f9631b177_0.json,438,0.06651369847236588
7e8976d,c_7e8976d60b8a24f9fc03f89d98304d77e6153b6d_0.json,439,0.06638398520014333
16730d3,c_16730d3b0a076a4308d30ca04d0cad2f727123ff_0.json,440,0.06636960970675809
b71aa7f,c_b71aa7f7d93b873db15fc577a5223b0b7fd709dd_0.json,441,0.06633668573239448
f4db999,c_f4db999b156632c1531b4f1ead6d86cef548f093_0.json,442,0.06627960466930227
80e5a03,c_80e5a039d986fa78020f8ff94bbad627e6cf812d_0.json,443,0.06627788284244363
40fea3c,c_40fea3cd7100a2f2975c7f5224010d10f3b4a12f_0.json,444,0.06612742957305395
13207a8,c_13207a88a64ded4240aa19c42351e613aadb3ad1_0.json,445,0.06610984384633745
15762e5,c_15762e5c302d4c00917c024ba93a1ba9d0ea610e_0.json,446,0.06601096979898569
b54f848,c_b54f848cb94c43a317c67cfe0c67ff83a1af2693_0.json,447,0.06597090590969812
7d3fb5b,c_7d3fb5b92f2540ec90d659241423364b3e527978_0.json,448,0.06595976438828699
0a32c2d,c_0a32c2d422e220f92b63a0ac027ffe4ecf866c20_0.json,449,0.06594360928453669
bed5392,c_bed5392668d3076b76f390956301e4004dadd778_0.json,450,0.06589656374713593
0aae2f8,c_0aae2f8d8eab5cb0507feacf5cf34c46d38e83fd_0.json,451,0.06578048033501704
0fdd78f,c_0fdd78fc2a51ce8e18a1926416aaa7ed21743511_0.json,452,0.0657582213154062
0711c33,c_0711c33809549adb70563f5b806c43c385d7de4e_0.json,453,0.06574376261307102
1d7527c,c_1d7527caf2f418d81149a746bb21ea78b5949353_0.json,454,0.06565567729270405
dcbb82d,c_dcbb82d1f822dc0cafd0097032c3cb01578c500c_0.json,455,0.06552430247148922
ebee31f,c_ebee31f9093d72b374f04cecfae641ecf9f9dcae_0.json,456,0.06544763465098913
06365e2,c_06365e2881376bebf54302b45d06bdfbf91edbed_0.json,457,0.06532515246947801
7aea0fb,c_7aea0fb0fa3668dc59d924731064fc144f633df6_0.json,458,0.06531967156389107
a9cd3cb,c_a9cd3cbb0aeb37b2dc7e3346bf93679e7cd84185_0.json,459,0.06525321709598408
59be54b,c_59be54b3889cca970edb209c4fc84d977eb84fae_0.json,460,0.06524948684988452
dae4912,c_dae4912332364aa42bedc3ef490d4ee4936b76ff_0.json,461,0.06517951828317525
a5cdfc4,c_a5cdfc4da2e797b79a38a69e112f905900c86b95_0.json,462,0.06513992361277265
c4f58e0,c_c4f58e076fa35af23e441c6f0b53cd07596c92fb_0.json,463,0.06508427883576651
f03e83e,c_f03e83e74e8a723fd8c8fffc84cc7faaf9494ab4_0.json,464,0.06506536480495395
a8a822a,c_a8a822a80e3fd91fd2fb61d088e8666869a8fd52_0.json,465,0.06499136002370265
6a8eb44,c_6a8eb444afab305867c0862bc4ff762a113667ce_0.json,466,0.06498610924926629
414ee80,c_414ee8049309976915ce68a6c3d210f6ce173ac5_0.json,467,0.0649703919305562
1b29b8e,c_1b29b8e97d45edb3dfdd06077af92ad69a573de1_0.json,468,0.06491832276493936
f625c26,c_f625c26d1bb3f9b4cc89adf4d759b581d1c42e65_0.json,469,0.0648521316655497
77cc89d,c_77cc89d406162519a77014f18307c9a0e0280f77_0.json,470,0.06485071746594884
f1a6011,c_f1a60110881b14454e92b57061f4c1152677d062_0.json,471,0.06481384500479082
2cb189e,c_2cb189ef3bb4a6b4c4904ab254059fbe13a9e9d9_0.json,472,0.06480008379689983
3ddca6d,c_3ddca6d4a369977b59bf9adf53c95f11e2b4c34d_0.json,473,0.06477421588520704
11a540b,c_11a540bcf9dcf08b238917e4fd0fb843c34f1f56_0.json,474,0.06476585417592395
8b648e0,c_8b648e0f32fcd99f81b5a781eece2c54b9b50627_0.json,475,0.064726681776896
4ffb5b6,c_4ffb5b670195e96dd6bc5922976cd8d894e4fd29_0.json,476,0.06472372279208882
e794af9,c_e794af9688ae2dee664864be0d128df9a88509ba_0.json,477,0.06471071311239551
d911aeb,c_d911aeb8148020e2babc57aa27526e8454f90ba1_0.json,478,0.06470196481866974
1c184cc,c_1c184cce9eed73bf9ebed9ed4671197ebcc7bedc_0.json,479,0.0645947488309565
bdcb363,c_bdcb363d27059fc535665b8f371648f9b3b8ee97_0.json,480,0.06454421205834548
79f6d66,c_79f6d66b179758cb53c396389b2e158c8792ef69_0.json,481,0.06452749532979696
b4773cd,c_b4773cdc5e18649171d7e790fcbf16e86357cceb_0.json,482,0.06451218628053701
b06d5bf,c_b06d5bf2f92c993c77ac57da63d12c960413cb63_0.json,483,0.06448366356943169
17bbdca,c_17bbdca93009674b9d29e2b9c807febfa6e8bfff_0.json,484,0.06444067645614704
2c7a80a,c_2c7a80af4b48d3143670aebaaf8c951664d7de6f_0.json,485,0.06438345402473122
cea79f5,c_cea79f54a0c8873e7b964fcf37a73f93226fb1e3_0.json,486,0.064359934490546
7ea2668,c_7ea2668b55ad7c6f08a3557967f2fe8b0e941b20_0.json,487,0.06435217927507109
1904446,c_190444664e7ebc9506bc7aec3d4ebef527443bb0_0.json,488,0.06428859930023079
7faee9e,c_7faee9ea028bed6733ad8d44f8bde9b4d86e4393_0.json,489,0.06426790466228904
facc84f,c_facc84fdaa1f1b0d174a0a4f0ad2b03510919290_0.json,490,0.06420563052525785
fd89f20,c_fd89f2059651d83dff23060b48ec8380f1695da4_0.json,491,0.06412161106505099
c0123c0,c_c0123c0c7e179fe31a9d8c42beecea4ea3dcdfcf_0.json,492,0.06405643300104014
d89a984,c_d89a984a757888e7c6c5991bf9586c858c61cfcd_0.json,493,0.06402792577414718
829e72a,c_829e72a10e66d6ba411884fcd8adba1a05afa5fe_0.json,494,0.06365752418375892
ec8a8a5,c_ec8a8a5ca3353cd89b759d8ab45f621d0a2a2bb7_0.json,495,0.06363987029801754
ae91631,c_ae91631a4cc3816ac17ccfe5706351b9332418d3_0.json,496,0.06363645781674143
c03e97c,c_c03e97c3b427aea4d8986220aa307ace188721b7_0.json,497,0.06363618227078127
da19f43,c_da19f4395e9d5a11180b7af351025992b4975d75_0.json,498,0.06360790965684204
3910597,c_3910597ef632ef74ece00f5a754120cb92e5471b_0.json,499,0.06359709297891969
a6a087b,c_a6a087bdd2cfbb9a5703212a50bf0c6cccb7f5fa_0.json,500,0.06355324737021173
043bd19,c_043bd192a045938a872d47b3ee09527abde5e363_0.json,501,0.06346828674305327
bdc564a,c_bdc564a6b3cccafc549a96b63664aa7e09e45cb5_0.json,502,0.06342418997760679
87ea5b3,c_87ea5b31fffed5eec72593130df81e49b0401bf2_0.json,503,0.06342315576306845
96845b8,c_96845b81ce0fc2594e3e7f16c3838f041c8577bb_0.json,504,0.0634046315623269
85b440b,c_85b440b6eb9aa81922dee7a4dab5ef2bd3bef82c_0.json,505,0.06337743333216583
9b82eae,c_9b82eaecb12629bfb7861113f69d56e8de1d75a1_0.json,506,0.06337450507587339
c4518b0,c_c4518b02a4a83791abda11f65dc94f6ca8d9647f_0.json,508,0.06329832622733389
7df3718,c_7df371827dbb1a13765b5c585b47853afe3353b6_0.json,508,0.06329832622733389
19858f5,c_19858f58bc450f06cbb401c6bb8657c078049dd0_0.json,509,0.06328283622045505
1e168c8,c_1e168c80af9677b9e36ba33bd1d12b37ada71c02_0.json,510,0.06325737588938174
f8b4714,c_f8b47149cf40395b13827df784ec337d8d294f6d_0.json,511,0.06325096056980972
b20ba54,c_b20ba54c993ccbb0ad0e8ab55663fbf03bea619f_0.json,512,0.06324815976993081
187e6d9,c_187e6d9231f695ef5842767a62b2350892059656_0.json,513,0.06323450459582403
d9abe63,c_d9abe634754a668d9fefb9c1ba9e2dff0235c910_0.json,514,0.06322298774229207
3dc3a1f,c_3dc3a1f1c32c4238103efb11cbf98c5d01719ae0_0.json,515,0.06318706276254027
296cf9f,c_296cf9fb940c094ce29ff6061ea5ff5cac4d23c0_0.json,516,0.0630808584085597
a60d42a,c_a60d42acf60e75aa0db3235b2977f589d74fde41_0.json,517,0.06301002056268024
176b5ec,c_176b5ec90708ec2aadd88baa932ca6383533c9b2_0.json,518,0.06298670956691099
353ef70,c_353ef70ef049213cee4e19ed0886b3d57d37ecc7_0.json,519,0.06293459001401613
c1727ba,c_c1727ba0d3f257852daa0d1e86d6109dabd13448_0.json,520,0.06278746823497017
dc49082,c_dc4908281b51509dc8b657906c72fb7426890185_0.json,521,0.06278255681121103
c5ce3f2,c_c5ce3f22a6dd4962c5d000c338632a93a117ed4c_0.json,522,0.06269993914127492
df1653a,c_df1653a8490feba4a21ad8aade5c960b402c3c7a_0.json,523,0.06258063558462634
7a6a6b5,c_7a6a6b54323f0a4d8d461a6e7c5dfaff28f38389_0.json,524,0.06258011734707902
95a2626,c_95a2626a68d7dfb73560e4b08ecb6896274bf445_0.json,525,0.06253632083427929
6aa9a5d,c_6aa9a5d0dedcb8310eae9eeb8a843c998e903f48_0.json,526,0.06250373406061649
bf7d900,c_bf7d900840f36dbd06253489d7670349e94a8def_0.json,527,0.06240736359423693
8f0a807,c_8f0a80737136e21e2328af4e75a5aa23a661983b_0.json,528,0.062385628998540055
9067037,c_9067037581ef2727f8a3be001e3ff3cf43cc8d1e_0.json,529,0.06233640255730266
a7e9e31,c_a7e9e315475892ac2941dfcd9826af85a75cc419_0.json,530,0.062328895824671826
20d66d8,c_20d66d82b1ce6cc210b4efa61f9883ca00ce4da0_0.json,531,0.06226172796820273
b6ff72a,c_b6ff72afaf4fcf04bbe2a262e3fe5cf6d20aff69_0.json,532,0.06225118734479573
b7ce064,c_b7ce0644a5d5c0b70f08d88757091ce37d405f20_0.json,533,0.06224363584100434
877a19d,c_877a19d47a7ff258af9933e49402cdaf1ebe0cff_0.json,534,0.06221394019944848
6feb02c,c_6feb02cefe4e59794444e822d78a0fa4cb05e3dc_0.json,535,0.062038331571636074
326a8f4,c_326a8f49cf9d50b314d29b715a8b37a17d958573_0.json,536,0.06200815812889504
d7987f1,c_d7987f1cf84698ce67a7ac181d91d7f82329719a_0.json,537,0.061986827519061816
9c8c5d3,c_9c8c5d3bf87ff7c3422298681eac516c3b377fc5_0.json,538,0.06181998969638758
4991a32,c_4991a323e370713bd82b3df647c45a208be90de2_0.json,539,0.06181151557437925
0bedaae,c_0bedaaebf88001d27d49ffa19ea3b234f496d88f_0.json,540,0.06179854737507606
d63c643,c_d63c64302135b2c81ffb54052c205fde57f2de89_0.json,541,0.061776675360387556
5579355,c_5579355522a2c4994a06fb1b19f54eb530c2fd39_0.json,542,0.061738102737464606
c486339,c_c486339e5420255f3990c590c3df434f7cbab487_0.json,543,0.06168468134905958
4a67eb7,c_4a67eb7b2a2a8c21bd8092c2a5e963bd0e866827_0.json,544,0.061625759518855405
44c28a1,c_44c28a1e9e109378d4c303928bfaa9c4e41bf227_0.json,545,0.06160235900632838
a9626e0,c_a9626e0a5149375314eb4c6818737afea185c95f_0.json,546,0.061534354396729274
3cb0531,c_3cb05314cfe4745e02dc33f7ee6047c5a6688de1_0.json,547,0.061506511485140636
341c6c0,c_341c6c0c3fa795c74bae3404b27760e6ff1e7309_0.json,548,0.06145554485829041
99cc758,c_99cc758635f2446cd673e114f9e4b468da75e1ed_0.json,549,0.06138574597030344
3ef8a79,c_3ef8a796b5ddf87e3e9afec9ba94aac62681b394_0.json,550,0.061326651654527
8586142,c_858614283806bda64e02e26be699799445f860b6_0.json,551,0.061161750655578606
f854e0a,c_f854e0a9112461b92d4da972619258d7095e7b12_0.json,552,0.061064373426824914
4c0466f,c_4c0466fc7641d374fb61ae43969329eb055e53aa_0.json,553,0.060883609405811834
9ad919b,c_9ad919b34a54d505455d5295ffa667ae33f59b52_0.json,554,0.060874836310032654
30a5db3,c_30a5db352bf74d4f869f65cc320c63ccfd2f8cc7_0.json,555,0.06079061517753448
0d653d0,c_0d653d091e216bcdc22be99630151b4487debaa5_0.json,556,0.0607704732375941
a760f14,c_a760f141c79a7d09623f8b4ef3908e1e8a0dd6b2_0.json,557,0.06073406859548891
5c9b146,c_5c9b14650e86240d59c5f577414cf12eef0c04c8_0.json,558,0.06070964619048769
861a171,c_861a171b301ddff5f725fac24b322fb93f6baa85_0.json,559,0.060691341057043435
