9157d85,c_9157d85a5a845c7e29a7bbf5485c40501612598c_0.json,867,0.07478646399789302
56f3443,c_56f3443ae1d37993ab628ab4310064d6595ff7ad_0.json,868,0.07475475429231315
16310dc,c_16310dc2210c020955db09bd41e27a2978d20a27_0.json,869,0.074707827528401
71c867a,c_71c867a4af6deab5dc7cd6373461b13cad409883_0.json,870,0.07470102817776958
ffcaeb0,c_ffcaeb072fe0789bb9a64f8488ce9df742ba7da9_0.json,871,0.07469025926579587
e44b043,c_e44b04396d94e91d35fd44381f7ac5c4f2ff2ee9_0.json,872,0.07467860307730323
93f7fa5,c_93f7fa5d4b49099038f03b227a6335b147f254f4_0.json,873,0.07467593319989863
c28099c,c_c28099c6ede92badb1c26c003ea64c5f3f38377e_0.json,874,0.07466876414824475
d2cfe22,c_d2cfe226d9c8f6a383a47f8740a100a180a6e775_0.json,875,0.07463548422523159
4ca1ded,c_4ca1ded7622b3c7e064ab005aabbeb79fe37047e_0.json,876,0.07455949649024574
f28df03,c_f28df039cd44249162d73e3540faaff912760c86_0.json,877,0.0745408401742309
e383eb0,c_e383eb077befb16b4ba0617dab427ff3b73128c5_0.json,878,0.07449570605092726
6c8a0cb,c_6c8a0cbe967be2c2d04ec942e344b8d3a7cc97c9_0.json,879,0.07448369403355137
5914a95,c_5914a958ca337a4bcfbfebd87e784036f60bff70_0.json,880,0.07445350058418287
f981be1,c_f981be1eeff2ef607663963a3109f2848db78184_0.json,881,0.07445338004964142
ec17cb3,c_ec17cb3eb967dbb518e505357989e645800021bd_0.json,882,0.07440776553841855
f8c8f36,c_f8c8f362262695340230d532f73dcd7d96027bcd_0.json,883,0.07438460483910148
c2663d6,c_c2663d6867bbd4a8e89cd602141769b74023cde8_0.json,884,0.07438454945780149
efabab2,c_efabab28b83811b92fb2c858226b04b42bab21e6_0.json,885,0.0743735706133184
9d8f28a,c_9d8f28a08be2525a0794f1f7b29e120180539c99_0.json,886,0.07436846639113048
e75d06a,c_e75d06a1a8f10e3635d8cd04943b2a1715af7772_0.json,887,0.07436302796179217
39ce9a1,c_39ce9a1b48cf474bb981d64c1ee8c59836f3d7b1_0.json,888,0.07435514828358813
c7a42fb,c_c7a42fb239f8b723a9daf1903ec1ad64388da6bd_0.json,889,0.07435270804763172
b2ddd1d,c_b2ddd1d660875c28930302763be54ce02a6a9667_0.json,890,0.0743494003997075
83b2373,c_83b2373575162987e2124d9590baa7b31882d06d_0.json,891,0.07433934745003312
d94a128,c_d94a128fb39b68b43d8ebd277fd79c1a61984a66_0.json,892,0.07422611324196349
512526d,c_512526d572d8abe9379d98be50aa1d2e7d128217_0.json,893,0.07421358669079714
a027cc9,c_a027cc9f26c2dc6daa8a997e00de1dd16eb6c56c_0.json,894,0.07417397931736347
53335ba,c_53335bad55937b1447697455d11e42fe3d26874e_0.json,895,0.07416595776403545
57efba9,c_57efba92ca35ec177fd8c8b4a39e97188152ec6b_0.json,896,0.07412020141046483
588b93a,c_588b93a2bb3874d4334a0eb7f3b23d93a5fcbf58_0.json,897,0.0741082223260423
9bf7c18,c_9bf7c1810448834898149a371c2081d8662337f6_0.json,898,0.07407762027174569
16727eb,c_16727ebdc33f38d0a37aee0e87700500cc272a8b_0.json,899,0.07406855302458515
af3fffb,c_af3fffb74b6e2e35548a9519732077652fe89bb4_0.json,900,0.07400979055594781
d59f8b2,c_d59f8b297ed4b7da1efbf9efa67ddd19d95c338d_0.json,901,0.07398855995947173
a8f437d,c_a8f437d89e818eb9c083b6fbc016f13f19a97175_0.json,902,0.07398432401276644
3ca8722,c_3ca87227eacf1e688ac7c374b667a7bac4e57da6_0.json,903,0.0739408512178178
9244450,c_924445035e0e8d6c2231b51fc60bf2b7fff62aab_0.json,904,0.07392692118343369
30304de,c_30304de1199acea1dde522ba9155ac910fc64ed1_0.json,905,0.07390272753172844
b4ad520,c_b4ad520cfc70cb6df7020e967e01750c792b4925_0.json,906,0.07388819215074183
233cbc5,c_233cbc5dd7902ec87f83c80a6f77597a2673cdc0_0.json,907,0.07388789249294536
8ce6b30,c_8ce6b30d7126356da4e18fb73f0bd836b921ce1c_0.json,908,0.0738775015159101
0aab32b,c_0aab32b17cdece9ea5e318caf0d2c62f12d66e91_0.json,909,0.07387334344273677
ff5e6b7,c_ff5e6b723fbd4319c9fe46d4f908139131291c6d_0.json,910,0.07385599635305184
40555d1,c_40555d1e7c0a031b6ebee36ae018347dcb27d9a5_0.json,911,0.07384449691468487
8742126,c_8742126f8f6117d90401f8d3ca1f40cd72b489aa_0.json,912,0.07383644510808907
32ef2f9,c_32ef2f9d0545181719b4b422d0c3dc873719d205_0.json,913,0.07377271134647667
7a43f4b,c_7a43f4b5b32279691b28770e6f7648a0712b38d6_0.json,914,0.07370205739317592
287bc0e,c_287bc0e5ae3dd953eef8893177d81324b9aa34ad_0.json,915,0.0736792592995743
e4b7006,c_e4b70069ea2bd312d5f9b03cbabfb6571bb88430_0.json,916,0.07360383533858561
bc097a7,c_bc097a723c2fe881a7def4a4dbf2b4bc84ee6853_0.json,917,0.07359908052346364
1e8bd16,c_1e8bd163a901635bdc09774406b46ad52009ba2e_0.json,918,0.07358865572770035
2f4dff0,c_2f4dff0d4184af611d4bd50f044377a88b007332_0.json,919,0.07358415722087353
85a9a7b,c_85a9a7b7f88bd07e3ff5dee4c04359e9e87cf3ef_0.json,920,0.07352744285151824
9a7cdf6,c_9a7cdf6225afd4fc365cc0e62ab7269b9ccea724_0.json,921,0.07352245123113843
ef9ef25,c_ef9ef25191d7400f9cf40644e953c42541410cab_0.json,922,0.0735191103313102
c4510ca,c_c4510caf977e874dc5d462558e0eb5e948955eac_0.json,923,0.07351707446205213
42a96a6,c_42a96a6061f2189619594a54e630e2050b7f0c76_0.json,924,0.07351453301797628
d96ea7e,c_d96ea7e6c64f4114354009f86f595578d9dec68f_0.json,925,0.07347342675420598
0263d1f,c_0263d1f5e0f736ed86b49fe40358bf5446ad6940_0.json,926,0.07346282635065371
bad616b,c_bad616b685ec5bf1e2dce65d240d9cbeab834431_0.json,927,0.07343199381001253
cc7a071,c_cc7a071357da904cd6ac16ff50d29e7b2ee2433d_0.json,928,0.07340786310722536
cbe53d7,c_cbe53d7886ce1cb93c2b9bad66d73582edffa32a_0.json,929,0.07337613291960232
2fe1cb9,c_2fe1cb9e39c61ceb7afa3bad27d9f58e93404bf0_0.json,930,0.07337397739845253
cdd62a0,c_cdd62a0f07e3d715f72243aa7e881ca53b59afe3_0.json,931,0.07335932749256502
e59d919,c_e59d9198494a6a6dd30e53d48c25da49688dbbac_0.json,932,0.07335300801535549
76e8b58,c_76e8b58ecb1892f609ade05fc53a0eed03f21c24_0.json,933,0.07334544071337556
3b8da0d,c_3b8da0d930240c59772489e5b8034fd83b6657fe_0.json,934,0.0733252245028636
f498cdf,c_f498cdfcb442facecddefc9eaa9f21322e3f9565_0.json,935,0.07328919321604843
d04a778,c_d04a778d39e8eda98a1078731d05b77dc51af3a4_0.json,936,0.07328541402700206
6722abd,c_6722abd0842ab42b75e5131aaee737b3b27f7710_0.json,937,0.0732761546497146
4144ca9,c_4144ca9ae63cbb8e75d8f0562f0a3e9e310fac6f_0.json,938,0.0732452720550738
99b4221,c_99b42215d5e4f6fe1f44fc3fdf7b8f5d105e9ca3_0.json,939,0.07321240358898129
3661c94,c_3661c94afdb9efc85df19c7639cde42284f0e812_0.json,940,0.07320398305722964
79c28fa,c_79c28fac1984f6fb380359082e1c6180f3cdaecf_0.json,941,0.07316631695079834
043e1d6,c_043e1d6bd1189948bbcb2daae7c178fa23b571de_0.json,942,0.07316542257366887
434e962,c_434e962c2a9a79bb4ec20f2e59551c411705b7a2_0.json,943,0.07313051530554282
834ced1,c_834ced11579b22d7088900a2245d86d7fabf0e74_0.json,944,0.07311806342771243
0eb7fa4,c_0eb7fa426e979400d3c6927bb593682cff564ccd_0.json,945,0.07311773299117308
606a202,c_606a202cc3a0c284261da6355a56fe2e7a83aa4e_0.json,946,0.07310024719812247
6db6f36,c_6db6f36630924deb93a635e003853f4775a3a0e2_0.json,947,0.07306343853387198
f4bb5f4,c_f4bb5f44ce96f0120bda6ead699153d23278e66e_0.json,948,0.07301154671313415
83af9ce,c_83af9ce9bf1b9919cf8bea8bd528967a2f80c16b_0.json,949,0.07300183739727684
200ab0e,c_200ab0ec4adeeea15f6b641d56170989cf16cb58_0.json,950,0.07295731225461533
73d32c1,c_73d32c1fd118f14d5d76423a8df9f8e076688f27_0.json,951,0.07294867760816248
c6a3136,c_c6a313643c2325c5682fbd26815eeae9dab392a0_0.json,952,0.07292095141436461
c6515c7,c_c6515c77999e63defaf2e31008502e696b72f4a5_0.json,953,0.07290054534165558
fa66d39,c_fa66d39996428ee44f52289ffd9833c87981b4f2_0.json,954,0.07285355217243406
9e6b0f8,c_9e6b0f8c9a7d1f3e450fc4805ea93fde4ef205ac_0.json,955,0.0728455149988737
4850e88,c_4850e8849830763b0bc886d39c69a603cd1c36cd_0.json,956,0.07279337672166764
9f38d7c,c_9f38d7cffa3c4b010a41c3bb3946846dbadeb21a_0.json,957,0.07278126935741636
27b0d6d,c_27b0d6d3f1556d54a634ea8ac65f47e9fad10767_0.json,958,0.07278000932998929
bb5612d,c_bb5612d4d36bf33644926c5b99732dbe1e7f75ce_0.json,959,0.07268641761836214
39f47ff,c_39f47ff0e9880ad47f7f5f7b5933e04b1d17c2cb_0.json,960,0.0726649088037058
9be0992,c_9be0992c0d829f45d0473127efdceda3c54a317d_0.json,961,0.07264292080411605
60c93e7,c_60c93e73be76beece194a332b25e375973408a95_0.json,962,0.07264076965224553
9e10fc9,c_9e10fc9c2b40ec7263e9759e6ba93bb704e764b1_0.json,963,0.07262089570437702
bd64816,c_bd6481627b6dacb62251e46bf200f6be2f731c65_0.json,964,0.07261414076684558
715a5dc,c_715a5dc2adfbbf3cb9321d32df577dbe93055ee3_0.json,965,0.07258042231703954
3c8e507,c_3c8e507cc4c5f9695d1a49e1a123d40d81754a70_0.json,966,0.07252404000682866
0270b66,c_0270b669f756e397a0517281e4c3862d8ee60bd9_0.json,967,0.07250574524790543
93aea79,c_93aea79b33a4bed53924b5bfcf55f20f0b7d7097_0.json,968,0.07243140326852304
a372c57,c_a372c5742a04cda112c315207bcef72fab0a54c6_0.json,969,0.07238560441184805
2ba4d7e,c_2ba4d7e1110f614d4f6301fa443e89292e2ab8a2_0.json,970,0.07233668565070339
f76efe5,c_f76efe5f4ef36fadc677c94269927076f2f42eb9_0.json,971,0.07232873102283754
4e96a73,c_4e96a73b94195ba3abb29ff251d8c0b444ee1c4d_0.json,972,0.0723223414187868
6c1283d,c_6c1283dd46b91317ab2297a27b7a274c87f62e86_0.json,973,0.07230924840757647
290af7e,c_290af7e332cae0d450b54130127345df2cc32b0a_0.json,974,0.07230829494371027
8065360,c_8065360aafd9b457564c53afad8dd555b3483b3a_0.json,975,0.07227801197660866
00511f3,c_00511f33807cdbfe2c0904a7634724506b3ef97f_0.json,976,0.07225180546399668
f3f9625,c_f3f96250e559afeeccef339f64dfd6440a525652_0.json,977,0.07223644145165309
15dc089,c_15dc089dea404c59e1752af6ca55e1faec5bf951_0.json,978,0.07222528859970156
3b27af7,c_3b27af76266eaa453d146fcd03909a9b7daffa40_0.json,979,0.07222454779031118
c24c565,c_c24c5659fe704e84a3efa4ab9842fb770982280b_0.json,980,0.07215841307896476
82d1aa2,c_82d1aa22e3b737b9d83016a33c7d06ddcf009036_0.json,981,0.07215516079076079
82791fc,c_82791fcd676c96011f2387fbc14cbaf7a26658a9_0.json,982,0.07215288464378344
8df2577,c_8df25775a59ddd77e909a37378ee459c502ab658_0.json,983,0.07214835252656882
0d52eb2,c_0d52eb2bf1fa6b106b84f2f8cbadd20658ebbcfb_0.json,984,0.0721222470871058
aab15d0,c_aab15d03dfa62169c0c1c7c24639b0ac3f4a8ae6_0.json,985,0.07211489967341311
82377f0,c_82377f0b51a996fbe2b0429abad64ddf8d5cd855_0.json,986,0.07211258355446049
3531f01,c_3531f01cf943fe4681326652f8854730cdc26b6b_0.json,987,0.07209339139255155
927b9f7,c_927b9f7e6683a6b7f820ff4a4c8140bd46123acc_0.json,988,0.07206814770070513
4a13c4c,c_4a13c4c7b7f2c5f1c312fdda41f944e2d4f30d2b_0.json,989,0.07202944446322279
3dfc590,c_3dfc590be5f89612be7b6cb9ca2bcbc045838209_0.json,990,0.07202600223289757
479f777,c_479f7773075c136b43a9cf120704c77c0a4880ab_0.json,991,0.07200245335258548
a22972b,c_a22972bab6b827f94bf2c5a644929418ae18b3c0_0.json,992,0.07197918724620744
00ee0d1,c_00ee0d140c76672459ec150d54f3e0b22ca9a925_0.json,993,0.07197891695225711
81648e8,c_81648e8ecac4fa6b931be235a918488e70ad43c0_0.json,994,0.0719753133656621
fe6f1d8,c_fe6f1d8531f872598bf0f5d39824c1302043ac05_0.json,995,0.07196883430439582
a6340b6,c_a6340b63912b59aa01897c1cb303a447e4544452_0.json,996,0.07195131840675162
7f94e85,c_7f94e8515fa43bae5ff044d11dd7ef340d8fd9f6_0.json,997,0.07192494140315575
df0fca3,c_df0fca305cc19bf19951cb00ce4494c69c6b7acf_0.json,998,0.07185948144274346
a503809,c_a503809218214ce23434b5787c1e4f3d85864ab2_0.json,999,0.07182115198987171
a204eb0,c_a204eb0cbe36e2f76fea7d8d1ef46aa08f61c7c1_0.json,1000,0.07181726145910494
619b687,c_619b6874f0bc50a8fa72631dca65e14b7c32e46b_0.json,1001,0.07181457714899797
2ba7fa4,c_2ba7fa4d102f0c42ceb70946d6d91ff8c2d056d6_0.json,1002,0.07180630688887646
2dff587,c_2dff5872394b6f9c0e65f919540df9250f7cdeed_0.json,1003,0.07178233008766999
8ece39a,c_8ece39a39c8db43cea3f0b1e09dce201adc4c687_0.json,1004,0.07178113280174958
644e4d4,c_644e4d485fbac3c06f92ee674848c954dc89c961_0.json,1005,0.07175300257002326
ddf7624,c_ddf76243ea611b82772b6cad60455a6f7b63593f_0.json,1006,0.07174062944828385
bbde275,c_bbde275210895f1988932c4be494548e379f0271_0.json,1007,0.07173495585616996
d84a587,c_d84a5875a1a30f590e9a0c087aaaaee51d01f7ef_0.json,1008,0.07172154880865933
df6556b,c_df6556b793418928d170aae42741b9f56e3ccd68_0.json,1009,0.07171961204082411
1eb0c0d,c_1eb0c0d7421823470de3a901643ae3be2c9e0a8e_0.json,1010,0.07166356282614306
be63dfd,c_be63dfdfa34833b9444c2ae02751e25a0385076f_0.json,1011,0.0716351288060797
4d81fcc,c_4d81fcce23fdaaa728fba7f118c3e1ce716954c0_0.json,1012,0.0716347081356854
fc871d7,c_fc871d745753842f01d52e0be4763e0de6af0cfc_0.json,1013,0.07162538329525558
d086678,c_d086678c5fab5b04d67355a20889e6e0bc274026_0.json,1014,0.07159274136062288
a2711c1,c_a2711c189d9754c22e3aba2de1c6c125e52626aa_0.json,1015,0.07158123997866184
e9c6d1d,c_e9c6d1de301072c16a48587db682542f967b3a9b_0.json,1016,0.07157577050506125
fa2d87f,c_fa2d87f2e46c0e6f136b48f27e644ad00b3263ff_0.json,1017,0.07156881540368498
2dfcbbd,c_2dfcbbd03cb20f40b06c12dc0f2c19d21573c29f_0.json,1018,0.07156038283231148
fbe5656,c_fbe565694aa2721d4a8538eb053171cc8ecfde47_0.json,1019,0.0715333483510413
b283304,c_b283304b93e880d62d15fecfd31b2a37a9407ad5_0.json,1020,0.07151926014699694
6ef14bf,c_6ef14bf15b20dec088bf4c471f94e4a69c018bd8_0.json,1021,0.0714292627248505
ff0c841,c_ff0c841652fe5a21c1c7c14035568151d0191f2a_0.json,1022,0.07141576351598877
602c21a,c_602c21a15ae1b25e9d304d75e3181dac9d1435d9_0.json,1023,0.07134426958489515
01b9c2e,c_01b9c2e9b72c497682501d09c641bccc7afd99a7_0.json,1024,0.07132098308916113
590ce80,c_590ce8052a6f09007cdf070bf0ac15c2d9debf3b_0.json,1025,0.07131169170492935
717b56b,c_717b56b998f0fe37f2a8f6b1468ddc62f3802c4a_0.json,1026,0.07130689608309171
c94083b,c_c94083bed5ab1942419dbf9f995fe5645c98d6de_0.json,1027,0.07120173089003079
eea1a9d,c_eea1a9d95d1e63e5aefd5897e9aeabcb552f1185_0.json,1028,0.0711798912591709
09390c3,c_09390c3edae743a657cfdbc615c67ba165468851_0.json,1029,0.07117847080210638
dc7eb2d,c_dc7eb2daa10ca3aeed9884a3aba329878b4d0fe5_0.json,1030,0.07117633218545505
3cdf0ed,c_3cdf0edcee076d0f4c2b5081e0cd794f4db88212_0.json,1031,0.07114515114614206
f4000f2,c_f4000f20f78f2aa04a62ac908059a52c2cb5b1b5_0.json,1032,0.07113862422315786
d7f9542,c_d7f9542e03e84705531db70cf7341d2ae28013db_0.json,1033,0.07113306529082075
7808ac2,c_7808ac2063fc21c346a41941316dd6c8b3fbdecb_0.json,1034,0.07110876451598769
5d236a3,c_5d236a32d6864dc432546cbc4d09bc1b11521b9d_0.json,1035,0.07107237258552801
72003ba,c_72003ba2470a85fed35c104d4cce0adecc5bfc89_0.json,1036,0.07106633920135741
3206dae,c_3206dae34c9d668beec2133e8ca28ae80703e5ef_0.json,1037,0.0710638922567054
d470239,c_d4702397ec34c308d4acf2c5ed843604012cb42a_0.json,1038,0.07105254357820967
4538d3d,c_4538d3d35a9846ed9bc5bfe867fc2fb9461db9cf_0.json,1039,0.07104244334081289
4f655f0,c_4f655f04a468e379512841dad498ef1ba43d1f2b_0.json,1040,0.0710125787180459
e025ce1,c_e025ce1a3958771fe20efe16d68a5a8130ed3fe1_0.json,1041,0.0710041756201476
7272826,c_7272826424a28e22d96b86a8e320a37b9e006e71_0.json,1042,0.07098304515957954
f335e5a,c_f335e5a33487c97808f0fc81dbe0b3afbf744a5f_0.json,1043,0.07097711168034804
8418371,c_8418371b03d8afb1a74636ebe988e00d7fd805b1_0.json,1044,0.07097415528489015
ac6b191,c_ac6b191bc16cda3fdfb36c581cd4b97098aab9a1_0.json,1045,0.07095974813443551
ebb687e,c_ebb687efc867b82aa16d8514d83d91932623e895_0.json,1046,0.07094272064053997
bd88f84,c_bd88f845cba1ec04c66d83c2f6e925b705b26b22_0.json,1047,0.07091989820663347
559bd2d,c_559bd2d87c475aeca2b312a4e6866b91857c4afe_0.json,1048,0.07088294473299117
3c4b780,c_3c4b780ea6b600195d2d644aefd12284108cc520_0.json,1049,0.07087465847816543
7e0bd90,c_7e0bd90b330191a870484995cb53f435927e9531_0.json,1050,0.0708587117664532
a92f46e,c_a92f46e54af24f0a7d1c1590d7b58ee821ecbca7_0.json,1051,0.07075062773079843
3873909,c_38739099144f551f75e3cf43ab50962092c7ba9b_0.json,1052,0.07073296017995456
7a70bf6,c_7a70bf6cfeda6ba676df08eb383601ea10f17335_0.json,1053,0.0707328089415139
28855b4,c_28855b402ef95498eba1176ba80c5aac984d0a42_0.json,1054,0.07067758182572081
d96ef14,c_d96ef142ea5815d99f8f732966f570fb88a154bf_0.json,1055,0.07062112685662947
814d15a,c_814d15af44642e09a1c37ac66d4f172949abf674_0.json,1056,0.07054737033350289
561c792,c_561c792ecc67004e9bd9d92d193c6e67722009eb_0.json,1057,0.07053353910775306
2974de5,c_2974de5bcae652a32b1d823f8965d66f56b82fd3_0.json,1058,0.07052105554254517
450d22c,c_450d22ceca65d473fe4a561ddb82a49d7c4ea206_0.json,1059,0.07046392873090046
9bdf960,c_9bdf9604c761c047d587694bdd3687cf5cb04d78_0.json,1060,0.07046174445007047
eab0f24,c_eab0f248f86dd0954405e4250272989e4d75cadd_0.json,1061,0.07045677746688483
85997f7,c_85997f7fbb91829fa3c7c51c137f4bd35117f254_0.json,1062,0.07037089742506719
70ba737,c_70ba7370777b55de6e32f851c8db2fb3815c0a62_0.json,1063,0.07036970391628827
8bbc09c,c_8bbc09c168b20189b4e0e5ec818a5e66a8dd9af8_0.json,1064,0.0703528973455213
dc3a794,c_dc3a7941d539e9e397b3dd39d5f6dc24b2b9d5fa_0.json,1065,0.07033708003421602
9e97426,c_9e9742628847af9a75963274ebebb4102c2d7172_0.json,1066,0.07032689864355357
68c6b9e,c_68c6b9e939cdc3bd5b78de04d25ca0c21b59b5cc_0.json,1067,0.07032077000957915
e38bbe5,c_e38bbe5ddea1abc0d886842a6958d6028a017928_0.json,1068,0.07029911297347158
278366b,c_278366bbfd95dfba0ea5658eeb17b3a2ae1343cf_0.json,1069,0.07024939175825584
379747d,c_379747df51d29f4edf2308f05a9525fb8fecc3f3_0.json,1070,0.07024846481611813
9707f8d,c_9707f8dd5e57662832967082a1a49518cb033d1e_0.json,1071,0.07023254120277189
e200df3,c_e200df3ca7ae2b6ec88c561f07e03876dc9c53fe_0.json,1072,0.07019762509277416
76d27d8,c_76d27d8a42fd9ab8fda91b07c15ef8cb61e74812_0.json,1073,0.07018915325800545
88bb991,c_88bb991fe4d45f197400b5dfa9f4775c1ea19ce3_0.json,1074,0.07017970752553593
f859fcc,c_f859fccb793f56d1c70a8bc66d6da09ebc889c77_0.json,1075,0.07016140181320918
4cce86a,c_4cce86a7a28b1037dc930d094f86854e56c6b3a7_0.json,1076,0.07000271525451218
9ee47dd,c_9ee47dda0576c1fa8fabd7ed5416d84e4f9d4561_0.json,1077,0.07000068454483876
6f043a3,c_6f043a383e497ce0db86e51e7ab8f045019cb92c_0.json,1078,0.06998965013358971
1d50b59,c_1d50b5910ff9c3f014cd8d3c394152311b025461_0.json,1079,0.06996838935124483
96f544b,c_96f544b1721490b564dfea76f076d4d8c7d05d15_0.json,1080,0.06995535065007064
c9bf3c0,c_c9bf3c0ec9f1ced772bb6d513b9fc2b670bcb2ff_0.json,1081,0.06991539101579636
e24e9c1,c_e24e9c1cf7e76ffb4d76c1ad541833a9b32ced5a_0.json,1082,0.06991172589717398
0102842,c_0102842f60b79faf82d4176c537c1a3c5d15c607_0.json,1083,0.06989675379800453
244b310,c_244b310a66322d398e856423c8fb41210938783e_0.json,1084,0.06989390212934632
0387c81,c_0387c81fc18a9a69ececcc3db0db6f6aa734e27c_0.json,1085,0.06987525108253989
3771443,c_3771443378c6221f1a79b9ceac9efb20c659e4bd_0.json,1086,0.06982957312978388
8856126,c_88561265ca3364a66a5a903a8f513f7da07f7245_0.json,1087,0.0697664559007668
e3366a9,c_e3366a9d3a539fd2c3003f64416edbe1c5d60473_0.json,1088,0.06976119878131082
c1595c2,c_c1595c2389f90abde7695ba7a41c1a111b105683_0.json,1089,0.06975399810844074
69bf5a3,c_69bf5a32257372a958d895c130fc85cbbaa3dbe9_0.json,1090,0.0697404862145583
9494bae,c_9494baedb5ca3346ce6817f5bf03c73918f91d8b_0.json,1091,0.06972906909382837
3779908,c_377990836d633f7ec9837b5c6b75efbce549ca68_0.json,1092,0.0697253724689445
bc31e53,c_bc31e531edcdcab235585086ced5eb1dec33e1d6_0.json,1093,0.06972020027009451
402160b,c_402160b94a9ffd5f400d8e5717badcaa2fd3c5af_0.json,1094,0.06970935031598713
452b1ea,c_452b1ea70d7d6f1b60df18ab22b566236eb2d164_0.json,1097,0.06970716340012739
2711b5c,c_2711b5c221971e17e1e136a7752b07547935de05_0.json,1097,0.06970716340012739
2b16916,c_2b16916df081c172c24418844b233c2c8a118a07_0.json,1097,0.06970716340012739
e971e37,c_e971e376defd9df8fe34228b4bc3e6ff5a338deb_0.json,1098,0.0696935722276576
4e340f7,c_4e340f734d9c397119e68cc156051701976131ca_0.json,1099,0.06968229098141865
672d0cb,c_672d0cb95a6493afd0323678f5404a799e917151_0.json,1100,0.06965318212987537
36ce2d6,c_36ce2d6c7f3547321ab8a31e58f32f69bc0f4986_0.json,1101,0.0696492895775832
855942d,c_855942dc1ebe8deb83dad804b054eafeec7a1a64_0.json,1102,0.06963380230783478
f8160b4,c_f8160b492a15067239220b5f42a25743f498bfeb_0.json,1103,0.06961016685994426
764e70c,c_764e70c37b260e7ce3d69d27fb6b403606bbf37f_0.json,1104,0.06957895969418204
e616c56,c_e616c560c8163e1319613a12153b64955606b8ce_0.json,1105,0.069576801982419
5908f8a,c_5908f8a7ae04be852b45b66ef6b12562b832cba8_0.json,1106,0.0695160521558964
f5676eb,c_f5676eb41ec674dc6128c34e05e077ab0db65b88_0.json,1107,0.06951073516001383
88f8675,c_88f8675121ec780b7c2eb68d3c6d4208a7259aa7_0.json,1108,0.06947593886587478
ed400a8,c_ed400a85341cb4b26cdd9f5339231c3862fef77d_0.json,1109,0.06944947061511997
6cca072,c_6cca072b5c9c5e2e2e0c6f208ce874e03993ed1f_0.json,1110,0.06940864028774574
c3d3e5e,c_c3d3e5e627e9114b5227c299c0e04b8c9bfaf69e_0.json,1111,0.06938252965268077
921a279,c_921a27954aca829468930f6ff70419b7a03da8fa_0.json,1112,0.06938010193609434
bb6100b,c_bb6100b7dd69552b716beadc69ff4475fb829d69_0.json,1113,0.06936204650945921
dc9c694,c_dc9c694e3669522ec6dc71523e4530d7208a38c4_0.json,1114,0.0693612130986927
d112c9a,c_d112c9a6903fdfe23cff1721607a0a1d6232fbd0_0.json,1115,0.06934835345705415
098d6d5,c_098d6d5d487dc4fc3b11107f9f5e204b73b19378_0.json,1116,0.06933178064137513
7700792,c_7700792f531182ba9289f8fc7128647fa4749234_0.json,1117,0.06932283746031742
e6212e7,c_e6212e7d1802d4d0133fd545f1190594aa69b09f_0.json,1118,0.06932239845955901
9e22c25,c_9e22c2510fbd63055ce7e31b9463ec5f42554cbf_0.json,1119,0.06932083892644392
8cbbb20,c_8cbbb20da0291b5c073eba9e206d758df6692430_0.json,1120,0.06930698245960398
b56ef81,c_b56ef812eb00b70829325c94709ec7540ac43869_0.json,1121,0.06930211996859459
7d51442,c_7d51442772321537da5b300fda16b3f13b7e714b_0.json,1122,0.06928875003457247
7ff6d07,c_7ff6d072ece0452874aa2ceeb94eba7305e02cf0_0.json,1123,0.06928301114886048
6f6ae29,c_6f6ae291d5bd1d130e39f0023d2b1f850e0a5256_0.json,1124,0.06928021892607161
2551b5a,c_2551b5af24477d20e19582188bf87d1df3b569be_0.json,1125,0.069274242507256
f32c25c,c_f32c25c23ab75ae08a616621e8a060c7f9ec4e66_0.json,1126,0.06923802291078762
9288246,c_92882461880925d00decda1038b47eb0f4da60c1_0.json,1127,0.0692155368199846
44fcbc7,c_44fcbc79f1ad750573ca7a29c4c30d78092a0dfe_0.json,1128,0.06919153875749717
7aa3414,c_7aa3414c1fd0c921cae918b9482b290bd597f3fe_0.json,1129,0.06914615988922457
a0f3e04,c_a0f3e0435c405ec842240413e2165863c9c76a16_0.json,1130,0.06914252764106743
864d2b1,c_864d2b1c2dd629e311574680aeee5252166245ed_0.json,1132,0.06913783933365236
542deb1,c_542deb1e44d28a84a39df7f74701670c8640401b_0.json,1132,0.06913783933365236
baf90f0,c_baf90f0ecacb9c719a77acdaaca507d8c6b52a0c_0.json,1133,0.06911431042484051
0443068,c_04430682ed910b01b826e6f0766dbb2a3dca332b_0.json,1134,0.06911305151328884
cf1e53b,c_cf1e53b167a325feac6dda59cdaed36f7c4cc47c_0.json,1135,0.06908929127619456
8a14184,c_8a141844942c2ea36507444fc074c6513e81b37f_0.json,1136,0.06908833103834056
aaaa530,c_aaaa530a35e21f88b6002d66ca67f3e6bc461cdb_0.json,1137,0.06907905446896112
2b1a5f4,c_2b1a5f47495a905b9c95eb0c6d71b7441f608620_0.json,1138,0.06905890379800539
75a6dda,c_75a6ddaa7cbed7493f45f4483691d9bbe51f9190_0.json,1139,0.06905539997033772
827f2be,c_827f2bed495e71262b5d4b3871c67a1821f04520_0.json,1140,0.06903100865756018
10d2b4b,c_10d2b4b9b16d89026d3e9bacc876c543db3b9d81_0.json,1141,0.0690247402491797
8546acb,c_8546acb2de0dd5512031994cf424297be32255cc_0.json,1142,0.06901216663484133
