618eb08,c_618eb082ec8a64ef3b20fd012aea0936cb7fe914_0.json,704,0.0831445838151651
fd31e94,c_fd31e942099374ee442a6cf7c0100adb6e8b7c96_0.json,705,0.08311237653312531
883ffee,c_883ffeef672c0f47f4b33858f361298316524785_0.json,706,0.08303560892032735
699a79d,c_699a79dd90b54d2b777dec91cacde393d27375b1_0.json,707,0.08301828092962105
7bb3e3c,c_7bb3e3cb931a997637cabc3901f0329b10820e03_0.json,708,0.08300749712767641
6b3812d,c_6b3812db629a3d3ebe6bf33be7a50958ec034532_0.json,709,0.0829181080101915
95e209b,c_95e209b226b4f4a59016f1685772c9195e10ea21_0.json,710,0.08291487645232731
a45b7e6,c_a45b7e63f2d30c028962292f29c69a006c1532ab_0.json,711,0.08288715347840836
808cfa7,c_808cfa79b4cdf250313ef25baed207337cc5bde9_0.json,712,0.08288120774970431
36256b2,c_36256b2a710dc5309e258a882646e68e47b165ce_0.json,713,0.08287707622952911
534adc7,c_534adc716d5d1f5d7dd907014d1d444f2f516604_0.json,714,0.08281811187622379
4443f6f,c_4443f6f1f8ec4d690c4a58dd9d29f27cd4487783_0.json,715,0.0827718489937892
351a1b3,c_351a1b3ff61ac8059f6141e7965115360177915c_0.json,716,0.08274278938882296
9207e43,c_9207e438884dda7de85583ba9a422a1038e0c06e_0.json,717,0.08272243951259983
6e87381,c_6e87381e2e3dd337b35c83b86077cf6cb1d77b56_0.json,718,0.08269613629555816
5085097,c_5085097aa2cab15472403ed5da10c72050014cbf_0.json,719,0.08268017276893802
40fea3c,c_40fea3cd7100a2f2975c7f5224010d10f3b4a12f_0.json,720,0.08261619649158569
b94fc5b,c_b94fc5b4350c8f1db7b8a2c8f826f4a05aa4bf9b_0.json,721,0.08260036051457498
fe8852f,c_fe8852fbc4cb2d62459d817af8c57013dee4f6aa_0.json,722,0.08253219692663694
e037498,c_e0374981f7ef354d517307e9883f0d9dfd826620_0.json,723,0.08251503306918051
6148e17,c_6148e17af6c11315e964a8fea9a9e9c12ba4a661_0.json,724,0.0825127769514099
a7e90b2,c_a7e90b2ffa23ab60c7022e2f94a12651b4fb8ec0_0.json,725,0.08250253442532363
e4a88f5,c_e4a88f548da9c63dc9d57b42ecd9c8462ece985d_0.json,726,0.08248951441488928
55a65dd,c_55a65ddd50908d3180deecfcb79535ae7d133c57_0.json,727,0.08245329506834387
50dac05,c_50dac0513a328ab620246487e5cb0ab4bde01872_0.json,728,0.08242949267175625
8e2568a,c_8e2568a56bd7ebe666da514df1bedc8f32223219_0.json,729,0.0824202432716915
c4a72f3,c_c4a72f39601666367cef80acaf30f524074a57c3_0.json,730,0.08240644314682688
6170f07,c_6170f073f134ae400f0cbfbb7f90572e430ed00a_0.json,731,0.08237063266805533
cb2147f,c_cb2147f57149b05220a7392eb532713e2fd14035_0.json,732,0.08228176541676724
43094f1,c_43094f16f6ea9d77ea429749d54606a5ae182fa5_0.json,733,0.08227742871562993
b5854ee,c_b5854ee0a4487d1704efe8297784835b5aad036f_0.json,734,0.08214563207308567
03cc91f,c_03cc91fce7686403b85bb05a5e242dae00c6a326_0.json,735,0.08207610922334863
bd29257,c_bd2925731b57e7fbec3d266ba4dab70fe295df7e_0.json,736,0.08204836760580392
6c97bdc,c_6c97bdcaba2bec8b72cf25c3cfe36d2d2bd7b3b6_0.json,737,0.08204266427457663
e81aef9,c_e81aef99b188765038bf2caf1472ce55ca335d7a_0.json,738,0.08186385017008047
d362f5c,c_d362f5cf68674aa9c93ee5fef2a69e82937abd49_0.json,739,0.08177915952123949
1049689,c_10496897d06a68cd9555ae5368bd1889b7dfa862_0.json,740,0.08165262877505564
63ab3ec,c_63ab3ece1b17a371aa265574dd79ee7104b46921_0.json,741,0.08164817603668251
c0a94e9,c_c0a94e949eb618577bd21521851f0f330f1b2a22_0.json,742,0.0816431065676062
b992390,c_b992390d973aa1148bfbeeec25e575b2e0b10a54_0.json,743,0.08161934710380558
b098878,c_b098878d50f6450f61fcd6d75a32b13dc438663c_0.json,744,0.08157823093475947
373a6da,c_373a6daa11880f17fdcec1a0654365615207adfc_0.json,745,0.08157411770049439
575be16,c_575be16474e8e8246d4bbde6f243fdf38c34ad5b_0.json,746,0.08151156874792931
25da682,c_25da68253ab6e421ae05375088f7dbbc748379d8_0.json,747,0.08149998124441526
8630063,c_8630063e2562517534302621bafcbc65c2e99685_0.json,749,0.08144005017504019
886b7b8,c_886b7b8a83965b1f98d38cbe01cde0bf6169b642_0.json,749,0.08144005017504019
471f6be,c_471f6bedae4d95b18b9ec930608239f6709db8fb_0.json,750,0.08143120635236145
9f53f86,c_9f53f86c883392ad153e198987c21d68ea6df853_0.json,751,0.08142460873033408
76912e0,c_76912e0d8aed581ee4bc6b8635d0512ac2695f5d_0.json,752,0.08142226321192036
4b570ed,c_4b570ed400da3ac9f326d2e12a3fa22ef29cc0b8_0.json,753,0.08140827303836384
c6523be,c_c6523bef83ba3320c508cc51e208fd280bafb296_0.json,754,0.08139189615736075
1106baf,c_1106baf514fc58955491d4f72a8a7288bd515042_0.json,755,0.08138220385509964
360a44c,c_360a44c12b89ef033b721bd1ee581a3eb83e3fcf_0.json,756,0.08129408952303208
03e1391,c_03e13915920827d347dceb965c79c428317175fc_0.json,757,0.08127600138935664
01c367f,c_01c367fcd3255399795ef4114b781909860b60ac_0.json,758,0.08126352863537223
103d235,c_103d2351ac4fa8901b35dfc04a0f1c5f8dd2967c_0.json,759,0.08126180464072619
414ee80,c_414ee8049309976915ce68a6c3d210f6ce173ac5_0.json,760,0.08122287006610318
2ae0840,c_2ae084046bae5df798835a92005c6f39d754639a_0.json,761,0.0812193785402664
251a476,c_251a47618ed658d9ffb9c8522248b76ee345a98c_0.json,762,0.08114359447139452
0711c33,c_0711c33809549adb70563f5b806c43c385d7de4e_0.json,763,0.08114291214869562
440a931,c_440a9314bced3af674a8a85759cc0e726cb21e96_0.json,764,0.08114093872076922
0e33937,c_0e3393706cb8c7a434be62d071d382d06993520a_0.json,765,0.08112738531212538
10dd939,c_10dd93991578cc2c82b0d5d04adb94c266baba2d_0.json,766,0.08112611976284934
9e6f7da,c_9e6f7da30b5ac6f2b9880bc889fe8cd9f95e8e2a_0.json,767,0.08112426010589047
756f118,c_756f118be5be30a47ac4a15bec6db2cd2736f406_0.json,768,0.08110649173094209
13207a8,c_13207a88a64ded4240aa19c42351e613aadb3ad1_0.json,769,0.08108396289946207
c41b8c8,c_c41b8c8ca37a0ac20474475fac00581514547810_0.json,770,0.08108256610266651
6db128f,c_6db128f7c63aee525a6e95b1d24853c113446cfc_0.json,771,0.08105137962117526
e34df07,c_e34df07747691c5fc25e4375a5974387bf38771c_0.json,772,0.08105103588704565
4141d99,c_4141d990c5c6e0d1e935ae512b2026965de6536e_0.json,773,0.08105075288015506
0648c5b,c_0648c5bec67f22229ba752a990d14435edbdfee8_0.json,774,0.08104521124271602
b4b6cc5,c_b4b6cc5ff5aa930c483cce8827545e4e8de55032_0.json,775,0.08098189144459622
9b32d00,c_9b32d00cce4d338db2412431ac1ea3fdac488ad8_0.json,776,0.08098179530420424
f95b92c,c_f95b92c31e184af91cb6635da999392a3195c496_0.json,777,0.08098033160831819
f9ff103,c_f9ff103398abe8fcb53449186a4429328772229e_0.json,778,0.0809784608393368
3224a99,c_3224a9984130da94d9ab5026eeb9f39f3c1fe585_0.json,779,0.08096873439132235
043bd19,c_043bd192a045938a872d47b3ee09527abde5e363_0.json,780,0.08096478710466026
722a965,c_722a965a7a66f107562938b44669d7c188284c4e_0.json,781,0.0808618108598248
9fc0f0c,c_9fc0f0ce58ba09b7a4eb807207790ad5fc04c380_0.json,782,0.08085953694330117
3487eb6,c_3487eb604ee19f175f40e320526aec43ab706d02_0.json,783,0.08084742940353917
11e459e,c_11e459ebc97e1c186b90c1c0e967dd5a59f1ed9e_0.json,784,0.08082075049719128
be314f2,c_be314f29194d7b715757e7a1f7766f205fc06903_0.json,785,0.08079717543324916
30a5db3,c_30a5db352bf74d4f869f65cc320c63ccfd2f8cc7_0.json,786,0.08078914594406694
d7987f1,c_d7987f1cf84698ce67a7ac181d91d7f82329719a_0.json,787,0.08075984805179348
213b1d5,c_213b1d5ecd6a812faff3574e2536a33af01f9505_0.json,788,0.08073119235343984
7544218,c_75442183d77867797d8930b41d4b166efc49eaef_0.json,789,0.08070252506665698
af64fa5,c_af64fa54a34af3b7ec627b50154501e91af74e91_0.json,790,0.08068529288798898
2bada2f,c_2bada2fad60b80e2a3e42ff12edbcea7d847a460_0.json,791,0.08068316370279316
f1f7988,c_f1f79883096b78c85ce554268059784354f4b925_0.json,792,0.08067003899062775
ebee31f,c_ebee31f9093d72b374f04cecfae641ecf9f9dcae_0.json,793,0.08066116721160199
926b64c,c_926b64cdf2fd573f3c6ea4f684061050f5f9e60e_0.json,794,0.08057636333349116
3910597,c_3910597ef632ef74ece00f5a754120cb92e5471b_0.json,795,0.080571638716317
81f10d7,c_81f10d7f1ef52d44f43b38d81ac3dc1c83d45134_0.json,796,0.08057018901493462
a5cdfc4,c_a5cdfc4da2e797b79a38a69e112f905900c86b95_0.json,797,0.08056807583515158
42cfa37,c_42cfa373c076041f8c7e066381fabd287b188e4f_0.json,798,0.08053378152075086
a17072f,c_a17072f4711ba3ef462412de65f312a81548688c_0.json,799,0.08048608912111965
a9cd3cb,c_a9cd3cbb0aeb37b2dc7e3346bf93679e7cd84185_0.json,800,0.08040813840907834
3fcfb02,c_3fcfb02dd822f854448611060b4f6682b08c1166_0.json,801,0.0803938462620214
0603aef,c_0603aef594fa60126c2d45f2ab164eee39f7b44c_0.json,802,0.08038440903099764
2f393b7,c_2f393b75ee6673e83969e003be3ebbb762fb5485_0.json,803,0.08037300216713283
cf9a7c8,c_cf9a7c86acbf1349982b07a24bae823f36666915_0.json,804,0.08036423749899013
1a65f9e,c_1a65f9e7447bb34f5785e8f6b9d1172c62b49000_0.json,805,0.08035792349817084
d6ad6b1,c_d6ad6b17ec33d83e053aa3381cb2a09b4bde285b_0.json,806,0.08032400574132625
43b2a5b,c_43b2a5b6808d7b6aceb8895eb5cd221dd57483cc_0.json,807,0.08031334569048898
4bdc5d8,c_4bdc5d864104f29b4ebfe0105b75002db9f58f07_0.json,808,0.08026824659601617
4a61fc6,c_4a61fc6cd03fb84171c9f21bce5f627b3a5e6fff_0.json,809,0.08018299032151066
bfeac15,c_bfeac15f064b62c29b8a0989e5d4d121797b76e7_0.json,810,0.08014463504018998
3eb3378,c_3eb33788314abe5fae68367d3051454ff9cb5ba7_0.json,811,0.08011854637246907
ab0ec24,c_ab0ec24ce8d72e8c1318c9395ffe21a1e075e1a2_0.json,812,0.08010050174269745
0d05944,c_0d059443776a539ed955bd50ac2c2812067c98ae_0.json,813,0.08009361699184359
2284c4b,c_2284c4be8b2363fd397234bf6262440f363d5f3e_0.json,814,0.08002713309749143
ec11b25,c_ec11b257eec8b79b2021df3eca0e0bbfae8489f7_0.json,815,0.08002364131338813
d163c2f,c_d163c2f340268a919b17ff916ce220d9a9117e6a_0.json,816,0.08001736868591391
5339a56,c_5339a5668864f261d5c9c10668dfdb581667b0c0_0.json,817,0.0799657944917137
8dc2574,c_8dc25741915b30cf64960395708be0e3debfc888_0.json,818,0.07993728272708078
a8203b6,c_a8203b65261110c4a30ff69fe0da7a2390d82757_0.json,819,0.0799028097271075
2a94524,c_2a94524320e36a1422740b50c88715e806a72696_0.json,820,0.07984930483095465
5894111,c_5894111a2e7519215673d11e55772599f978e986_0.json,821,0.07983961684029206
483f81c,c_483f81c04062a9d9bc52b36aba68908d1387b629_0.json,822,0.0798013865121755
171676d,c_171676d5bc9527b971fa3140d29d018840741cc0_0.json,823,0.07979700688811509
e7ba613,c_e7ba613597ace42fa588da46cf67a24aa90faf5f_0.json,824,0.07978910417160046
76c30b1,c_76c30b16251829c2cb4e90ade925a1991df61c98_0.json,825,0.07974263789514435
e9c32e2,c_e9c32e20b69bb6f14d3189c87928731cb319f123_0.json,826,0.07973196355093204
8f6ab5f,c_8f6ab5fc92d6196416cab56f780c9efb63f0b491_0.json,827,0.07971429370583549
de4f8aa,c_de4f8aaa86e35465a7775d59162c7857616ca7cc_0.json,828,0.0796824515273935
b71aa7f,c_b71aa7f7d93b873db15fc577a5223b0b7fd709dd_0.json,829,0.07966129783518028
d22a708,c_d22a7081177900da607990bfa75cdf28d01abff0_0.json,830,0.07966035913997838
a579416,c_a579416445547a1121a81450211049f56c7fed60_0.json,831,0.07961681410818389
a7c4097,c_a7c4097eddc637c5873e7194fc7fe5c17b5a70a7_0.json,832,0.07958886770315954
0efe1c6,c_0efe1c6171b99b960ea9b37638b0591af7bc2d7a_0.json,833,0.07953874018630214
7cc2f26,c_7cc2f26289bdbfa26f94a0e24854466791cebac5_0.json,834,0.07953635371011114
b6b8ac7,c_b6b8ac722cc747cefb69f68733493901cf2e4ac7_0.json,835,0.07946588157867585
48ef0f3,c_48ef0f31c287f79498cfdad2e01bdb2c37db3615_0.json,836,0.07945600320430846
6138195,c_6138195456fd5678fb7af491e804116f8f7f10ab_0.json,837,0.07943946075919306
d46523c,c_d46523cf9c6371475f375c6c0b9df8d59fe26013_0.json,838,0.07942147680752865
5e77b39,c_5e77b39b20601dc65bb6aa5965592274da41d22d_0.json,839,0.07941931489583076
f89d97c,c_f89d97c1f6b15761c6ecd5eb3824452379a939d1_0.json,840,0.0793942057689564
14742cd,c_14742cd0d1c0aa4a43088c2b1b8be1b34ace55c3_0.json,841,0.07935286707093303
8d263e6,c_8d263e6d70878041347b6dddf1205409b294a943_0.json,842,0.07933605103389907
02f4ffb,c_02f4ffb7e726a63ba5b5d9b0b10c1ffe7602e18b_0.json,843,0.07932147599701744
2365dd6,c_2365dd6ba203bbb46f2c2a3756a71b80b79b89d5_0.json,844,0.0793070376922752
6c09692,c_6c096920908039250fa8adb7e7a59a1afe266c4a_0.json,845,0.0792455817596387
19f33e4,c_19f33e4e0d824e732d07f06a08567c27b3c808f3_0.json,846,0.07923867813315122
8dd6969,c_8dd6969ce3e7b0ee854eb90126abdd400801edb1_0.json,847,0.07923536677112097
b007be7,c_b007be7679490b7084537c0a45d388e9ad578d49_0.json,848,0.07922033893766989
2382755,c_2382755d1ddb4862e4298d1220e7d76f86d93b15_0.json,849,0.07915687073429833
8a3e67f,c_8a3e67f0355d81cd4d077123b5de6c24483438df_0.json,850,0.0791465761603023
ce6e081,c_ce6e081d61402efbc1d2ce9ceaaf3a1214a8ef53_0.json,851,0.07913253573404921
5131dbf,c_5131dbf488bc123578c1a7fc977860abd1df9d48_0.json,852,0.07903153715464528
ac657c6,c_ac657c6a1f67403add1b7d95a722f585cdf766a9_0.json,854,0.07900379986399575
24db3b0,c_24db3b0f3e4c9b027e79fff96f2426e9130caa13_0.json,854,0.07900379986399575
eb01ac3,c_eb01ac3155fe35badb4de00ac96d3e82bfbd3f57_0.json,855,0.0789822521144018
7bdac2b,c_7bdac2b671a52c024545edaa4fdd562afe3140d9_0.json,856,0.0789699341897745
bf5daeb,c_bf5daeb85b267a635cb18283b73d441c14f168d1_0.json,857,0.07896861517730103
0a32c2d,c_0a32c2d422e220f92b63a0ac027ffe4ecf866c20_0.json,858,0.07893990483208058
0d83c03,c_0d83c03e1ea1059614c779c6a9d7951e01fa3258_0.json,859,0.07892123435081522
b6ff72a,c_b6ff72afaf4fcf04bbe2a262e3fe5cf6d20aff69_0.json,860,0.0789144318342927
dcbb82d,c_dcbb82d1f822dc0cafd0097032c3cb01578c500c_0.json,861,0.07891220624734441
ef80072,c_ef800725c14905bd0743ee675fa820f8819f16ce_0.json,862,0.07890558671908554
f75380d,c_f75380d87ff836cf3ccc4e07e440b46217a224b2_0.json,863,0.07886281731609979
beca09f,c_beca09f1f9bde257177f26d1414ce0444f1ee8fe_0.json,864,0.07882572383158426
1b29b8e,c_1b29b8e97d45edb3dfdd06077af92ad69a573de1_0.json,865,0.07881445134845422
6aa9a5d,c_6aa9a5d0dedcb8310eae9eeb8a843c998e903f48_0.json,866,0.07878559684817166
42715f6,c_42715f649e1aca0758fde275f767d6a63af41e96_0.json,867,0.07878125769115818
7f938ec,c_7f938ec3e6b17a515b62e2219989aebfe836e5d0_0.json,868,0.07877007748940068
ef778a2,c_ef778a2e4eb1984807d1235c742638b17d833b93_0.json,869,0.07869013808510739
06707cb,c_06707cb1861c20269d692076dd5ab6cf668a2fbd_0.json,870,0.07866943866177367
734a459,c_734a45976c8f9e71c3e2e2cf6fbc94c77031c1bd_0.json,871,0.07866253723403638
9d04c1f,c_9d04c1fc837aec59bf42cbf09d727468726f04ed_0.json,872,0.07864587863511896
0852fa7,c_0852fa72257d063c939f0f3338ad094a136fa729_0.json,873,0.07860874105189564
c2560c0,c_c2560c028173c3bc0a4627d4ce5ce221bcc9be66_0.json,874,0.0785984202210882
af10a53,c_af10a53333dd97fc1442986fcb5f2a7e4ae382ef_0.json,875,0.07854307287369888
f44af42,c_f44af42ede37938ca710297cff9f14afa9e3c04d_0.json,876,0.07853788317564014
6e5791f,c_6e5791f24dacdb2e1720c7823c8294bf58f4bb6c_0.json,877,0.07844517172674514
16730d3,c_16730d3b0a076a4308d30ca04d0cad2f727123ff_0.json,878,0.07840397236051566
4ecd9e5,c_4ecd9e5dbfb55aa9112b421fef82eb399dd3a185_0.json,879,0.0783890419918748
585535b,c_585535b98f921d78cf010e874a69be8b6aaed992_0.json,880,0.07838892598856573
1ee5546,c_1ee554688d28f637c6b333046c6eca558d1ef998_0.json,881,0.07836229527490945
b02cc1b,c_b02cc1b8c5353b68bbf5980bf80862f0561931e4_0.json,882,0.07835588203762411
b1ed209,c_b1ed20911df88f83ed7165ac66618fdfdcd456b5_0.json,883,0.07835437384176447
868f697,c_868f6976aea222e96259843f56df9aed8e48584b_0.json,884,0.07832902692945787
2176149,c_21761498df0846a19ef6e0da42941cfdc5fd2d84_0.json,885,0.07829732300068981
7ee33f6,c_7ee33f6ef446fcdd4b49af6cab6890afdbbcd5cd_0.json,886,0.07827058858095781
4c52313,c_4c5231383bec6b0f8728ed96102ee4bbd4d55124_0.json,887,0.07826227976918265
8674a89,c_8674a89dfd34aa18c51f1bcbac961c24483d7c85_0.json,888,0.07825982979422696
b58cb22,c_b58cb22f8ddbd8cf9b8d5dc64514cf1f0ebb9d52_0.json,889,0.07825608723822897
37a040a,c_37a040aa2b563e46095cea48cb3950534c511bba_0.json,890,0.07822631450545359
2ad132e,c_2ad132e15621c2ed103da68611cfeec056dd612c_0.json,891,0.0782176033023505
55be27d,c_55be27d6abe85d6d84170641da269837fa2ca10e_0.json,892,0.07821460503989885
ad24b85,c_ad24b85903bd5d7064a5c21775b397575a00a7a8_0.json,893,0.07820706070959471
c21f904,c_c21f904d4ae039d8fa5eda265c9dc2aa5219245d_0.json,894,0.0781873612027092
d6525df,c_d6525dffd2557ff1512c4729dd113e1a6dd2ec0a_0.json,895,0.07818250810450345
7aea0fb,c_7aea0fb0fa3668dc59d924731064fc144f633df6_0.json,896,0.07814770167911267
2f2a4ca,c_2f2a4caf52bcc51d37fea398210deb612ea325e2_0.json,897,0.07814344426658382
5f5d495,c_5f5d4958aea62bcc6c642f2c11b9d13e8aa9a256_0.json,898,0.0781070300133615
0b2b82a,c_0b2b82ad923b0455cde93286e3f504a1abd0863b_0.json,899,0.07806948814118642
e06196f,c_e06196f252c4f6b73a56d05014e29046298dfaa8_0.json,900,0.07806095677545366
49120bd,c_49120bd4fd93a82b54d55bd2b20dc3ed8e97ce74_0.json,901,0.07806061783700557
4106d9d,c_4106d9d040a3d3f07a47ad8f8332e173cdd5b1c0_0.json,902,0.07803509638757966
664e1e4,c_664e1e48fda5282bfc36247920bd30762a199ee6_0.json,903,0.07803395274401015
1e858fb,c_1e858fb83be4ccdab171f1efd9c819973a88e507_0.json,904,0.07801788251222852
d39c5d7,c_d39c5d72d575b36d562f5b6cc54c42083015145f_0.json,905,0.0779977203808333
8b648e0,c_8b648e0f32fcd99f81b5a781eece2c54b9b50627_0.json,906,0.07796286683103848
abeb8b9,c_abeb8b9748182a27bc7859f14a5b91bab0675fdc_0.json,907,0.07795754771444141
c862fc4,c_c862fc4cba89b1789909c820b5e4a1b7a54f0e4b_0.json,908,0.07794329291560798
413fe01,c_413fe0119592f91eed2ff149acf02c1f16c4468e_0.json,909,0.07792109763889277
9c8aecb,c_9c8aecbe671bfcd7fd6816cb1fd8f2ae402b25a6_0.json,910,0.07789075257560374
640655c,c_640655cedfb3e25bf26b3df33147f44c57bd69b5_0.json,911,0.0778628591188607
c214969,c_c21496975943dc9cfd65d7f6dd6e2aeb4d42d147_0.json,912,0.07782431331353612
aeb704e,c_aeb704e50b7479f5eafd277022a96ec58950f9d3_0.json,913,0.07775859705509303
f0bf4e8,c_f0bf4e8f0b4d5d7d71d556f83f790ba98ca9bedf_0.json,914,0.0777448524624591
9ad919b,c_9ad919b34a54d505455d5295ffa667ae33f59b52_0.json,915,0.07767993364759351
064df51,c_064df51dc525c5f91abcd0e3d515a9cb6a496964_0.json,916,0.0775639471800138
206bc23,c_206bc239a4ac1d8441eadab2bfa315d893f506d9_0.json,917,0.07753477150217103
0bc4df1,c_0bc4df1894265c7b75fbdfd36e18a650f83aa0fb_0.json,918,0.07748058960997717
257cfe0,c_257cfe0c3399f00d07931541a88a7082b2c2fe1e_0.json,919,0.07748051026770597
bf8b757,c_bf8b757a6786476bf2a98926d3a10e7c764e77cd_0.json,920,0.07747614913119738
f8b4714,c_f8b47149cf40395b13827df784ec337d8d294f6d_0.json,921,0.07747560668116327
4aefe9f,c_4aefe9f0b1d8e5f9649eceaf0e232eff71b3d034_0.json,922,0.07742560709341118
0658833,c_06588334eb63b0e0367bed4771d0167b86ded653_0.json,923,0.07740580197468516
2762c7a,c_2762c7a7556c0a4f7bf650853867712ca4bd2596_0.json,924,0.07738785362576683
0094550,c_0094550f3bbb6554dbe4f50b72663452e6c46781_0.json,925,0.07736021613588617
df65fee,c_df65feea8eac0826e38239e95c3569c3e3d6fddc_0.json,926,0.077310921298272
4a67eb7,c_4a67eb7b2a2a8c21bd8092c2a5e963bd0e866827_0.json,927,0.07731078558832294
ec08886,c_ec08886e627e695f0cecb35a2216d6b7f2ab0c93_0.json,928,0.07729594049816757
9919df7,c_9919df71b9551f131cdb25768833c8de82111640_0.json,929,0.07726627322413027
599fe9a,c_599fe9aa55b039b8eb6953e1ec1b607f9631b177_0.json,930,0.0772297562497073
61af140,c_61af140a12acdd023b8623c146d622065ed7c672_0.json,931,0.0772238099202236
d057d00,c_d057d0037ee7c9867ed4ad6d394ba3c8ef95f0fc_0.json,932,0.07719583502190352
00cd052,c_00cd052a433a6eb696e0796d45c5c1b07234a6c0_0.json,933,0.07719398775911135
2aaf7b7,c_2aaf7b76c86ca7cfa52a41efded42a039617aef5_0.json,934,0.07716643405635515
e0fd394,c_e0fd3944555ac03f579db3ddeb8bf57322c8c62d_0.json,935,0.07714911858779072
5eb9d16,c_5eb9d16d15146edb6698bfb28c5d8f60ae401924_0.json,936,0.07711458981208619
fc34eca,c_fc34eca9aa0acbc9b7e30189be3a8658d0838f6b_0.json,937,0.07707463140191417
a7647c2,c_a7647c214b5b20918f8933da3599b0abf0690305_0.json,938,0.07706047942822725
a1ddbe1,c_a1ddbe101dd17612dcf4a4d3dc0c0ee7370c4cf9_0.json,939,0.07702405032347104
8f672df,c_8f672df82ad9ec6e40ab5b029854d9e106340954_0.json,940,0.07702043337050724
2c83b91,c_2c83b91ca326e54fea4bb4188e1c794e76b5f924_0.json,941,0.07701113437455887
229151e,c_229151ec41339450e4d4f857bf92ed080d3e2430_0.json,942,0.07693593000415677
ec18a45,c_ec18a45b2381af003f7fce71805cd6aa1af4e7f4_0.json,943,0.07692093398756006
06b1ed3,c_06b1ed372f66be1c7d932df5ad7dc5f34b3b87ad_0.json,944,0.07687853477888351
3a95ec1,c_3a95ec1b08b2456e369567caaa77fbebfe3c372d_0.json,945,0.0768411591405116
4898617,c_48986173cfb47ad3e6478ffd97e59b4eab7899e5_0.json,946,0.0768309162364974
ae91631,c_ae91631a4cc3816ac17ccfe5706351b9332418d3_0.json,947,0.07680791164195377
18f9e7b,c_18f9e7b4491746dc4e8931c48c851f692345cad2_0.json,948,0.07679592891492748
054c71b,c_054c71bc7db785a6e57a86e0de807f0c7ddbee83_0.json,949,0.07673981012416797
1f9b6d1,c_1f9b6d187115955fcd3fc3a9588f21ef10ea8c87_0.json,950,0.07673490669405214
83b8b8d,c_83b8b8db59d293c1cdcb434318c4e32db5ae53cd_0.json,951,0.07672713995956193
483f191,c_483f1916ee705a6ed6f512659e3a9d4a98f20942_0.json,952,0.07672525060999946
7835b3b,c_7835b3b759f66685f4255982329c8f82f4118db5_0.json,953,0.0767186427269928
22b0c12,c_22b0c123301f177c04e514524516ee30f3ca5188_0.json,954,0.0767019570318398
a5ff053,c_a5ff053fd8444556c869f9c8cbcd1f55ae48f924_0.json,955,0.07664565996064487
96845b8,c_96845b81ce0fc2594e3e7f16c3838f041c8577bb_0.json,956,0.07662456153989428
2bcd9a0,c_2bcd9a03451e6421229aea087bec01a33e71e51d_0.json,957,0.07661463860600515
a061fb7,c_a061fb752541790cedde9b52cc47d08c044dc530_0.json,958,0.07661148121151518
868093f,c_868093fcfa8c8ba21dafe9313063a3f8408fb789_0.json,959,0.07658752126262014
2378917,c_23789171ab4702d68235d5a6fc2a28a1ea2209cc_0.json,960,0.07656614788652905
3dc3a1f,c_3dc3a1f1c32c4238103efb11cbf98c5d01719ae0_0.json,961,0.07653122338881346
63a4c5f,c_63a4c5f02e172b87271d65c4222075d4f5eeb859_0.json,962,0.0765307502212138
34aa8b0,c_34aa8b03da6bf8ad9c605cc833f215519691e4aa_0.json,963,0.07652637389965822
94384a6,c_94384a6a7ad58fec6b7a6f7fcc6b6bea13093b80_0.json,964,0.07652619555468876
0695c3f,c_0695c3f71e3fc5abe29d8b9b33eed7faac7e73bf_0.json,965,0.0765152350230347
968ff83,c_968ff83e7c8a19860a15fec6d0090f2c324dbee2_0.json,966,0.07650971533834638
32793cb,c_32793cb00ad10b32cb5dd5e4ef73457dee354dfe_0.json,967,0.07650443929879136
61f0f16,c_61f0f1640387a5e07a4904aa6adec9363ec5e2fc_0.json,968,0.07648291991800227
52c26fe,c_52c26fec6092b9c19b42acf0d68afc7056b17e75_0.json,969,0.07645516059726887
8586142,c_858614283806bda64e02e26be699799445f860b6_0.json,970,0.0764539222030326
32692e7,c_32692e7e60948092ab5365c99cd3f110a88c67ea_0.json,971,0.07643962939246296
bea03ce,c_bea03ce29d97bfc73414026d2b7e823b3cbaa323_0.json,972,0.07643244755660261
2c7a80a,c_2c7a80af4b48d3143670aebaaf8c951664d7de6f_0.json,973,0.07642874485832218
03d4267,c_03d4267a13ebe7ff368eac4519bc766d4a2056c7_0.json,974,0.0764023110416806
f5d8a74,c_f5d8a74cf1f8a9a1981ae413a6ab8c6ef24a18b6_0.json,975,0.07639205697181162
85fbc04,c_85fbc044ced9d3c87b341cd0cd3dd37a86b3bdb2_0.json,976,0.0763580203206975
8bbab38,c_8bbab3898bb91f1efa442b3997f92be8ce191d02_0.json,977,0.07635412386174623
187e6d9,c_187e6d9231f695ef5842767a62b2350892059656_0.json,978,0.07635003762286141
c4d766a,c_c4d766ae440d74ea190a29b7b0b6343464b10ee2_0.json,979,0.07634898836145165
faeae8d,c_faeae8d94bcd37c2d8a2a38c210313e3050e3067_0.json,980,0.07634051066191483
85b440b,c_85b440b6eb9aa81922dee7a4dab5ef2bd3bef82c_0.json,981,0.07633789887548936
930415b,c_930415b301ff83b76e404fd108e6258e7081a86b_0.json,982,0.07628741411119744
aa63078,c_aa63078a6842c23d816f189e13e6a5acec6b61b5_0.json,983,0.07626925658384442
