bd9fec9,c_bd9fec942f21a783cf42d485cf4fd660f1d9f128_0.json,280,0.037128327485668744
7fe68f2,c_7fe68f297f7c372b515fde7f0bc8d721ec257ceb_0.json,281,0.03708245839265145
35f93b0,c_35f93b064dbb87d813daae1d9aed6d5e63064381_0.json,282,0.03705409666554338
5967d78,c_5967d78d7a845070c0f7fd93eaa78b61148251a3_0.json,283,0.036873930380739606
5b168ff,c_5b168ff99eb76ec0663c9167ba0a236c7ea85f23_0.json,284,0.03686900231155221
b68ad15,c_b68ad159537e56f7a996040b3e9d5623af38cb9b_0.json,285,0.036832152878332525
559df38,c_559df38c7028143b6de08ae60d1806319872f909_0.json,286,0.03679740385136443
fad8c2a,c_fad8c2ae24f1398d61b57e7effa2fd136f1a0416_0.json,287,0.03678664713450497
ed60692,c_ed60692b4491e2c7cca98b673687d1d4a3383156_0.json,288,0.03668248886929637
e8d955f,c_e8d955f1b23f7835fc0a2044feefbe055fc87694_0.json,289,0.03666746092498219
8fe0060,c_8fe006070aebd84b6cd2b8870e1095c932a36248_0.json,290,0.03661115656752956
3f1e047,c_3f1e047c898c9c925e1faac33bb07e1cb05d88cb_0.json,291,0.0365757693297909
d4414d5,c_d4414d5f8559c6933cd41334a8e230fd7838e7f5_0.json,292,0.036348432425638455
f52ef7e,c_f52ef7ef6b6275f64d0681373e413d8fa7984c4f_0.json,293,0.03628274616408589
0993b37,c_0993b376430000ffb90aa749db7eda482f9e7411_0.json,294,0.03623300049085454
8818988,c_88189883556c6b3f2b6bf54edd61d6a297ff6c8e_0.json,297,0.03622363620321689
3755205,c_3755205b2b987f67f100a55707e1b9db93462dda_0.json,297,0.03622363620321689
ade422e,c_ade422e9211bf23c276ff135822e3325693160b8_0.json,297,0.03622363620321689
9cca8c5,c_9cca8c5d57210377d2a75ee2c3a60c9b16bf9a95_0.json,298,0.036187126844516415
d21736d,c_d21736df31ca4888e76ccbdc7d31f406cf68b645_0.json,299,0.036135075477165324
a716ae1,c_a716ae1271d824fffd1250c4b712c5b5933d78e9_0.json,300,0.036089235857293955
0472506,c_0472506e5842fb03c441bfe2c59f263d46aec077_0.json,301,0.03608853129796785
119f68b,c_119f68ba20f38f7b4b9d676d4a7b787e5e005b89_0.json,302,0.03605263736277298
f183e5b,c_f183e5b38e209f27c657e6a3681b04fb5770ca53_0.json,303,0.03604984005333067
411a924,c_411a924d87a60e9f6c88b46241da32736acbf1e4_0.json,304,0.0360437925324989
1710dc4,c_1710dc4fb6974e6d9e37752f2572f625ce79a52d_0.json,305,0.03590969365797625
714c53e,c_714c53e2af8fe894fda54eb805958ced0ce08532_0.json,306,0.03588040034234319
c421991,c_c4219914d0d77a8cb88574682f14491191a1e243_0.json,307,0.03583226104370041
bf9c099,c_bf9c0997431172e5d0c4d52b218fd92a225ed5ac_0.json,308,0.03581611277936769
257fbbc,c_257fbbcdc2b458f9854e23fa885d5a379cd5ca34_0.json,309,0.035795919021350264
4f04063,c_4f040633aa15a3b12bb014257b04ef8e8a9c0ede_0.json,310,0.03575540110130049
69c3d75,c_69c3d758fa58a5abe835e1c7f61bd5e85bc0dc73_0.json,311,0.035743749484746457
3a7f682,c_3a7f6824d13c9612bb7e4e00aefbd8fcc707df9c_0.json,312,0.0357362952972925
856d11f,c_856d11f5efb27636b8a6ca85dbee65a8c23c4cab_0.json,313,0.03571257288482366
ec648df,c_ec648df5e91ab0cd0738a8a3556948afea85f62f_0.json,314,0.035590824105768304
99b20c9,c_99b20c99ecdd65d9d91d5cfcda0e7dd2fc9197de_0.json,315,0.03554178390884144
28aeba9,c_28aeba952e838fb12c9b934ce6ef65658e45d7b2_0.json,316,0.035530527287632285
7eadd1a,c_7eadd1a45e96f15594dcf734cb9af26e2af508fa_0.json,317,0.03533775655294469
afa8a34,c_afa8a34823fb86eb307429749e568b6c42fe641e_0.json,318,0.03528445024643179
fdb2ef4,c_fdb2ef48c441fac486734fcb43899a0191509c74_0.json,319,0.035249996621375734
d9e778c,c_d9e778cf024d28b51899275f28a83267296a5de5_0.json,320,0.035248122658195546
fabfb2d,c_fabfb2d05467c93367848e803d44ecd7b14c35f3_0.json,321,0.03523510717319411
1163c2a,c_1163c2a8b6db06f3142ee60241b1e4ff41b23539_0.json,322,0.03513334449694683
b5c8777,c_b5c8777dd44fcc56679a211169287625bdf51474_0.json,323,0.035130963338228294
5cdb206,c_5cdb206561df9f64398f73947966c1bb46e8a0c8_0.json,324,0.03500921645944777
f1e237c,c_f1e237c4838d03906aecf68632bf580c481aac75_0.json,325,0.03494053921233675
7c5b32a,c_7c5b32a9b70f76557c32d290d0872afc41bc42f9_0.json,326,0.034913005509976
ad03b06,c_ad03b064bdb6600666e93361e0562488866c9862_0.json,327,0.03485482388655492
fa310b0,c_fa310b0723a1c0ded3328bcf150d242ab6cc2e34_0.json,328,0.03485197396503403
6579a75,c_6579a75213234e317ce0284c8e548f62851a7d59_0.json,329,0.034843517616263475
226fd68,c_226fd68cc77369f5c7cec5195e32c41229a7cac1_0.json,330,0.03458427066141512
6ad3ae3,c_6ad3ae36ac61c9f72218ea4d8b3e68df5f70cb5a_0.json,331,0.03452352655712709
6b0549a,c_6b0549a63ebc3da9dc133f8b9b240218e6ce5101_0.json,332,0.03451940686167221
a4e2066,c_a4e206629640b02107b0ea5ff076fd922a287f07_0.json,333,0.03444468003878853
3ea371a,c_3ea371ac9fa61bd22a2c89f5d5bcc6721bfcab93_0.json,334,0.034434756330874006
c2964c0,c_c2964c055b54a1d7623d1d65390d772b98f5f075_0.json,335,0.03442641426102366
0e07ac6,c_0e07ac6b2cff63550d7df336355ca63cc05aa40b_0.json,336,0.034425174223330024
63fa416,c_63fa4167eb2b8d52fce257d3de01b21496d4f36f_0.json,337,0.03438253818875958
f6a98ad,c_f6a98adcf40dfe56cd1f0f3188c760e3e3141c63_0.json,338,0.03431243606130008
af371a8,c_af371a8f99adacdcfafc608222d024ec6d83ab9f_0.json,339,0.034172070775124186
0edd032,c_0edd032e3628d452523bca9df56643b4b462fdb6_0.json,340,0.03413706160707408
53feb3f,c_53feb3fa56af7260e607844524b7e5a9be49ecc1_0.json,341,0.034106096474060266
a592319,c_a592319c2ff38f671b65f02b241e26c8ad571eb8_0.json,342,0.03410424666784928
91e4b34,c_91e4b3452d43ede5b623c362e3424f131557c43b_0.json,343,0.034076140027708424
d9e629e,c_d9e629e97e386a366e640639119a58d5b719647a_0.json,344,0.03406403743945019
95e4567,c_95e4567526d0a422bee09023059d60979c3e78c4_0.json,345,0.03400730209186531
524a342,c_524a3429ae5a7c2e77f468895ae933e4856bd17f_0.json,346,0.033995312648018916
08b416a,c_08b416a222dbd9379961b9f887002e2df59571e2_0.json,347,0.033928334033152985
c016c1a,c_c016c1a02442c8b62f979fc0f494e05397340fa5_0.json,348,0.03390713744002316
f5dd6bf,c_f5dd6bffe00eb9ec8dca2e156cf06c12584ee18a_0.json,349,0.0337807932203259
cfd8038,c_cfd80382ed7e88a465f6bd36e98a132fb0770eda_0.json,350,0.033693378462601564
2d9d9cd,c_2d9d9cdae4fc74ae136b06d2996b0549a14b6f3d_0.json,351,0.03369170729466553
a8c122d,c_a8c122daa1b75e90594f3b5640a03f25258179b0_0.json,352,0.03367351734447277
14ca195,c_14ca195dfadb4b2f2c71eae03b2d58d165c033f9_0.json,353,0.03366650188364895
da86724,c_da86724314ec8b7f12396aa35aa70e619cbc82fd_0.json,354,0.033633915306954476
9468433,c_9468433306fc233b48dbde1764989824f0448e0f_0.json,355,0.0335640579418649
4ff49b3,c_4ff49b3de99f36b4fabf9117fa2939eb5c5d4a6c_0.json,356,0.03355527560984373
f52ae28,c_f52ae28dc5a2c90abea2721d12e03e66ec7e0381_0.json,357,0.033501054828264376
3f1abe6,c_3f1abe6f2e681b49f72b4bf8bcf896ffbd149334_0.json,358,0.03343117170859711
44b5d6c,c_44b5d6cc832ddc1b08abb1c3aca42b4d84c43eef_0.json,359,0.03335396190104767
d87a2f9,c_d87a2f92492af0b6d3d850aab9323ad9b0bfb457_0.json,360,0.033346295365394574
5916e8e,c_5916e8e108cd6bc5d4aa86e523eabe08131cca42_0.json,361,0.033335991750632066
dd707bb,c_dd707bbe25ef0c2cb33855e0e757fa6f8d7f5c6b_0.json,362,0.03325167037945953
ba861ce,c_ba861cedd2f9586367c6c8ac229dce7554db4c09_0.json,363,0.03322364395282584
e6cd9ba,c_e6cd9ba1f1c2a846c6b588668d6896123f290f91_0.json,364,0.03319565446803485
ae7e8d9,c_ae7e8d97e8b3df62a40927fbbaf799b5ba9c144b_0.json,365,0.03318515733788152
b788af2,c_b788af2a1b42d19260eaf9ffb9c7aa87a9f8d43f_0.json,366,0.03317346393507936
e1da80d,c_e1da80dbf5a3a16c65fd5ee7756f234572bd6aef_0.json,367,0.033033938387298734
b206d0a,c_b206d0a2d8fd75e56af991e4985b7876cbe98aae_0.json,368,0.033027610808516905
58eac4b,c_58eac4bfddb5cf9f5fbae6f2b61dee33075c54a6_0.json,369,0.0329719796004897
593e58a,c_593e58a66aa3eaab42ffde8c725c845c421c37f8_0.json,370,0.03293911094013968
272609b,c_272609b3d34d56a6c6fd3b1b8eaed3bb87682632_0.json,371,0.03286113418239367
45a8941,c_45a8941a9037efd09b236373d73c9ece35d05132_0.json,372,0.03281246650606562
b87ac3b,c_b87ac3b95ef4ca3fde725b568371c10779bf1427_0.json,373,0.03281136188850431
0d54bf0,c_0d54bf0fd57b700f2ff684ed28efbc38b2d0478c_0.json,374,0.032669894145847755
3877455,c_3877455129a7ee0c1c50ff3a4cf9116732a26862_0.json,375,0.03257777763503611
4b8f473,c_4b8f473c9ecffc2df3f66b030806bc313dc10aa2_0.json,376,0.0325541572437672
6892714,c_6892714b99ed388c1f9f8f55f114fcb602186fa6_0.json,377,0.032541364099055836
7b17979,c_7b179791d98f66990aa09a5a9fdc237d520ef1f0_0.json,378,0.032489897460039385
fa25072,c_fa25072e5fa20a16115465408051f5fb0ad817c8_0.json,379,0.03245894855715381
0d18055,c_0d18055d0b3c2e687197a8651b3a06e097fe5c48_0.json,380,0.03237549783989713
8fd590d,c_8fd590db0c64415ad04ac55a92736346391d54f4_0.json,381,0.03237475322998673
b9f6d45,c_b9f6d452db3e12716d59fdc16405476cb759544a_0.json,382,0.032313794172008414
d9b72f0,c_d9b72f091c8a157695bed7db408e36e839d95430_0.json,383,0.03228193241087285
a7236b6,c_a7236b6d711d55fedec812d4188801c6d6d5a378_0.json,384,0.03225093247343769
157fe66,c_157fe66cee9dfb4fde894ad1015fa16f7a54bed9_0.json,385,0.03223223231161709
404ada8,c_404ada8f27e345afdd3e77f41cf28892771e22e3_0.json,386,0.03222394591322919
5bb0e47,c_5bb0e47133be53a740c367727294cbbf1e85ea2d_0.json,387,0.03219930653770864
c9fe9c8,c_c9fe9c8e37c2945ae45c0adf6a475f35c0e1e5dc_0.json,388,0.03217325428632156
fd92300,c_fd9230013c662db7e1ac34952745fc3a1c09e015_0.json,389,0.032165011395519416
e4c81f5,c_e4c81f521f0c9f4279a733ab2416ce96b6b73b41_0.json,390,0.032156788230090716
4f78ec4,c_4f78ec4d836c5aa1a1706eaf9c75a6e5c41d1d16_0.json,391,0.03215457860956106
5082337,c_5082337a4152e04ebd8077fd0b7fa28113a4d79e_0.json,392,0.032143022815397826
50e7b44,c_50e7b4412e9aea5fa44158d60be7b60ed1783e8b_0.json,393,0.03213794184372232
e5ad614,c_e5ad614b8627e19ee9d98b959bd9bf58a13a0226_0.json,394,0.032125623992266594
66c4a1c,c_66c4a1c10d33243fb0a6f850d350226ab4d55a6c_0.json,395,0.03212211389828323
7401b4e,c_7401b4eb18c489d1c9f7e9a2e6903fd984220d06_0.json,396,0.032056502321575975
cd35cbc,c_cd35cbcf256b26596fbad2da6c74a0f5c15591e7_0.json,397,0.03203317787546067
6872249,c_6872249f5cc1eb2afbd4c161ba29428fbd0b1372_0.json,398,0.032032600663398525
bd39d51,c_bd39d516521f3346067c7e54c3ecc4809c695d2c_0.json,399,0.03200808756009277
1a5b0ef,c_1a5b0ef6e985dd63e51eba610222650a4b2a41f4_0.json,400,0.031991399814578214
3289d9a,c_3289d9a2a38dc2402794f639b597d4b3f4008eb2_0.json,401,0.031931824069579395
6ad6d55,c_6ad6d558d91d72cb3cb091c55887bde9ca93d829_0.json,402,0.03186204942445248
77dde7d,c_77dde7d755f9d79c737b6d5cdf4c547664dd16be_0.json,403,0.03184320533311191
2394f55,c_2394f55a24732b01d26787343c42a587db2baff4_0.json,404,0.03182786544270133
1567bba,c_1567bbab91f7285e4db4978d091d39282a014dd0_0.json,405,0.03177458463842431
ef855fa,c_ef855fa307361e9c67c834982e00c790f6701063_0.json,406,0.031774114970266276
e111ec8,c_e111ec8dc51a68b0eb8fb9c737b652ed9ca3d2e6_0.json,407,0.03173897676790727
c7eeafa,c_c7eeafa2d16f849903ea61ff70e2ac511a39748f_0.json,408,0.03172234408471453
301d885,c_301d885b95329a7d4d4844a68407293be160bef5_0.json,409,0.031718203748357876
7c69439,c_7c694392843de542cac5718a3331a2cb39d60869_0.json,410,0.03170671510238088
21c2608,c_21c2608932bee267d90cf1e36e9b5b249ed362ed_0.json,411,0.031680142228629804
51b817e,c_51b817ea8791ee37c1e5f5fd7b8699d6c7ae22e7_0.json,412,0.03167896206622722
a01f36f,c_a01f36f8431f42d8d1dad2d67e256e37f73027eb_0.json,413,0.03161928809444392
ba5b23c,c_ba5b23c9eae7ef4fbe19cf4cfa726d973bbb0149_0.json,414,0.03159520507583913
c4925ca,c_c4925ca4ca67d4e71b85df7536e57bbaba8661d9_0.json,415,0.03158724271312874
3303776,c_330377634b073f7e5ba36ccbb123f921426d2542_0.json,416,0.031574779463569236
a5b0594,c_a5b05944d52519cc70d86d1f59fe1c0e8d2e8956_0.json,417,0.03151441609599526
d277357,c_d277357fdd95d4a4b6138874ae7e1dc1ad2e3e75_0.json,418,0.03150709617312164
14863a5,c_14863a51230b3d44201646dbc1ce5d7f6bb97a33_0.json,419,0.03150115565945655
6ca2038,c_6ca2038820082b2f0b739cc4048d02e3d83b4412_0.json,420,0.03145391137887954
2267957,c_226795703795b4e4031ca3cd76ca304d23916976_0.json,421,0.03145374794442546
93e4ec9,c_93e4ec9fdb473f51636508c051800360865c6198_0.json,422,0.031423404645041675
ef7e947,c_ef7e9471cdeaa35b803857fc2535c23f6eef475f_0.json,423,0.03139676956694659
0531e3d,c_0531e3dc4fe73eacc1742644a8847c2dd9dc9466_0.json,424,0.03126908681711649
fef81cb,c_fef81cb69805a6f437e70d15d7c3f7e104e0f637_0.json,425,0.03126764487305622
be32ff3,c_be32ff327cb1aa283ea983bd9d19fd216c16622c_0.json,426,0.031258120622550734
1209751,c_1209751a7a5f2c1d58fc7c95631468648911ff5e_0.json,427,0.031243160491736366
df4a82f,c_df4a82f4fb46cc2248280c462e18f08d55a3d112_0.json,428,0.03113514567170461
e72c41c,c_e72c41ca90db6923f6e8680c2063a8091f86ffcb_0.json,429,0.031110108524712077
4062cef,c_4062cef5ffd76dff4fca40236eb15c79820e86c6_0.json,430,0.031044533512411654
12c05dd,c_12c05dd8bccbefa84472abb08c10feca97a07bb8_0.json,431,0.031043388024826646
a3c62f0,c_a3c62f00a0c418e37f951bf72785712df7228f8c_0.json,432,0.031013814266607875
06145d4,c_06145d41ac9b5cd8e11fd6553f44cf613633f263_0.json,433,0.030957639137365378
7d5d0a3,c_7d5d0a3b57123abe30f23326a93dfdf13fcdf1e5_0.json,434,0.030891707972271254
6bdd176,c_6bdd176eed470329a73d7ee08498183e579cea60_0.json,435,0.030858068020070295
067983f,c_067983f2684fa9e9ca4af4ef73b09e2be2f70001_0.json,436,0.030818140963204343
043abeb,c_043abebe138fcbacd6448c1664b0eab1e15184e8_0.json,437,0.030815779893991424
a26563f,c_a26563f0cd1fbdd5587a0f9d3c0c77864553d737_0.json,438,0.030811441643225912
3b5d9ed,c_3b5d9edf4e4adb6ccca0c21faaf469b842dba4dd_0.json,439,0.030808327797152812
80f4c35,c_80f4c35bab8b463215f96f7b9d4565d5191cc2b8_0.json,440,0.030793938317840386
33589db,c_33589db6ad80f8d3616d3a45bffdcbb2f6312f71_0.json,441,0.03077991253272505
d8649e0,c_d8649e088974f69e47513bffc86be1925e1300ff_0.json,442,0.03072094575449902
55ba9b0,c_55ba9b0b65cfa904eb0d499b46ae4cd3c028b7d8_0.json,443,0.030680713683825078
a1ef0ab,c_a1ef0abe322f8101a2d894f4b0dc575b4643cc15_0.json,444,0.030610476927076524
bf2500f,c_bf2500fde3b5108cdd5b18d847dff401c3636e43_0.json,445,0.030505681526039163
0ba58b0,c_0ba58b074f5a3bdf6cfe22ba84323f8520e5aafb_0.json,446,0.030501993454490228
b63efc4,c_b63efc4aba8f3a82577f215db2e3cc67c26293b7_0.json,447,0.03046176214320262
6822bf4,c_6822bf41f2609bdef34055576934823e36b53ceb_0.json,448,0.03045834730932817
c4712e0,c_c4712e0e30d931ebe6cd47c299bce339c39e10a2_0.json,449,0.030429561767599922
41bf694,c_41bf694486c947573079a315f7f44fae1b0041f3_0.json,450,0.030406450673289287
048f3a5,c_048f3a5cc26c89f60f93d547dbcd9413f0eae73c_0.json,451,0.030379677127343796
d1adaf7,c_d1adaf7d96fde1ea29e36d3d0e98d1aa7a01ca28_0.json,452,0.030351610077337776
6f093d3,c_6f093d3b46504572cb78284517d0d3ea9f06b203_0.json,453,0.030348432701538974
43375f4,c_43375f430fd97111b3c9649baf651ed4ee838c71_0.json,454,0.03033194253289473
70bec6d,c_70bec6de9fd31f258d42679862ea99c888c8c943_0.json,455,0.03031964931265796
3dbd6a9,c_3dbd6a94aecfa8f6ccf5ef4f15147665b5ef5d5f_0.json,456,0.030313795667076704
d968062,c_d96806215acd52cce68a4974533703ca9311fcb3_0.json,457,0.03030253783701442
ce94280,c_ce94280c73fbc6ce9331792e3003e75356ab6ba6_0.json,458,0.03028566927391052
d8053cc,c_d8053cc9e6549a3403dd578a84c73f806a85cb44_0.json,459,0.03027875819970638
a8db2e4,c_a8db2e4be27585dad5c3195937a88395f4cb0314_0.json,460,0.03025495076331952
5d9df52,c_5d9df524c5e231f5c7fc96ebf9de528aabd9eb8b_0.json,461,0.030242643749693987
6d327ba,c_6d327ba19a12b1d273b104e5f53502a5ab42f6fe_0.json,462,0.03023670845593851
e148b58,c_e148b58e708c4f8bf450100a75df071406123bcd_0.json,463,0.030219970883784253
61bbfc4,c_61bbfc4731b95d0f018db459116d44ce3c0e4664_0.json,464,0.030163645614533885
b1caf28,c_b1caf28ec4f8a48c20142fe7b90ed4407daf7cb4_0.json,465,0.030155365465395545
b036d68,c_b036d68c0828511274034c363c2a5c7a90c6bf06_0.json,466,0.03008907740968081
a5de35c,c_a5de35caa131cfcf72d2c34cce18fb939fab66b7_0.json,467,0.0300620091019298
5f64145,c_5f641456be4deab3b30f29ee250fc1fc0f0028f1_0.json,468,0.029988472520971032
78f9860,c_78f986043e9fa3ae6a9139e0b81933400626c731_0.json,469,0.029899101547923967
7b36948,c_7b36948dae4adfe94abbb37285fdebcb7c42e0ce_0.json,470,0.029889212613488425
8ef6067,c_8ef60672c1dd5407b0761b81408857be44562ecf_0.json,471,0.029864248470796162
c954b53,c_c954b53aa1466fc0149326a41103101aa69fb9a3_0.json,472,0.02985561806664061
605dc59,c_605dc5970c51fc12a5e07640dc7cb2d4035d0023_0.json,473,0.029829147838651537
fd6bc0d,c_fd6bc0de72a9b8d006ae48c8d8b3812423ca463f_0.json,474,0.029818835693917634
9767bfc,c_9767bfc1e3daac57ec88f15ec9bf5d86db5cfbad_0.json,475,0.029804129870212637
04c3867,c_04c3867fed222e874ce5174d28da5504e18e970f_0.json,476,0.029767166832543435
548b2fb,c_548b2fb362bb0a240b89cb0d036c1068cd68b650_0.json,477,0.029728921606103742
7fe4b47,c_7fe4b477d279001403795e09c6a1191d7304e889_0.json,478,0.0297193711256718
f574d59,c_f574d59dd322be0df10694c296bbdff9a7a2fba2_0.json,479,0.02970468994522324
eac6e86,c_eac6e8608dc93816b685f96a43b27cbd351e77c6_0.json,480,0.029694709638832806
785b98e,c_785b98e47f14afbb2afe9012cfd90d7e051c963a_0.json,481,0.02968871014598229
3ec1eb7,c_3ec1eb7ff17a6b61975e8ea72930d1ed927d4191_0.json,482,0.029684750432535045
0a9dcb9,c_0a9dcb9a49b2600e6c4e944c903cce7739836360_0.json,483,0.029679427735062713
ceafd88,c_ceafd889473600be23cff5f0f904a01a69eda299_0.json,484,0.029643199726323566
35d7ba6,c_35d7ba61e5a7ac5551494a3c85b249c236abdfd3_0.json,485,0.0296085820749864
6f9be0d,c_6f9be0d1458cc621474bd5f371c617ddcd466195_0.json,486,0.029591872992516755
35c22c1,c_35c22c193ddac97a82b8f4e88b3f190a5bab2a85_0.json,487,0.02955031531814145
9d1583c,c_9d1583cdfe52999c071b4151455e8c53e2468abb_0.json,488,0.02954875679166291
9566157,c_9566157414404c5ea9b4003e4c3bdf334abcd67f_0.json,489,0.02952058280789782
614858d,c_614858d75f5703185bb9f0df7a0d9367c7ebc5e0_0.json,490,0.029505816926754913
b6272b1,c_b6272b13444f16bd60245a5ff8f339e8fee1c64d_0.json,491,0.029480583209390065
b5416a5,c_b5416a54ea0d39429dc86cf0703509559c70886e_0.json,492,0.029472794884039866
6d176dd,c_6d176dda32f224a2b78344ca9ab4401f5b6b6c76_0.json,493,0.029421249519501425
d165fd2,c_d165fd2cd5e46d077d9a83bccd84222695b9ee18_0.json,494,0.029381847341201417
98181a7,c_98181a710fe12a914f351a158c0e4f55c276081b_0.json,495,0.02937526300243687
20f7208,c_20f7208f6aa584228a75774409d22170a4ea180c_0.json,496,0.029302457290752315
d512ea4,c_d512ea4873cce39d2289940fe379aa63562a6ef3_0.json,497,0.02929630495181834
ad8e643,c_ad8e643d2533b2d562adb7c66c6d2917c5f0305c_0.json,498,0.029263525802722845
95693de,c_95693de1e0a55957a4318de55d76a67258f0f0aa_0.json,499,0.029257830087312087
2fdb8ed,c_2fdb8ed57bf5c42dbb6e5bcca0e0efe4655f54df_0.json,500,0.029240742329563307
beec594,c_beec594614e14f83c57ca24414179de8f9b564ea_0.json,501,0.02920050147459763
0326d02,c_0326d028f0a66221343872c53735c20877f0c415_0.json,502,0.029191001464406452
331282f,c_331282f8082168aa43ee92ad2a57374aa073f74e_0.json,503,0.029076136497657834
f1a00f3,c_f1a00f337d1ff7d13cd549cf847426aeb9faf734_0.json,504,0.029065157634966643
64031d9,c_64031d91ccb1621b1f828d0f22bf654f217e52d7_0.json,505,0.02905397117636488
31c2ff5,c_31c2ff5b6bbe590d6d34f41c22291a2f4f667127_0.json,506,0.02898814543712358
f126698,c_f1266986177fc75583e07a518734c1bf0df295bc_0.json,507,0.02896512747956448
6c7032e,c_6c7032e613b5be8d6dbc19811f2e11221bf65c6c_0.json,508,0.02892270952295728
4e0f9ff,c_4e0f9ff5791f18fa63d61fa11be82c50de590ae1_0.json,509,0.028911239551135726
da10d7e,c_da10d7e4ec270a11dd2bc2c4b8be2a123aba2f3c_0.json,510,0.028909009538878205
7691172,c_76911720755b6300f36426e83a4c7a6fb052ae63_0.json,511,0.02889481403279226
4f77bfc,c_4f77bfc115870fecec08de2b762ba4ac3642a0d2_0.json,512,0.028887619937145947
159f5f7,c_159f5f78a4ee0145e3f124317de67c9e4d0acb54_0.json,513,0.028883943193515726
44e2b45,c_44e2b4553860afcafb8ff969c8f416cda3b62f01_0.json,514,0.02886574438403333
6c6ad87,c_6c6ad87919d22bfa5cb17793c8e25514c3985f87_0.json,515,0.0288250319278629
639e987,c_639e987252a1a22b1793347f48c233da980c8939_0.json,516,0.028820019699142163
0f180f9,c_0f180f900011c33b0d64f6a693f4e68565e0e35c_0.json,517,0.02879366444368603
a13f93c,c_a13f93ca6656aea3adab03a2dea0704f860679cb_0.json,518,0.028766796246427084
ea0057c,c_ea0057c0bea0c69644511ec24c385d44daf6eac8_0.json,519,0.028717582869058234
af91631,c_af91631a3cb2b98dc26f2b2a980e0dc3bf19dccf_0.json,520,0.028691815806172638
95a32bb,c_95a32bbb3612caf98ccc0e92ad3a0de257203a3a_0.json,521,0.028669114810854324
08edc65,c_08edc65712e4c2dc697317a56a53ed2568ca6e25_0.json,522,0.028642947661328022
c5a0687,c_c5a0687412741edbf6e78fb779a24153b8a5d189_0.json,523,0.028638497009410457
b00d835,c_b00d835b7655fd14d55e0e4fcd0234177e18944e_0.json,524,0.028599253625817278
e122575,c_e12257524e216a6673ba1e337f8d97e955af7800_0.json,525,0.02857273056504228
94b1ea2,c_94b1ea2c3d4f2ec7edf87a5985e9408ddd7c66ef_0.json,526,0.028495589395025278
32cdb3a,c_32cdb3a285be401c9798c03ed02791d209c9b88f_0.json,527,0.02840498548447823
dad52b3,c_dad52b394bba6c6a6ee6ec300497cde3e915f1a3_0.json,528,0.028368037766042575
dc56a75,c_dc56a75683850c228439491ef9635f5145d5ebff_0.json,529,0.02831371146033046
7851837,c_78518374ee54d9816d7147099a6ef3aedbded479_0.json,530,0.0282955610549952
936a167,c_936a1677eb60f09b4dbaa0f74d0056636b6baf24_0.json,531,0.02829294728601328
54edec0,c_54edec0d6c2bbf51c0c061d934eeb17302f029ab_0.json,532,0.028278674487779987
72028b7,c_72028b718f85d3c547e770c8d84f688b8cd89e16_0.json,533,0.02827766687522637
bf31353,c_bf313539eee9ca9e2db6bceaadd1311b41d9c569_0.json,534,0.02821602469241169
f67b62a,c_f67b62aa59a9634ef16bd1d27ce6157313c7854b_0.json,535,0.028202076961684197
9ab9cb1,c_9ab9cb1a2624063083cf4ed8d701eb15ee84674e_0.json,536,0.028192817262611913
5757bcc,c_5757bcc8944ec6a661a08f8c9329e81c000e9f30_0.json,537,0.02818258727761558
fc76f16,c_fc76f162a3395f5443d369e3d75996167cea3b43_0.json,538,0.028090113909527537
f9177fe,c_f9177fe2cb23f11b54894b28f0a885fba9256d80_0.json,539,0.02803189934028527
2c5adef,c_2c5adef4066e04c58dcef1903c11b36a1b58b09f_0.json,540,0.027985134328458394
b81cd9b,c_b81cd9b2a176fd98a1810eb34a8d720fe17a1548_0.json,541,0.027946326054008708
1a7538a,c_1a7538acfa128a32b7d977d8936a60e60598fb24_0.json,542,0.02794442407338793
ec6e7dd,c_ec6e7dd1d7d9e0261542c56e148739583f785562_0.json,543,0.027919643820576656
721585d,c_721585d047b4cb31d0da2eadcdcc1e8d10f31578_0.json,544,0.02790858911781835
5f8543c,c_5f8543c9fd0ca464caf4c196948979b253822577_0.json,545,0.027907706162372814
7c4c238,c_7c4c238b7b4dafbbb0269c05fc152c0de22c9c3e_0.json,546,0.02786685880812234
f8d7251,c_f8d725139f782c230cf8db925086bb6838e1327f_0.json,547,0.02785815528838076
3fba96d,c_3fba96d753ba2c20ef2b53487b13b323f23aced7_0.json,548,0.0278162219371606
25aa041,c_25aa041404f53d3525e35c891fcca2c4c7764296_0.json,549,0.0278063614364642
0516796,c_0516796ccff66a429bc86149096eb29807a84f3f_0.json,550,0.027805315062830682
6d19e6d,c_6d19e6d7842a8be61d5895703b448b8d3e7af617_0.json,551,0.027784418372577058
f9fb0d4,c_f9fb0d413f1e9784a4ad8ef14c6967a6957518dd_0.json,552,0.02777345145402832
a8e6010,c_a8e6010c31a4a0338ae79bfc6b3271a952ce5906_0.json,553,0.02775604567273693
80486e8,c_80486e850b962655154d7f1b8eed3b89782fbbcd_0.json,554,0.02771309309494996
40bad1e,c_40bad1ebc2eea35341fb42bcec355366467ceec0_0.json,555,0.027680318491654088
65a5478,c_65a5478fb4d8616417524d13954fe92c501f9e69_0.json,556,0.027649379742532454
cc3262f,c_cc3262ff42e41f3b1f64290262704da3895fbe85_0.json,557,0.027643217119505126
