c72f52d,c_c72f52d7152d6c638dcedb827bcc8c7fd023774d_0.json,281,0.03312483101176711
1c438ec,c_1c438ecc7aabda089f109a9b7d51295439570615_0.json,282,0.033063767852034465
1771d20,c_1771d2005a441cb87df2a488069f265bd71ed9ee_0.json,283,0.03302489775576789
a70a7c5,c_a70a7c599e53a7752cf4b9e6e82b4408c3c4c04b_0.json,284,0.03290506889460354
211c8c6,c_211c8c6eae5117f156aa348d843ce688b80f5ea7_0.json,285,0.03282277234414854
b29d4a8,c_b29d4a8bc7138f9216930edfebed29d42f0dca89_0.json,286,0.03260305682416076
836a93d,c_836a93db616b1cde4c4656fe4c0d781f02ca8ff4_0.json,287,0.03258608693246745
164dbb3,c_164dbb3842f3028ccdf89cdbe678d161518e9f05_0.json,288,0.032482135459760864
260f0ff,c_260f0ffc9243ef15bd17e324c9cf7e2dfac9cc6a_0.json,289,0.03242440127007917
9f19220,c_9f19220fbd022e8fbcee16d117564d5412e4ffa7_0.json,290,0.032405094836629234
43ef4fb,c_43ef4fb52b64c65ebad5018ab8dff91b48f6033c_0.json,291,0.032280826673785734
2f8df83,c_2f8df834aa5b0f6114a42ee0fe0d3729eb83995e_0.json,292,0.032244599919077244
8703ffc,c_8703ffc3c1e71d42a8a41932055a875bf428bf8d_0.json,293,0.032204259955142756
1e03ad0,c_1e03ad032456a42908e19a7f2df46786969e7121_0.json,294,0.03218329464757497
915752b,c_915752b8e4ffd312eea298fb749dddd0edc0db2e_0.json,295,0.03214224937570154
4672a1a,c_4672a1aca15e6d5c3e7c2e00e31767f3c8327335_0.json,296,0.03210340311138815
70f817a,c_70f817ae4f80ac11dd2dfe97babf5896c690fb48_0.json,297,0.03208141198106451
e152ec0,c_e152ec001d2c6a9bbd6e0d9443552371d11e461f_0.json,298,0.03198557884802866
ec4a34c,c_ec4a34c2bd87ba54fa8770affdeeea4f3c42089b_0.json,299,0.03180820430911435
113a08f,c_113a08f59e8116fb11a7d4ceb11d5bb09b74ac3c_0.json,300,0.0317653768007472
58d95f7,c_58d95f78d02133da8424319302d28e827a0786e2_0.json,301,0.03157177752481355
9a05def,c_9a05def053bc2ac4b24a5c1f72b35f6a2e753b0e_0.json,302,0.03156594520692646
d132d6d,c_d132d6d962bf9a1999eff3fcaa6d8b53b4d66956_0.json,303,0.03152259162673765
2e158bd,c_2e158bdc1a74af6453d3087a7377ace75e2bcd45_0.json,304,0.03146271446684623
b14f33a,c_b14f33a0c7d07320600acdf732f16f6f52aa999c_0.json,305,0.031285581398443285
4d09ce4,c_4d09ce45270187fa65a891e56081960a0ae449e5_0.json,306,0.031279913414913985
bca9abb,c_bca9abb0e3062d373fe52c0e8340337588c05708_0.json,307,0.031237673755034168
39c4d53,c_39c4d538a4a1363db7385476d3e6bcc09cb71f65_0.json,308,0.031214827870526207
e8eafe7,c_e8eafe7acfd53e5385e4f31692c4db67c3777185_0.json,309,0.03112851030881225
1004aa6,c_1004aa6826a19fcb9e6a33b029b492a100fa081b_0.json,310,0.031104603956953913
f1a08e4,c_f1a08e4f38ace8c387085a7e7e2f52adaa9d88ca_0.json,311,0.03110168689712889
3f8896c,c_3f8896c5f08cd04efabfc1bd9915ebfd93fb832a_0.json,312,0.031037805651237704
a2f9d4f,c_a2f9d4f043be0fac4d868061fbc5d088ed31823b_0.json,313,0.030999903529983164
e276b9f,c_e276b9f30132f9cc0a7a47d6181ca54e4214b5cc_0.json,314,0.030893459891680686
63c9ab9,c_63c9ab97253d7bfb1d5e2a27c39c9c3a8a6d3d7e_0.json,315,0.030722586112068684
2dc356a,c_2dc356a34ace77d20b27fa90fb6467d303bd09a8_0.json,316,0.030682783200256303
c669a68,c_c669a68d9206402f0779338261351907bae9c26e_0.json,317,0.0306540329744176
309b4b8,c_309b4b8353342766fac7c446722d277cf19b6ac1_0.json,318,0.030603135653664015
468118e,c_468118ef76ffbfc993869a07672f4f86665ae145_0.json,319,0.03053695121048572
d4bf17f,c_d4bf17f12951cf6964ac95431c2476ed3fd0c5f7_0.json,320,0.03052291885538072
053636c,c_053636cbd1a8fb97e55b4f82bc4b5bee8beaf47e_0.json,321,0.030507364737652032
c00a33b,c_c00a33b88d00f3b28787da26e3bb65ae2c1f4893_0.json,322,0.03047242803737571
d6227f7,c_d6227f739b8380f74663b2f536ed4a9649fd0841_0.json,323,0.030450349497526896
2e68acb,c_2e68acb05c7a37396c9efc449e14226b6d3fb7eb_0.json,324,0.030380133700086298
5ed8083,c_5ed808368a40e97516a1111d77b87cf4a30b186a_0.json,325,0.0303365766612419
7b7e141,c_7b7e1413f5b55254e38b65ad0c0849b07b7abb17_0.json,326,0.03020673743727309
8268221,c_8268221c77c7d18834cbe8c55dbfadfd2733a7a0_0.json,327,0.03018517570858048
f111554,c_f11155426907290f18d4b86854c207cd89419ddc_0.json,328,0.030145517845285963
32c0f8b,c_32c0f8b8b23713431c3866ab5769e735abe3a429_0.json,329,0.03008305211308282
88f40d9,c_88f40d95ebc76a15be0d301851ac99d828859530_0.json,330,0.030016112227617242
0c56a46,c_0c56a467ca0fa7169172cfc4ee2d45834454ef0b_0.json,331,0.02998310227516998
0304556,c_03045566981aa5e354f87b4312ee7236c79c48f9_0.json,332,0.02995898514643136
95248f5,c_95248f54ad685bdbde6d9268239cd39ec434b466_0.json,333,0.029867036375500478
2f29d7e,c_2f29d7ee3aaf3fe2372eb49104d4eb9ab93531ca_0.json,334,0.029841102693144106
09ed556,c_09ed556367fbe81b3003881dfacad643939664c0_0.json,335,0.02975719444544811
ffe67f2,c_ffe67f22a342291ecfed36c1c6ee7c01186f9eff_0.json,336,0.029690435329805198
1385aee,c_1385aee6c949f93239f52634129d6ef9a7e58b59_0.json,337,0.02965415631077717
b09e9b1,c_b09e9b1e0be9e010eb46d4cb3555c6407e223866_0.json,338,0.029637862216879474
28e179c,c_28e179cd72aa4a20155767563b2572424a8b1e56_0.json,339,0.0295835163193221
585c473,c_585c473c5d43a895b217d14408412b746469568b_0.json,340,0.02951556491566565
fe58a5d,c_fe58a5d1750bab2c5d1d0ef16102c1000e761bd8_0.json,341,0.02936511720735624
0a2bbb2,c_0a2bbb24bdb5d496868b8639413cf1c8087da1f5_0.json,342,0.029354227161689894
7093341,c_7093341a5107e6afd7fb0145aa6e07991091047b_0.json,343,0.029351989014034352
b8fb1c4,c_b8fb1c4377809503625087f13c1ade664ce9b7e2_0.json,344,0.02931809563564014
61b5204,c_61b5204064333144810c184d38b4dc78f947bd62_0.json,345,0.029255731379302485
f9d8ba4,c_f9d8ba4dffcd00329d5197aba72d1b7403e1d4c4_0.json,346,0.02904549526163036
5c4ba56,c_5c4ba569a07e89689e482be5a3d3b521f3754f0d_0.json,347,0.028913963482355087
6f2539a,c_6f2539acd3c37bd7f0d031b43364f75a5cd6d5f7_0.json,348,0.02882742961521656
902503a,c_902503a7f8aa4d86bbfc01a0933f2a9e6d952e7f_0.json,349,0.028698623656052358
4922461,c_4922461babcc37fb037d2a6db3fcb33fe4127a60_0.json,350,0.028639703533524186
0912109,c_09121090dd6be70970b34b5fc0afca5c11c6391c_0.json,351,0.028421244409370883
369282d,c_369282db85567f1bf2c9635d0c0043d47f114814_0.json,352,0.028386032787141913
e4cf805,c_e4cf805a6a27301672660756202e8dedee1e012b_0.json,353,0.02833200748756315
063290b,c_063290b4d9e449ef7a2c566f18d89227c6f0a5f6_0.json,354,0.028285158321012527
4229da4,c_4229da4361f428863d38b99b2d6ed213246571be_0.json,355,0.028256377129400545
5db16f8,c_5db16f8f51592b6a6ac97c609fb0c691cc3f201a_0.json,356,0.028237539268806122
40e45bb,c_40e45bb4017ba81769e97537ba443ec4ae34cd10_0.json,357,0.02821756056530078
4b5d629,c_4b5d62920ef4606fd30dfa42eb72df2785415533_0.json,358,0.028212915713526354
96844d1,c_96844d11db95fd7a948dd1cc3d2ef7cb4e03e710_0.json,359,0.028179155116451082
4c66555,c_4c6655509e5df39d841b6c9b93722a73ce4fae76_0.json,360,0.028167447934629775
027f494,c_027f4949c97913eac7dc4ba2402ceaf66246685e_0.json,361,0.028081066756053596
bea4e62,c_bea4e626a55e934ee9a81897069d4a05414c9c57_0.json,362,0.028065711269651517
4672d2c,c_4672d2c17dbddd139330f247d96b6cc94376a719_0.json,363,0.028045382883267633
f7013a9,c_f7013a96d57fd9f69cbc60e54010d2da34f68a4e_0.json,364,0.0280160737434888
20c504e,c_20c504ecbbdea3908bde81709df5a3765d1e385e_0.json,365,0.02798535609444941
c827c30,c_c827c306c28bd89bf354d0f6ece737d58eb97a61_0.json,366,0.027962799914251213
b489cf1,c_b489cf1f4089225b5ae06b6f30aa82d3438210aa_0.json,367,0.02795558710438739
c1c31ef,c_c1c31ef4cad0af0c8f3524ff85a48053d00f97fb_0.json,368,0.027854508565638425
5818d17,c_5818d174d5f45189cb705071ddf35fc012ada891_0.json,369,0.02784960012745641
e94b5cc,c_e94b5cc0f19b45dbd6fb65ea365f67d038e815ef_0.json,370,0.027841931156396993
a455a43,c_a455a437d82e4945330499cb7925fc767a4db046_0.json,371,0.02780041731232097
1c5d620,c_1c5d6203ab1152a6dee19149fdca2ecd1d8f585f_0.json,372,0.027767462125788955
03bfd27,c_03bfd27446569ed220b7248b8e1d9be0c2cb8187_0.json,373,0.027766347534046165
08fc255,c_08fc2551ca3c811a02407d593b6ae39d2439a88c_0.json,374,0.02773085176259138
69c3608,c_69c3608899f162b58555e4b5f9dab2719f9fbf11_0.json,375,0.027697025266609887
52666da,c_52666da81761e9652993fd8e7e375ad456408419_0.json,376,0.02768137220501632
269cfb2,c_269cfb2caf348e877171c80254c238525b269631_0.json,377,0.027679009581029757
69214a3,c_69214a337414cdaa73e5fc1848bd99bcf6429270_0.json,378,0.02767455366799987
b326ab0,c_b326ab0a322d0ece76e61955852ada034122192b_0.json,379,0.027651652251182046
ca13ac9,c_ca13ac9a6a0ec6703115d909774379456c5a23a9_0.json,380,0.027624334995294708
7fe50e4,c_7fe50e46bcfe485994a7fa112dfeb19e9e4b42c8_0.json,381,0.027579100343682605
e7ce7f7,c_e7ce7f710e1bf297f1a4258b53f22f550fc1f2e3_0.json,382,0.02753098791116315
7cc7485,c_7cc748592670105f9d783b1b85f0f27e938db4ff_0.json,383,0.027505518154107067
ec80fa1,c_ec80fa13ec02cbcfac33ccc2436cd5d38c3dfd1f_0.json,384,0.027477354606139426
a3ed6ca,c_a3ed6caf81e25d0cff2f84ba7f7dd80dab9e8086_0.json,385,0.027442828026644772
4938fd2,c_4938fd2f88debf796c181d44ae5b9a35aa595513_0.json,386,0.027410519692600777
9f8345a,c_9f8345afa4e5eaa24e3ff6a84d16691764698799_0.json,387,0.027405695622631288
725ecc1,c_725ecc108d6c4e02730ed79f471437f240fbc107_0.json,388,0.027364292411871327
3cc8b3a,c_3cc8b3a5889f8b88ef7a2bd0b8ccea8cb0d916c4_0.json,389,0.0273077838739193
4191b88,c_4191b88449010266e7e3f9b7f27f5a1cfbfa7ce7_0.json,390,0.027286873973198178
3abadb9,c_3abadb95448ce4aefd744cefa691951a182bb79e_0.json,391,0.02724871083942948
ce18471,c_ce1847172d56aedfd334d962445af8d6b82f4c72_0.json,392,0.027178486541540425
6bae902,c_6bae902bd35ed4f57e7a5d612b7ad9b72f4559bc_0.json,393,0.02712596009727719
ae2eb35,c_ae2eb35cc611443ce1e440c2006bbe52f8191b4c_0.json,394,0.027102226894785808
28f53ea,c_28f53ea8e95302f96c6fa2fd91e4afc8178ab8a7_0.json,395,0.027072354627919126
45e90a3,c_45e90a3d390335fe246b8d3f1868a74e1663b607_0.json,396,0.02694946365686468
fe64e87,c_fe64e87cccd2c38524c0b36c49beb4c988d1453a_0.json,397,0.026942019245723925
4cf197f,c_4cf197f69d8733ac68b02672b2e23d7939e5eb76_0.json,398,0.026928304692059646
222eafd,c_222eafd303155b3eac5cd244584b2cb3c4c11975_0.json,399,0.026905124761483545
3c3abc4,c_3c3abc459ce1f720fee690dc8398b03701263c38_0.json,400,0.026864086217304406
9147da9,c_9147da9979fb00599efd700fa5e0cccfa93d25a5_0.json,401,0.026845327536517805
f42e3e4,c_f42e3e4ac6273bf9f25392b34de24672e5d56883_0.json,402,0.02684061605584298
38405b8,c_38405b88fee5511d1b50bc24339a295cbc91613f_0.json,403,0.02680129205172932
9390e78,c_9390e7889e85aca41bdf98fb38a19bd69f6fdb87_0.json,404,0.026800509754120516
af21c37,c_af21c372013c72a5bedf634dcaf42a5f78878b0c_0.json,405,0.02678606835894548
b7d0c17,c_b7d0c1729ff32aa456727ed8c04dce277b1ebf89_0.json,406,0.026770545966132264
e646ff3,c_e646ff31da3e0fce713c24415360ce754db33a37_0.json,407,0.026681831837913395
cf96848,c_cf96848764f0b01a57bd9daa512903a1f0b1c00a_0.json,408,0.02665867039068115
95876c3,c_95876c343fb7e628978397bc8311f1b3788e28f2_0.json,409,0.026625581851843383
0a40e66,c_0a40e6661cd197e1cd0d3a3bccaa4c5313df8514_0.json,410,0.02660465794247724
a2d8936,c_a2d8936fae3eb0e3873c7f7c0233344c81436404_0.json,411,0.02656174267019351
8832cf0,c_8832cf02d37e6750006a7fbb7d979d36ea366925_0.json,412,0.026548614182967833
c722073,c_c722073c9544792e02d8a101ae317869430180a5_0.json,413,0.026547793070859638
8ad57c7,c_8ad57c7ee6aa7176dcfabeb934d2676f51ed017f_0.json,414,0.02650156929605174
52ee613,c_52ee613aac16221a15fa8ba3b9bbc14b56ce8fb7_0.json,415,0.026501260886603983
e578606,c_e578606c74bd8a24d0cabcb64f9ea1e950003af1_0.json,416,0.026452586048299698
b41c7bd,c_b41c7bd823a9d7df8b9ec276ff3ce4286ab1e890_0.json,417,0.026432978434250298
1bd8d2f,c_1bd8d2f0f4f3edcc11aa441f50223967a98bf85d_0.json,418,0.026426090414218284
4434b45,c_4434b45f18d2e74ec809a9bbeb67571b604ce6d0_0.json,419,0.026343428848185746
f3d83b7,c_f3d83b7eb7b1e4afbb24ae57e1a57adadbcead42_0.json,420,0.02631300845103568
4031a54,c_4031a54f71a1df311b0b9ab24640297e0d526bfe_0.json,421,0.026285904125477155
db7e51f,c_db7e51f90e44be275b568d0b512e9778d6d6b253_0.json,422,0.026214688262923946
0b9488d,c_0b9488d9734c0021829f26f334b594de1a1d8e42_0.json,423,0.02620811106646692
95b271c,c_95b271ceb201ca2fa87a9908cc631c2b223de301_0.json,424,0.02620021386389193
7faf592,c_7faf5924ea9c2ea0910cac2f6be17faa843ccf54_0.json,425,0.026135285918131745
7650b5a,c_7650b5ace28ffa1ab370a515ccb34e0e5ec08622_0.json,426,0.026063974979831817
69b2d38,c_69b2d38e6c621ef6557eabe4948f69f78bd7f363_0.json,427,0.025913064611154946
a430f61,c_a430f6187fd62e57fccbab1a2e4555ac6a555eeb_0.json,428,0.02591231229329305
936537f,c_936537f0ed66d00d0365fecd4e85a44802bca759_0.json,429,0.02589840376869268
c64b935,c_c64b9350aa206a4ec8deedaca08d6e4f1d84f4e8_0.json,430,0.02588004972667801
04789cb,c_04789cb2f4e8758ae6979ce4a23c4b38065756b0_0.json,431,0.02585433718741459
2b0f477,c_2b0f477f6453f4de7a7cda9b7f0630549678b0d0_0.json,432,0.025821846431331896
290bffb,c_290bffbf3b0a6917be44513accef3a082543bbb4_0.json,433,0.02580525701144898
6d49795,c_6d4979514fd802dd4deded67f3ba1929e74a928d_0.json,434,0.025781527355778877
8eee751,c_8eee751ff9f460c4a769d598c65b1cd643dabc7b_0.json,435,0.025769324270058624
44e5994,c_44e59948342527c9d8ffc6f2b01d86af72aaef54_0.json,436,0.02575111604117497
695eed6,c_695eed613dede3a21f673cd18f89b39e086ddc45_0.json,437,0.025671259960331816
599e408,c_599e40891b9e5cb55af2dd3bb8027cee846087c1_0.json,438,0.02562962122996537
2cc3dc1,c_2cc3dc1c1e37aa72611aa8ac99a4b0fa7adf1e16_0.json,439,0.025604162372648176
d683223,c_d68322323aa52d943b9dc5618ef8ea81d43d7b4f_0.json,440,0.025555776618548798
63df133,c_63df133d0850805818d1e280ba47dcefc9763c89_0.json,441,0.025541970039773654
9eeebbb,c_9eeebbbe85d3d91568acc622f3db362c8a851477_0.json,442,0.025530809104541752
fe722dd,c_fe722ddeb545b6b3103369dea073ad3e6becde28_0.json,443,0.02548001548523826
c017fec,c_c017fec84fafb3d0b44a27008a7b42180f97f72a_0.json,444,0.025446568926553947
7078f43,c_7078f435a2b4b53660b5bc5339820390fb177e67_0.json,445,0.025419749517773704
9c1eea2,c_9c1eea2dc00e2feb14c13e9a00d6a392f680df17_0.json,446,0.02535220837409813
74a817b,c_74a817bbf5256d671036356c58096f612535e4a2_0.json,447,0.025330697385515077
fcccf54,c_fcccf543e85a214f0948d1ac5cab3fa05363e845_0.json,448,0.025237317461978326
a857aec,c_a857aec27d79fc234fddd4a72c1215af0251b2d8_0.json,449,0.025218922648548525
807aaf2,c_807aaf2569e9eb09761068c5aeb95654daea30d9_0.json,450,0.02520665887581952
9150994,c_9150994b2e41be7d49ca7ab03d3d751f782650ee_0.json,451,0.025171368965629437
6b57a1d,c_6b57a1d88764b25c247d7ad0da9dec465b2f4893_0.json,452,0.02514686819354084
7c44f22,c_7c44f228de588387734227a0c08be36d11bf2b17_0.json,453,0.025096679089012586
c61dcca,c_c61dccaace9a74483f45d578121b8faee04b0f57_0.json,454,0.025093859902917903
25a1be0,c_25a1be0fa2c52ffbdae237256d0daa2cbaa6af96_0.json,455,0.025080898893007575
f147cca,c_f147cca743f4975fc88e26001a8efc74d592cfd1_0.json,456,0.02506241820436772
441d31d,c_441d31de49d1ccfec562a7287b1ff4451c9815e4_0.json,457,0.025054684609055577
1c75a54,c_1c75a5484b515bd593295fbf0c8491e2dd1f1c45_0.json,458,0.025053648890444813
2a43cf2,c_2a43cf22f1e5e4ee4ddb99aceb5a566c05b0c6d4_0.json,459,0.025053619775784797
5a3b4cb,c_5a3b4cb6b7e816aacd0ffd4c71e23da949fe360d_0.json,460,0.025033146658214656
e4e1399,c_e4e139965fccdb7dbe55d04151fa4305bb4bac48_0.json,461,0.02503280584825207
3c77775,c_3c77775a0fdc5385a48eea5e5b07187f7681f834_0.json,462,0.02498740914884312
af4b8d4,c_af4b8d4a2da7996f15b405f523ee8b31a0fbf021_0.json,463,0.02498482753859388
1f5edbc,c_1f5edbcd2b5b09ec59151137e643d9ce75ef1055_0.json,464,0.024981795999311496
86fc0c5,c_86fc0c596ece8917888075e8e8b42f701131632e_0.json,465,0.02495817282372348
1f89ef6,c_1f89ef6e7d93596d94afacf7c602874d5a6cb830_0.json,466,0.02494756918971852
5512087,c_55120873537502992211e66a111d7693d611474f_0.json,467,0.02493305379690236
ee83440,c_ee8344091722c28c9351e78dcb4155fbfddfd1af_0.json,468,0.024926095374390833
50c1b3d,c_50c1b3d39ff5b17c956a2235f97f7b5da05ab6f0_0.json,469,0.02491715792182947
b2202ac,c_b2202accb3307ad0cd1d1af88fb7ad9463f4b3e3_0.json,470,0.02491019463681199
b6e3f5c,c_b6e3f5c01de00915df7682dba4e9a7f733630d34_0.json,471,0.02488507493991554
d885b40,c_d885b40bed151a624cd5d16a00eaff7e3f3cea35_0.json,472,0.024879231135506163
0c3fdb9,c_0c3fdb92840718de9f9da085b818efb419cfb927_0.json,473,0.024876956804312678
1c707e4,c_1c707e4f1ac441bcb2b0170f520a22df6dfe7043_0.json,474,0.024838317483050987
2581851,c_2581851be3b2202bd48d4c76889b020f4cecebf6_0.json,475,0.0248194445260016
cf3fcbb,c_cf3fcbbc124d5b8948d7bef5215c45d80dbeae8e_0.json,476,0.024801012037856784
d60b3ae,c_d60b3ae7526aa25abccb51c0061bcafbc3018b86_0.json,477,0.02478500124870142
e963fa8,c_e963fa841eb14be4e5b557347974493d3bb7f1c3_0.json,478,0.02474376037877457
e6e661b,c_e6e661b9ad751a51132f6de7e46be94d86fb3557_0.json,479,0.024670984444731814
9b4ae3a,c_9b4ae3ac4b39ed3267d23e12d99e1fd6d86400c5_0.json,480,0.02465827449563851
58eb2f5,c_58eb2f51fc73ac0f572d0fa226a916c442621568_0.json,481,0.024658065010728647
aa7c8f9,c_aa7c8f99aa0cf5b8016e139b383aa0dd13f68051_0.json,482,0.024657743952022804
baa06eb,c_baa06eb5d4fa96fc674484130f093e83dacf7bef_0.json,483,0.02463365095438419
23705fe,c_23705fe72470fa22ba41e86ad0e463263a7cf947_0.json,484,0.024586189817683457
71a9ef6,c_71a9ef6258d01b0e05820209be0035fab11a8d3a_0.json,485,0.024528535190362022
4726b80,c_4726b80a80f5172dc5dcb71ca3932dfbe7b4322e_0.json,486,0.024516414124195474
efe3e7f,c_efe3e7ff6349539bae7e2c36dc627129e268de30_0.json,487,0.02447118306360374
1a7fbd1,c_1a7fbd18b47c102152869c3b046b65ff0f12fc43_0.json,488,0.024470086736341212
a1c49b1,c_a1c49b11a34f950da65cd7288ee9a0d0c3bf0b86_0.json,489,0.024446065412914275
36a890d,c_36a890d0dd7911a5a1b8e1682435945972a05cdc_0.json,490,0.024329239889945398
1038156,c_1038156ae5874939d7a7fab18a49da1daac86e83_0.json,491,0.024328781804960675
6ee4f24,c_6ee4f24898632726e63ade4b42636b18e1df6aa7_0.json,492,0.024328254356868473
4b06573,c_4b065734d8afb5ab0d241ee5da22af0fa9d75ec3_0.json,493,0.024278015795558106
ffe07f8,c_ffe07f8c307c6b421cead64229eddb3602369f44_0.json,494,0.02426694683245545
27b083a,c_27b083a44185add5dd0d3e4bfcc69161462175d9_0.json,495,0.024253601098343736
653599e,c_653599e7c3922059a78958ea32b216ff9c42800e_0.json,496,0.024246035379658304
29312d9,c_29312d9f6d01e6c1fce4da0a644881c83864549f_0.json,497,0.02423307170141431
c5a6976,c_c5a6976d8f6b8a3c548f9ce9ea12123b9fff0f0d_0.json,498,0.02419879868636088
6a17da8,c_6a17da87f9e132bdc147b33223826da040c77a6b_0.json,499,0.024184196788331946
dd549b1,c_dd549b157b4c4f94e1de8a5e16678eedd9a99894_0.json,500,0.02416717721455941
cf26186,c_cf26186fea8324a4e6e49f4fa61b9f13d93809d0_0.json,501,0.024162598231486587
e2da3b8,c_e2da3b80158f6df8377e95ba54da85eb286e63d4_0.json,502,0.024142014192960803
d768bbc,c_d768bbc4212ee0d95d20d52426fbad47f0f9c56e_0.json,503,0.024118492981848316
f3335b1,c_f3335b14f11b447f57abe43301649694dd0bebde_0.json,504,0.02410121976162627
9b27f9c,c_9b27f9c5576f0132875c45dbdef55d22f64d5dcb_0.json,505,0.0240837456100208
a83c486,c_a83c4868dbc0f3229d31af5ff1b8554c44908459_0.json,506,0.02407871956858021
026a108,c_026a1083635e5564b6c18264372ee884f410490f_0.json,507,0.024026150993619266
dd09a0d,c_dd09a0d5d3af753bf28fe2ceba0dab7eb22373bc_0.json,508,0.023995888363240847
092f42e,c_092f42ed1b30b7307e948b1bd0bbe13322a4ecc0_0.json,509,0.023976259720178028
d8624db,c_d8624db8004fc8ef596d4ccedff7f307f444ad30_0.json,510,0.023967424359341627
3bee5d7,c_3bee5d740c96572faea4b9fb8b632e0e07b13cbb_0.json,511,0.02394482084355376
b88400c,c_b88400ce0e9c1a0dadfd3417c256b02a82f38fe1_0.json,512,0.023887941966788562
d964d23,c_d964d232de65db2370c06ce04de9865a3b2c8c9f_0.json,513,0.02382907891314745
3e42e57,c_3e42e575f21275d2d0f8196f2f22b4ea06995d5b_0.json,514,0.023742085690391934
072fa2d,c_072fa2d047573d2d1f0187ba4bf76b1afa75031c_0.json,515,0.023689850254113964
4cede4f,c_4cede4f156740b7ce93d92d824066e9a42257541_0.json,516,0.02368205158480363
aedd525,c_aedd5254f75c8347a69b7b22f7dad876c1c1422f_0.json,517,0.023678072836065045
e7ad242,c_e7ad2425c384dcb18a34bec8e147a91c658d5118_0.json,518,0.02366496860862466
87c1e60,c_87c1e605e2539c756e53ff931b18a36c83216779_0.json,519,0.02365524061828772
bd59bbc,c_bd59bbcf79648c23e86f3625efc98ff646c23495_0.json,520,0.02364890197512115
28cb80c,c_28cb80c7b5768c6381a72c5f500ec85bc4d798d2_0.json,521,0.02361763631654601
c165df9,c_c165df989529cc8eaf9b9100595b86b219a9c5de_0.json,522,0.0236124678556503
8451502,c_8451502c6aa7358b50f751cba552108f5bf0d939_0.json,523,0.02359794940454074
ffc1066,c_ffc106663b5a9a282c44f4976bec93645c03668c_0.json,524,0.02359052896665592
1206325,c_1206325ed073735c475790a85ed25eada8dfc72c_0.json,525,0.023575471513014312
4b55758,c_4b5575897834707871a359b3b7183c856dd301a8_0.json,526,0.023548199760969668
7aca9cf,c_7aca9cf8f9faf78cb906ae6c877f920092b50f2c_0.json,527,0.023494693628770325
62aa60c,c_62aa60c33726dd4e4de412e5880b87ba713b3a9a_0.json,528,0.023483858288164128
a4550d0,c_a4550d0e0c8352a37f7d8343dd26593426fe5ae5_0.json,529,0.023476734398871213
f4801b5,c_f4801b5511ef9e266b9dfff987c1f6e1deebc8c5_0.json,530,0.02347095229624252
b9bc153,c_b9bc1534921f1e98da5a373e39ea2d71a4a39175_0.json,531,0.023467974075275344
01f3b98,c_01f3b9808f2f969a10828966a7e8f1399750a1dc_0.json,532,0.02346250260092153
92d3cd3,c_92d3cd3eaa7d7e8b5b36322e9bab8eabe6a53c01_0.json,533,0.023443194292573133
a4a3b0e,c_a4a3b0ec39dcb5ff6a05c00477235deba672d281_0.json,534,0.023435356876466695
19d4a07,c_19d4a0738ff90967c054ea9fecff0aaa115a45b7_0.json,535,0.023418833777909653
b6028fa,c_b6028fa67a8a8c0d8560b47297163f91ca8e34f7_0.json,536,0.023382149376109607
d5b11f8,c_d5b11f8918aaac365ce173dd9e6edadc687fb4b5_0.json,537,0.023362648291665233
40ab7fc,c_40ab7fc97ed52e3a1c1235ee20f97c10e39d6390_0.json,538,0.023344838870170803
2f0c326,c_2f0c32605f1c9ecc73ee9786b4f4c1b8f574ceb0_0.json,539,0.023318628293431343
95ac6a7,c_95ac6a7f06053f4a85286e30394836d62d141518_0.json,540,0.023284414693091615
8ff053c,c_8ff053c723ec20f5b8e1e9e87164bbd657f7d2ca_0.json,541,0.023282448381936383
14ddcfd,c_14ddcfdc0b8d1cece3c79221b1870b84f055d419_0.json,542,0.023276460575075264
da30f17,c_da30f170f29e983f014fb029fe5779bfd5d3b04f_0.json,543,0.023226321684456597
1146205,c_114620510958121ebec3dd8d037d70571fb7da20_0.json,544,0.023216647119379874
0b1171a,c_0b1171a359e8b53bdd72c8a29c13ed8e8150385d_0.json,545,0.023199586254084137
f86b892,c_f86b8929454da31fbc59cbf95293c7138e0b8200_0.json,546,0.02319022961910644
45fd54a,c_45fd54a488cfbf27978fc4811a722f1fedb8ddaa_0.json,547,0.02317794622082392
7675b68,c_7675b68dbd7cfc37b1359fd40be9fdf0b618bc95_0.json,548,0.023097115075315866
22ee97f,c_22ee97fbe1d243556c446cc09b6440afaf1d41a0_0.json,549,0.023095509423894822
58c3e4c,c_58c3e4ce1d17ec619bcc4964bdeebc676f93567d_0.json,550,0.02301682209280309
a28ca57,c_a28ca5764c6836f267b011d95fd00d0ec9a6adbe_0.json,551,0.02301275095772015
9360326,c_9360326ac90197b8740b23146ffd84f7e1886139_0.json,552,0.02299819174667095
f78951b,c_f78951b324be6cb453ebbefcb30ab83328282590_0.json,553,0.022995060452431382
c2c1501,c_c2c15014b06a90e90c6f6c9be7fffd4a26883c86_0.json,554,0.02296855556819266
761072d,c_761072d3253078706cfadf0cde6237bb268a309c_0.json,555,0.022962337501704067
510ff24,c_510ff24ac51a8c73ff3f2401379654c37a00546b_0.json,556,0.022947239513824824
4c6f8d4,c_4c6f8d4352bb3b3f631d74559d5ac8f23f9fcd32_0.json,557,0.022940989135668555
86a7d25,c_86a7d25f3cc1177f35dc6480260fb807912c03fa_0.json,558,0.02293897901405606
