is_addition,old_file_path,new_file_path,line_num,content
False,src/test/java/org/apache/commons/lang3/mutable/MutableFloatTest.java,src/test/java/org/apache/commons/lang3/mutable/MutableFloatTest.java,80,"ssertEquals(true, mutNum.isInfinite());"
True,src/test/java/org/apache/commons/lang3/mutable/MutableFloatTest.java,src/test/java/org/apache/commons/lang3/mutable/MutableFloatTest.java,80,assertTrue(mutNum.isInfinite());
False,src/test/java/org/apache/commons/lang3/mutable/MutableFloatTest.java,src/test/java/org/apache/commons/lang3/mutable/MutableFloatTest.java,89,"ssertEquals(true, mutNumA.equals(mutNumA));"
False,src/test/java/org/apache/commons/lang3/mutable/MutableFloatTest.java,src/test/java/org/apache/commons/lang3/mutable/MutableFloatTest.java,90,"ssertEquals(true, mutNumA.equals(mutNumB));"
False,src/test/java/org/apache/commons/lang3/mutable/MutableFloatTest.java,src/test/java/org/apache/commons/lang3/mutable/MutableFloatTest.java,91,"ssertEquals(true, mutNumB.equals(mutNumA));"
False,src/test/java/org/apache/commons/lang3/mutable/MutableFloatTest.java,src/test/java/org/apache/commons/lang3/mutable/MutableFloatTest.java,92,"ssertEquals(true, mutNumB.equals(mutNumB));"
False,src/test/java/org/apache/commons/lang3/mutable/MutableFloatTest.java,src/test/java/org/apache/commons/lang3/mutable/MutableFloatTest.java,93,"ssertEquals(false, mutNumA.equals(mutNumC));"
False,src/test/java/org/apache/commons/lang3/mutable/MutableFloatTest.java,src/test/java/org/apache/commons/lang3/mutable/MutableFloatTest.java,94,"ssertEquals(false, mutNumB.equals(mutNumC));"
False,src/test/java/org/apache/commons/lang3/mutable/MutableFloatTest.java,src/test/java/org/apache/commons/lang3/mutable/MutableFloatTest.java,95,"ssertEquals(true, mutNumC.equals(mutNumC));"
False,src/test/java/org/apache/commons/lang3/mutable/MutableFloatTest.java,src/test/java/org/apache/commons/lang3/mutable/MutableFloatTest.java,96,"ssertEquals(false, mutNumA.equals(null));"
False,src/test/java/org/apache/commons/lang3/mutable/MutableFloatTest.java,src/test/java/org/apache/commons/lang3/mutable/MutableFloatTest.java,97,"ssertEquals(false, mutNumA.equals(Float.valueOf(0f)));"
False,src/test/java/org/apache/commons/lang3/mutable/MutableFloatTest.java,src/test/java/org/apache/commons/lang3/mutable/MutableFloatTest.java,98,"ssertEquals(false, mutNumA.equals(""0""));"
True,src/test/java/org/apache/commons/lang3/mutable/MutableFloatTest.java,src/test/java/org/apache/commons/lang3/mutable/MutableFloatTest.java,89,assertTrue(mutNumA.equals(mutNumA));
True,src/test/java/org/apache/commons/lang3/mutable/MutableFloatTest.java,src/test/java/org/apache/commons/lang3/mutable/MutableFloatTest.java,90,assertTrue(mutNumA.equals(mutNumB));
True,src/test/java/org/apache/commons/lang3/mutable/MutableFloatTest.java,src/test/java/org/apache/commons/lang3/mutable/MutableFloatTest.java,91,assertTrue(mutNumB.equals(mutNumA));
True,src/test/java/org/apache/commons/lang3/mutable/MutableFloatTest.java,src/test/java/org/apache/commons/lang3/mutable/MutableFloatTest.java,92,assertTrue(mutNumB.equals(mutNumB));
True,src/test/java/org/apache/commons/lang3/mutable/MutableFloatTest.java,src/test/java/org/apache/commons/lang3/mutable/MutableFloatTest.java,93,assertFalse(mutNumA.equals(mutNumC));
True,src/test/java/org/apache/commons/lang3/mutable/MutableFloatTest.java,src/test/java/org/apache/commons/lang3/mutable/MutableFloatTest.java,94,assertFalse(mutNumB.equals(mutNumC));
True,src/test/java/org/apache/commons/lang3/mutable/MutableFloatTest.java,src/test/java/org/apache/commons/lang3/mutable/MutableFloatTest.java,95,assertTrue(mutNumC.equals(mutNumC));
True,src/test/java/org/apache/commons/lang3/mutable/MutableFloatTest.java,src/test/java/org/apache/commons/lang3/mutable/MutableFloatTest.java,96,assertFalse(mutNumA.equals(null));
True,src/test/java/org/apache/commons/lang3/mutable/MutableFloatTest.java,src/test/java/org/apache/commons/lang3/mutable/MutableFloatTest.java,97,assertFalse(mutNumA.equals(Float.valueOf(0f)));
True,src/test/java/org/apache/commons/lang3/mutable/MutableFloatTest.java,src/test/java/org/apache/commons/lang3/mutable/MutableFloatTest.java,98,"assertFalse(mutNumA.equals(""0""));"
False,src/test/java/org/apache/commons/lang3/mutable/MutableIntTest.java,src/test/java/org/apache/commons/lang3/mutable/MutableIntTest.java,84,"ssertEquals(true, numA.equals(numA));"
False,src/test/java/org/apache/commons/lang3/mutable/MutableIntTest.java,src/test/java/org/apache/commons/lang3/mutable/MutableIntTest.java,85,"ssertEquals(true, numA.equals(numB));"
False,src/test/java/org/apache/commons/lang3/mutable/MutableIntTest.java,src/test/java/org/apache/commons/lang3/mutable/MutableIntTest.java,86,"ssertEquals(true, numB.equals(numA));"
False,src/test/java/org/apache/commons/lang3/mutable/MutableIntTest.java,src/test/java/org/apache/commons/lang3/mutable/MutableIntTest.java,87,"ssertEquals(true, numB.equals(numB));"
False,src/test/java/org/apache/commons/lang3/mutable/MutableIntTest.java,src/test/java/org/apache/commons/lang3/mutable/MutableIntTest.java,88,"ssertEquals(false, numA.equals(numC));"
False,src/test/java/org/apache/commons/lang3/mutable/MutableIntTest.java,src/test/java/org/apache/commons/lang3/mutable/MutableIntTest.java,89,"ssertEquals(false, numB.equals(numC));"
False,src/test/java/org/apache/commons/lang3/mutable/MutableIntTest.java,src/test/java/org/apache/commons/lang3/mutable/MutableIntTest.java,90,"ssertEquals(true, numC.equals(numC));"
False,src/test/java/org/apache/commons/lang3/mutable/MutableIntTest.java,src/test/java/org/apache/commons/lang3/mutable/MutableIntTest.java,91,"ssertEquals(false, numA.equals(null));"
False,src/test/java/org/apache/commons/lang3/mutable/MutableIntTest.java,src/test/java/org/apache/commons/lang3/mutable/MutableIntTest.java,92,"ssertEquals(false, numA.equals(Integer.valueOf(0)));"
False,src/test/java/org/apache/commons/lang3/mutable/MutableIntTest.java,src/test/java/org/apache/commons/lang3/mutable/MutableIntTest.java,93,"ssertEquals(false, numA.equals(""0""));"
True,src/test/java/org/apache/commons/lang3/mutable/MutableIntTest.java,src/test/java/org/apache/commons/lang3/mutable/MutableIntTest.java,84,assertTrue(numA.equals(numA));
True,src/test/java/org/apache/commons/lang3/mutable/MutableIntTest.java,src/test/java/org/apache/commons/lang3/mutable/MutableIntTest.java,85,assertTrue(numA.equals(numB));
True,src/test/java/org/apache/commons/lang3/mutable/MutableIntTest.java,src/test/java/org/apache/commons/lang3/mutable/MutableIntTest.java,86,assertTrue(numB.equals(numA));
True,src/test/java/org/apache/commons/lang3/mutable/MutableIntTest.java,src/test/java/org/apache/commons/lang3/mutable/MutableIntTest.java,87,assertTrue(numB.equals(numB));
True,src/test/java/org/apache/commons/lang3/mutable/MutableIntTest.java,src/test/java/org/apache/commons/lang3/mutable/MutableIntTest.java,88,assertFalse(numA.equals(numC));
True,src/test/java/org/apache/commons/lang3/mutable/MutableIntTest.java,src/test/java/org/apache/commons/lang3/mutable/MutableIntTest.java,89,assertFalse(numB.equals(numC));
True,src/test/java/org/apache/commons/lang3/mutable/MutableIntTest.java,src/test/java/org/apache/commons/lang3/mutable/MutableIntTest.java,90,assertTrue(numC.equals(numC));
True,src/test/java/org/apache/commons/lang3/mutable/MutableIntTest.java,src/test/java/org/apache/commons/lang3/mutable/MutableIntTest.java,91,assertFalse(numA.equals(null));
True,src/test/java/org/apache/commons/lang3/mutable/MutableIntTest.java,src/test/java/org/apache/commons/lang3/mutable/MutableIntTest.java,92,assertFalse(numA.equals(Integer.valueOf(0)));
True,src/test/java/org/apache/commons/lang3/mutable/MutableIntTest.java,src/test/java/org/apache/commons/lang3/mutable/MutableIntTest.java,93,"assertFalse(numA.equals(""0""));"
False,src/test/java/org/apache/commons/lang3/mutable/MutableLongTest.java,src/test/java/org/apache/commons/lang3/mutable/MutableLongTest.java,77,"ssertEquals(true, mutNumA.equals(mutNumA));"
False,src/test/java/org/apache/commons/lang3/mutable/MutableLongTest.java,src/test/java/org/apache/commons/lang3/mutable/MutableLongTest.java,78,"ssertEquals(true, mutNumA.equals(mutNumB));"
False,src/test/java/org/apache/commons/lang3/mutable/MutableLongTest.java,src/test/java/org/apache/commons/lang3/mutable/MutableLongTest.java,79,"ssertEquals(true, mutNumB.equals(mutNumA));"
False,src/test/java/org/apache/commons/lang3/mutable/MutableLongTest.java,src/test/java/org/apache/commons/lang3/mutable/MutableLongTest.java,80,"ssertEquals(true, mutNumB.equals(mutNumB));"
False,src/test/java/org/apache/commons/lang3/mutable/MutableLongTest.java,src/test/java/org/apache/commons/lang3/mutable/MutableLongTest.java,81,"ssertEquals(false, mutNumA.equals(mutNumC));"
False,src/test/java/org/apache/commons/lang3/mutable/MutableLongTest.java,src/test/java/org/apache/commons/lang3/mutable/MutableLongTest.java,82,"ssertEquals(false, mutNumB.equals(mutNumC));"
False,src/test/java/org/apache/commons/lang3/mutable/MutableLongTest.java,src/test/java/org/apache/commons/lang3/mutable/MutableLongTest.java,83,"ssertEquals(true, mutNumC.equals(mutNumC));"
False,src/test/java/org/apache/commons/lang3/mutable/MutableLongTest.java,src/test/java/org/apache/commons/lang3/mutable/MutableLongTest.java,84,"ssertEquals(false, mutNumA.equals(null));"
False,src/test/java/org/apache/commons/lang3/mutable/MutableLongTest.java,src/test/java/org/apache/commons/lang3/mutable/MutableLongTest.java,85,"ssertEquals(false, mutNumA.equals(Long.valueOf(0)));"
False,src/test/java/org/apache/commons/lang3/mutable/MutableLongTest.java,src/test/java/org/apache/commons/lang3/mutable/MutableLongTest.java,86,"ssertEquals(false, mutNumA.equals(""0""));"
True,src/test/java/org/apache/commons/lang3/mutable/MutableLongTest.java,src/test/java/org/apache/commons/lang3/mutable/MutableLongTest.java,77,assertTrue(mutNumA.equals(mutNumA));
True,src/test/java/org/apache/commons/lang3/mutable/MutableLongTest.java,src/test/java/org/apache/commons/lang3/mutable/MutableLongTest.java,78,assertTrue(mutNumA.equals(mutNumB));
True,src/test/java/org/apache/commons/lang3/mutable/MutableLongTest.java,src/test/java/org/apache/commons/lang3/mutable/MutableLongTest.java,79,assertTrue(mutNumB.equals(mutNumA));
True,src/test/java/org/apache/commons/lang3/mutable/MutableLongTest.java,src/test/java/org/apache/commons/lang3/mutable/MutableLongTest.java,80,assertTrue(mutNumB.equals(mutNumB));
True,src/test/java/org/apache/commons/lang3/mutable/MutableLongTest.java,src/test/java/org/apache/commons/lang3/mutable/MutableLongTest.java,81,assertFalse(mutNumA.equals(mutNumC));
True,src/test/java/org/apache/commons/lang3/mutable/MutableLongTest.java,src/test/java/org/apache/commons/lang3/mutable/MutableLongTest.java,82,assertFalse(mutNumB.equals(mutNumC));
True,src/test/java/org/apache/commons/lang3/mutable/MutableLongTest.java,src/test/java/org/apache/commons/lang3/mutable/MutableLongTest.java,83,assertTrue(mutNumC.equals(mutNumC));
True,src/test/java/org/apache/commons/lang3/mutable/MutableLongTest.java,src/test/java/org/apache/commons/lang3/mutable/MutableLongTest.java,84,assertFalse(mutNumA.equals(null));
True,src/test/java/org/apache/commons/lang3/mutable/MutableLongTest.java,src/test/java/org/apache/commons/lang3/mutable/MutableLongTest.java,85,assertFalse(mutNumA.equals(Long.valueOf(0)));
True,src/test/java/org/apache/commons/lang3/mutable/MutableLongTest.java,src/test/java/org/apache/commons/lang3/mutable/MutableLongTest.java,86,"assertFalse(mutNumA.equals(""0""));"
False,src/test/java/org/apache/commons/lang3/mutable/MutableObjectTest.java,src/test/java/org/apache/commons/lang3/mutable/MutableObjectTest.java,60,"ssertEquals(true, mutNumA.equals(mutNumA));"
False,src/test/java/org/apache/commons/lang3/mutable/MutableObjectTest.java,src/test/java/org/apache/commons/lang3/mutable/MutableObjectTest.java,61,"ssertEquals(true, mutNumA.equals(mutNumB));"
False,src/test/java/org/apache/commons/lang3/mutable/MutableObjectTest.java,src/test/java/org/apache/commons/lang3/mutable/MutableObjectTest.java,62,"ssertEquals(true, mutNumB.equals(mutNumA));"
False,src/test/java/org/apache/commons/lang3/mutable/MutableObjectTest.java,src/test/java/org/apache/commons/lang3/mutable/MutableObjectTest.java,63,"ssertEquals(true, mutNumB.equals(mutNumB));"
False,src/test/java/org/apache/commons/lang3/mutable/MutableObjectTest.java,src/test/java/org/apache/commons/lang3/mutable/MutableObjectTest.java,64,"ssertEquals(false, mutNumA.equals(mutNumC));"
False,src/test/java/org/apache/commons/lang3/mutable/MutableObjectTest.java,src/test/java/org/apache/commons/lang3/mutable/MutableObjectTest.java,65,"ssertEquals(false, mutNumB.equals(mutNumC));"
False,src/test/java/org/apache/commons/lang3/mutable/MutableObjectTest.java,src/test/java/org/apache/commons/lang3/mutable/MutableObjectTest.java,66,"ssertEquals(true, mutNumC.equals(mutNumC));"
False,src/test/java/org/apache/commons/lang3/mutable/MutableObjectTest.java,src/test/java/org/apache/commons/lang3/mutable/MutableObjectTest.java,67,"ssertEquals(false, mutNumA.equals(mutNumD));"
False,src/test/java/org/apache/commons/lang3/mutable/MutableObjectTest.java,src/test/java/org/apache/commons/lang3/mutable/MutableObjectTest.java,68,"ssertEquals(true, mutNumD.equals(mutNumD));"
True,src/test/java/org/apache/commons/lang3/mutable/MutableObjectTest.java,src/test/java/org/apache/commons/lang3/mutable/MutableObjectTest.java,60,assertTrue(mutNumA.equals(mutNumA));
True,src/test/java/org/apache/commons/lang3/mutable/MutableObjectTest.java,src/test/java/org/apache/commons/lang3/mutable/MutableObjectTest.java,61,assertTrue(mutNumA.equals(mutNumB));
True,src/test/java/org/apache/commons/lang3/mutable/MutableObjectTest.java,src/test/java/org/apache/commons/lang3/mutable/MutableObjectTest.java,62,assertTrue(mutNumB.equals(mutNumA));
True,src/test/java/org/apache/commons/lang3/mutable/MutableObjectTest.java,src/test/java/org/apache/commons/lang3/mutable/MutableObjectTest.java,63,assertTrue(mutNumB.equals(mutNumB));
True,src/test/java/org/apache/commons/lang3/mutable/MutableObjectTest.java,src/test/java/org/apache/commons/lang3/mutable/MutableObjectTest.java,64,assertFalse(mutNumA.equals(mutNumC));
True,src/test/java/org/apache/commons/lang3/mutable/MutableObjectTest.java,src/test/java/org/apache/commons/lang3/mutable/MutableObjectTest.java,65,assertFalse(mutNumB.equals(mutNumC));
True,src/test/java/org/apache/commons/lang3/mutable/MutableObjectTest.java,src/test/java/org/apache/commons/lang3/mutable/MutableObjectTest.java,66,assertTrue(mutNumC.equals(mutNumC));
True,src/test/java/org/apache/commons/lang3/mutable/MutableObjectTest.java,src/test/java/org/apache/commons/lang3/mutable/MutableObjectTest.java,67,assertFalse(mutNumA.equals(mutNumD));
True,src/test/java/org/apache/commons/lang3/mutable/MutableObjectTest.java,src/test/java/org/apache/commons/lang3/mutable/MutableObjectTest.java,68,assertTrue(mutNumD.equals(mutNumD));
False,src/test/java/org/apache/commons/lang3/mutable/MutableObjectTest.java,src/test/java/org/apache/commons/lang3/mutable/MutableObjectTest.java,70,"ssertEquals(false, mutNumA.equals(null));"
False,src/test/java/org/apache/commons/lang3/mutable/MutableObjectTest.java,src/test/java/org/apache/commons/lang3/mutable/MutableObjectTest.java,71,"ssertEquals(false, mutNumA.equals(new Object()));"
False,src/test/java/org/apache/commons/lang3/mutable/MutableObjectTest.java,src/test/java/org/apache/commons/lang3/mutable/MutableObjectTest.java,72,"ssertEquals(false, mutNumA.equals(""0""));"
True,src/test/java/org/apache/commons/lang3/mutable/MutableObjectTest.java,src/test/java/org/apache/commons/lang3/mutable/MutableObjectTest.java,70,assertFalse(mutNumA.equals(null));
True,src/test/java/org/apache/commons/lang3/mutable/MutableObjectTest.java,src/test/java/org/apache/commons/lang3/mutable/MutableObjectTest.java,71,assertFalse(mutNumA.equals(new Object()));
True,src/test/java/org/apache/commons/lang3/mutable/MutableObjectTest.java,src/test/java/org/apache/commons/lang3/mutable/MutableObjectTest.java,72,"assertFalse(mutNumA.equals(""0""));"
False,src/test/java/org/apache/commons/lang3/mutable/MutableShortTest.java,src/test/java/org/apache/commons/lang3/mutable/MutableShortTest.java,77,"ssertEquals(true, mutNumA.equals(mutNumA));"
False,src/test/java/org/apache/commons/lang3/mutable/MutableShortTest.java,src/test/java/org/apache/commons/lang3/mutable/MutableShortTest.java,78,"ssertEquals(true, mutNumA.equals(mutNumB));"
False,src/test/java/org/apache/commons/lang3/mutable/MutableShortTest.java,src/test/java/org/apache/commons/lang3/mutable/MutableShortTest.java,79,"ssertEquals(true, mutNumB.equals(mutNumA));"
False,src/test/java/org/apache/commons/lang3/mutable/MutableShortTest.java,src/test/java/org/apache/commons/lang3/mutable/MutableShortTest.java,80,"ssertEquals(true, mutNumB.equals(mutNumB));"
False,src/test/java/org/apache/commons/lang3/mutable/MutableShortTest.java,src/test/java/org/apache/commons/lang3/mutable/MutableShortTest.java,81,"ssertEquals(false, mutNumA.equals(mutNumC));"
False,src/test/java/org/apache/commons/lang3/mutable/MutableShortTest.java,src/test/java/org/apache/commons/lang3/mutable/MutableShortTest.java,82,"ssertEquals(false, mutNumB.equals(mutNumC));"
False,src/test/java/org/apache/commons/lang3/mutable/MutableShortTest.java,src/test/java/org/apache/commons/lang3/mutable/MutableShortTest.java,83,"ssertEquals(true, mutNumC.equals(mutNumC));"
False,src/test/java/org/apache/commons/lang3/mutable/MutableShortTest.java,src/test/java/org/apache/commons/lang3/mutable/MutableShortTest.java,84,"ssertEquals(false, mutNumA.equals(null));"
False,src/test/java/org/apache/commons/lang3/mutable/MutableShortTest.java,src/test/java/org/apache/commons/lang3/mutable/MutableShortTest.java,85,"ssertEquals(false, mutNumA.equals(Short.valueOf((short) 0)));"
False,src/test/java/org/apache/commons/lang3/mutable/MutableShortTest.java,src/test/java/org/apache/commons/lang3/mutable/MutableShortTest.java,86,"ssertEquals(false, mutNumA.equals(""0""));"
True,src/test/java/org/apache/commons/lang3/mutable/MutableShortTest.java,src/test/java/org/apache/commons/lang3/mutable/MutableShortTest.java,77,assertTrue(mutNumA.equals(mutNumA));
True,src/test/java/org/apache/commons/lang3/mutable/MutableShortTest.java,src/test/java/org/apache/commons/lang3/mutable/MutableShortTest.java,78,assertTrue(mutNumA.equals(mutNumB));
True,src/test/java/org/apache/commons/lang3/mutable/MutableShortTest.java,src/test/java/org/apache/commons/lang3/mutable/MutableShortTest.java,79,assertTrue(mutNumB.equals(mutNumA));
True,src/test/java/org/apache/commons/lang3/mutable/MutableShortTest.java,src/test/java/org/apache/commons/lang3/mutable/MutableShortTest.java,80,assertTrue(mutNumB.equals(mutNumB));
True,src/test/java/org/apache/commons/lang3/mutable/MutableShortTest.java,src/test/java/org/apache/commons/lang3/mutable/MutableShortTest.java,81,assertFalse(mutNumA.equals(mutNumC));
True,src/test/java/org/apache/commons/lang3/mutable/MutableShortTest.java,src/test/java/org/apache/commons/lang3/mutable/MutableShortTest.java,82,assertFalse(mutNumB.equals(mutNumC));
True,src/test/java/org/apache/commons/lang3/mutable/MutableShortTest.java,src/test/java/org/apache/commons/lang3/mutable/MutableShortTest.java,83,assertTrue(mutNumC.equals(mutNumC));
True,src/test/java/org/apache/commons/lang3/mutable/MutableShortTest.java,src/test/java/org/apache/commons/lang3/mutable/MutableShortTest.java,84,assertFalse(mutNumA.equals(null));
True,src/test/java/org/apache/commons/lang3/mutable/MutableShortTest.java,src/test/java/org/apache/commons/lang3/mutable/MutableShortTest.java,85,assertFalse(mutNumA.equals(Short.valueOf((short) 0)));
True,src/test/java/org/apache/commons/lang3/mutable/MutableShortTest.java,src/test/java/org/apache/commons/lang3/mutable/MutableShortTest.java,86,"assertFalse(mutNumA.equals(""0""));"
False,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,257,"ssertEquals(true, sb.capacity() >= 2);"
True,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,257,assertTrue(sb.capacity() >= 2);
False,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,260,"ssertEquals(true, sb.capacity() >= 0);"
True,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,260,assertTrue(sb.capacity() >= 0);
False,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,264,"ssertEquals(true, sb.capacity() >= 40);"
True,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,264,assertTrue(sb.capacity() >= 40);
False,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,291,"ssertEquals(true, sb.isEmpty());"
True,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,291,assertTrue(sb.isEmpty());
False,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,294,"ssertEquals(false, sb.isEmpty());"
True,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,294,assertFalse(sb.isEmpty());
False,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,297,"ssertEquals(true, sb.isEmpty());"
True,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,297,assertTrue(sb.isEmpty());
False,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,306,"ssertEquals(true, sb.buffer.length >= 5);"
True,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,306,assertTrue(sb.buffer.length >= 5);
False,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,1220,"ssertEquals(true, sb.contains('a'));"
False,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,1221,"ssertEquals(true, sb.contains('o'));"
False,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,1222,"ssertEquals(true, sb.contains('z'));"
False,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,1223,"ssertEquals(false, sb.contains('1'));"
True,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,1220,assertTrue(sb.contains('a'));
True,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,1221,assertTrue(sb.contains('o'));
True,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,1222,assertTrue(sb.contains('z'));
True,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,1223,assertFalse(sb.contains('1'));
False,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,1229,"ssertEquals(true, sb.contains(""a""));"
False,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,1230,"ssertEquals(true, sb.contains(""pq""));"
False,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,1231,"ssertEquals(true, sb.contains(""z""));"
False,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,1232,"ssertEquals(false, sb.contains(""zyx""));"
False,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,1233,"ssertEquals(false, sb.contains((String) null));"
True,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,1229,"assertTrue(sb.contains(""a""));"
True,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,1230,"assertTrue(sb.contains(""pq""));"
True,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,1231,"assertTrue(sb.contains(""z""));"
True,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,1232,"assertFalse(sb.contains(""zyx""));"
True,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,1233,assertFalse(sb.contains((String) null));
False,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,1239,"ssertEquals(true, sb.contains(StrMatcher.charMatcher('a')));"
False,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,1240,"ssertEquals(true, sb.contains(StrMatcher.stringMatcher(""pq"")));"
False,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,1241,"ssertEquals(true, sb.contains(StrMatcher.charMatcher('z')));"
False,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,1242,"ssertEquals(false, sb.contains(StrMatcher.stringMatcher(""zy"")));"
False,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,1243,"ssertEquals(false, sb.contains((StrMatcher) null));"
True,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,1239,assertTrue(sb.contains(StrMatcher.charMatcher('a')));
True,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,1240,"assertTrue(sb.contains(StrMatcher.stringMatcher(""pq"")));"
True,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,1241,assertTrue(sb.contains(StrMatcher.charMatcher('z')));
True,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,1242,"assertFalse(sb.contains(StrMatcher.stringMatcher(""zy"")));"
True,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,1243,assertFalse(sb.contains((StrMatcher) null));
False,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,1246,"ssertEquals(false, sb.contains(A_NUMBER_MATCHER));"
True,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,1246,assertFalse(sb.contains(A_NUMBER_MATCHER));
False,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,1248,"ssertEquals(true, sb.contains(A_NUMBER_MATCHER));"
True,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java,1248,assertTrue(sb.contains(A_NUMBER_MATCHER));
