05a57e1,c_05a57e1e0bef36b76b7e936078b01a315bc2e8d1_0.json,279,0.08163052340369548
599286c,c_599286c50c78bebfafb45363b5f89e9dc5e03d33_0.json,280,0.08157188711448926
c93f9d6,c_c93f9d6bd700c6b3528620c65d5818cc1fd27ab1_0.json,281,0.0813927030255398
ec08886,c_ec08886e627e695f0cecb35a2216d6b7f2ab0c93_0.json,282,0.08135647183517258
48801ed,c_48801ed820438da8eb9553e90364c178242a2906_0.json,283,0.0813257055604939
43fb280,c_43fb280f44aa530783c43eec3f4b38ae80401697_0.json,284,0.08132419215331632
1e858fb,c_1e858fb83be4ccdab171f1efd9c819973a88e507_0.json,285,0.0813013317638922
38e3688,c_38e36886f4c13e99fec7d8916ba6e5723b8cde8e_0.json,286,0.08119239190370897
bb16716,c_bb1671667d9085fb76bd06af7f7ad91d2c1c8389_0.json,287,0.08105247423545292
01fe819,c_01fe819783b39df49e8b9134d05f45dd2ff43776_0.json,288,0.08082311466297254
7095a99,c_7095a99a76b433513f1b741c0e91d9648ea98ad1_0.json,289,0.08076993891854212
84dc6cb,c_84dc6cb0f018c0a1747a55bbefffc0955f0e8bc0_0.json,290,0.08044345949078091
137fa7c,c_137fa7ccf94d9891f0bc34bc2d6cfc39f964eb0e_0.json,291,0.0803539194806292
7b55183,c_7b55183653afcec42a44218a0c11021738face44_0.json,292,0.0802757285748471
56a8f13,c_56a8f137f16fd7fac63cdc32a09ef9fa43554398_0.json,293,0.0802265254417478
0268232,c_0268232db1a6663d12f82ae2f5f83e921e53358e_0.json,294,0.08004858773292667
0bc4df1,c_0bc4df1894265c7b75fbdfd36e18a650f83aa0fb_0.json,295,0.07995450170487106
463a65b,c_463a65b82d5407907eb384e7107ba42822197af0_0.json,296,0.07944322147746452
f484860,c_f48486083f5c26084fb7431f239440caa186dd06_0.json,297,0.07940762826030534
34658f0,c_34658f0862a1ffaa417f50f549e7386b7dd808b7_0.json,298,0.07940338225762178
77a7d7f,c_77a7d7f95ca50eea89ba3ea68d5e6b4815d0e649_0.json,299,0.0793856849793485
1266c6c,c_1266c6c1468ee6b6e30e7172be9269c3a81d1102_0.json,300,0.07933896533932794
d27865e,c_d27865ea8158cfad9e8ba24de5d37ddfab5b6d69_0.json,301,0.0793277516939137
d1278f2,c_d1278f24b9b4d42927f087b5de5740e171175717_0.json,302,0.07922751670333361
1463c01,c_1463c01840c5738bd4daa1e50640d71b3ae751c3_0.json,303,0.0791756218057541
70916d2,c_70916d288bad21901f0083b5e5d19f2b7076dcce_0.json,304,0.07916535432337746
f856011,c_f8560117a7955d701cac509f784eb396e4343b7f_0.json,305,0.07905988259313579
468dc65,c_468dc65995d8993a9a1e7608dde4cc5eae81dbb4_0.json,306,0.07893068693149097
ddcbe43,c_ddcbe43c03e8e69f37da8c47e2487a542935a947_0.json,307,0.0788710280151882
6479636,c_647963650ec449a18637c06da7e8bb062cbc77ba_0.json,308,0.0787699641093823
226e77d,c_226e77dabd72ea8ce71f8fefebf2509a7a3e5a66_0.json,309,0.07868728515996626
d643ab9,c_d643ab9ff3728a441e74e3dc8c8fb0fa57a567f0_0.json,310,0.0783974454678471
c946283,c_c94628397993d731e6019c94c964dad0bf5fe8d4_0.json,311,0.07825976832939086
4729926,c_47299265d900a7043a0cbe34ead657c2f8934ea6_0.json,312,0.07818796645840242
1c01046,c_1c01046d317c1f2064b55f4b965dcd118b741299_0.json,313,0.07818263222617572
06707cb,c_06707cb1861c20269d692076dd5ab6cf668a2fbd_0.json,314,0.07817008823783789
69eb802,c_69eb8025127b738eacfbcaf67ea6a7b426048ec4_0.json,315,0.07813463286760292
0309c35,c_0309c35b649773c1bd6bf9c583d42637be176a2f_0.json,316,0.07800972845491427
2378917,c_23789171ab4702d68235d5a6fc2a28a1ea2209cc_0.json,317,0.07789147043977684
6a20554,c_6a20554d249f518e329edf35dd56223fb74ff970_0.json,318,0.07761820352862059
8fb2b38,c_8fb2b3848fa055c7c38cf2e4f875077c1f4eb75a_0.json,319,0.0775759280660735
22b0c12,c_22b0c123301f177c04e514524516ee30f3ca5188_0.json,320,0.07757061353569494
857a172,c_857a172b413bc475ecca22c84d091e2fb5748bf1_0.json,321,0.07747773688643966
c713730,c_c71373047dc2172b0f06cebf61da284323d6ff99_0.json,322,0.07746299579254701
c1f0b45,c_c1f0b455530c8f43102d75ea3d7cb2cf9f23f6c5_0.json,323,0.07745938603518421
fb733bd,c_fb733bd1f81242d3e93e711aebe7fe60e6f5f8ad_0.json,324,0.07745141297251035
87d6493,c_87d6493cb8981d4404f3961e00e1e5f32a8683a5_0.json,325,0.07741411075765492
5bc8b52,c_5bc8b52cd157e73e52307eade88bdc1fc13baf6f_0.json,326,0.07739145986901441
f1f885f,c_f1f885f17f9039702cc258fb7bc7688755fc0229_0.json,327,0.07738551249057135
4abacfb,c_4abacfbf779d2b9ae9dbad8283792ad05f3b84be_0.json,328,0.07736998806979101
dac41d3,c_dac41d3cd35628bb0534de01f25dd0f2ca255f0b_0.json,329,0.07718404929735012
3814b58,c_3814b58ddc878ad45f72196ee018e3103c1af37e_0.json,330,0.07716545160581645
c5e0192,c_c5e0192ca2586126253871b3c2ad6c4b477a24fc_0.json,331,0.07716277533571414
36f1337,c_36f133783c0d2fbfa30b985c65e4d1c444b6aff5_0.json,332,0.07711154799987197
7d18aa6,c_7d18aa64dd9b14c419af0592e19af7facfdaf177_0.json,333,0.0770286809183236
6c97bdc,c_6c97bdcaba2bec8b72cf25c3cfe36d2d2bd7b3b6_0.json,334,0.07697709005481523
bc22786,c_bc22786f3ec98bfe16bb16710069aeb7895965aa_0.json,335,0.07693015767400468
5b79fab,c_5b79faba967dd1b5a7803898b171c0add756c244_0.json,336,0.07677416924620872
1f3866a,c_1f3866ae41b20447f4afb996c1cd76f90942d22d_0.json,337,0.07671295508335407
ce0bb7f,c_ce0bb7fd747c904e46fd6ab4dd36f1b2fb9aa762_0.json,338,0.07670878522292246
92f6537,c_92f65370e7c394d16596a25aabbfb67c6da414a2_0.json,339,0.07669015004478597
0bf26e0,c_0bf26e0d2d071d0688cdffca7d0ec470d38067f8_0.json,340,0.07668568336572701
9d9979a,c_9d9979a1604725fccd5e8e56145659388a7cd4e6_0.json,341,0.07662053829606363
6b6b867,c_6b6b867cc2af8a7b4d3c4c1615602b341becb720_0.json,342,0.07651191511379163
c6ed695,c_c6ed69585bef44ddfc25635c78a3e4153ebbbec0_0.json,343,0.07649798322966461
c819f05,c_c819f05ac946cc1c274c0d5bf461e57fd644d1c4_0.json,344,0.07649742378195579
3cea4b2,c_3cea4b2af3f9caf6aa72fa56d647c513d320e073_0.json,345,0.07644220972169546
4e2f2e9,c_4e2f2e912d1c8fec5003487d0c9b261a9d0d38b2_0.json,346,0.07628233818346508
9266c1d,c_9266c1d26c92296f852c22fce85192ceb29a094a_0.json,347,0.07628164689950112
8afcc55,c_8afcc552d9ff4f8d7afc3a92af498218352452e5_0.json,348,0.07626392483678301
d17bffa,c_d17bffa174a507998e343b60a5e8852821f36412_0.json,349,0.07584230564839567
77f0373,c_77f0373b1488beffebe5c834bdbac234e8f2c354_0.json,350,0.07582423358793777
8e2568a,c_8e2568a56bd7ebe666da514df1bedc8f32223219_0.json,351,0.07569076971998423
e050dd9,c_e050dd903db0b3cbe0f12e20088760f9f700cd3d_0.json,352,0.07564806250513811
62be002,c_62be0023cbdc539e6fa729fff4b4e0fd6209b2cd_0.json,353,0.07560360906376085
f81c730,c_f81c730acb0ccc1d4e57f5f458fec023e995bc2f_0.json,354,0.07551611809222014
5860808,c_586080851f6bca4d7aa84a7d307203ad8222407e_0.json,355,0.075417959707333
1cebc91,c_1cebc91a4cfb528d763010f034af1ecdf1fe9998_0.json,356,0.07502325528946874
f0635cc,c_f0635cccad5bfdc0fb758a8627b480325dab202f_0.json,357,0.07495499095029412
eb01ac3,c_eb01ac3155fe35badb4de00ac96d3e82bfbd3f57_0.json,358,0.07492905201104572
9e42858,c_9e42858ad31784beb7417050d27ffb5de6dc9a39_0.json,359,0.07490876750720044
d99ba35,c_d99ba35255d303f04b8531b807917c1528b9acef_0.json,360,0.07484383361327562
aceb643,c_aceb64323ae638b184ae6df058ea515558bcd8f6_0.json,361,0.07474562906192084
703f966,c_703f966c5b4c156b8f62c002c4c0667d3830968c_0.json,362,0.07464160436359435
0f53cfb,c_0f53cfb78311940b8429b227329299cc6924b539_0.json,363,0.07462209265526076
3671956,c_36719568529d0200e9b273179ca655e24fe04054_0.json,364,0.07451981288429532
77dfa63,c_77dfa63dc66aec684e9ef8dc5dee4d110dae16fc_0.json,365,0.07451574932314864
da5c1f9,c_da5c1f9831f5c8a7b259bf7b15336260688e3ac6_0.json,366,0.07451505758941002
ff97f21,c_ff97f21e342559f2e95e70a9d193c70e001e2472_0.json,367,0.07444983340633626
5267507,c_5267507c0f0fe8fd9859fd14a7444b58a139fba7_0.json,368,0.07439318478547752
bb6e3a1,c_bb6e3a14ae6e5dd4c77dfc7d3cbf5b609109b115_0.json,369,0.07425715279198042
3b76fdd,c_3b76fddfc506a527be0cd8d444d122cda6ca047f_0.json,370,0.07425027588947564
411c0e1,c_411c0e106046605e1cab36c694d461a0c9a4eb38_0.json,371,0.07425017853837201
767abda,c_767abda852b80cfa9922dee3185c6b647d1ab943_0.json,372,0.07424075111132522
e81aef9,c_e81aef99b188765038bf2caf1472ce55ca335d7a_0.json,373,0.07405834202163253
2762c7a,c_2762c7a7556c0a4f7bf650853867712ca4bd2596_0.json,374,0.07405381565663938
d6deb06,c_d6deb0612aff4f71e28c29e7cb94bba7151e76e1_0.json,375,0.07404258649144191
4c9c3a1,c_4c9c3a11a9715a29c90a9c2a3b4ea4ed850939c0_0.json,376,0.07403816799638918
adb143e,c_adb143e730674a1e645be647f8b5ecb3ba278ef1_0.json,377,0.07399567265087414
c0a363c,c_c0a363cf984b19010d956fd39aaac8baf7eeb103_0.json,378,0.07398552688268234
2a9b6cb,c_2a9b6cbe601d2653afc3079286ebdc23a5169343_0.json,379,0.07397789500278906
2f5f6c7,c_2f5f6c7980d344c811212272c63dd102d2d8407b_0.json,380,0.07390586935559051
35cccea,c_35cccea8b90a1a7128cec9b001ce01ac36707ad3_0.json,382,0.0738908217308809
4af8bf4,c_4af8bf416b65a0c292ccc9237241d9a6b5d6497a_0.json,382,0.0738908217308809
d84d18b,c_d84d18b2b8d9ce8c44b86eac40bb0cb190f57c5b_0.json,383,0.07387730052479757
3b008e5,c_3b008e5106799fc098c3bb25035673e72025e781_0.json,384,0.07386519046124707
43f0663,c_43f0663d60baa77fcf7aae787c8e231273c3f1f5_0.json,385,0.07386044197056685
0c0b735,c_0c0b7358fb1e53800d01384fc039d31ea87d6094_0.json,386,0.07376386182191064
e46786b,c_e46786b480158759bb15a26a98e6d8e8edf3808f_0.json,387,0.07371886422036789
ded14ee,c_ded14eeed550904c548d0d9d1a887a288f236e64_0.json,388,0.07369930123472213
73bde97,c_73bde9745e058fa56a6bccd0fe914c07c354d2cd_0.json,389,0.07365708915971148
03cc91f,c_03cc91fce7686403b85bb05a5e242dae00c6a326_0.json,390,0.07364228228939196
b5854ee,c_b5854ee0a4487d1704efe8297784835b5aad036f_0.json,391,0.07353897834700251
d362f5c,c_d362f5cf68674aa9c93ee5fef2a69e82937abd49_0.json,392,0.07352396186559107
ab0ec24,c_ab0ec24ce8d72e8c1318c9395ffe21a1e075e1a2_0.json,393,0.0735228205632047
c457c16,c_c457c16118205e764d350d5947c0a5ae34083b74_0.json,394,0.07348343403444257
6c75019,c_6c7501955b0eb65bf9233a093d0f5f4122a1273e_0.json,395,0.07340249067124305
2928b56,c_2928b56b7569fa0688399c8481447c7d6e71b98b_0.json,396,0.07322407686239885
93e2dd2,c_93e2dd22ee2b8571a0c2e178f4d2609d0af2dccb_0.json,397,0.07322340359453416
5f70a38,c_5f70a382f2a2850e47230b9b5259d5971b651821_0.json,398,0.07322272629984394
8b648e0,c_8b648e0f32fcd99f81b5a781eece2c54b9b50627_0.json,399,0.07315141425138383
ce12888,c_ce128886d9c90921209322ff7f7795f87ac77b57_0.json,400,0.07309881493812509
670fa67,c_670fa671ab14d68cefecd0b7d28c5474a652a71e_0.json,401,0.0730679335975063
699a79d,c_699a79dd90b54d2b777dec91cacde393d27375b1_0.json,402,0.07288575377972017
d9bbb21,c_d9bbb21458555d6ac90667382bbbe9f20338c6d2_0.json,403,0.07281604953837584
7b43ec5,c_7b43ec58a7e0d12a33af862888ef254bbed6056c_0.json,404,0.07275774745780172
214abbc,c_214abbce3b19d4ab58caed896b919bee8b469ee1_0.json,405,0.07274965314559834
609262d,c_609262d39dea08420f6b0e3b2231ae1d9458c0cd_0.json,406,0.07272437195809245
48ef0f3,c_48ef0f31c287f79498cfdad2e01bdb2c37db3615_0.json,407,0.0726659695564732
5cff307,c_5cff307f174e57efdfa51e1fe0dd38530829277b_0.json,409,0.072663175291374
6821761,c_68217617c54467c7c6098168e714a2fb6a48847d_0.json,409,0.072663175291374
823449d,c_823449d5abfa32f05b17756b29e4a53390d84fd7_0.json,410,0.07260242460093658
e7ba613,c_e7ba613597ace42fa588da46cf67a24aa90faf5f_0.json,411,0.07255845113981585
d598417,c_d598417506ccc4c7c217ff77ef3629b0f452129b_0.json,412,0.07253076866510222
87f9e96,c_87f9e96e744b1e05b1ba10203258e5f0152c0b46_0.json,413,0.07252889316671052
f836125,c_f83612506f3879bda8d47d9701a9897367c4a463_0.json,414,0.07252662592816994
a30fd37,c_a30fd373ab9588b9ee7f313652f598298b726bcf_0.json,415,0.07252229811195621
78d4c8f,c_78d4c8fb46bc247d43c704c76a06f74d90833f0a_0.json,416,0.0724975590448671
3b2dfca,c_3b2dfcafe31cc8eb0612ce223bdec77c842c0a89_0.json,417,0.07245112675466558
b166e7c,c_b166e7c95e1eb91e38cb92d6872662bb273d38da_0.json,418,0.0723469175032515
43094f1,c_43094f16f6ea9d77ea429749d54606a5ae182fa5_0.json,419,0.07217166126910601
a8203b6,c_a8203b65261110c4a30ff69fe0da7a2390d82757_0.json,420,0.07209077058454605
acbd352,c_acbd3527d5876ed8ec75e4c13767ed64b1f0b145_0.json,421,0.07206758212842479
a0dee62,c_a0dee62d950e3f8c3d590947b41ba60f0775d540_0.json,422,0.07203946096169977
cd28726,c_cd287265b44edebec85c641769ae5e2a58c28c52_0.json,423,0.07203752498253757
2c83b91,c_2c83b91ca326e54fea4bb4188e1c794e76b5f924_0.json,424,0.07203329143426485
3fa46d0,c_3fa46d07871f37d6895108db353548c04581dd52_0.json,425,0.07199735756995851
c113100,c_c113100488f9aa50dfcef3877a10a7582b6159ed_0.json,426,0.07191661200404476
531f45e,c_531f45e6f9b9ccdbd51b76625bf99170108dcc08_0.json,427,0.0719107063646447
83b8b8d,c_83b8b8db59d293c1cdcb434318c4e32db5ae53cd_0.json,428,0.07180047660037159
1ef25ab,c_1ef25ab196a42c7d9facc2046fa7ebde287057b1_0.json,429,0.07177867960969209
8588458,c_858845811114005c9b2e05581548d1380f3da158_0.json,430,0.07174248906501113
0aa57f0,c_0aa57f04ede369a4f813bbb86d3eac1ed20b084c_0.json,431,0.07170003263368863
d6ad6b1,c_d6ad6b17ec33d83e053aa3381cb2a09b4bde285b_0.json,432,0.07166493027661369
fe6ec51,c_fe6ec51f06b15fd66c52ed214ca891757df3bf62_0.json,433,0.07160976076141823
64cd15e,c_64cd15ef0204374905bbe9cab5f50c5314e55877_0.json,434,0.07152355599117077
c4a72f3,c_c4a72f39601666367cef80acaf30f524074a57c3_0.json,435,0.07151173472048411
bd29257,c_bd2925731b57e7fbec3d266ba4dab70fe295df7e_0.json,436,0.07150651655753781
e34df07,c_e34df07747691c5fc25e4375a5974387bf38771c_0.json,437,0.071382353703068
905069b,c_905069b3587de5efc426375c1fcee195b337affd_0.json,438,0.07133725736309726
9a10dff,c_9a10dff82b31073a44ebc92bf4579790cd1af117_0.json,439,0.07120770190048853
3b88c21,c_3b88c21b056433cb22a370f76a8cdac5065f2c03_0.json,440,0.07112777327347364
d7158c7,c_d7158c74a7d538e1bcd31ab906cf0ea9d0add161_0.json,441,0.07109950143971155
95c5fac,c_95c5facd1222b572cb0d7d52ecf640d4a9e5cccb_0.json,442,0.07109342696871324
226e074,c_226e0744326c93dadb3a071bdc0d5d2e0baf78df_0.json,443,0.07090589885365861
ead61c1,c_ead61c1ddb9bf3aeaf0b1472f0e85a594b16ff6a_0.json,444,0.0708920384647368
524db83,c_524db83575d968d7b85b61967b3ea84065ecdd0f_0.json,445,0.07087433777182439
c0a94e9,c_c0a94e949eb618577bd21521851f0f330f1b2a22_0.json,446,0.070846033827631
10c750d,c_10c750dc1ce76532531f4490da2a6239ca1a7a38_0.json,447,0.07080309561064968
821e452,c_821e452e0eaf72adbbba78623a2af081eadd2a8a_0.json,448,0.07079179657622225
fc92750,c_fc92750087c1f9a9b4ee6cb06250ebe1c86f57c7_0.json,449,0.07076314718062338
95e209b,c_95e209b226b4f4a59016f1685772c9195e10ea21_0.json,450,0.07072489542281712
a939b7c,c_a939b7ca6492cc6fd836e4f86b6cb48d8d2023bb_0.json,451,0.07065163778689454
faba313,c_faba313cd82fc744dc5e9e3b02680d7c823d3196_0.json,452,0.07061428061044872
cf9a7c8,c_cf9a7c86acbf1349982b07a24bae823f36666915_0.json,453,0.07059052850212921
d23b22c,c_d23b22c78078ee7468e797e80188ae9508c0eee0_0.json,454,0.07055900798893733
87400e6,c_87400e67bcf5ed90dc30a69a1c8ebc457a757aac_0.json,455,0.07046534079121458
360a44c,c_360a44c12b89ef033b721bd1ee581a3eb83e3fcf_0.json,456,0.07041846317358713
85d73a1,c_85d73a1d2c6c85e96eb412914d2ad103121445a5_0.json,457,0.07038446220299988
5be68dc,c_5be68dc7271c56a1ae0d52f48589436aa6057316_0.json,458,0.07037840587080368
11e459e,c_11e459ebc97e1c186b90c1c0e967dd5a59f1ed9e_0.json,459,0.0703458627444169
18b1726,c_18b1726d29acf6e5aabb958541d56da620336730_0.json,460,0.07030008483971917
58911f7,c_58911f780a3ccb89818cb8b52d24f23b44e197e0_0.json,461,0.0702560875011975
bab4622,c_bab4622b13ae8fdc5dc23acedcabeb7357dc40ff_0.json,462,0.07024722457333665
3aaf286,c_3aaf286c8ad87695b9f24e923ef5729d02dbce2e_0.json,463,0.07023196028593637
6400026,c_6400026ca238c10b5864f278777745851ba0e4c0_0.json,464,0.07022517955639296
e8bf22f,c_e8bf22f31004c3242dae14ff2118c20ad2906c31_0.json,465,0.07017311260927361
2365dd6,c_2365dd6ba203bbb46f2c2a3756a71b80b79b89d5_0.json,466,0.07011286540453932
dae4912,c_dae4912332364aa42bedc3ef490d4ee4936b76ff_0.json,467,0.07010310125174912
9fc0f0c,c_9fc0f0ce58ba09b7a4eb807207790ad5fc04c380_0.json,468,0.07009414609899645
6f2b27d,c_6f2b27d55654f71feb5bfb9f85f3b51420441e30_0.json,469,0.06995890133323934
4b7f99c,c_4b7f99c06eeb9b2b89764ca47667b7b0faed88d9_0.json,470,0.06990279060129034
de4f8aa,c_de4f8aaa86e35465a7775d59162c7857616ca7cc_0.json,471,0.06988769741722423
1cb234d,c_1cb234de425088a5bad9e73be2ba51dfca0acf58_0.json,472,0.06984531526090243
8d263e6,c_8d263e6d70878041347b6dddf1205409b294a943_0.json,473,0.06979852476347426
27a5d4d,c_27a5d4d8993f80b47b39ec99a4d4b4dfca203538_0.json,475,0.06976636232087785
73eee4b,c_73eee4b0062dc473d23c6a7509c439b70d3e5c1c_0.json,475,0.06976636232087785
e5ce239,c_e5ce23927b004ff6f518d074228cc74343623953_0.json,476,0.06976614913834789
43b2a5b,c_43b2a5b6808d7b6aceb8895eb5cd221dd57483cc_0.json,477,0.06974044324135176
8a11487,c_8a1148782c0db469ad9328b0fc1ea63ddba1714c_0.json,478,0.0696988281377331
cfd1856,c_cfd18564a338cb90b4fc8f494a750fcee3312c87_0.json,479,0.06968583159103348
06365e2,c_06365e2881376bebf54302b45d06bdfbf91edbed_0.json,480,0.06968396501081431
7c75a62,c_7c75a626a479254ab270d9e5febec244343dd8fa_0.json,481,0.06965042683148226
694a2c9,c_694a2c9be9f8aef5806086a588a2f22bc228e0e7_0.json,482,0.06961351160644214
8add357,c_8add3578cdb821555fcdda9e20e75c950cfdbbc6_0.json,483,0.06959789568647934
7bb1220,c_7bb122026aeb008624e45c76461d937e55431c60_0.json,484,0.06958925749166
6148e17,c_6148e17af6c11315e964a8fea9a9e9c12ba4a661_0.json,485,0.06948799609098544
5ae8057,c_5ae8057a25b067a440097ef4fd4346af745c7e3d_0.json,486,0.06939195928185182
2ad132e,c_2ad132e15621c2ed103da68611cfeec056dd612c_0.json,487,0.069362619817804
48b3b2d,c_48b3b2db1f1fa5ba90d7d7783ad1a494c245a318_0.json,488,0.06930839331421468
4443f6f,c_4443f6f1f8ec4d690c4a58dd9d29f27cd4487783_0.json,489,0.06926679604383579
f75380d,c_f75380d87ff836cf3ccc4e07e440b46217a224b2_0.json,490,0.06924492529453641
67940fb,c_67940fb712d06dc69fe3cb6f4a36445aeeeb999a_0.json,491,0.06921114328379585
e5787fd,c_e5787fd21e14b729b6e2bca7571550305c66b74c_0.json,492,0.06916775132154596
efe92d9,c_efe92d9ef08d6cdacad92410914e9f508b0a68bf_0.json,493,0.06909278122405182
32d7fbb,c_32d7fbb31803df3de2640ce48b2a5109c1e4fc11_0.json,494,0.0690911879597732
c41b8c8,c_c41b8c8ca37a0ac20474475fac00581514547810_0.json,495,0.06907952014780472
00f5b8e,c_00f5b8e37da93a96b92dd7f2e3d7d0204661633c_0.json,496,0.0690367323678227
e9c32e2,c_e9c32e20b69bb6f14d3189c87928731cb319f123_0.json,497,0.06891073463128539
cf2e48a,c_cf2e48a05c250feb636dd337dae1ffb7a1d9d411_0.json,498,0.06877970482160423
d7d8b3d,c_d7d8b3d0b629331932cffe8fb7fde0644bbeee83_0.json,499,0.06877818703421612
a45b7e6,c_a45b7e63f2d30c028962292f29c69a006c1532ab_0.json,500,0.06873594825684637
187e6d9,c_187e6d9231f695ef5842767a62b2350892059656_0.json,501,0.06866443436921288
a003826,c_a003826b41854d82974b03759117b298176bd829_0.json,502,0.06862185258141873
39098c0,c_39098c04c4b8140a52bf96cc83a0509f6f859cac_0.json,503,0.06857973467276934
3d9408f,c_3d9408fd0e24f12f0a9ecbd9a3503e067c0848d5_0.json,504,0.06851636501540148
0a32c2d,c_0a32c2d422e220f92b63a0ac027ffe4ecf866c20_0.json,505,0.06847326661340891
b857309,c_b857309126b0922c1695cb514d07c9e493afcedc_0.json,506,0.06839705743132063
bf8b757,c_bf8b757a6786476bf2a98926d3a10e7c764e77cd_0.json,507,0.06834761825069247
1c184cc,c_1c184cce9eed73bf9ebed9ed4671197ebcc7bedc_0.json,508,0.06833371973498303
d057d00,c_d057d0037ee7c9867ed4ad6d394ba3c8ef95f0fc_0.json,509,0.06828375631878703
05c4617,c_05c4617bd518863d8b138b14f141063232f0aa5c_0.json,510,0.06826783710415874
c95f755,c_c95f75522f74c3a9c46bb758cac973343e6fcc46_0.json,511,0.06826500257535861
9f53f86,c_9f53f86c883392ad153e198987c21d68ea6df853_0.json,512,0.06825424860863605
f8f09e8,c_f8f09e8a6a949d4df00c9111cd1490a7eb7e5887_0.json,513,0.06823674869473584
f255c8f,c_f255c8f6998bd3c277d79338a322625d7df9c72f_0.json,514,0.06822319868216264
a630e44,c_a630e446cfd9d3c7c784c4cf959b5dd05faa4e27_0.json,515,0.06814108356906945
6b3812d,c_6b3812db629a3d3ebe6bf33be7a50958ec034532_0.json,516,0.06812491045142499
5f68955,c_5f6895581e03f4c64a38c611e9b925033bce0ad7_0.json,517,0.06809670263595458
7eba6af,c_7eba6afba9a9e1c934985a494725f9470d34c9ec_0.json,518,0.06802151284419211
49120bd,c_49120bd4fd93a82b54d55bd2b20dc3ed8e97ce74_0.json,519,0.06795606704759538
f463039,c_f463039154e6ab4188b0859d9214a07cad0e0a5e_0.json,520,0.06789109029533547
47cdc3c,c_47cdc3cfdbdbde4877a3fb74bf6359e45f1fd6b9_0.json,521,0.06777813122620246
ebee31f,c_ebee31f9093d72b374f04cecfae641ecf9f9dcae_0.json,522,0.06777262113358984
b090b3b,c_b090b3b10ee76b5c2b3fda7518bc45145d4166a2_0.json,523,0.06767454599490985
b94fc5b,c_b94fc5b4350c8f1db7b8a2c8f826f4a05aa4bf9b_0.json,524,0.06764799390421694
22ae648,c_22ae6485cea3594267d5ca4bf8f18d4acda0d64f_0.json,525,0.06764492772681441
cbf58b8,c_cbf58b80e327fdb1e80512af0feb314dc3e668cd_0.json,526,0.06761363984236723
1049689,c_10496897d06a68cd9555ae5368bd1889b7dfa862_0.json,527,0.06758538148626791
2f1bd0f,c_2f1bd0fd03b5ca0ad790a2c1df2536d6bd3601f7_0.json,528,0.06758099651595384
604e467,c_604e46796dfc6a4286258da420c4bfe7fd1ae93c_0.json,529,0.06757982128720319
064df51,c_064df51dc525c5f91abcd0e3d515a9cb6a496964_0.json,530,0.06751237192943571
01651dd,c_01651dd0048ad801f161486fa8f17869b545490c_0.json,531,0.06750665796507016
ca2ac15,c_ca2ac1593a20ae3a5894b901454d3599e0d759f8_0.json,532,0.06749272963706487
e764003,c_e7640031c6f8c5463f101495e45c5bd08ab03595_0.json,533,0.06747708113096973
8dc2574,c_8dc25741915b30cf64960395708be0e3debfc888_0.json,534,0.06747372588861045
b14a198,c_b14a198b0a7930aa1d3e23e56cf3b12dff33fe13_0.json,535,0.06742062335875354
61f0f16,c_61f0f1640387a5e07a4904aa6adec9363ec5e2fc_0.json,536,0.0674186455457515
71d3e72,c_71d3e72eed824a2150215af41d0318900119b6d3_0.json,537,0.06737294804961269
a6478c3,c_a6478c3941900bb37561f9f967e7ac667bd5a1f5_0.json,538,0.06735339302402754
2561da0,c_2561da0544ad16a26038a4a8603c9956faf7bc3a_0.json,539,0.06731309324244861
c4f58e0,c_c4f58e076fa35af23e441c6f0b53cd07596c92fb_0.json,540,0.06730043638390504
6c90455,c_6c9045533f41e5f4925ff36ac315f932de60c928_0.json,541,0.06728829552902149
8b184f2,c_8b184f28690151e6c5b3fb0f5a9e3ae95af94836_0.json,542,0.06724290320210835
ec18a45,c_ec18a45b2381af003f7fce71805cd6aa1af4e7f4_0.json,543,0.06723477437222991
bdcb363,c_bdcb363d27059fc535665b8f371648f9b3b8ee97_0.json,544,0.06720834842454226
ea2db05,c_ea2db053ec7d3616cf2db84bff60e2f8da17fe75_0.json,545,0.06717171996654081
bed5392,c_bed5392668d3076b76f390956301e4004dadd778_0.json,546,0.06715950442661889
b277b23,c_b277b23e7996e4c7db0b924a3e626a65a52cf75b_0.json,547,0.06714514374255764
2f2a4ca,c_2f2a4caf52bcc51d37fea398210deb612ea325e2_0.json,548,0.06709079483334679
f1f7988,c_f1f79883096b78c85ce554268059784354f4b925_0.json,549,0.06698648004421803
c04152d,c_c04152d22edd220e3d979720ac03b9c13b151472_0.json,550,0.06693665324349829
7bb3e3c,c_7bb3e3cb931a997637cabc3901f0329b10820e03_0.json,551,0.06693107048350933
dd2ae75,c_dd2ae757d12554f290931f0b3c05e33ad993ecd1_0.json,552,0.06692437001005758
dcbb82d,c_dcbb82d1f822dc0cafd0097032c3cb01578c500c_0.json,553,0.06690615658146304
ef3ceb8,c_ef3ceb82630eb2e0244780e6f5281bacf5f88191_0.json,554,0.06684618426658417
8da5fb2,c_8da5fb28a764eee26c76a5018c293f224017887b_0.json,555,0.06678249831329741
a42f813,c_a42f813eba0f43bbf1c62e76d56f8c2ead3feb3e_0.json,556,0.0667712655144933
3030be8,c_3030be852448cfdd5021e54a071427b2cf53577d_0.json,557,0.06676131818116193
ca40c61,c_ca40c61811d5ab767f507a1d586c99189a5607b9_0.json,558,0.06672808231961658
