is_addition,old_file_path,new_file_path,line_num,content
True,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,319,@Test
True,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,320,public void testMath930() {
True,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,385,"constraints.add(new LinearConstraint(new double[] {0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, -1, 0, 1, 0}, Relationship.GEQ, 0.0));"
True,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,386,"constraints.add(new LinearConstraint(new double[] {0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.288899}, Relationship.GEQ, 0.0));"
True,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,387,"constraints.add(new LinearConstraint(new double[] {0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.332212}, Relationship.LEQ, 0.0));"
True,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,388,"constraints.add(new LinearConstraint(new double[] {0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, -1, 1, 0}, Relationship.GEQ, 0.0));"
True,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,389,"constraints.add(new LinearConstraint(new double[] {0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.14351}, Relationship.GEQ, 0.0));"
True,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,390,"constraints.add(new LinearConstraint(new double[] {0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.17057}, Relationship.LEQ, 0.0));"
True,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,391,"constraints.add(new LinearConstraint(new double[] {0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0}, Relationship.GEQ, 0.0));"
True,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,392,"constraints.add(new LinearConstraint(new double[] {0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -0.129826}, Relationship.GEQ, 0.0));"
True,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,393,"constraints.add(new LinearConstraint(new double[] {0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, -0.157435}, Relationship.LEQ, 0.0));"
True,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,394,"constraints.add(new LinearConstraint(new double[] {0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, -1, 1, -1, 1, 1, -1, 0}, Relationship.GEQ, 0.0));"
True,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,395,"constraints.add(new LinearConstraint(new double[] {0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -0}, Relationship.GEQ, 0.0));"
True,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,396,"constraints.add(new LinearConstraint(new double[] {0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1}, Relationship.LEQ, 0.0));"
True,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,397,"constraints.add(new LinearConstraint(new double[] {0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 0, 1, 0}, Relationship.GEQ, 0.0));"
True,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,398,"constraints.add(new LinearConstraint(new double[] {0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -0.141071}, Relationship.GEQ, 0.0));"
True,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,399,"constraints.add(new LinearConstraint(new double[] {0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -0.232574}, Relationship.LEQ, 0.0));"
True,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,400,"constraints.add(new LinearConstraint(new double[] {0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, -1, 1, 0}, Relationship.GEQ, 0.0));"
True,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,401,"constraints.add(new LinearConstraint(new double[] {0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -0}, Relationship.GEQ, 0.0));"
True,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,402,"constraints.add(new LinearConstraint(new double[] {0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1}, Relationship.LEQ, 0.0));"
True,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,403,"constraints.add(new LinearConstraint(new double[] {0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0}, Relationship.GEQ, 0.0));"
True,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,404,"constraints.add(new LinearConstraint(new double[] {0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -0.009607}, Relationship.GEQ, 0.0));"
True,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,405,"constraints.add(new LinearConstraint(new double[] {0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -0.057797}, Relationship.LEQ, 0.0));"
True,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,406,"constraints.add(new LinearConstraint(new double[] {0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, -1, 1, 0}, Relationship.GEQ, 0.0));"
True,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,407,"constraints.add(new LinearConstraint(new double[] {0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -0}, Relationship.GEQ, 0.0));"
True,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,408,"constraints.add(new LinearConstraint(new double[] {0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1}, Relationship.LEQ, 0.0));"
True,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,409,"constraints.add(new LinearConstraint(new double[] {0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0}, Relationship.GEQ, 0.0));"
True,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,410,"constraints.add(new LinearConstraint(new double[] {0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -0.091644}, Relationship.GEQ, 0.0));"
True,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,411,"constraints.add(new LinearConstraint(new double[] {0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -0.203531}, Relationship.LEQ, 0.0));"
True,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,412,"constraints.add(new LinearConstraint(new double[] {0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0}, Relationship.GEQ, 0.0));"
True,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,413,"constraints.add(new LinearConstraint(new double[] {0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -0}, Relationship.GEQ, 0.0));"
True,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,414,"constraints.add(new LinearConstraint(new double[] {0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1}, Relationship.LEQ, 0.0));"
True,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,415,"constraints.add(new LinearConstraint(new double[] {0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0}, Relationship.GEQ, 0.0));"
True,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,416,"constraints.add(new LinearConstraint(new double[] {0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0}, Relationship.GEQ, 0.0));"
True,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,417,"constraints.add(new LinearConstraint(new double[] {0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -0.028754}, Relationship.LEQ, 0.0));"
True,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,418,"constraints.add(new LinearConstraint(new double[] {0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0}, Relationship.EQ, 1.0));"
True,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,420,double[] objFunctionCoeff = new double[33];
True,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,421,objFunctionCoeff[3] = 1;
True,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,422,"LinearObjectiveFunction f = new LinearObjectiveFunction(objFunctionCoeff, 0);"
True,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,423,"SimplexSolver solver = new SimplexSolver(1e-4, 10);"
True,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,425,"PointValuePair solution = solver.optimize(new MaxIter(1000), f, new LinearConstraintSet(constraints),"
True,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,426,"GoalType.MINIMIZE, new NonNegativeConstraint(true));"
True,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,src/test/java/org/apache/commons/math3/optim/linear/SimplexSolverTest.java,427,"Assert.assertEquals(0.3752298, solution.getValue(), 1e-6);"
