dda65ea,c_dda65eadf8c89487850c2093a9f3bc0efef26cc2_0.json,279,0.04643604526098144
d3ed535,c_d3ed5351517207d9029a140666397d5370ebdf08_0.json,280,0.04635524395725166
27cda97,c_27cda97585ecaa142c14e097590b9a60651f0a8e_0.json,281,0.04609785839634062
17089a6,c_17089a6452b28e2eb80ea15b012ef26b30990c6e_0.json,282,0.04608773296319357
1b18b43,c_1b18b43971146c9744f526676971f72589338aef_0.json,283,0.04605474254480624
529825d,c_529825d574c49e4cdc183350ea90fdf4d1877582_0.json,284,0.04601753521087615
32fe250,c_32fe250577d2408212e8f2dc9895b3db7f1a6c37_0.json,285,0.045933811575475936
660e7b5,c_660e7b525f76cd64d10ccc8724a1b0e0c501d1d9_0.json,286,0.045912645710279865
309b4b8,c_309b4b8353342766fac7c446722d277cf19b6ac1_0.json,287,0.04583431409372518
1b47250,c_1b4725062822b9f3fbad02fb5d4f64fdb6ca1096_0.json,288,0.04577772407724223
6e85a91,c_6e85a91185aa7899955b7e05a0152b93b8da5a5d_0.json,289,0.04573652936273942
a90f4b4,c_a90f4b4fba37c52376d5f074729233d59ce08408_0.json,290,0.045714193427505156
dce69ab,c_dce69ab5326b7c31aa02aed54e2b59f0f7383995_0.json,291,0.0457045285095411
639482a,c_639482a81e6b8fb8981ef9596c04df494dc4cc54_0.json,292,0.04558564745715632
fa08f09,c_fa08f09b215a9ddfb9bfd3722f712505167a7697_0.json,293,0.0455806143406583
a552292,c_a552292e3b4f37b367a8b554a6e708506ad3781f_0.json,294,0.045539731364857006
cc67733,c_cc67733a0125fa0df2d865b56ad8bdd77e44fcc7_0.json,295,0.04551639702691046
5f09a76,c_5f09a76531fb4f6e182238411017e6fc7e74ad16_0.json,296,0.04548441856505969
5ef7a8a,c_5ef7a8a0a8263e8fd0291c7f11ad0bf4bd9cb1a4_0.json,297,0.045473080463439675
75aa5f6,c_75aa5f653b08995428743f6951a99ad101e73e37_0.json,298,0.04536675593842454
c0face2,c_c0face2a48665e46f4829f54ee24cfa4cf8d4589_0.json,299,0.04534421707375624
c343b71,c_c343b71ee01d27057307a167dcbfc9ac00c4201d_0.json,300,0.04529814656782716
1b8156d,c_1b8156d41fe441ab03999f1e2c5ac4537e79fc75_0.json,301,0.04523749471256622
0bc5bc5,c_0bc5bc535ebb3afbe081961db35302a670b07781_0.json,302,0.045112291428292095
1038156,c_1038156ae5874939d7a7fab18a49da1daac86e83_0.json,303,0.04510686144543519
0593df4,c_0593df4f98c349d98fd00595966477494a0bcd29_0.json,304,0.04482903164817975
8b93fb1,c_8b93fb11f78558d33546e240e61bc29875364a78_0.json,305,0.04465552074550383
c2e1d41,c_c2e1d41c876befd2c6b80861b2680685d8f54a5e_0.json,306,0.04462486890322914
70baa09,c_70baa0978427c2a9989cc76908a57f229eda41b9_0.json,307,0.04452871078820397
b2c12cd,c_b2c12cd9f4284d58450d1a487e29d6b6a065105e_0.json,308,0.04449367520033387
dff6e01,c_dff6e0114f19c20aeb63393d67aa0880ff5745b5_0.json,309,0.044475003736995644
58d95f7,c_58d95f78d02133da8424319302d28e827a0786e2_0.json,310,0.04447044632541908
841090b,c_841090b66ef01a81101d8a6917f274b6cdaf1de7_0.json,311,0.044404907244402714
12fd848,c_12fd8481f02c292b38bf54dc7a9cd7a37fd1aeb7_0.json,312,0.0442108329009967
71546f3,c_71546f3dc7fc7e07b1e2214ed780afbd538660ff_0.json,313,0.04417844744169119
a70a7c5,c_a70a7c599e53a7752cf4b9e6e82b4408c3c4c04b_0.json,314,0.04412942377432283
4f2e95d,c_4f2e95df78fb35087e9257f3f8deaa52d64586c8_0.json,315,0.04404052882630605
417b5d9,c_417b5d9b1a0b4d3cb40c735da56493c35bf115b3_0.json,316,0.043985628415427414
9d14858,c_9d148585a4ca9c0b7be68b67b6f64473e5b24603_0.json,317,0.04395502084679315
3c3abc4,c_3c3abc459ce1f720fee690dc8398b03701263c38_0.json,318,0.04393009532440262
f423b0e,c_f423b0e9d4b2c0f3f74b3850dd5a35fd89ebc8a5_0.json,319,0.04379597429764648
b375f94,c_b375f9440f76066c562ecdd883a9b2588516bcf5_0.json,320,0.043699850426242026
d04e35a,c_d04e35ac538138591feca94e109f27b8e09434b4_0.json,321,0.04368794232298723
98e4808,c_98e4808417df23bed58587729d95dc4475369f29_0.json,322,0.043635889008308504
3f8896c,c_3f8896c5f08cd04efabfc1bd9915ebfd93fb832a_0.json,323,0.043520560032484834
342d124,c_342d12414cbf8e0cd19f6cab95b9bcd485c2f49b_0.json,324,0.04342742439289826
bd00267,c_bd00267503d7fe0ce4105666f0fc3436aa864d20_0.json,325,0.04331628925069331
70f817a,c_70f817ae4f80ac11dd2dfe97babf5896c690fb48_0.json,326,0.04329989649641397
2bbded1,c_2bbded191da279d08fe76e24f40339bb9b3df0b4_0.json,327,0.04326138423341652
2d0aac9,c_2d0aac92183a4b6bac01d67cfe0114ab96bd908c_0.json,328,0.0432416247331886
5ac633a,c_5ac633a4e4471847da5aa22bb1fcf28727eb7fe9_0.json,329,0.04317117325473163
e24d72c,c_e24d72c26b2e2f1c9bbe8cd3e1d641a3cce46543_0.json,330,0.04312696296526697
ac239c7,c_ac239c7c53aa4d6c3105f600dec8af69da530883_0.json,331,0.04305564615455071
616f796,c_616f796f52ee78e1a655e913e0b339d6c5e1347e_0.json,332,0.042980705908956196
12e777c,c_12e777cea2b7a6e50792d6f07475a0c4bc4a6c72_0.json,333,0.042968010557326686
95aaad5,c_95aaad5c7ee47e5f33627be4cfb4bf04652358fc_0.json,334,0.04292833535564178
bc82b39,c_bc82b39db195e20d822db9213d98887b5d8016ef_0.json,335,0.04270006145318228
88f40d9,c_88f40d95ebc76a15be0d301851ac99d828859530_0.json,336,0.042584948511750764
5331b91,c_5331b915cf55e8d5f030b6cc62487757cfe50cd6_0.json,337,0.04256811278200734
cf8d2a9,c_cf8d2a915893d370e3f883c185dec7ef3b3015e8_0.json,338,0.04250638279759156
03bfd27,c_03bfd27446569ed220b7248b8e1d9be0c2cb8187_0.json,339,0.042397252636837246
b9bc153,c_b9bc1534921f1e98da5a373e39ea2d71a4a39175_0.json,340,0.04234539497288736
1860001,c_1860001c0e04ba7f3085bcbcf0ea6fb2ddc3f83c_0.json,341,0.042327753224703946
0ea5dcb,c_0ea5dcbd06d744efc2b74f8c072006e3ddbf3ea7_0.json,342,0.04231823148807512
b21033c,c_b21033c3aba2d6b2efd9ba72c70ab840c526f428_0.json,343,0.0422909292582383
6f2539a,c_6f2539acd3c37bd7f0d031b43364f75a5cd6d5f7_0.json,344,0.04219610878482305
83e4a97,c_83e4a9768aadbdfb0481a0aa44157b4dc80189d2_0.json,345,0.04216510378323457
c556f11,c_c556f119588c5a2d1ece64ec6e897fbcf593827d_0.json,346,0.04200239091107871
9a66dcb,c_9a66dcbece400f60c7b2f71bf7b3125331cd4164_0.json,347,0.04183709350459852
974e91b,c_974e91b9951e7a27db0633d5a9c713034b9259cf_0.json,348,0.041836750127274724
6bf3a64,c_6bf3a6410d71c3da0ea29c8ca425962d284f361c_0.json,349,0.041768073077656176
d683223,c_d68322323aa52d943b9dc5618ef8ea81d43d7b4f_0.json,350,0.04175669919586089
f9d8ba4,c_f9d8ba4dffcd00329d5197aba72d1b7403e1d4c4_0.json,351,0.041718518894061196
de30660,c_de306603cfe39c64672539af78bb74a10439e1b3_0.json,352,0.04170072559042837
d132d6d,c_d132d6d962bf9a1999eff3fcaa6d8b53b4d66956_0.json,353,0.04169272796569223
8703ffc,c_8703ffc3c1e71d42a8a41932055a875bf428bf8d_0.json,354,0.04164843949525354
9de5e9b,c_9de5e9b4671773bb3f2d5932e57c1b4186b9b777_0.json,355,0.0415729612298984
c1f4a4c,c_c1f4a4ccecd7cfb96036c555c828cac3a45eaf25_0.json,356,0.041564195879796206
67696fd,c_67696fd21ee9a7c68670fda8cc350919f907bca7_0.json,357,0.04156227903175136
f42e3e4,c_f42e3e4ac6273bf9f25392b34de24672e5d56883_0.json,358,0.04151057607093778
d5a4223,c_d5a4223b8fff07539baf222af35fc302132fc294_0.json,359,0.04148147979356975
d6d733f,c_d6d733f461ee5ba26e9326c1c7609f1f00d6d2db_0.json,360,0.04147888923303078
9f19220,c_9f19220fbd022e8fbcee16d117564d5412e4ffa7_0.json,361,0.04136486619209667
8be814d,c_8be814d65991419a645444857cb0169257288690_0.json,362,0.041333444944646414
64bdecd,c_64bdecd712848ec35f1f43d6ad09291b9d8d2bfb_0.json,363,0.04132517414786363
7baea8e,c_7baea8ea60e30e1af116e4b831492c9a30080d0b_0.json,364,0.04120294247275924
521e1da,c_521e1da46ae598d94afd1fe48a1aff8903fbac8e_0.json,365,0.04112178355342555
22b7619,c_22b76197cc0022d9b2c22b67d577cb85a7270582_0.json,366,0.04110423673522712
1004aa6,c_1004aa6826a19fcb9e6a33b029b492a100fa081b_0.json,367,0.041038186782089814
f4e8209,c_f4e8209bd2e9cbb6afb76d72b49d5466db46c55e_0.json,368,0.040957729442650526
0b054d7,c_0b054d7d1b185b02c595c646bc0f11a6d809c934_0.json,369,0.040860721152434665
96c2482,c_96c2482878059c2583343afd53c28ea4e7f5f2e2_0.json,370,0.04082522314310644
c8d1896,c_c8d189698a5bf3362ccd820b42f3d62c550ec983_0.json,371,0.040765814906079
400a87f,c_400a87f52b5d1ffc28bb85ed302aefaea5c28021_0.json,372,0.04069110875572968
3130ceb,c_3130ceb0d70332cb36e733bd68609b295dc6854e_0.json,373,0.04061660072539042
5885b9b,c_5885b9b72a64533fb2bd6f05d66c65b58c7d3b45_0.json,374,0.04052552351121608
75a9013,c_75a9013e3907e5db97f10578227497d7b018caf5_0.json,375,0.040504676030554965
caffcdd,c_caffcdda917ef6bc906c45f56940adab9ce97e13_0.json,376,0.04043708759597009
ffe07f8,c_ffe07f8c307c6b421cead64229eddb3602369f44_0.json,377,0.0404257166722467
8f4f620,c_8f4f620ebc773ac935157e9319ea3989fd84110d_0.json,378,0.04040217533588031
76abdf1,c_76abdf11394c0e7515ae63335676ea3657badb45_0.json,379,0.040385052396358256
c498ecb,c_c498ecb791f2dd8a1b37e74f94c1c119549607bc_0.json,380,0.04037443686202624
35d56dd,c_35d56dd1fadec0ed50797d222de4e05f78bbf1c9_0.json,381,0.04021896569066796
51e81d0,c_51e81d0fd794bee6d8765513f853a312f176dcd7_0.json,382,0.04014260926134272
88f6521,c_88f6521cba9dbd4cbca379e61bf943329cf01ba7_0.json,383,0.040048557975268295
c197158,c_c1971584101865a747d5d1e25ef0c0193135957f_0.json,384,0.040031607191368335
d2de4be,c_d2de4be06b3b0e73df3d957e170a1a90b923a416_0.json,385,0.04002778838532017
b9ccef8,c_b9ccef88272debaf064b073081137f849e61e6b1_0.json,386,0.039988319517688886
295c978,c_295c978bfbf070d28214b27239cd26aaea58b6d4_0.json,387,0.03993551213440094
d48c365,c_d48c365ba8251057a71a2e2b7aabff640209e31b_0.json,388,0.03985368037794512
027442d,c_027442d1a12004c6e27ca76d5eea68774c52ce7c_0.json,389,0.039846729609241516
4adf024,c_4adf024b5eb87f6b760b40e9923ed1391bca4152_0.json,390,0.039813964490365006
3faef1d,c_3faef1d4959a55ebd86a09cd5395afb54ab5ec25_0.json,391,0.039711579911414274
f116658,c_f116658ed959c0a0f8199c3e70675e33742c2c04_0.json,392,0.039702472481036755
1771d20,c_1771d2005a441cb87df2a488069f265bd71ed9ee_0.json,393,0.03965353991290044
940d5ec,c_940d5ecc692b4a6b6b530d04316c23c61da51615_0.json,394,0.039579552927164086
4bbd339,c_4bbd3393dab8fdd079f0f0c1d84569685c36d0e8_0.json,395,0.03955734197434291
9147da9,c_9147da9979fb00599efd700fa5e0cccfa93d25a5_0.json,396,0.039551607336697936
39c4d53,c_39c4d538a4a1363db7385476d3e6bcc09cb71f65_0.json,397,0.03951261266339068
5f8b6f5,c_5f8b6f54294ce8b454f78165f5230b3759d11e37_0.json,398,0.03940261554442637
30373de,c_30373de7d6af5dc5fdffcdae9bc2d9d79c9e5dd4_0.json,399,0.039360018066849745
1e03ad0,c_1e03ad032456a42908e19a7f2df46786969e7121_0.json,400,0.039354018650709977
dd5a73f,c_dd5a73fdb8740d4753a2c08efaa9eb56932943a0_0.json,401,0.0393404411071504
c055c33,c_c055c33e1e87c5c9e9f952b87ed3118dd34db437_0.json,402,0.039326409157925735
4e320a0,c_4e320a019f79083112ac74d9a7e75bcfdb2f8579_0.json,403,0.03930425591191089
d46c2bb,c_d46c2bb15a48c684c8a42738d1a914d6746016b6_0.json,404,0.03930175648523815
ff9dc85,c_ff9dc85e994c34448130ee5bb38f801ab2f6ba16_0.json,405,0.03929460884553504
8eac7e1,c_8eac7e1fa30f431056d01c9603b5337a4003244c_0.json,406,0.039265203408422544
e29ffb6,c_e29ffb609354f6df02a1f2acb3a41a00bd1d3261_0.json,407,0.03926269786809078
d790729,c_d79072969c2f31860ea1f55e392a146c49bc2d0f_0.json,408,0.039255118195716254
9dfbc80,c_9dfbc803407e714f9744555a1c9e7c4230f1816d_0.json,409,0.03925462366273613
208aa65,c_208aa65bee67c464bbe5b9bf5e6385b8a06a920f_0.json,410,0.03922460588600363
a5eb0d1,c_a5eb0d18b158ce13e0b2e8c709ff4275fc239dc6_0.json,411,0.039201436012282875
77d3f44,c_77d3f44130c05d73a0f68a8da322681aceeb1420_0.json,412,0.03911669388729222
550f934,c_550f93438340a81524358f589b32776129059dbb_0.json,413,0.039112967922582675
ae61437,c_ae61437e564734077ea36e26d6e0378af3288571_0.json,414,0.03910350537931373
2131059,c_2131059de15ba858adf7646bfba5cbd04b661336_0.json,415,0.0390898378107043
675bb61,c_675bb61311be2b601944d252dd240ddd7065a77b_0.json,416,0.038985667244560096
891002d,c_891002d233422a1f2e83f0a202e892bb0ace9f4e_0.json,417,0.038849470196807845
d745501,c_d7455015516a2b64927e405336bdab5286cef132_0.json,418,0.03883838607190637
7647d95,c_7647d9569d4126c6f12acba771e942668e8a87fa_0.json,419,0.038824895820790406
a4c526d,c_a4c526dae1537f027f429145656ffb849699c1fc_0.json,420,0.038810865711305986
2e68acb,c_2e68acb05c7a37396c9efc449e14226b6d3fb7eb_0.json,421,0.03879296430953583
6bbac11,c_6bbac115c9a7928a7053b2da3a78df9569df8570_0.json,422,0.038719606514907356
7093341,c_7093341a5107e6afd7fb0145aa6e07991091047b_0.json,423,0.03870764596048282
620fc21,c_620fc21fa289cf0fda52c3d310a41d9fc2103be9_0.json,424,0.03870250167147127
001238a,c_001238aa8baff765841428fcde98348d134cb5ac_0.json,425,0.03868071693485986
796557c,c_796557c761697ee00dec971639ba161037e84fc3_0.json,426,0.03866767017843786
fdccd7d,c_fdccd7dd83594a58a6943d6dbc53531024a4d708_0.json,427,0.03859961694247527
845f5ff,c_845f5ff65858fd0d1829f3d2f16f758725e8028f_0.json,428,0.038587397157602954
36a890d,c_36a890d0dd7911a5a1b8e1682435945972a05cdc_0.json,429,0.03850901059906897
b1b6778,c_b1b6778cf17b65e36ee01b3853b7e9add923479f_0.json,430,0.038495271176789414
01bf122,c_01bf122e7cb05ee5b9187b3c35608db52c051a49_0.json,431,0.0384851265045103
643bd64,c_643bd6436989e7a957ccefeed8ea5ecc8e84a748_0.json,432,0.03846919903932444
f3c23f7,c_f3c23f757da302483c86414ec8b9c502f10fce00_0.json,433,0.03845377550727602
e4cf805,c_e4cf805a6a27301672660756202e8dedee1e012b_0.json,434,0.03844931203030311
681cd7b,c_681cd7be75bc549183ad231950716f344226050d_0.json,435,0.0383843117711431
e4d80a3,c_e4d80a3331cf7a9c1b7bdc9e2082d330381c3719_0.json,436,0.03829518860828174
027f494,c_027f4949c97913eac7dc4ba2402ceaf66246685e_0.json,437,0.038264540246984
ec80fa1,c_ec80fa13ec02cbcfac33ccc2436cd5d38c3dfd1f_0.json,438,0.03823185724336298
4c7bdf2,c_4c7bdf25e9f831e6b9d30a2e78675fc65395033f_0.json,439,0.03816841812333227
aafd378,c_aafd3788df73bd0d21c9411014a7cbda0a5bbd17_0.json,440,0.03808603546021616
358665e,c_358665e7f31fd662e53ed7abb18238786b8648b2_0.json,441,0.03802884232218717
b10e8c0,c_b10e8c0b60432db7b24a6b9c4c921bb20829be86_0.json,442,0.03797785250778418
c00a33b,c_c00a33b88d00f3b28787da26e3bb65ae2c1f4893_0.json,443,0.03793978291132705
084b868,c_084b868bc2fbf9d6d0319e5a362ade1d7f43f899_0.json,444,0.03793816845202791
7d0e651,c_7d0e6516b65e6641109c0a729c208506e71d4e0a_0.json,445,0.037919665523363566
b8441ec,c_b8441ec2d615319e00970d9ad03c5ac6a3378b41_0.json,446,0.03790827664602925
31c31c6,c_31c31c6b7dd120c203244300f55eb4509dc3c1f9_0.json,447,0.03787368006843761
aedce35,c_aedce35970673f20696d5721acba13e986cc764c_0.json,448,0.037870683895383506
58d71bf,c_58d71bf34b28f4874c335af48fc047b068cff29a_0.json,449,0.037797352369043025
ca55343,c_ca55343949989b17c845f76cbc9df3030f0f4b70_0.json,450,0.03774881525888507
8268221,c_8268221c77c7d18834cbe8c55dbfadfd2733a7a0_0.json,451,0.037738170539861615
f58f752,c_f58f7523c285197df175ad780dbe6288c67bc08c_0.json,452,0.03773641029853192
c306f81,c_c306f810ac0d653caadb7bf0b7cf7c12d6c06a20_0.json,453,0.03771046317427795
5db16f8,c_5db16f8f51592b6a6ac97c609fb0c691cc3f201a_0.json,454,0.037667588516935635
38405b8,c_38405b88fee5511d1b50bc24339a295cbc91613f_0.json,455,0.03762488000119091
cc4ec1a,c_cc4ec1a70e6fa02bda751582c3902b3c19f85bbb_0.json,456,0.03743202909207122
6829657,c_6829657ab0be6215e9cc0143f89af82753d5203d_0.json,457,0.03741551989926073
59aac0b,c_59aac0b247db74ec7047132f368953935edd81b8_0.json,458,0.03739495211598376
f64a3f5,c_f64a3f51bd346547ce6e1edb30601df73dff27d9_0.json,459,0.03737612215167063
39f629a,c_39f629a8cfaab37da55288010640d7e516000b1f_0.json,460,0.037362656116093684
ae9d464,c_ae9d464f4f9dc9abcf16e946f3116df2d9ca66b2_0.json,461,0.03733204386921296
ea119a2,c_ea119a2d06328852763f9ee447c3bf74fa1f83dc_0.json,462,0.03728213655209167
a8b9176,c_a8b9176e8ea5e0ca2617b7bea1dbdfe1ed80c111_0.json,463,0.03726624972211412
4e976ac,c_4e976ac213f448bab78f5c1432340c489b533d7b_0.json,464,0.037254911412391234
ad95d93,c_ad95d9311cc38f5b26ac32de1b9959cea3831b3f_0.json,465,0.03725406665533815
4e0dd9c,c_4e0dd9cf72d9b505753b66e2a074a4b975c9ffbc_0.json,466,0.03717519048948603
63c9ab9,c_63c9ab97253d7bfb1d5e2a27c39c9c3a8a6d3d7e_0.json,467,0.037126310421850994
2f29d7e,c_2f29d7ee3aaf3fe2372eb49104d4eb9ab93531ca_0.json,468,0.03711450218831025
4672a1a,c_4672a1aca15e6d5c3e7c2e00e31767f3c8327335_0.json,469,0.03707443590629689
cf26186,c_cf26186fea8324a4e6e49f4fa61b9f13d93809d0_0.json,470,0.03704121194755605
0ace02f,c_0ace02f4d582988b228fcc313ba03c6861e77693_0.json,471,0.036992044367440635
b29d4a8,c_b29d4a8bc7138f9216930edfebed29d42f0dca89_0.json,472,0.036985343125190306
5bde370,c_5bde370c377946671edd3408878413d236399944_0.json,473,0.036983784860478375
56b8040,c_56b80409782adba1f2e29c66ad808098a8edcf51_0.json,474,0.036936686628710524
6e3eb4f,c_6e3eb4f7619179ba6c23db2af7549ef02f588c35_0.json,475,0.03692821269892099
9d82016,c_9d8201624c22636577d47a40aa03de44363b695b_0.json,476,0.03690435449457474
215bff7,c_215bff7bf7034ad0cb15caa3eaaa1be561aa3ec3_0.json,477,0.03690217718046673
ecd0a77,c_ecd0a7791a772cfa27a6f7dc071b2bd711517b80_0.json,478,0.036840377981502304
0afccba,c_0afccba82621a77c185dc559b7270f8965d06abe_0.json,479,0.03674628976879202
1ad5e8d,c_1ad5e8debfa755a2ef1eb1e173af307125339caf_0.json,480,0.03673429205682899
e2bd9c4,c_e2bd9c4adbc03c7b9fe16fa3494cc897bd90e233_0.json,481,0.036649335677349626
168bc14,c_168bc14ff5e9e664863c3b1146f2a5b7a30ffb42_0.json,482,0.036635489493600626
6b825fb,c_6b825fb7dbe65d4523f2af9c850ed7e7f43862c2_0.json,483,0.03661749020727767
f412f0c,c_f412f0c0efd54842b30207c845d65cb826217fd6_0.json,484,0.036522997672978175
7d80ca9,c_7d80ca979b09eed590c85c00fb7957f90e1706d4_0.json,485,0.03649789764295608
b6028fa,c_b6028fa67a8a8c0d8560b47297163f91ca8e34f7_0.json,486,0.03642614611001671
78995bf,c_78995bf9e88599055a8c4165d89c09dc92a44b30_0.json,487,0.03636324781243405
5ac15a7,c_5ac15a7ecd18534bd4478e871be6eef5274a559d_0.json,488,0.03634144975116527
7d5af6c,c_7d5af6c478fc06d685a7afd9acfec41c3de3b7bc_0.json,489,0.03630296591285398
52ee613,c_52ee613aac16221a15fa8ba3b9bbc14b56ce8fb7_0.json,490,0.0362901620676398
4c2ce45,c_4c2ce454f0384ffd7fd32836af6e802aae64bb4d_0.json,491,0.03628751979389777
de72651,c_de726510af4329fb8eeb8a54b2d93d8d37c87545_0.json,492,0.03627623692913262
49b4ef3,c_49b4ef31c850611a5c85d95140b4cedda7f4c59a_0.json,493,0.03622314191932641
c926216,c_c9262165386f6c4fa5713f618bb4083c91710420_0.json,494,0.036218695245473054
670fe84,c_670fe84f81c3bef596109718b65e67084f2ad246_0.json,495,0.03617556971307334
d0433a7,c_d0433a709e773335895e2c3df6d36ee85d35da25_0.json,496,0.036132045113254296
b02b646,c_b02b646a75d6dd26f41fe6d987841ed01c8ec161_0.json,497,0.03611428151520113
3e66c9c,c_3e66c9c827308d2f549a16440e3f0ef7fd844e04_0.json,498,0.03609689798655158
dabc838,c_dabc838ad0d6f08212e4aa994da53a166bf0749e_0.json,499,0.036044983215484216
c103552,c_c103552830f9b0555387bb7bd65604006c53ed28_0.json,500,0.03597677603519245
2609cad,c_2609cad2d8c93344b0e57812430c3e6415317a23_0.json,501,0.035959818732223314
20c504e,c_20c504ecbbdea3908bde81709df5a3765d1e385e_0.json,502,0.03587328579789628
e3846e5,c_e3846e53c66f4d63c7f4789832db35207727191e_0.json,503,0.03579239330013362
d82fb38,c_d82fb38b0121bf690cea58df293185c7e91ded9c_0.json,504,0.03577176902763579
7fe50e4,c_7fe50e46bcfe485994a7fa112dfeb19e9e4b42c8_0.json,505,0.03575411346076862
22a391c,c_22a391c3aa410c29a806627d8ab5fdae0d2f9e3a_0.json,506,0.03572511932053524
de8d4c6,c_de8d4c68279b3f81307bee6c131af91f0cf6fea4_0.json,507,0.03571184339268607
a4550d0,c_a4550d0e0c8352a37f7d8343dd26593426fe5ae5_0.json,508,0.03568442292024265
6854432,c_685443251d5be1186e0d8abf4ad1181153bebe01_0.json,509,0.03567601599890757
ff08ec6,c_ff08ec69c436dc0e18539c3297ace1d16a7ac0a3_0.json,510,0.035675356914919076
96844d1,c_96844d11db95fd7a948dd1cc3d2ef7cb4e03e710_0.json,511,0.035664671352785726
8159a9f,c_8159a9f30a503650d754b7e8b30d491c4e415a72_0.json,512,0.03565430160747762
d3be4ee,c_d3be4eec85ac05af0aff996ac8b03cc8ff861b8e_0.json,513,0.03564326297856979
32c0f8b,c_32c0f8b8b23713431c3866ab5769e735abe3a429_0.json,514,0.035639454319281394
07f6f61,c_07f6f61221e1d0f4540c0fe7958b4cbe2d3d718c_0.json,515,0.03563772464220061
cc0f81d,c_cc0f81d4520fabbd78ea38aaa283db5805d8946e_0.json,516,0.035576744119173
caa5796,c_caa5796091edb8e70231e815f9df14a36ba592a1_0.json,517,0.03553808152239124
4a9d8d5,c_4a9d8d535ff24cf64f5ff8b941c4f80047d49eec_0.json,518,0.03545831061593063
072fa2d,c_072fa2d047573d2d1f0187ba4bf76b1afa75031c_0.json,519,0.03544188973382845
83026ba,c_83026babd3b768f508780b0c38c3cef2bb9242a5_0.json,520,0.03538474461904939
01fbd3a,c_01fbd3a7d7c6fa2d8ba288cdc2820a169d58ed2d_0.json,521,0.03535875700167124
2f8df83,c_2f8df834aa5b0f6114a42ee0fe0d3729eb83995e_0.json,522,0.03530201873946326
9c496e7,c_9c496e7286748df60106ec7825e34b0fac13692c_0.json,523,0.03528431088297135
e4b41a7,c_e4b41a7272b5458050bbbac493408a34e1042aee_0.json,524,0.035284302224850794
513d04b,c_513d04bd0b3be2cf6dbf6748ed28414af4d071ad_0.json,525,0.03528163563104081
211c8c6,c_211c8c6eae5117f156aa348d843ce688b80f5ea7_0.json,526,0.03526327096582138
c1181ea,c_c1181ea93889acf67e7fa5721f463802a3a13904_0.json,527,0.035247995241017405
f147cca,c_f147cca743f4975fc88e26001a8efc74d592cfd1_0.json,528,0.035242584264336796
51aa75f,c_51aa75f20bd176f1b358f250043fff44ac1feba8_0.json,529,0.03518570951535016
43ef4fb,c_43ef4fb52b64c65ebad5018ab8dff91b48f6033c_0.json,530,0.03515711947008715
d728e38,c_d728e389df6eaac1db02e61746394260fea376bd_0.json,531,0.03513983023292688
fc07980,c_fc0798047ad3aac58a54ea65f9f1c8857745419f_0.json,532,0.03512752306644351
4d27fdc,c_4d27fdcfda10b3cfbf0c87b3b6d691da5b5291a7_0.json,533,0.03511975858398053
d6227f7,c_d6227f739b8380f74663b2f536ed4a9649fd0841_0.json,534,0.035075544409226334
d4fd1cb,c_d4fd1cb4c14d66eb5dd3acad580f6c36f2f26c48_0.json,535,0.03501976134946527
b347ce3,c_b347ce3a71e23a4ab92dc0a6c07d43e2f497c953_0.json,536,0.03499532517560455
03fee32,c_03fee32a06ccf8257b2da67b9034270be38805ae_0.json,537,0.03497040245084315
f545b42,c_f545b42c356c56bfc0d1d2fdf535650e863f6fb5_0.json,538,0.03495391743379894
1d13eac,c_1d13eac7441b980804c7ddfbe48a10a2ec3431d0_0.json,539,0.034898619943182774
ffac08d,c_ffac08daef2e42347f435f762ba0e8e91d55b059_0.json,540,0.034894134221583495
6b394aa,c_6b394aa0aeb97877204b99a8bf782521bebd8848_0.json,541,0.03485787824093878
11dfeec,c_11dfeeca23ed8e81cc10a80f646a333d28f31b24_0.json,542,0.034846866793956766
6a8dd84,c_6a8dd84fd864b7cd851425c499677a1006ae6979_0.json,543,0.03483265467313201
ec324a9,c_ec324a9bb23eb78c76f537f4c4170ba88d542f1c_0.json,544,0.034827791656629414
44e5994,c_44e59948342527c9d8ffc6f2b01d86af72aaef54_0.json,545,0.034799734558964124
805436f,c_805436ff85a6975fb482aa298c8f3bce4a2a832f_0.json,546,0.03475509940426802
f1a08e4,c_f1a08e4f38ace8c387085a7e7e2f52adaa9d88ca_0.json,547,0.03475024660975112
2e823fb,c_2e823fbd0b74b1a0877f6c4474e8e1c5c42029c0_0.json,548,0.03472195280478807
02b6894,c_02b68944372c37ff896034c803bdbce9460da893_0.json,549,0.034691857997590225
c49ac6a,c_c49ac6ab45a86109a8b95432a8a773d7a62068b4_0.json,550,0.03468929019839362
1c2f958,c_1c2f9589453a5269f45adefed4f38b1b8253d235_0.json,551,0.034660338236604527
2c7ed40,c_2c7ed40f1112e502a77bf5dd4633983f5829a141_0.json,552,0.03465507266359946
bbff7b8,c_bbff7b87746d7ded975d0d122fc0e0c3485e5c5f_0.json,553,0.03463963438163442
9ac26e8,c_9ac26e8d26f3370de0834ea88000188306b38a4f_0.json,554,0.03460791252639672
01d1238,c_01d1238a2a577d8988a72c29304a3283ca05a29a_0.json,555,0.03452064521638276
5ed0298,c_5ed0298bb770537235c2bf63165aa4cfc6069b78_0.json,556,0.03451398673356609
a642d2a,c_a642d2adbc3e58512c9425f507b77a3a8c16c793_0.json,557,0.03449718937266377
