bf1185e,c_bf1185e5d96eeb9e6621a6ee20a09d4d96a82749_0.json,279,0.0821200999616658
b2a360d,c_b2a360daf2034e2b78e493f355888e11aa86ff75_0.json,280,0.08203901191417218
43fb280,c_43fb280f44aa530783c43eec3f4b38ae80401697_0.json,281,0.08200170714185795
ce09f7c,c_ce09f7c17642e670f44e5058260ef0f09b13829c_0.json,282,0.08188410906358579
d27865e,c_d27865ea8158cfad9e8ba24de5d37ddfab5b6d69_0.json,283,0.08187747412141233
d1278f2,c_d1278f24b9b4d42927f087b5de5740e171175717_0.json,284,0.08180832776826574
01fe819,c_01fe819783b39df49e8b9134d05f45dd2ff43776_0.json,285,0.08174646466254154
56a8f13,c_56a8f137f16fd7fac63cdc32a09ef9fa43554398_0.json,286,0.08136692700920023
7b55183,c_7b55183653afcec42a44218a0c11021738face44_0.json,287,0.08117339211121333
d643ab9,c_d643ab9ff3728a441e74e3dc8c8fb0fa57a567f0_0.json,288,0.08080779652653647
05a57e1,c_05a57e1e0bef36b76b7e936078b01a315bc2e8d1_0.json,289,0.08075375424267839
38bf704,c_38bf7048571f3bc8dd34d14691906426444e4381_0.json,290,0.08066409532444474
f484860,c_f48486083f5c26084fb7431f239440caa186dd06_0.json,291,0.08036425823997162
c5e0192,c_c5e0192ca2586126253871b3c2ad6c4b477a24fc_0.json,292,0.0802860783993522
5860808,c_586080851f6bca4d7aa84a7d307203ad8222407e_0.json,293,0.08019671659124372
226e77d,c_226e77dabd72ea8ce71f8fefebf2509a7a3e5a66_0.json,294,0.08002959806671595
1266c6c,c_1266c6c1468ee6b6e30e7172be9269c3a81d1102_0.json,295,0.07943939752920726
70916d2,c_70916d288bad21901f0083b5e5d19f2b7076dcce_0.json,296,0.07940852008385213
1c01046,c_1c01046d317c1f2064b55f4b965dcd118b741299_0.json,297,0.07934676243305228
ce12888,c_ce128886d9c90921209322ff7f7795f87ac77b57_0.json,298,0.07921541574850077
2378917,c_23789171ab4702d68235d5a6fc2a28a1ea2209cc_0.json,299,0.079135267536379
4580474,c_458047448497319460650a6e7d5f0d2120c107c5_0.json,300,0.0791095057732949
6c97bdc,c_6c97bdcaba2bec8b72cf25c3cfe36d2d2bd7b3b6_0.json,301,0.0789685937387854
aceb643,c_aceb64323ae638b184ae6df058ea515558bcd8f6_0.json,302,0.07891038809304107
4abacfb,c_4abacfbf779d2b9ae9dbad8283792ad05f3b84be_0.json,303,0.07867598570373746
0309c35,c_0309c35b649773c1bd6bf9c583d42637be176a2f_0.json,304,0.07855586600347475
857a172,c_857a172b413bc475ecca22c84d091e2fb5748bf1_0.json,305,0.07846417974760789
4729926,c_47299265d900a7043a0cbe34ead657c2f8934ea6_0.json,306,0.07834255574587023
c946283,c_c94628397993d731e6019c94c964dad0bf5fe8d4_0.json,307,0.07834101747253963
5085097,c_5085097aa2cab15472403ed5da10c72050014cbf_0.json,308,0.07829611287115945
d6deb06,c_d6deb0612aff4f71e28c29e7cb94bba7151e76e1_0.json,309,0.07805535824375243
fb733bd,c_fb733bd1f81242d3e93e711aebe7fe60e6f5f8ad_0.json,310,0.0780530996327683
fd7adc1,c_fd7adc15d813a398443cba070499242b6990245c_0.json,311,0.07796285214671461
06707cb,c_06707cb1861c20269d692076dd5ab6cf668a2fbd_0.json,312,0.07789156592348323
f1f885f,c_f1f885f17f9039702cc258fb7bc7688755fc0229_0.json,313,0.0778284085776535
7d18aa6,c_7d18aa64dd9b14c419af0592e19af7facfdaf177_0.json,314,0.07779801895080674
1f3866a,c_1f3866ae41b20447f4afb996c1cd76f90942d22d_0.json,315,0.07766867608108519
6b6b867,c_6b6b867cc2af8a7b4d3c4c1615602b341becb720_0.json,316,0.07765850746344338
87d6493,c_87d6493cb8981d4404f3961e00e1e5f32a8683a5_0.json,317,0.07762374559111507
9266c1d,c_9266c1d26c92296f852c22fce85192ceb29a094a_0.json,318,0.07758830963443963
c713730,c_c71373047dc2172b0f06cebf61da284323d6ff99_0.json,319,0.0774587106940463
5b79fab,c_5b79faba967dd1b5a7803898b171c0add756c244_0.json,320,0.07738641609079644
0f53cfb,c_0f53cfb78311940b8429b227329299cc6924b539_0.json,321,0.07734796624368179
ce0bb7f,c_ce0bb7fd747c904e46fd6ab4dd36f1b2fb9aa762_0.json,322,0.07732795273187942
eb01ac3,c_eb01ac3155fe35badb4de00ac96d3e82bfbd3f57_0.json,323,0.07727881168939099
463a65b,c_463a65b82d5407907eb384e7107ba42822197af0_0.json,324,0.07724977259966992
137fa7c,c_137fa7ccf94d9891f0bc34bc2d6cfc39f964eb0e_0.json,325,0.07708346904658425
e050dd9,c_e050dd903db0b3cbe0f12e20088760f9f700cd3d_0.json,326,0.07705168459254919
ded14ee,c_ded14eeed550904c548d0d9d1a887a288f236e64_0.json,327,0.07704497344918126
c1f0b45,c_c1f0b455530c8f43102d75ea3d7cb2cf9f23f6c5_0.json,328,0.07701716252007518
0bf26e0,c_0bf26e0d2d071d0688cdffca7d0ec470d38067f8_0.json,329,0.07678887208222707
722a965,c_722a965a7a66f107562938b44669d7c188284c4e_0.json,330,0.07678491048771607
bb6e3a1,c_bb6e3a14ae6e5dd4c77dfc7d3cbf5b609109b115_0.json,331,0.07671743323296032
0bc4df1,c_0bc4df1894265c7b75fbdfd36e18a650f83aa0fb_0.json,332,0.07663596203903722
f81c730,c_f81c730acb0ccc1d4e57f5f458fec023e995bc2f_0.json,333,0.07661640283610938
1cebc91,c_1cebc91a4cfb528d763010f034af1ecdf1fe9998_0.json,334,0.07658635063489883
62be002,c_62be0023cbdc539e6fa729fff4b4e0fd6209b2cd_0.json,335,0.07656977582081459
703f966,c_703f966c5b4c156b8f62c002c4c0667d3830968c_0.json,336,0.07655634238709585
2ca58f3,c_2ca58f3ef1dc5980c01a3534503b8abf5fa6afaf_0.json,337,0.0765379476843766
e9c32e2,c_e9c32e20b69bb6f14d3189c87928731cb319f123_0.json,338,0.07641326293762485
f836125,c_f83612506f3879bda8d47d9701a9897367c4a463_0.json,339,0.0763911372010333
d99ba35,c_d99ba35255d303f04b8531b807917c1528b9acef_0.json,340,0.0763160694138727
9e42858,c_9e42858ad31784beb7417050d27ffb5de6dc9a39_0.json,341,0.07604260586490785
adb143e,c_adb143e730674a1e645be647f8b5ecb3ba278ef1_0.json,342,0.07582270741961272
b038899,c_b0388996eda78c4dc9476f2bfcb290250e929cf4_0.json,343,0.07575701413546909
2f5f6c7,c_2f5f6c7980d344c811212272c63dd102d2d8407b_0.json,344,0.07560064011757106
e7ba613,c_e7ba613597ace42fa588da46cf67a24aa90faf5f_0.json,345,0.07557604056094713
3b76fdd,c_3b76fddfc506a527be0cd8d444d122cda6ca047f_0.json,346,0.07556259432727952
2c83b91,c_2c83b91ca326e54fea4bb4188e1c794e76b5f924_0.json,347,0.07552740037227867
4c9c3a1,c_4c9c3a11a9715a29c90a9c2a3b4ea4ed850939c0_0.json,348,0.0753860668135915
ff97f21,c_ff97f21e342559f2e95e70a9d193c70e001e2472_0.json,349,0.07531811194840154
6479636,c_647963650ec449a18637c06da7e8bb062cbc77ba_0.json,350,0.07528295571482546
77dfa63,c_77dfa63dc66aec684e9ef8dc5dee4d110dae16fc_0.json,351,0.07522353258794301
36f1337,c_36f133783c0d2fbfa30b985c65e4d1c444b6aff5_0.json,352,0.07513149311319856
6a20554,c_6a20554d249f518e329edf35dd56223fb74ff970_0.json,353,0.07506241294998195
3b008e5,c_3b008e5106799fc098c3bb25035673e72025e781_0.json,354,0.07503770217031913
905069b,c_905069b3587de5efc426375c1fcee195b337affd_0.json,355,0.0750274540186806
c0a363c,c_c0a363cf984b19010d956fd39aaac8baf7eeb103_0.json,356,0.0748946445329085
411c0e1,c_411c0e106046605e1cab36c694d461a0c9a4eb38_0.json,357,0.07487553569169136
43f0663,c_43f0663d60baa77fcf7aae787c8e231273c3f1f5_0.json,358,0.07484890266663657
8e2568a,c_8e2568a56bd7ebe666da514df1bedc8f32223219_0.json,359,0.07483260608681841
03cc91f,c_03cc91fce7686403b85bb05a5e242dae00c6a326_0.json,360,0.0748307417485583
0c0b735,c_0c0b7358fb1e53800d01384fc039d31ea87d6094_0.json,361,0.07481377792064559
767abda,c_767abda852b80cfa9922dee3185c6b647d1ab943_0.json,362,0.0747107281682855
d84d18b,c_d84d18b2b8d9ce8c44b86eac40bb0cb190f57c5b_0.json,363,0.07470837716302436
35cccea,c_35cccea8b90a1a7128cec9b001ce01ac36707ad3_0.json,365,0.07467015389121612
4af8bf4,c_4af8bf416b65a0c292ccc9237241d9a6b5d6497a_0.json,365,0.07467015389121612
bcc697f,c_bcc697f34c60e556dc8cbc82e88ef2e877cb3b5f_0.json,366,0.07462874305593892
e46786b,c_e46786b480158759bb15a26a98e6d8e8edf3808f_0.json,367,0.07446766033113983
48ef0f3,c_48ef0f31c287f79498cfdad2e01bdb2c37db3615_0.json,368,0.07445097975182147
c457c16,c_c457c16118205e764d350d5947c0a5ae34083b74_0.json,369,0.0743687429925819
b166e7c,c_b166e7c95e1eb91e38cb92d6872662bb273d38da_0.json,370,0.07431447453208528
6c75019,c_6c7501955b0eb65bf9233a093d0f5f4122a1273e_0.json,371,0.07428699897758217
d362f5c,c_d362f5cf68674aa9c93ee5fef2a69e82937abd49_0.json,372,0.07422350664394228
7eba6af,c_7eba6afba9a9e1c934985a494725f9470d34c9ec_0.json,373,0.07414939524290409
d17bffa,c_d17bffa174a507998e343b60a5e8852821f36412_0.json,374,0.07413202827270571
7b43ec5,c_7b43ec58a7e0d12a33af862888ef254bbed6056c_0.json,375,0.0740851797607418
5267507,c_5267507c0f0fe8fd9859fd14a7444b58a139fba7_0.json,376,0.07403244251854135
1463c01,c_1463c01840c5738bd4daa1e50640d71b3ae751c3_0.json,377,0.07386042162253537
a30fd37,c_a30fd373ab9588b9ee7f313652f598298b726bcf_0.json,378,0.07375572197968427
fe4c1ff,c_fe4c1ff4532a8e43f04347013efb665c7c37697b_0.json,379,0.07370718883580518
6821761,c_68217617c54467c7c6098168e714a2fb6a48847d_0.json,381,0.07367375643856378
5cff307,c_5cff307f174e57efdfa51e1fe0dd38530829277b_0.json,381,0.07367375643856378
87f9e96,c_87f9e96e744b1e05b1ba10203258e5f0152c0b46_0.json,382,0.07363754673712075
78d4c8f,c_78d4c8fb46bc247d43c704c76a06f74d90833f0a_0.json,383,0.07357509402479623
d9bbb21,c_d9bbb21458555d6ac90667382bbbe9f20338c6d2_0.json,384,0.07356398237658013
f0635cc,c_f0635cccad5bfdc0fb758a8627b480325dab202f_0.json,385,0.0735342523181477
de4f8aa,c_de4f8aaa86e35465a7775d59162c7857616ca7cc_0.json,386,0.07348833388658949
5be68dc,c_5be68dc7271c56a1ae0d52f48589436aa6057316_0.json,387,0.07344178317247019
a4f863f,c_a4f863f3f7853d6b9e2b9db4b2cd07b0aaee05d2_0.json,388,0.0734162860261206
43094f1,c_43094f16f6ea9d77ea429749d54606a5ae182fa5_0.json,389,0.07339357351900266
609262d,c_609262d39dea08420f6b0e3b2231ae1d9458c0cd_0.json,390,0.07332740249963077
73bde97,c_73bde9745e058fa56a6bccd0fe914c07c354d2cd_0.json,391,0.07328845274966311
73a09af,c_73a09afdcebbbc566a90dcbbd0df6d9910d3643a_0.json,392,0.07316973189164655
d6ad6b1,c_d6ad6b17ec33d83e053aa3381cb2a09b4bde285b_0.json,393,0.0731363466026449
dac41d3,c_dac41d3cd35628bb0534de01f25dd0f2ca255f0b_0.json,394,0.07309882716834193
22b0c12,c_22b0c123301f177c04e514524516ee30f3ca5188_0.json,395,0.07296880889472213
8588458,c_858845811114005c9b2e05581548d1380f3da158_0.json,396,0.07294903751632476
bc22786,c_bc22786f3ec98bfe16bb16710069aeb7895965aa_0.json,397,0.07287134555340846
c113100,c_c113100488f9aa50dfcef3877a10a7582b6159ed_0.json,398,0.07283194513820823
3814b58,c_3814b58ddc878ad45f72196ee018e3103c1af37e_0.json,399,0.07274429245527225
d23b22c,c_d23b22c78078ee7468e797e80188ae9508c0eee0_0.json,400,0.07260478772534307
3b88c21,c_3b88c21b056433cb22a370f76a8cdac5065f2c03_0.json,401,0.07260170054585713
48b3b2d,c_48b3b2db1f1fa5ba90d7d7783ad1a494c245a318_0.json,402,0.07259559613340105
c0a94e9,c_c0a94e949eb618577bd21521851f0f330f1b2a22_0.json,403,0.072538896421112
f856011,c_f8560117a7955d701cac509f784eb396e4343b7f_0.json,404,0.0725331324384455
95c5fac,c_95c5facd1222b572cb0d7d52ecf640d4a9e5cccb_0.json,405,0.07247058138430906
e34df07,c_e34df07747691c5fc25e4375a5974387bf38771c_0.json,406,0.07244817233089429
524db83,c_524db83575d968d7b85b61967b3ea84065ecdd0f_0.json,407,0.07236662930718274
acbd352,c_acbd3527d5876ed8ec75e4c13767ed64b1f0b145_0.json,408,0.0723169550108167
a630e44,c_a630e446cfd9d3c7c784c4cf959b5dd05faa4e27_0.json,409,0.07228376809825898
a0dee62,c_a0dee62d950e3f8c3d590947b41ba60f0775d540_0.json,410,0.07218567715684876
64cd15e,c_64cd15ef0204374905bbe9cab5f50c5314e55877_0.json,411,0.07210339541487443
e037498,c_e0374981f7ef354d517307e9883f0d9dfd826620_0.json,412,0.07208341708980182
226e074,c_226e0744326c93dadb3a071bdc0d5d2e0baf78df_0.json,413,0.0719931069725136
d598417,c_d598417506ccc4c7c217ff77ef3629b0f452129b_0.json,414,0.071965517024139
d7158c7,c_d7158c74a7d538e1bcd31ab906cf0ea9d0add161_0.json,415,0.07194326617816216
a939b7c,c_a939b7ca6492cc6fd836e4f86b6cb48d8d2023bb_0.json,416,0.07194307122676558
cd28726,c_cd287265b44edebec85c641769ae5e2a58c28c52_0.json,417,0.0718444034927741
468dc65,c_468dc65995d8993a9a1e7608dde4cc5eae81dbb4_0.json,418,0.07182990217813046
a8203b6,c_a8203b65261110c4a30ff69fe0da7a2390d82757_0.json,419,0.07181328736952275
46f5f9e,c_46f5f9e5c3cf12b7366b3bf541588d48c77e5cc9_0.json,420,0.07179424726508854
c4a72f3,c_c4a72f39601666367cef80acaf30f524074a57c3_0.json,421,0.07178082555329302
4b7f99c,c_4b7f99c06eeb9b2b89764ca47667b7b0faed88d9_0.json,422,0.0717437102295796
cf9a7c8,c_cf9a7c86acbf1349982b07a24bae823f36666915_0.json,423,0.07170957332187022
360a44c,c_360a44c12b89ef033b721bd1ee581a3eb83e3fcf_0.json,424,0.07167737113302597
87400e6,c_87400e67bcf5ed90dc30a69a1c8ebc457a757aac_0.json,425,0.07166968314267086
821e452,c_821e452e0eaf72adbbba78623a2af081eadd2a8a_0.json,426,0.07165894003454099
fc92750,c_fc92750087c1f9a9b4ee6cb06250ebe1c86f57c7_0.json,427,0.07159943406422986
11e459e,c_11e459ebc97e1c186b90c1c0e967dd5a59f1ed9e_0.json,428,0.07144377322425777
3aaf286,c_3aaf286c8ad87695b9f24e923ef5729d02dbce2e_0.json,429,0.07143870022447463
85d73a1,c_85d73a1d2c6c85e96eb412914d2ad103121445a5_0.json,430,0.07141758562184108
2365dd6,c_2365dd6ba203bbb46f2c2a3756a71b80b79b89d5_0.json,431,0.0713904433865612
6400026,c_6400026ca238c10b5864f278777745851ba0e4c0_0.json,432,0.07137597882671831
b857309,c_b857309126b0922c1695cb514d07c9e493afcedc_0.json,433,0.07127054230922969
58911f7,c_58911f780a3ccb89818cb8b52d24f23b44e197e0_0.json,434,0.07123859337306981
ead61c1,c_ead61c1ddb9bf3aeaf0b1472f0e85a594b16ff6a_0.json,435,0.07119818753997942
9fc0f0c,c_9fc0f0ce58ba09b7a4eb807207790ad5fc04c380_0.json,436,0.0709811309829167
10c750d,c_10c750dc1ce76532531f4490da2a6239ca1a7a38_0.json,437,0.07091380842070505
3da247d,c_3da247d8f9e83d3e25032e76bf63ebc6990252b5_0.json,438,0.07089332550171057
1cb234d,c_1cb234de425088a5bad9e73be2ba51dfca0acf58_0.json,439,0.07080454656357837
67940fb,c_67940fb712d06dc69fe3cb6f4a36445aeeeb999a_0.json,440,0.07079587344941773
bab4622,c_bab4622b13ae8fdc5dc23acedcabeb7357dc40ff_0.json,441,0.07074755908830976
18b1726,c_18b1726d29acf6e5aabb958541d56da620336730_0.json,442,0.07072575893372135
a45b7e6,c_a45b7e63f2d30c028962292f29c69a006c1532ab_0.json,443,0.07069103395837095
5f68955,c_5f6895581e03f4c64a38c611e9b925033bce0ad7_0.json,444,0.07064582697951027
7c75a62,c_7c75a626a479254ab270d9e5febec244343dd8fa_0.json,445,0.07063845468854613
39098c0,c_39098c04c4b8140a52bf96cc83a0509f6f859cac_0.json,446,0.07054533708951871
7bb1220,c_7bb122026aeb008624e45c76461d937e55431c60_0.json,447,0.07054278445959028
cfd1856,c_cfd18564a338cb90b4fc8f494a750fcee3312c87_0.json,448,0.07049689302624096
dd2ae75,c_dd2ae757d12554f290931f0b3c05e33ad993ecd1_0.json,449,0.07045411069560126
e69ce51,c_e69ce5122453f385a17124d0a25600909837132b_0.json,450,0.07043110822720888
e5ce239,c_e5ce23927b004ff6f518d074228cc74343623953_0.json,451,0.07038798595863416
00f5b8e,c_00f5b8e37da93a96b92dd7f2e3d7d0204661633c_0.json,452,0.07035502445940123
bd29257,c_bd2925731b57e7fbec3d266ba4dab70fe295df7e_0.json,453,0.0703242233493403
1561946,c_15619466a244f15272a6755990912c111193f5a1_0.json,454,0.07029165994183861
f75380d,c_f75380d87ff836cf3ccc4e07e440b46217a224b2_0.json,455,0.0702488936465725
3671956,c_36719568529d0200e9b273179ca655e24fe04054_0.json,456,0.07021231037400033
9a10dff,c_9a10dff82b31073a44ebc92bf4579790cd1af117_0.json,457,0.07020182831245603
8add357,c_8add3578cdb821555fcdda9e20e75c950cfdbbc6_0.json,458,0.07013581716022621
73eee4b,c_73eee4b0062dc473d23c6a7509c439b70d3e5c1c_0.json,460,0.0700861894900845
27a5d4d,c_27a5d4d8993f80b47b39ec99a4d4b4dfca203538_0.json,460,0.0700861894900845
8a11487,c_8a1148782c0db469ad9328b0fc1ea63ddba1714c_0.json,461,0.07007066663789208
c819f05,c_c819f05ac946cc1c274c0d5bf461e57fd644d1c4_0.json,462,0.0700258654737016
6148e17,c_6148e17af6c11315e964a8fea9a9e9c12ba4a661_0.json,463,0.07000732181021496
32d7fbb,c_32d7fbb31803df3de2640ce48b2a5109c1e4fc11_0.json,464,0.06998535512944459
05c4617,c_05c4617bd518863d8b138b14f141063232f0aa5c_0.json,465,0.06997139122327145
3d9408f,c_3d9408fd0e24f12f0a9ecbd9a3503e067c0848d5_0.json,466,0.06960551534385451
efe92d9,c_efe92d9ef08d6cdacad92410914e9f508b0a68bf_0.json,467,0.0695999284704264
61f0f16,c_61f0f1640387a5e07a4904aa6adec9363ec5e2fc_0.json,468,0.06957419195482684
5ae8057,c_5ae8057a25b067a440097ef4fd4346af745c7e3d_0.json,469,0.06950565619918547
47cdc3c,c_47cdc3cfdbdbde4877a3fb74bf6359e45f1fd6b9_0.json,470,0.06946243974776167
c41b8c8,c_c41b8c8ca37a0ac20474475fac00581514547810_0.json,471,0.0694487044342682
bf8b757,c_bf8b757a6786476bf2a98926d3a10e7c764e77cd_0.json,472,0.06935942441199039
cf2e48a,c_cf2e48a05c250feb636dd337dae1ffb7a1d9d411_0.json,473,0.06935438330250987
43b2a5b,c_43b2a5b6808d7b6aceb8895eb5cd221dd57483cc_0.json,474,0.0693522000629132
53bdae0,c_53bdae04b48160ae9cf381366f50450404eccb1d_0.json,475,0.06929312750283734
3fa46d0,c_3fa46d07871f37d6895108db353548c04581dd52_0.json,476,0.06927082944558904
f8f09e8,c_f8f09e8a6a949d4df00c9111cd1490a7eb7e5887_0.json,477,0.06926880665257251
0aa57f0,c_0aa57f04ede369a4f813bbb86d3eac1ed20b084c_0.json,478,0.06918864112563561
6b3812d,c_6b3812db629a3d3ebe6bf33be7a50958ec034532_0.json,479,0.0691657120830036
d057d00,c_d057d0037ee7c9867ed4ad6d394ba3c8ef95f0fc_0.json,480,0.06915966038988097
d047ec8,c_d047ec84e5df3d5328dc477134ad197f5a7a16ab_0.json,481,0.0691571751560155
e5787fd,c_e5787fd21e14b729b6e2bca7571550305c66b74c_0.json,482,0.0691428955948824
d7d8b3d,c_d7d8b3d0b629331932cffe8fb7fde0644bbeee83_0.json,483,0.06913185150386991
f255c8f,c_f255c8f6998bd3c277d79338a322625d7df9c72f_0.json,484,0.06908867342295621
e81aef9,c_e81aef99b188765038bf2caf1472ce55ca335d7a_0.json,485,0.06908712819480023
f463039,c_f463039154e6ab4188b0859d9214a07cad0e0a5e_0.json,486,0.06907211142756231
a003826,c_a003826b41854d82974b03759117b298176bd829_0.json,487,0.06899852591065359
9578528,c_95785288ff0c380b0f0520b2055b0ad5aacf3df3_0.json,488,0.06899546581989746
c95f755,c_c95f75522f74c3a9c46bb758cac973343e6fcc46_0.json,489,0.06897995773707499
2f435ba,c_2f435baa687274dac335ed00aa943f2d35bbf9a2_0.json,490,0.0689207737989711
cbf58b8,c_cbf58b80e327fdb1e80512af0feb314dc3e668cd_0.json,491,0.06885346559234751
f03e83e,c_f03e83e74e8a723fd8c8fffc84cc7faaf9494ab4_0.json,492,0.06876375988813388
9f53f86,c_9f53f86c883392ad153e198987c21d68ea6df853_0.json,493,0.06870826319425272
22ae648,c_22ae6485cea3594267d5ca4bf8f18d4acda0d64f_0.json,494,0.06868909042994864
5f70a38,c_5f70a382f2a2850e47230b9b5259d5971b651821_0.json,495,0.06867753258824472
e8bf22f,c_e8bf22f31004c3242dae14ff2118c20ad2906c31_0.json,496,0.06863572595566347
2f1bd0f,c_2f1bd0fd03b5ca0ad790a2c1df2536d6bd3601f7_0.json,497,0.06861980499110798
32692e7,c_32692e7e60948092ab5365c99cd3f110a88c67ea_0.json,498,0.06857661318411712
b94fc5b,c_b94fc5b4350c8f1db7b8a2c8f826f4a05aa4bf9b_0.json,499,0.06856785741411531
a42f813,c_a42f813eba0f43bbf1c62e76d56f8c2ead3feb3e_0.json,500,0.06855018471210195
ebee31f,c_ebee31f9093d72b374f04cecfae641ecf9f9dcae_0.json,501,0.06854911007410291
5e30f6a,c_5e30f6a0d9852a1128a52f5cc9094ba77b909472_0.json,502,0.06854662768796438
94384a6,c_94384a6a7ad58fec6b7a6f7fcc6b6bea13093b80_0.json,503,0.06851427774768226
71d3e72,c_71d3e72eed824a2150215af41d0318900119b6d3_0.json,504,0.0684776922446313
ec18a45,c_ec18a45b2381af003f7fce71805cd6aa1af4e7f4_0.json,505,0.06846857817845464
f39b6b9,c_f39b6b9341fa07ba75a7871615c7b4cf3a5f7c32_0.json,506,0.06842707954285032
0695c3f,c_0695c3f71e3fc5abe29d8b9b33eed7faac7e73bf_0.json,507,0.0683891490418671
2f2a4ca,c_2f2a4caf52bcc51d37fea398210deb612ea325e2_0.json,508,0.06838731894589967
604e467,c_604e46796dfc6a4286258da420c4bfe7fd1ae93c_0.json,509,0.06834934398031767
6c90455,c_6c9045533f41e5f4925ff36ac315f932de60c928_0.json,510,0.0683414610170544
2928b56,c_2928b56b7569fa0688399c8481447c7d6e71b98b_0.json,511,0.06830595684023466
f1f7988,c_f1f79883096b78c85ce554268059784354f4b925_0.json,512,0.06823865451944522
fd31e94,c_fd31e942099374ee442a6cf7c0100adb6e8b7c96_0.json,513,0.06821965940687325
b090b3b,c_b090b3b10ee76b5c2b3fda7518bc45145d4166a2_0.json,514,0.06820464388553604
c04152d,c_c04152d22edd220e3d979720ac03b9c13b151472_0.json,515,0.0681771538810344
064df51,c_064df51dc525c5f91abcd0e3d515a9cb6a496964_0.json,516,0.06812518887983832
c4f58e0,c_c4f58e076fa35af23e441c6f0b53cd07596c92fb_0.json,517,0.06812066066333489
883ffee,c_883ffeef672c0f47f4b33858f361298316524785_0.json,518,0.06810733296178284
bed5392,c_bed5392668d3076b76f390956301e4004dadd778_0.json,519,0.0680858476513806
2561da0,c_2561da0544ad16a26038a4a8603c9956faf7bc3a_0.json,520,0.06808090507494202
214abbc,c_214abbce3b19d4ab58caed896b919bee8b469ee1_0.json,521,0.06807583404388085
0268232,c_0268232db1a6663d12f82ae2f5f83e921e53358e_0.json,522,0.06803557275048522
ef3ceb8,c_ef3ceb82630eb2e0244780e6f5281bacf5f88191_0.json,523,0.0680037040768795
8dc2574,c_8dc25741915b30cf64960395708be0e3debfc888_0.json,524,0.06799851287146996
8b184f2,c_8b184f28690151e6c5b3fb0f5a9e3ae95af94836_0.json,525,0.06798559999849207
07b8764,c_07b87645e9d97565cf6bcbc566bb798512e0856b_0.json,526,0.0678880229415626
7bb3e3c,c_7bb3e3cb931a997637cabc3901f0329b10820e03_0.json,527,0.06786157924055536
dcbb82d,c_dcbb82d1f822dc0cafd0097032c3cb01578c500c_0.json,528,0.06781419860162274
0a32c2d,c_0a32c2d422e220f92b63a0ac027ffe4ecf866c20_0.json,529,0.06776763315810908
b14a198,c_b14a198b0a7930aa1d3e23e56cf3b12dff33fe13_0.json,530,0.06775261159312018
aec7c77,c_aec7c77001bfb175d84ef6afd1db5aaa8468a1d4_0.json,531,0.06769086448975736
531f45e,c_531f45e6f9b9ccdbd51b76625bf99170108dcc08_0.json,532,0.06768686780199884
546ea65,c_546ea65825a7491ee0dd0a019580dd0957d66d62_0.json,533,0.06766386843931804
440a931,c_440a9314bced3af674a8a85759cc0e726cb21e96_0.json,534,0.0676201065223454
3703572,c_3703572b75ee047c95f7024220620b589d7920b1_0.json,535,0.06758469780100917
823449d,c_823449d5abfa32f05b17756b29e4a53390d84fd7_0.json,536,0.0675417810577259
599fe9a,c_599fe9aa55b039b8eb6953e1ec1b607f9631b177_0.json,537,0.0674975906331109
ea2db05,c_ea2db053ec7d3616cf2db84bff60e2f8da17fe75_0.json,538,0.06745973291989416
3030be8,c_3030be852448cfdd5021e54a071427b2cf53577d_0.json,539,0.06745826474203875
85fbc04,c_85fbc044ced9d3c87b341cd0cd3dd37a86b3bdb2_0.json,540,0.06745802934838863
e8aca55,c_e8aca5508220e121ad981010f46eefeac3b3416f_0.json,541,0.06743237147642445
5894111,c_5894111a2e7519215673d11e55772599f978e986_0.json,542,0.06741006279502437
8cb2ecb,c_8cb2ecb130189e562e1fbf86776e73501728ae9c_0.json,543,0.06736450390084503
dd62731,c_dd62731413715544de51f2021616369145eb8d54_0.json,544,0.06727271964811654
d6525df,c_d6525dffd2557ff1512c4729dd113e1a6dd2ec0a_0.json,545,0.06724892315119535
4141d99,c_4141d990c5c6e0d1e935ae512b2026965de6536e_0.json,546,0.06722964615116078
1ef25ab,c_1ef25ab196a42c7d9facc2046fa7ebde287057b1_0.json,547,0.06714389101875384
05121dd,c_05121ddadb515b4f03f0e992914095eb03a0f199_0.json,548,0.0671319608726828
ca40c61,c_ca40c61811d5ab767f507a1d586c99189a5607b9_0.json,549,0.0670999730861318
5db36de,c_5db36decad4ffe41894c81d56021c42f604f31ac_0.json,550,0.06705273522108479
c0123c0,c_c0123c0c7e179fe31a9d8c42beecea4ea3dcdfcf_0.json,551,0.06700882623308102
694a2c9,c_694a2c9be9f8aef5806086a588a2f22bc228e0e7_0.json,552,0.06693489653766616
50dac05,c_50dac0513a328ab620246487e5cb0ab4bde01872_0.json,553,0.06686107590083512
948055e,c_948055e6cbb48dba99e57fb1bb483c405371c749_0.json,554,0.06685376219580597
670fa67,c_670fa671ab14d68cefecd0b7d28c5474a652a71e_0.json,555,0.06678512191267238
1049689,c_10496897d06a68cd9555ae5368bd1889b7dfa862_0.json,556,0.06676166478508905
f08f203,c_f08f203b92fae7018df069398b3c5f4ab773b62a_0.json,557,0.06674668372620929
964e2e6,c_964e2e6068179f59c19cc8cbb8802327d4f5f64b_0.json,558,0.06668761244625387
bf5daeb,c_bf5daeb85b267a635cb18283b73d441c14f168d1_0.json,559,0.066644754982493
