ce0bb7f,c_ce0bb7fd747c904e46fd6ab4dd36f1b2fb9aa762_0.json,279,0.08305635205575257
56a8f13,c_56a8f137f16fd7fac63cdc32a09ef9fa43554398_0.json,280,0.08284574855334337
604e467,c_604e46796dfc6a4286258da420c4bfe7fd1ae93c_0.json,281,0.08270851418773162
fd31e94,c_fd31e942099374ee442a6cf7c0100adb6e8b7c96_0.json,282,0.08232870426970951
61f0f16,c_61f0f1640387a5e07a4904aa6adec9363ec5e2fc_0.json,283,0.08218069781642123
0c5f9f0,c_0c5f9f0d1f91164b9cfb3daf887fc9dbf7bd198c_0.json,284,0.08216286397014627
a0dee62,c_a0dee62d950e3f8c3d590947b41ba60f0775d540_0.json,285,0.08214834657252157
aec7c77,c_aec7c77001bfb175d84ef6afd1db5aaa8468a1d4_0.json,286,0.0819150157059143
5f70a38,c_5f70a382f2a2850e47230b9b5259d5971b651821_0.json,287,0.081899925995786
32d7fbb,c_32d7fbb31803df3de2640ce48b2a5109c1e4fc11_0.json,288,0.08178971887561659
1ef25ab,c_1ef25ab196a42c7d9facc2046fa7ebde287057b1_0.json,289,0.08154843792670974
e5ce239,c_e5ce23927b004ff6f518d074228cc74343623953_0.json,290,0.081507557740923
5db36de,c_5db36decad4ffe41894c81d56021c42f604f31ac_0.json,291,0.0814716930562126
b94fc5b,c_b94fc5b4350c8f1db7b8a2c8f826f4a05aa4bf9b_0.json,292,0.08122074028195003
36f1337,c_36f133783c0d2fbfa30b985c65e4d1c444b6aff5_0.json,293,0.08120578401224843
e5787fd,c_e5787fd21e14b729b6e2bca7571550305c66b74c_0.json,294,0.08112197475838812
9a554c0,c_9a554c087e66955c2f3fc4b6f9309ddb1ae18083_0.json,295,0.08111482022138272
1c01046,c_1c01046d317c1f2064b55f4b965dcd118b741299_0.json,296,0.08102352108966981
8add357,c_8add3578cdb821555fcdda9e20e75c950cfdbbc6_0.json,297,0.08099122132820913
c37bec5,c_c37bec543c4901973ec2b98482857520bdb7dcdc_0.json,298,0.08098186201442048
2561da0,c_2561da0544ad16a26038a4a8603c9956faf7bc3a_0.json,299,0.08097445946129189
0711c33,c_0711c33809549adb70563f5b806c43c385d7de4e_0.json,300,0.08057767596905052
bf8b757,c_bf8b757a6786476bf2a98926d3a10e7c764e77cd_0.json,301,0.08053120814723802
2538629,c_2538629ed2c415e76310e85abdbc6f4377e87c7a_0.json,302,0.08050186393731973
948055e,c_948055e6cbb48dba99e57fb1bb483c405371c749_0.json,303,0.08040639702611074
d362f5c,c_d362f5cf68674aa9c93ee5fef2a69e82937abd49_0.json,304,0.08037236386982283
214abbc,c_214abbce3b19d4ab58caed896b919bee8b469ee1_0.json,305,0.08030740081253152
05121dd,c_05121ddadb515b4f03f0e992914095eb03a0f199_0.json,306,0.08029885423838823
d23b22c,c_d23b22c78078ee7468e797e80188ae9508c0eee0_0.json,307,0.08024141263372331
11e459e,c_11e459ebc97e1c186b90c1c0e967dd5a59f1ed9e_0.json,308,0.08014068237052108
3671956,c_36719568529d0200e9b273179ca655e24fe04054_0.json,309,0.08010974475238286
c819f05,c_c819f05ac946cc1c274c0d5bf461e57fd644d1c4_0.json,310,0.08000174842829644
2928b56,c_2928b56b7569fa0688399c8481447c7d6e71b98b_0.json,311,0.07991715164441238
43094f1,c_43094f16f6ea9d77ea429749d54606a5ae182fa5_0.json,312,0.07982444690079182
6b3812d,c_6b3812db629a3d3ebe6bf33be7a50958ec034532_0.json,313,0.07982116907057468
87be1d6,c_87be1d66ee69037529e1c6c27cb30e1d713e7c78_0.json,314,0.07970973584223018
3fa46d0,c_3fa46d07871f37d6895108db353548c04581dd52_0.json,315,0.07968923523688387
22ae648,c_22ae6485cea3594267d5ca4bf8f18d4acda0d64f_0.json,316,0.07959768567044634
0bc4df1,c_0bc4df1894265c7b75fbdfd36e18a650f83aa0fb_0.json,317,0.07946310660033462
5c89ea5,c_5c89ea5c8f8a5110b575f0b8dd511b6aecd19359_0.json,318,0.07946209910598467
98bd2a6,c_98bd2a6aa1625dd4b33d8ce5ea0c28d324c1c2ad_0.json,319,0.07937245297822448
9a10dff,c_9a10dff82b31073a44ebc92bf4579790cd1af117_0.json,320,0.07924136570199103
411c0e1,c_411c0e106046605e1cab36c694d461a0c9a4eb38_0.json,321,0.07922660137792248
531f45e,c_531f45e6f9b9ccdbd51b76625bf99170108dcc08_0.json,322,0.07909951843449003
9fc0f0c,c_9fc0f0ce58ba09b7a4eb807207790ad5fc04c380_0.json,323,0.07906781621586645
4141d99,c_4141d990c5c6e0d1e935ae512b2026965de6536e_0.json,324,0.07882929788807858
87400e6,c_87400e67bcf5ed90dc30a69a1c8ebc457a757aac_0.json,325,0.07877926806757585
7bb3e3c,c_7bb3e3cb931a997637cabc3901f0329b10820e03_0.json,326,0.07865802620784579
4580474,c_458047448497319460650a6e7d5f0d2120c107c5_0.json,327,0.0786197687811272
f255c8f,c_f255c8f6998bd3c277d79338a322625d7df9c72f_0.json,328,0.07854940573962166
8dc2574,c_8dc25741915b30cf64960395708be0e3debfc888_0.json,329,0.07851137952132259
e81aef9,c_e81aef99b188765038bf2caf1472ce55ca335d7a_0.json,330,0.07845237071420363
2365dd6,c_2365dd6ba203bbb46f2c2a3756a71b80b79b89d5_0.json,331,0.07828081602184733
4dcba82,c_4dcba82f4fce40bf0ad7a74ade88e59e99252a49_0.json,332,0.07807876861824814
0b45a5e,c_0b45a5e9376daef40f8b91f69bf688cb4f7a18af_0.json,333,0.07807371810683528
0648c5b,c_0648c5bec67f22229ba752a990d14435edbdfee8_0.json,334,0.07807180408315828
9e42858,c_9e42858ad31784beb7417050d27ffb5de6dc9a39_0.json,336,0.07805806390819092
85d73a1,c_85d73a1d2c6c85e96eb412914d2ad103121445a5_0.json,336,0.07805806390819092
905069b,c_905069b3587de5efc426375c1fcee195b337affd_0.json,337,0.07794970466644391
e34df07,c_e34df07747691c5fc25e4375a5974387bf38771c_0.json,338,0.07787707275388656
2f94a81,c_2f94a814dc01ae392768afb8110b2b55169ed69f_0.json,339,0.07782818748319142
2ad132e,c_2ad132e15621c2ed103da68611cfeec056dd612c_0.json,340,0.07781969390982546
7c75a62,c_7c75a626a479254ab270d9e5febec244343dd8fa_0.json,341,0.07776275933173149
0e33937,c_0e3393706cb8c7a434be62d071d382d06993520a_0.json,342,0.07769968911485825
73bde97,c_73bde9745e058fa56a6bccd0fe914c07c354d2cd_0.json,343,0.07759626766488148
40fea3c,c_40fea3cd7100a2f2975c7f5224010d10f3b4a12f_0.json,344,0.07757766664401311
cf9a7c8,c_cf9a7c86acbf1349982b07a24bae823f36666915_0.json,345,0.07751343819359935
f08f203,c_f08f203b92fae7018df069398b3c5f4ab773b62a_0.json,346,0.07742281250901772
a17072f,c_a17072f4711ba3ef462412de65f312a81548688c_0.json,347,0.07731110669953356
722a965,c_722a965a7a66f107562938b44669d7c188284c4e_0.json,348,0.07729903301038199
14742cd,c_14742cd0d1c0aa4a43088c2b1b8be1b34ace55c3_0.json,349,0.0772755230144484
b14a198,c_b14a198b0a7930aa1d3e23e56cf3b12dff33fe13_0.json,350,0.07721954321194124
694a2c9,c_694a2c9be9f8aef5806086a588a2f22bc228e0e7_0.json,351,0.07721736258114975
d047ec8,c_d047ec84e5df3d5328dc477134ad197f5a7a16ab_0.json,352,0.07719624428666483
4a3781f,c_4a3781fb888da27d9e90f37815829285897b2327_0.json,353,0.07706266436273845
2ae0840,c_2ae084046bae5df798835a92005c6f39d754639a_0.json,354,0.07685414469470797
bab4622,c_bab4622b13ae8fdc5dc23acedcabeb7357dc40ff_0.json,355,0.07666334209199344
64cd15e,c_64cd15ef0204374905bbe9cab5f50c5314e55877_0.json,356,0.07663434068019004
cd28726,c_cd287265b44edebec85c641769ae5e2a58c28c52_0.json,357,0.0766270842898229
8a3e67f,c_8a3e67f0355d81cd4d077123b5de6c24483438df_0.json,358,0.07650168824608128
5085097,c_5085097aa2cab15472403ed5da10c72050014cbf_0.json,359,0.07647151210331382
0d83c03,c_0d83c03e1ea1059614c779c6a9d7951e01fa3258_0.json,360,0.07644753668321713
a1ddbe1,c_a1ddbe101dd17612dcf4a4d3dc0c0ee7370c4cf9_0.json,361,0.07638925117285167
40c38f8,c_40c38f8cdb404ecc79b70ecea4df532b2cbf037c_0.json,362,0.07638037242198914
1b29b8e,c_1b29b8e97d45edb3dfdd06077af92ad69a573de1_0.json,363,0.07634747765925498
823449d,c_823449d5abfa32f05b17756b29e4a53390d84fd7_0.json,364,0.0763247746488902
7eba6af,c_7eba6afba9a9e1c934985a494725f9470d34c9ec_0.json,365,0.07630073205515653
dd62731,c_dd62731413715544de51f2021616369145eb8d54_0.json,366,0.07622049013018395
0aae2f8,c_0aae2f8d8eab5cb0507feacf5cf34c46d38e83fd_0.json,367,0.07621619550307712
a003826,c_a003826b41854d82974b03759117b298176bd829_0.json,368,0.07612391861634382
63ab3ec,c_63ab3ece1b17a371aa265574dd79ee7104b46921_0.json,369,0.07612356554403887
524db83,c_524db83575d968d7b85b61967b3ea84065ecdd0f_0.json,370,0.07603792541392052
d598417,c_d598417506ccc4c7c217ff77ef3629b0f452129b_0.json,371,0.07595185894676293
beca09f,c_beca09f1f9bde257177f26d1414ce0444f1ee8fe_0.json,372,0.07592786814450914
064df51,c_064df51dc525c5f91abcd0e3d515a9cb6a496964_0.json,373,0.07585404211310476
9f53f86,c_9f53f86c883392ad153e198987c21d68ea6df853_0.json,374,0.07583790690898828
c95f755,c_c95f75522f74c3a9c46bb758cac973343e6fcc46_0.json,375,0.07575782900109629
f75380d,c_f75380d87ff836cf3ccc4e07e440b46217a224b2_0.json,376,0.07575413702858613
3b88c21,c_3b88c21b056433cb22a370f76a8cdac5065f2c03_0.json,377,0.07575242152552053
5131dbf,c_5131dbf488bc123578c1a7fc977860abd1df9d48_0.json,378,0.07574399453807212
2afbfc6,c_2afbfc65273076617483302168bfe1da450bf488_0.json,379,0.07555829342538689
2f2a4ca,c_2f2a4caf52bcc51d37fea398210deb612ea325e2_0.json,380,0.07554613094500062
2762c7a,c_2762c7a7556c0a4f7bf650853867712ca4bd2596_0.json,381,0.07540332894641821
f856011,c_f8560117a7955d701cac509f784eb396e4343b7f_0.json,382,0.07523569529368945
3030be8,c_3030be852448cfdd5021e54a071427b2cf53577d_0.json,383,0.07514815939323971
ef80072,c_ef800725c14905bd0743ee675fa820f8819f16ce_0.json,384,0.0750937500718677
f4db999,c_f4db999b156632c1531b4f1ead6d86cef548f093_0.json,385,0.07505365700873312
67940fb,c_67940fb712d06dc69fe3cb6f4a36445aeeeb999a_0.json,386,0.07499605758219474
599fe9a,c_599fe9aa55b039b8eb6953e1ec1b607f9631b177_0.json,387,0.0749797645486493
e8aca55,c_e8aca5508220e121ad981010f46eefeac3b3416f_0.json,388,0.07494141791802045
faba313,c_faba313cd82fc744dc5e9e3b02680d7c823d3196_0.json,389,0.0748297401806054
640655c,c_640655cedfb3e25bf26b3df33147f44c57bd69b5_0.json,390,0.07482560162721463
7d3fb5b,c_7d3fb5b92f2540ec90d659241423364b3e527978_0.json,391,0.07474257449689958
43b2a5b,c_43b2a5b6808d7b6aceb8895eb5cd221dd57483cc_0.json,392,0.0747273246415111
fd7adc1,c_fd7adc15d813a398443cba070499242b6990245c_0.json,393,0.07468277027890247
8a88108,c_8a881089df23ed1ddc13a9145fd7adc44a30649c_0.json,394,0.07463076816828862
8b609ba,c_8b609ba5aad1100c03273c3e6b1c7079d664c59e_0.json,395,0.07451685668065378
8b070b8,c_8b070b8b22a00b7969a68317ea0f2409e06ec2ea_0.json,396,0.0745142945549857
7aea0fb,c_7aea0fb0fa3668dc59d924731064fc144f633df6_0.json,397,0.07445584245315151
8a11487,c_8a1148782c0db469ad9328b0fc1ea63ddba1714c_0.json,398,0.074399524815287
0fdd78f,c_0fdd78fc2a51ce8e18a1926416aaa7ed21743511_0.json,399,0.0743806907156287
17bbdca,c_17bbdca93009674b9d29e2b9c807febfa6e8bfff_0.json,400,0.07433446848076619
8f6ab5f,c_8f6ab5fc92d6196416cab56f780c9efb63f0b491_0.json,401,0.07430016485437485
15762e5,c_15762e5c302d4c00917c024ba93a1ba9d0ea610e_0.json,402,0.07427891313996804
868093f,c_868093fcfa8c8ba21dafe9313063a3f8408fb789_0.json,403,0.07423477552690128
32334b1,c_32334b19deea5f7fd1ee8d224be1faf87729e3b3_0.json,404,0.07421232027065994
dae4912,c_dae4912332364aa42bedc3ef490d4ee4936b76ff_0.json,405,0.07420617516585215
b71aa7f,c_b71aa7f7d93b873db15fc577a5223b0b7fd709dd_0.json,406,0.0741909964651084
7e8976d,c_7e8976d60b8a24f9fc03f89d98304d77e6153b6d_0.json,407,0.0741245370796566
1fd45a4,c_1fd45a4f68ea497dfbdf1a67b8b8805a4a9b1166_0.json,408,0.07412224486256691
8cb2ecb,c_8cb2ecb130189e562e1fbf86776e73501728ae9c_0.json,409,0.0740792361976561
a579416,c_a579416445547a1121a81450211049f56c7fed60_0.json,410,0.07402754646598664
22b0c12,c_22b0c123301f177c04e514524516ee30f3ca5188_0.json,411,0.0739884661176784
7bb1220,c_7bb122026aeb008624e45c76461d937e55431c60_0.json,412,0.07390987496006274
5267507,c_5267507c0f0fe8fd9859fd14a7444b58a139fba7_0.json,413,0.07390961463702816
968ff83,c_968ff83e7c8a19860a15fec6d0090f2c324dbee2_0.json,414,0.07388283539971974
13207a8,c_13207a88a64ded4240aa19c42351e613aadb3ad1_0.json,415,0.07386276912233147
6a8eb44,c_6a8eb444afab305867c0862bc4ff762a113667ce_0.json,416,0.07380862973997948
dcbb82d,c_dcbb82d1f822dc0cafd0097032c3cb01578c500c_0.json,417,0.07378361497105135
3910597,c_3910597ef632ef74ece00f5a754120cb92e5471b_0.json,418,0.07377427425047234
2cb189e,c_2cb189ef3bb4a6b4c4904ab254059fbe13a9e9d9_0.json,419,0.07371771369928104
ebee31f,c_ebee31f9093d72b374f04cecfae641ecf9f9dcae_0.json,420,0.07371370428539381
2efffe3,c_2efffe393caf942f01f72698d5abb3734b37c373_0.json,421,0.07368826383799243
a8a822a,c_a8a822a80e3fd91fd2fb61d088e8666869a8fd52_0.json,422,0.07360075483121964
59be54b,c_59be54b3889cca970edb209c4fc84d977eb84fae_0.json,423,0.07357850664050358
16730d3,c_16730d3b0a076a4308d30ca04d0cad2f727123ff_0.json,424,0.0735765323854497
77cc89d,c_77cc89d406162519a77014f18307c9a0e0280f77_0.json,425,0.07348265174227586
2f435ba,c_2f435baa687274dac335ed00aa943f2d35bbf9a2_0.json,426,0.07347698755331444
fe4c1ff,c_fe4c1ff4532a8e43f04347013efb665c7c37697b_0.json,427,0.07345037722195946
414ee80,c_414ee8049309976915ce68a6c3d210f6ce173ac5_0.json,428,0.07340801080882775
d911aeb,c_d911aeb8148020e2babc57aa27526e8454f90ba1_0.json,429,0.07339781082902286
4a67eb7,c_4a67eb7b2a2a8c21bd8092c2a5e963bd0e866827_0.json,430,0.07336443394831127
f625c26,c_f625c26d1bb3f9b4cc89adf4d759b581d1c42e65_0.json,431,0.07331698063725745
c55b1ba,c_c55b1bad98a1d2f558dafdf80154c6771bf89e48_0.json,432,0.07329418143541
a9626e0,c_a9626e0a5149375314eb4c6818737afea185c95f_0.json,433,0.07325098143278841
4ffb5b6,c_4ffb5b670195e96dd6bc5922976cd8d894e4fd29_0.json,434,0.07321997054260299
f03e83e,c_f03e83e74e8a723fd8c8fffc84cc7faaf9494ab4_0.json,435,0.07305898236329023
d6eb8d7,c_d6eb8d763cf7db6b7215138aae5908c8f716e2b4_0.json,436,0.07285124191941317
b06d5bf,c_b06d5bf2f92c993c77ac57da63d12c960413cb63_0.json,437,0.07279076312732047
bed5392,c_bed5392668d3076b76f390956301e4004dadd778_0.json,438,0.07274648213410073
1d7527c,c_1d7527caf2f418d81149a746bb21ea78b5949353_0.json,439,0.07273585789129777
7ea2668,c_7ea2668b55ad7c6f08a3557967f2fe8b0e941b20_0.json,440,0.0727156813135077
f44af42,c_f44af42ede37938ca710297cff9f14afa9e3c04d_0.json,441,0.0727136384446303
fd89f20,c_fd89f2059651d83dff23060b48ec8380f1695da4_0.json,442,0.07262065085215985
1079194,c_1079194968c9dd4863add546b4ec60abc36655b3_0.json,443,0.0725660558301986
d89a984,c_d89a984a757888e7c6c5991bf9586c858c61cfcd_0.json,444,0.07256067077098782
2c7a80a,c_2c7a80af4b48d3143670aebaaf8c951664d7de6f_0.json,445,0.0725224765133714
c4f58e0,c_c4f58e076fa35af23e441c6f0b53cd07596c92fb_0.json,446,0.07248511879665409
06365e2,c_06365e2881376bebf54302b45d06bdfbf91edbed_0.json,447,0.07241563987548016
a8203b6,c_a8203b65261110c4a30ff69fe0da7a2390d82757_0.json,448,0.07234760224082326
ae91631,c_ae91631a4cc3816ac17ccfe5706351b9332418d3_0.json,449,0.07222434620073481
c0123c0,c_c0123c0c7e179fe31a9d8c42beecea4ea3dcdfcf_0.json,450,0.07218380600911889
c03e97c,c_c03e97c3b427aea4d8986220aa307ace188721b7_0.json,451,0.07216958071428203
0a32c2d,c_0a32c2d422e220f92b63a0ac027ffe4ecf866c20_0.json,452,0.07213944397566707
8b648e0,c_8b648e0f32fcd99f81b5a781eece2c54b9b50627_0.json,453,0.07208092066355665
4a046ef,c_4a046ef822843a5525aa4c7d8f9c09e4e4eb84fc_0.json,454,0.07205171108113018
a6a087b,c_a6a087bdd2cfbb9a5703212a50bf0c6cccb7f5fa_0.json,455,0.07200147117411881
3eb3378,c_3eb33788314abe5fae68367d3051454ff9cb5ba7_0.json,456,0.07195993265965617
e764003,c_e7640031c6f8c5463f101495e45c5bd08ab03595_0.json,457,0.07192211401031301
1e168c8,c_1e168c80af9677b9e36ba33bd1d12b37ada71c02_0.json,458,0.07188726200222595
a6478c3,c_a6478c3941900bb37561f9f967e7ac667bd5a1f5_0.json,459,0.07182696273084388
9067037,c_9067037581ef2727f8a3be001e3ff3cf43cc8d1e_0.json,460,0.07181237502569271
76c30b1,c_76c30b16251829c2cb4e90ade925a1991df61c98_0.json,461,0.07180155892208362
f8b4714,c_f8b47149cf40395b13827df784ec337d8d294f6d_0.json,462,0.07179974370086573
bdcb363,c_bdcb363d27059fc535665b8f371648f9b3b8ee97_0.json,463,0.07177148297360925
f1a6011,c_f1a60110881b14454e92b57061f4c1152677d062_0.json,464,0.0717636473940676
ce6e081,c_ce6e081d61402efbc1d2ce9ceaaf3a1214a8ef53_0.json,465,0.07174309933493372
930415b,c_930415b301ff83b76e404fd108e6258e7081a86b_0.json,466,0.07171863794727518
829e72a,c_829e72a10e66d6ba411884fcd8adba1a05afa5fe_0.json,467,0.07159953502312844
043bd19,c_043bd192a045938a872d47b3ee09527abde5e363_0.json,468,0.0715940549925973
79f6d66,c_79f6d66b179758cb53c396389b2e158c8792ef69_0.json,469,0.07158873606387983
3ddca6d,c_3ddca6d4a369977b59bf9adf53c95f11e2b4c34d_0.json,470,0.07157648982846121
2f393b7,c_2f393b75ee6673e83969e003be3ebbb762fb5485_0.json,471,0.07155188338504404
bd07015,c_bd0701593aae656483c1740965a1690eb3ad40a5_0.json,472,0.07152669482748364
0658833,c_06588334eb63b0e0367bed4771d0167b86ded653_0.json,473,0.07149745823092613
bdc564a,c_bdc564a6b3cccafc549a96b63664aa7e09e45cb5_0.json,474,0.07146752326093675
c5ce3f2,c_c5ce3f22a6dd4962c5d000c338632a93a117ed4c_0.json,475,0.0714560462463848
9ad919b,c_9ad919b34a54d505455d5295ffa667ae33f59b52_0.json,476,0.07143607490263859
19858f5,c_19858f58bc450f06cbb401c6bb8657c078049dd0_0.json,477,0.07138583775992846
34aa8b0,c_34aa8b03da6bf8ad9c605cc833f215519691e4aa_0.json,478,0.07137559019969864
a60d42a,c_a60d42acf60e75aa0db3235b2977f589d74fde41_0.json,479,0.07136128530122143
f8be419,c_f8be419043f745df0a9d2a083a81defd035d448b_0.json,480,0.07122667727090626
96845b8,c_96845b81ce0fc2594e3e7f16c3838f041c8577bb_0.json,481,0.07116667975323199
66c9941,c_66c9941dd3e92767033824e2234f4bcfaf892a38_0.json,482,0.07109088410579678
d7987f1,c_d7987f1cf84698ce67a7ac181d91d7f82329719a_0.json,483,0.07096999087630151
b20ba54,c_b20ba54c993ccbb0ad0e8ab55663fbf03bea619f_0.json,484,0.07093785220049642
ec8a8a5,c_ec8a8a5ca3353cd89b759d8ab45f621d0a2a2bb7_0.json,485,0.07090631653775659
f09a9a0,c_f09a9a08a3a74c46c3c00df7a4590ed575834e19_0.json,486,0.07089969798821194
ec05e5f,c_ec05e5f3a81b83670cad916a79db36ada195b340_0.json,487,0.07085922139402734
296cf9f,c_296cf9fb940c094ce29ff6061ea5ff5cac4d23c0_0.json,488,0.07085670820344381
c572f38,c_c572f38daf21286ab5fa3a9e203f963f1e54361c_0.json,489,0.07070776082067687
8f0a807,c_8f0a80737136e21e2328af4e75a5aa23a661983b_0.json,490,0.0707020448088107
c1727ba,c_c1727ba0d3f257852daa0d1e86d6109dabd13448_0.json,491,0.07069602745727088
a9cd3cb,c_a9cd3cbb0aeb37b2dc7e3346bf93679e7cd84185_0.json,492,0.0706872998635244
a4624a0,c_a4624a04aae2cfdebc434ef15328eb364798ca4e_0.json,493,0.07062881771178708
9578528,c_95785288ff0c380b0f0520b2055b0ad5aacf3df3_0.json,494,0.07058931250391509
b6ff72a,c_b6ff72afaf4fcf04bbe2a262e3fe5cf6d20aff69_0.json,495,0.0705462824187093
6aa9a5d,c_6aa9a5d0dedcb8310eae9eeb8a843c998e903f48_0.json,496,0.07050744339132797
95a2626,c_95a2626a68d7dfb73560e4b08ecb6896274bf445_0.json,497,0.07042903021164892
877a19d,c_877a19d47a7ff258af9933e49402cdaf1ebe0cff_0.json,498,0.07041819879182531
f4b9657,c_f4b9657b05cb32df729ea44f4b0be4665f49b88b_0.json,499,0.07039383982291259
facc84f,c_facc84fdaa1f1b0d174a0a4f0ad2b03510919290_0.json,500,0.07033376082888909
1cebc91,c_1cebc91a4cfb528d763010f034af1ecdf1fe9998_0.json,501,0.07030702516211207
0695c3f,c_0695c3f71e3fc5abe29d8b9b33eed7faac7e73bf_0.json,502,0.07030302215176554
11a540b,c_11a540bcf9dcf08b238917e4fd0fb843c34f1f56_0.json,503,0.0702879221320798
30a5db3,c_30a5db352bf74d4f869f65cc320c63ccfd2f8cc7_0.json,504,0.07011643671255119
4991a32,c_4991a323e370713bd82b3df647c45a208be90de2_0.json,505,0.07002606866350969
64532dd,c_64532dd695661eda96526983e925acfb1f293e37_0.json,506,0.06998045201993908
6feb02c,c_6feb02cefe4e59794444e822d78a0fa4cb05e3dc_0.json,507,0.0699548101239017
b24e37b,c_b24e37b1590237e93a63a3f6e8e1618c930dccfc_0.json,508,0.069899152169422
a5cdfc4,c_a5cdfc4da2e797b79a38a69e112f905900c86b95_0.json,509,0.06988861992082007
9839566,c_9839566cf0eb6d299a61d6354522d6f65ab83af3_0.json,510,0.06987208589690386
d63c643,c_d63c64302135b2c81ffb54052c205fde57f2de89_0.json,511,0.06980940987947393
3cb0531,c_3cb05314cfe4745e02dc33f7ee6047c5a6688de1_0.json,512,0.06969570823562288
3487eb6,c_3487eb604ee19f175f40e320526aec43ab706d02_0.json,513,0.06966045319889813
9c8c5d3,c_9c8c5d3bf87ff7c3422298681eac516c3b377fc5_0.json,514,0.0696431112925674
704f45e,c_704f45e9346848b19560b08ed62b896dd4d0df44_0.json,515,0.06956413558633023
7df3718,c_7df371827dbb1a13765b5c585b47853afe3353b6_0.json,517,0.06919681830367108
c4518b0,c_c4518b02a4a83791abda11f65dc94f6ca8d9647f_0.json,517,0.06919681830367108
8586142,c_858614283806bda64e02e26be699799445f860b6_0.json,518,0.06908411936849301
86b7190,c_86b7190ce0359acf0d0022c0c81162f2984d7bdc_0.json,519,0.06904563937972386
ead6f5b,c_ead6f5bafeb92929f78e4cf150c42c544ea41a27_0.json,520,0.06902455601100854
861a171,c_861a171b301ddff5f725fac24b322fb93f6baa85_0.json,521,0.0690017822491108
176b5ec,c_176b5ec90708ec2aadd88baa932ca6383533c9b2_0.json,522,0.06899663237478482
44c28a1,c_44c28a1e9e109378d4c303928bfaa9c4e41bf227_0.json,523,0.06891358199706943
0bedaae,c_0bedaaebf88001d27d49ffa19ea3b234f496d88f_0.json,524,0.06890819275436022
2c8b32f,c_2c8b32f4795add23b266b374a076935486805468_0.json,525,0.0688867011530725
f94d244,c_f94d244c688f97da0391cfef2f427581dca826b7_0.json,526,0.06886023866816326
59e6640,c_59e66407a7cc1612ba320e0de8f8b9017f54d6c5_0.json,527,0.06880434981815342
c7bbb7a,c_c7bbb7a0454d651a993bb626979825c8fcedd94f_0.json,528,0.06878367031568278
f854e0a,c_f854e0a9112461b92d4da972619258d7095e7b12_0.json,529,0.0687672423565503
bf7d900,c_bf7d900840f36dbd06253489d7670349e94a8def_0.json,530,0.06867855506783682
dc49082,c_dc4908281b51509dc8b657906c72fb7426890185_0.json,531,0.06863285127414454
c38524b,c_c38524bb7f08b6f9ae0cbb290052f2f3835bff49_0.json,532,0.06858779916638147
353ef70,c_353ef70ef049213cee4e19ed0886b3d57d37ecc7_0.json,533,0.06854157484561685
f9cfa7f,c_f9cfa7f1916c8e037874b676111cb6359e220821_0.json,534,0.06848342581004951
5c9b146,c_5c9b14650e86240d59c5f577414cf12eef0c04c8_0.json,535,0.068451675334403
01d0e52,c_01d0e52f9c878f3cc811195aa4f7987b4036f6a8_0.json,536,0.06844947127791712
01928b3,c_01928b3fa3f6a3228f4603809eb92e0f3a189c21_0.json,537,0.06840310771279567
8b90bce,c_8b90bce4b69813421ceeacf21e781adfe6da70bd_0.json,538,0.06839985142036809
01c367f,c_01c367fcd3255399795ef4114b781909860b60ac_0.json,539,0.06839378907464266
9b82eae,c_9b82eaecb12629bfb7861113f69d56e8de1d75a1_0.json,540,0.06825236516163513
49b8c60,c_49b8c603ef302a4b8d44070e9649770f6afe655d_0.json,541,0.06824203688757702
8512b60,c_8512b60653c005d5cd5342f153ee22d075402d97_0.json,542,0.06818911478464718
6448fb3,c_6448fb3f0d8f207b4b43bd1d348eb672439b0591_0.json,543,0.06815377079394458
de0e4a7,c_de0e4a7af6e643c7f78eb7f1a0fe961bbe52b619_0.json,544,0.06812320707844632
6e5791f,c_6e5791f24dacdb2e1720c7823c8294bf58f4bb6c_0.json,545,0.06810184303989819
397d41a,c_397d41a3eb39cbe9ae5d4d1bb29ea0bc53955cfe_0.json,546,0.06807038115243846
b14cf8f,c_b14cf8f18921dbf0cb7a56f4c1a503178bfa38b4_0.json,547,0.0680271607590286
95bd6ca,c_95bd6ca251f5cb630a141f479778b150ab68cd56_0.json,548,0.0680231508526491
a760f14,c_a760f141c79a7d09623f8b4ef3908e1e8a0dd6b2_0.json,549,0.06797220120397662
f6557b9,c_f6557b9b031378a5ea7588e3ee6e5438bfbe7b1e_0.json,550,0.0679594616521626
cea79f5,c_cea79f54a0c8873e7b964fcf37a73f93226fb1e3_0.json,551,0.06791527651365947
d9abe63,c_d9abe634754a668d9fefb9c1ba9e2dff0235c910_0.json,552,0.06790417264423165
4c0466f,c_4c0466fc7641d374fb61ae43969329eb055e53aa_0.json,553,0.06787980620742151
61f2c41,c_61f2c4105bcd75387d5b7677d33dbeccc8752055_0.json,554,0.06783498429187418
341c6c0,c_341c6c0c3fa795c74bae3404b27760e6ff1e7309_0.json,555,0.0678022003212847
b665062,c_b665062942ea9f14f766640c10a8d482e0e15701_0.json,556,0.0677343737391356
1c184cc,c_1c184cce9eed73bf9ebed9ed4671197ebcc7bedc_0.json,557,0.06773283453526979
03e1391,c_03e13915920827d347dceb965c79c428317175fc_0.json,558,0.06770339451195495
d3a0da6,c_d3a0da63111207adc0da2790152cc8dabc00409a_0.json,559,0.06769238226061969
