fe3257b,c_fe3257bdea95c88d4efe7b1f9f6b5403168d4968_0.json,281,0.11402811026443205
1676b39,c_1676b39c7100561877617233fdde71b7da5bec82_0.json,282,0.11399545337500383
e69d840,c_e69d84032de5300c60b0081330ebd34664ea8114_0.json,283,0.11399527878359395
f647a16,c_f647a16034c692c7f138793b97990a2b18dcf874_0.json,285,0.11391677467780559
f07e940,c_f07e940af9df465d8ec3b6eb879264b269e420be_0.json,285,0.11391677467780559
684dc75,c_684dc7566a8efa86221b0e499a23b3248806500b_0.json,286,0.11382212941483838
c78db43,c_c78db43ab164707a17cf5fae97725f1c4decf1ac_0.json,288,0.11376180310475992
7aaa13e,c_7aaa13e3aca9c193c5b23073c153d49305fb8dd8_0.json,288,0.11376180310475992
e11c0d6,c_e11c0d6dac007059d1429bbcab43812f39bafeaf_0.json,289,0.11375852177813717
13d6173,c_13d617313ad155ca62d2a716b9a2ce424eae901f_0.json,290,0.11360173883848457
d15a0ea,c_d15a0eac9af0abd48faf91e032c2f6351d7de0a1_0.json,291,0.11344726929088256
a5f76f7,c_a5f76f73a4d06219522f69d13d8f364c0a43490b_0.json,292,0.11340899753046974
6779a1d,c_6779a1d871e9dd11187e84f7f74b960129f1b8e1_0.json,293,0.11339871752413377
7d6784c,c_7d6784c1ddb01fa983e62f63a01414791e9656a0_0.json,294,0.11335581956287755
c95f6b5,c_c95f6b55ca49a1db98ea72dddd384b7413fe6b9e_0.json,295,0.11332444473231273
880e37b,c_880e37be37ebffba7c144afdb4617319b4a308b2_0.json,296,0.11302614386171461
0b421ea,c_0b421ea5ff39f05c755fc3a49d5c614bf878f01e_0.json,297,0.11264557283680399
3c851e7,c_3c851e75a58dfdf911b4802e4d69b32c9491bf82_0.json,298,0.11256205990091306
6bf56e2,c_6bf56e23b9ecca36beb12b73b305fe3f411d6ef1_0.json,299,0.11246361881561329
7482762,c_748276269637004cf84f3679dcd3dc5219bac7be_0.json,300,0.1124220950372894
bb47b42,c_bb47b4203063ba6463cd4b0ea9a381274550b9b1_0.json,301,0.11238337398975717
189f293,c_189f2933bdfd12419b047b406d7943962bae3a37_0.json,302,0.11228912128439505
db5d663,c_db5d663c862b6ccfccf8627d54ad5a5cc37f8846_0.json,303,0.11227323175865889
667e2d4,c_667e2d4f7b2274a22c64e4a4e35e2b36ec961190_0.json,304,0.11196355997842433
2bcd8bf,c_2bcd8bf526b14f7a55f75985c66dc6edeb11f09a_0.json,305,0.11189110967276272
5906934,c_59069349f899e36c05149beaebd49967b48be45e_0.json,306,0.11184835475699717
8c00419,c_8c004197fb1238ac49b5cdc8d13349d690b42991_0.json,307,0.11182384650058663
cf43897,c_cf4389715e89e790ed8ab87d3c7354b5fe715ac4_0.json,308,0.1117680423828088
16a1d64,c_16a1d6434e9975d167ee9519b041592cb23c1b4c_0.json,309,0.11167319368223017
c8124d1,c_c8124d11952f2af795d0ca07cb588eb272431b63_0.json,310,0.11162173281886134
11dff22,c_11dff2268547f21539604f59c4ca05b56b7311e8_0.json,311,0.1116216123775211
4436484,c_4436484074d00b49a13f8caca20e5c991850c6a6_0.json,312,0.11161714750680818
023c2e7,c_023c2e736312a204cfaeddb3dc6a2736945ff803_0.json,313,0.11154619872188876
64627c8,c_64627c8c12c11d5d7ff0f07be5b1c71b4a337391_0.json,314,0.11133408583870508
8074e4b,c_8074e4be19ee60cc3d4809c29b65225c7c3e27dc_0.json,315,0.11129131187620322
d721a5a,c_d721a5a4db35052f0e4d7468c9ddd155ef4530ae_0.json,316,0.11114665343476227
21072ee,c_21072ee31fe6349e9870d9520f729110cca6a041_0.json,317,0.11107678385862185
719320a,c_719320a788653b6fef8b6d8c9ec3ff4ed7825019_0.json,318,0.1110074478938814
8c21089,c_8c21089345a26c237059b12123103fd79226d958_0.json,319,0.11076494847807294
af098cc,c_af098cc912eb51ba8c457c68c8dcf97fa4dbb9f2_0.json,320,0.11056963082513316
32e7a30,c_32e7a30aa643641c324915b68310c8be9f176068_0.json,321,0.11053537618403853
039d365,c_039d365570338eb608ef4c1167d3e8ec660c97ab_0.json,322,0.11046389041226301
e03ee92,c_e03ee92c47c64386b5a18c087d0c18bd6485bbe4_0.json,323,0.11041109722002107
f4606e4,c_f4606e4b4afbfad3aa907a47d1a0b9c21f8dbb31_0.json,324,0.11040849114160223
72c592a,c_72c592aa804f2662b77dc4ea8011636eb341c883_0.json,325,0.11027659042741034
bd34ea8,c_bd34ea88433634ab239dfac81b9c6c43a9bb078d_0.json,326,0.1102330640060698
12711d9,c_12711d9efa6974b796800be03b2cc4ed08746881_0.json,327,0.11017960924483894
5950ae4,c_5950ae4b34ceaefb3e44660ae8f393ff718ab6f9_0.json,328,0.11014017050593583
c304868,c_c304868a35db154c82db10403f0d23cedecadf1e_0.json,330,0.11003950720610911
8a6aaec,c_8a6aaec0cc675ffdff66e45712d82f9667612275_0.json,330,0.11003950720610911
0713970,c_07139709a3a812c2ca7dd4ef5edf778b45fbd564_0.json,331,0.110039507206109
739fe2c,c_739fe2ccdfada0e9a2207c6df2629a6e2f030c81_0.json,332,0.10989966112610228
e29a99e,c_e29a99e8eca77bed275750bf4ab698d542211526_0.json,333,0.10984631743643991
cf6e59d,c_cf6e59d2d67d9956d9d5331c8dcdd268f2499bf2_0.json,334,0.10980320633831586
98f7799,c_98f7799a2bf0e2016eb4c7e0cce46e17fb796966_0.json,335,0.10977014598825052
eb9a52b,c_eb9a52b8906b510c12f0d5aeb49ab1178228726c_0.json,336,0.10968702209403836
1a39571,c_1a39571f96713ad55810d3e6a88f4b6405060b93_0.json,337,0.10966435997213775
52929f4,c_52929f4db49db9a3384f9962cb61e336ffff1c00_0.json,338,0.10907590440017556
beb51da,c_beb51da641e71bac0f55896928f3d1cc81d5ec13_0.json,339,0.10891533426156053
3573d35,c_3573d35f4dfa63961f12005be5c59df5fb47c338_0.json,340,0.10888838461514838
7b71532,c_7b715326a38a70933f27cd688cd0346cd6a0cd89_0.json,341,0.10880575549725091
ad7afca,c_ad7afcacb03f13d4eff507fb9cab5f2ed3e4a0e4_0.json,342,0.10855349322974106
c5bf966,c_c5bf9669378a2aee7de5ee6664312fb3f7f1d62b_0.json,343,0.10855007980753162
d9e4b70,c_d9e4b70afbe7d670d61ba6523d286f04a25089b8_0.json,344,0.10836361800765315
762e769,c_762e7699db5fd091026856fcaf2db463aade4a96_0.json,345,0.10831412989255851
c178b84,c_c178b8497318194335ee6669bb297321e2b77579_0.json,346,0.10826935939622595
427bc00,c_427bc00158d56d9e11ac49c76104b40e4a6e4b66_0.json,347,0.1082517281480685
25d1049,c_25d1049f92730831dd6790b6b0ef31781b617407_0.json,348,0.1081899818160208
63efa95,c_63efa95890e64985877c0ec7ac914c3243502f23_0.json,349,0.10808681732379077
f79e36a,c_f79e36a635cd08eca34cefb16cf51fb9ca7ee923_0.json,350,0.10806976105096044
13c4a8f,c_13c4a8f130d0b92024c3176ed47358285fc72cb4_0.json,351,0.1080459411289193
a0e3112,c_a0e31122a3206546513dd3f0b8c3658e900ba831_0.json,352,0.10801565959594417
c4a34b9,c_c4a34b95bb974eb5fef5bf2b00fc86ea45d9cb8d_0.json,353,0.10796305474562995
15f3bb0,c_15f3bb0ac999bbb5c3e8b28e332c02113d2534d5_0.json,354,0.10788983441599209
26109de,c_26109de628472d81c5fd646d23cacfe0ea003bbd_0.json,355,0.10773968077819429
dbb67fd,c_dbb67fda82b7676c43d87e993dbc131f9eaf81b5_0.json,356,0.10772875143261129
6d003fa,c_6d003fa8f57f5091ae10958f5175d1e7bedc2e29_0.json,357,0.10770947816211707
ee8cd08,c_ee8cd08c3f8293976e1761fef41876b39eee5cfa_0.json,358,0.10770002700813264
272b3f0,c_272b3f05c2c1ce0cea5ea392cb567c6e12761aa4_0.json,359,0.10757440303293098
7f74ce9,c_7f74ce9fab62a4d3df31c1ff9643ea1bc1c6a2e7_0.json,360,0.10740090014833348
f3f7b84,c_f3f7b84f33054c00abdcc4dcd83e3f133e4cd2b0_0.json,361,0.10735474874174489
48e5176,c_48e5176990229d687e483914f21941e016407b80_0.json,362,0.1072952632932147
e011fc7,c_e011fc733c93718415622c4da5ef4aadd97154d7_0.json,363,0.10721944250637971
b11667d,c_b11667de19d5eabfe3d281ecc028ea1a954ee68b_0.json,364,0.10718055598576048
1532827,c_15328277bc14cd1ceb810cd850b7ba31bb82a2f8_0.json,365,0.10717128208922089
1976912,c_19769121d773ec788c090033404d40b55b8886bb_0.json,366,0.10697820903291322
5a45b97,c_5a45b97880236c9c7b30399a784c7668af56e229_0.json,367,0.10691619868412883
534190d,c_534190d3332a726b63eea25a0b64fbeed03443e2_0.json,368,0.10686973052479865
50395df,c_50395df33fd3c83697109729b2b955a25ff2444c_0.json,369,0.10682083188444569
87670dc,c_87670dcd2a782a8218fa3c559a5da20c9e181476_0.json,370,0.10679130462694508
7a9beaf,c_7a9beaf3488d36bee073e0ce38e7d1dedd8671e8_0.json,371,0.10661508584852908
b5403f8,c_b5403f8d1f780ed7b866801e459c861dd4d98798_0.json,372,0.10650988410597151
f00adf7,c_f00adf79925cd424394da4bb471c98326d3b5017_0.json,373,0.10639236535338614
ee48168,c_ee48168bc64e45e52d5091f05c3f7a6c7272fdc1_0.json,374,0.10628437449135064
3ea9d5a,c_3ea9d5ad2b30fe90f5966bc8642d1f63ce1c2236_0.json,375,0.1060554405971863
f360421,c_f360421b3ac4bdd660ce6a0da319065164c6da5a_0.json,376,0.10601587863956674
a544167,c_a544167a81767d2952b2f04fb2ff8d6748fb94d2_0.json,377,0.10597817005336196
ef1e272,c_ef1e272f6a1888b1d3f138d2c47fc9594cd05109_0.json,378,0.10592175524333247
7650706,c_76507068ae1bb20962278437f1ff30c743b0655f_0.json,379,0.10580217069493847
bfa1226,c_bfa1226f57643f86ff3d01b71c1d9352bf6b7579_0.json,380,0.10573184693736581
57ebef6,c_57ebef695c4b323da0fba48f2375fda306ce26ef_0.json,381,0.10570762342767925
5fce176,c_5fce176e6ffff16abe3eefad2eb71833c6b0401d_0.json,382,0.10570062762566679
39f70bc,c_39f70bcbbcaeb0c985c4ba667ff94486c032f2fa_0.json,383,0.10559026504511637
45b98cb,c_45b98cb06698ea2ce1b25d6e5bf9ca5e0b1dc1a5_0.json,384,0.10547394288516598
c1e01f8,c_c1e01f86a7fb1693e516638b6b1ad74fa4cc27a1_0.json,385,0.10545922809635111
0f191f1,c_0f191f1ab1ea7c390525414cba8252062dc58371_0.json,386,0.105423303428544
85c3088,c_85c3088ab009ac37880a54066376d3d3e365f480_0.json,387,0.10532856074193231
2dc4ebd,c_2dc4ebdeef0c332cc815de0a9374f9947bdca998_0.json,388,0.10515113743638305
da21a9b,c_da21a9b708835be78b4273e6edf680dfe8730469_0.json,389,0.10513942073196658
9f1737c,c_9f1737cdbdc9c1cf47ee57e620b6fed76e7d14c2_0.json,390,0.10513861344436282
5e56a62,c_5e56a62c462f554b867421971ce0bd49d3874db2_0.json,391,0.10510403002051749
7a6d0db,c_7a6d0db8dcac2f92753049d1a9f567b44f7b0230_0.json,392,0.1050989571062434
2e5f458,c_2e5f458bc5f8f18e6630d5e70f67576440eaf548_0.json,393,0.10487208795967617
b3a2e2a,c_b3a2e2a6814c141295d5faab7e2feff180d6502a_0.json,394,0.10479093801560613
b82f142,c_b82f142720ddd2a43cecf39e5db414e5b98cc0f8_0.json,395,0.10478727472097316
816c032,c_816c0325d9b1e7d51d42bd0ce5f918b60f46f04f_0.json,396,0.104735421378652
2c02cda,c_2c02cdaa7fa549c31dfa22827ac9fc3ff9dcf798_0.json,397,0.10470000276584868
bd87a97,c_bd87a9717de30b4033229cd3be9a0659b4fcc378_0.json,399,0.10465721680119078
360bbed,c_360bbedebf5cfb337f40a440f5a85b4146c8b0bf_0.json,399,0.10465721680119078
2287315,c_228731509aebc847c955e8ec7267380ecc24331c_0.json,400,0.10464146944736519
84dead8,c_84dead8d443751d0a148c1cc0812618b4b5aee7c_0.json,401,0.1046017157949839
07dcf3c,c_07dcf3c5c6e9826695eac744bb5002b0a897c899_0.json,402,0.10452944024355504
d46367c,c_d46367cc869116240ae28fbb8c7333f937600b3f_0.json,403,0.10444721556603043
9386360,c_93863606a5b4d3f496467cb9e62016cef354bb56_0.json,404,0.10437428219746403
eb1110e,c_eb1110e0712c28f34b85660185831aebfb7e2fc6_0.json,405,0.10432463997575858
1b913b5,c_1b913b5fbc54432ab7bb7230761bc066ca44376e_0.json,406,0.1042684256985078
f123fe1,c_f123fe1a1936767a2f79459921ac6ebe0061d79c_0.json,407,0.10418574348615672
89f9469,c_89f9469000f232eb51ec4e6118b21f72b3b0cc69_0.json,408,0.10399767998264386
6f0861d,c_6f0861dfc8b22d5819104f3a2dd53e237126e69c_0.json,409,0.10398745055000547
e6759cc,c_e6759cc35669f3e33a56bab4d0e12e099fb945ae_0.json,410,0.10398661432935341
4bf949d,c_4bf949d45744e87869fec9aa06b73cb2cceec31a_0.json,411,0.10394331239598897
93967fa,c_93967fa58afaeda6cec4263cabdce9c64f593e03_0.json,412,0.10392857298480507
eac6ed0,c_eac6ed040b25277093b011869f6a4fa7d01fac44_0.json,413,0.10388671870795929
abe9949,c_abe99491fe3e6a8d57f40a59653d5ab77ae73517_0.json,414,0.10380437792066743
09cb4d4,c_09cb4d4985d944881a790f56ee69310de18217f0_0.json,415,0.10379663894919144
db8333d,c_db8333da5f132fb3bbe3c9c06a5e2a522a9667f9_0.json,416,0.1037632349424471
cbca6a8,c_cbca6a8eefba2a3fc68ef6117d990a42c3063a4b_0.json,417,0.10365666054694145
c0700cf,c_c0700cfda90c2aa6df0686ccef15b72bb62f64f5_0.json,418,0.10355218843443337
462ecca,c_462eccad929abaec5b8ef67bac89c7e90e18b0f4_0.json,419,0.10352763853381142
a0ff675,c_a0ff67544f7889f35dece65954596fa02e8e815b_0.json,420,0.1034762051235446
343c836,c_343c836428274a0d07610181d8409501da6d1a06_0.json,421,0.10334616327649448
7da0ee7,c_7da0ee70a5f450976b024ab04a50eb3222b3cd48_0.json,422,0.10316883931425203
bb4a166,c_bb4a1660d133f256e43fd7938b9b8fced112868d_0.json,423,0.1031193966497368
eaea946,c_eaea9467f546f37fbeb16b128808d791a7836eb9_0.json,424,0.10299533514086368
feb23b0,c_feb23b07d32749c814e2cf2057c1908ec12b5ec7_0.json,425,0.10297187053981771
c82cee0,c_c82cee0d95ece56a97cf3f07fbd9faf32dbc3baf_0.json,426,0.10295635796017444
ad670af,c_ad670af5d512e6597a2f2d098f7eab3dd5448e6d_0.json,427,0.10274171452797809
d4c2e81,c_d4c2e817d969ace204a9e93dccc23edf4c53c500_0.json,428,0.10271720060541734
6da8117,c_6da81170f6f432e8c57285010d32eced62c1e066_0.json,429,0.10247732761649109
77cb203,c_77cb2037314dd024eb53ffe2e9e06304088a2d53_0.json,430,0.10217157813233557
eb290a1,c_eb290a1bc69cfaedf9ecc46e9de27e711993b23a_0.json,431,0.10204141017179147
286a66e,c_286a66ec894a813a2293054e71d411c7d94295eb_0.json,432,0.10198955802557808
c0b713b,c_c0b713bd9ae2465567c2c261cd77cb0fa46b5f0d_0.json,433,0.10198240024346328
95eebee,c_95eebeee03ed9b9b0c3153e960b9dc3a74d6d163_0.json,434,0.10190568759267304
1388590,c_13885900c1675b68bd31833fc0c97423449e7d74_0.json,435,0.10185556594405876
5a4cdb5,c_5a4cdb5a40542e01c1558f7fbc34df01cfa794aa_0.json,436,0.10182463513483186
82ab746,c_82ab7467c1e860317c2ad4f57d920db7bcbe5524_0.json,437,0.10169520455099801
78346c8,c_78346c8ec8765eb484517d0dffa4fb5446185089_0.json,438,0.10167843705987167
41bff0d,c_41bff0da53be03fa10b47090da17e328f3886ce5_0.json,439,0.10167789965547902
8dfe81d,c_8dfe81d26d0e38464a7ea97036cc3652e8de1bcb_0.json,440,0.10157941786977442
3641d50,c_3641d5038fa6c8788fbe999c65ee6a2f4a368dc7_0.json,441,0.10155752557303355
a373e9f,c_a373e9fc942f9b390a64b57d8e3df68a97ed6a89_0.json,442,0.10147966544721843
e7a60f2,c_e7a60f216ae3adb84c83725f64ac359de18d93ab_0.json,444,0.1012812580608915
6f5ad49,c_6f5ad4993de1f4412f2403721f541a2440592abe_0.json,444,0.1012812580608915
51eb7ce,c_51eb7cea9e47e3458b9a082f5ffde27775187992_0.json,445,0.10127280337887623
594feb1,c_594feb1d171f9f8e6bf2258d9fb403fe8388642d_0.json,446,0.10124435019339728
e867b80,c_e867b80bbda5ef03f11127281f16adfe744f8ebc_0.json,447,0.10119127510618808
f375e67,c_f375e673e52ebb2d3319182e2c65a2debe1805fd_0.json,448,0.10112194294260579
198aca2,c_198aca25f4ccba4357dcb1f72a4f3421e184bec1_0.json,449,0.10109628135270454
c69a4d3,c_c69a4d39130e291b56131fdf03c807b48be77eab_0.json,450,0.10108684995929873
5182cbe,c_5182cbe6bb910efbe5de43d3c3648d8026089b59_0.json,451,0.10100775048022326
eddbfa4,c_eddbfa4ec788e85a3ba96d6c7425cb048ed1a228_0.json,452,0.10095562699853866
c7318b8,c_c7318b89ddc04d1fd90dc4276e423a227842c4b9_0.json,453,0.10085009304831627
997adcf,c_997adcf987df55039048ac76543a0eb7d8a51c72_0.json,454,0.10082243994899986
80279d6,c_80279d6b0928f5af520dfe3bc10e0bcd46f64516_0.json,455,0.10078520470135921
6823686,c_6823686a1e41f7dabdc43256db3798ede6b0bc7d_0.json,456,0.10077256958616276
daa8ddb,c_daa8ddb99c127d65348dac0f48ec1939c48d83b6_0.json,457,0.10070799290836863
70f6c82,c_70f6c82c3982fdd058694364c4702455591a96ff_0.json,458,0.10070088293117807
52fadca,c_52fadca419dc93c937b44d743fdb5e205e4bf011_0.json,459,0.10068414996392094
2b92eb8,c_2b92eb882e46b07d36cfbf6f7ba85509b34be5e4_0.json,460,0.10066631951796001
d284732,c_d28473232770152af2a4c34b0b6617efd3d3b1e1_0.json,461,0.10054719869979634
b0dcc25,c_b0dcc252f7f3502db87769d0567ac70d5485e75f_0.json,462,0.10043036503211822
b189ec7,c_b189ec7997c990fa0d18069a49da32b584336099_0.json,463,0.10034986689660097
f002d36,c_f002d3678187e65a7d3db323cbc1aa636bb33a28_0.json,464,0.10033196353449592
b627d3c,c_b627d3cb99263cae31ad177a23a7019fa692cb39_0.json,465,0.10022043609511133
1c7e4fe,c_1c7e4fe18fa33bb0a4c940485405f07c190f25b5_0.json,466,0.10017720452426793
51d8f5f,c_51d8f5f04b063ecd778e553768bd02b37a1c0f4e_0.json,467,0.10009775958208156
efac6af,c_efac6af13937fa2ab8db3d0acdce548959db5b6f_0.json,468,0.1000500192498942
58b10a2,c_58b10a2d3e78f04b86ecfd492cc874ccc3112cd1_0.json,469,0.09999536952587174
b0a8aef,c_b0a8aef355dbf76af49c3403a11ea77b1c0a4058_0.json,470,0.0999555772170091
7250532,c_725053238a55e3f8ec58ff19421ebf91de081bd8_0.json,471,0.09993541243571857
cc1103a,c_cc1103a5be9b518bfac7abd91cba85b048ca6c15_0.json,472,0.0998708852914586
380dcaa,c_380dcaaf05c73285c9f454e253b41430081694ca_0.json,473,0.09985689855391455
ce8b133,c_ce8b133a4a126bced5c077f6a1e8389b0384ee32_0.json,474,0.09983775579033116
0513b1f,c_0513b1f8137e850e19face093882567bac20e64a_0.json,476,0.09974887926562015
048acae,c_048acaeea5196d385952e8123bc9fe492afa3ede_0.json,476,0.09974887926562015
2da88f0,c_2da88f01bc21e5a66a2a8414856edb78792cd176_0.json,477,0.0996911964257311
3d27b04,c_3d27b049d4dfebdcde0c588b59741135c9dde383_0.json,478,0.09967874556891265
d800604,c_d800604559ef690528f9df8db89d32577cce4aa6_0.json,479,0.09959704844039152
5c3490a,c_5c3490ab2017a7ee2fd2c3e840d85d22222c4fc2_0.json,480,0.09959704844039141
6127c09,c_6127c09bfd7ba08cb88cdf7dd9c4159731aa885c_0.json,481,0.09955868125278378
47632cc,c_47632cc7188f880059f96c174782c6e40f238796_0.json,482,0.09952710413415922
a10d9c3,c_a10d9c323124ca47f7d57d4545f4d9f5587f7da5_0.json,483,0.09944333738305211
5bfaa36,c_5bfaa36f0a5f66a5d59bdf57d4f174f0a9222e35_0.json,484,0.09929798414756064
2016b1a,c_2016b1ae632a9d2980e41b8fce6a99f1451991ca_0.json,485,0.09923813210259846
c427a8f,c_c427a8fc30b63e8666ee45d86fc4e31e50a000d5_0.json,486,0.09917975149849623
8b20913,c_8b2091365a2abc15281e8ed9b2e2f559fe9abd77_0.json,487,0.09915620178638851
4ed421b,c_4ed421b6d19c1cc3a20e5e23a8b90871a2d7c84b_0.json,489,0.09905149291184379
cfb96fb,c_cfb96fbe955c57c6a51a1c1ec48314b51571c016_0.json,489,0.09905149291184379
d2ab5b5,c_d2ab5b53faa550f8bf34eec6f88e7dc46f7b3e17_0.json,490,0.0989085532895001
b0340b7,c_b0340b75f338cfebff4f4c42116e7c9151db7e9c_0.json,491,0.09846646770572853
3800e60,c_3800e60c1f0807243e87758dd9d0ad20b88d844a_0.json,492,0.09840671486482155
2cacf84,c_2cacf84fbea1d836c720013aad824ebacdbcd87d_0.json,493,0.09838280712653158
4b8041e,c_4b8041e9641878d4550610d1e13cb41b020b07f6_0.json,494,0.09834832582335185
c5a34a6,c_c5a34a6aa84dc8c515c02233d7c55c7c971d16b3_0.json,495,0.09832164694120227
55e4003,c_55e400380f63a2cdb5b4f536db23c647a496e5ca_0.json,496,0.09829014201888697
c10602b,c_c10602b71e7bc4231419c36110f861d5d115184f_0.json,497,0.09812424813314691
1a4c547,c_1a4c5478a2cac1e11183443a52ed00afb8e6fcd4_0.json,499,0.09811617698873765
b649429,c_b6494294f526b30dbac9be4e520fe8011b306d19_0.json,499,0.09811617698873765
5c1306b,c_5c1306b054c0101a19a061b9791ebc8ec361a820_0.json,500,0.09808920429186119
6f20f5a,c_6f20f5aec6507f65f6ab9812adfc4f6640d6fcb8_0.json,501,0.09805432671939251
4183718,c_418371858e875e9b9174d346cb0247f7bfe2df2b_0.json,502,0.09803490587685937
f28e6c5,c_f28e6c5ebecee8cb75f6ab79b7ad371582958d74_0.json,503,0.09786401130363032
614e41b,c_614e41be84d77247041fddb62b9e1208f0eb5ceb_0.json,504,0.09785725372036602
5d6b343,c_5d6b343cd4da6528e009df88951a6ee630c03168_0.json,505,0.09781828944170401
3931527,c_3931527062ced5bf17607d6b09c77024ab80e221_0.json,506,0.09780224434603446
5e7ef66,c_5e7ef66fd469848eee66dcc476f885c4474e75cb_0.json,507,0.09774151503996176
383bbee,c_383bbee7be6d5e79fae8afc0eacc5eba2f274105_0.json,508,0.09761155631961116
bd37bc5,c_bd37bc544ddac2837b14a36601da1942353a9895_0.json,509,0.0975749265223419
e12843b,c_e12843b2dfbdc791cd47c6abcba6eb3a873d5c6e_0.json,510,0.09747160024590418
4fa2c69,c_4fa2c69284504f4aeca6aaf1db9b94857a62e23d_0.json,511,0.09743285653358691
3ea2bf6,c_3ea2bf67e4ad39b8a84c8737de5c2ad6b0472c72_0.json,512,0.09740351584515516
cbca8d0,c_cbca8d00eea63103309e939a233db533f2dc2675_0.json,513,0.09740320613117759
ef77a85,c_ef77a8570e0ae81b9e2466eedbdb4e19eec2c0dc_0.json,514,0.09736346304846766
456626f,c_456626fdcdee5f8f636cc5817285e9cc08ce3f91_0.json,515,0.097236697653726
66d928d,c_66d928dcbb23f24349f10066d0dc54b6a4925f1b_0.json,516,0.0971323912359977
ae4edc5,c_ae4edc52c37345514e614b13b2d7bc0f83464cd2_0.json,517,0.09710712438769797
7fcee8a,c_7fcee8a63173b199b27b31af52a2bbdee544dc6b_0.json,518,0.09709022591889238
25daac8,c_25daac8e9d7e931a5371bbaa52b22b996dee36bd_0.json,519,0.09708102711453648
28c45e6,c_28c45e6095237d358f70df8433d86461b456092e_0.json,520,0.09675522069194042
1d9c003,c_1d9c00310418b8329c5de11835a596d4d83d0a7f_0.json,521,0.09675037468522296
3fe269a,c_3fe269adfd78d4a1dacb890e494d25bdaac76da5_0.json,522,0.09669995860638703
b29cc4b,c_b29cc4bcffce97bded8abedd3bcb001a969a47c0_0.json,523,0.09668841254872185
3b603eb,c_3b603ebf4bd3b416a2a00b7729233ae44ec75943_0.json,524,0.09655100605754252
fba1d89,c_fba1d8925d9b5f08eeeb3d47dbf7d26920e7f942_0.json,525,0.09643433408319368
4a44708,c_4a44708c4e97d3c1d80f7d8ae991cee6ae1fdc3e_0.json,526,0.09636776507101807
3d88321,c_3d88321d4cdc4a17ddaad71a51cf9b427ba39d03_0.json,527,0.09628925664944288
cdd2376,c_cdd2376eac405f148250a602eec0276bbee62ee8_0.json,528,0.09616458296043373
c7ef167,c_c7ef1673889ac9f9158f8ba962d6ebc2d809631f_0.json,529,0.09615785529586862
fd98d58,c_fd98d58a8dae527ee74f8916adc60dfce804736e_0.json,530,0.09613952087581068
0bd9529,c_0bd952981dfd9ca00254c6e181b653a6c11a43b2_0.json,531,0.0961295740813467
7c5a169,c_7c5a16913ee8295a39def6076da699a3efb08523_0.json,532,0.09611133656587167
557568c,c_557568ca68a7221d3303d534dd5c9c8dadf1d288_0.json,533,0.0961015295038139
89a1ef4,c_89a1ef4c81d9ce389b8aeb8f923b67a96c8489d0_0.json,534,0.0960527534927752
ecb0b5f,c_ecb0b5f8eea92f2e2352162d2e940f603d5957fb_0.json,535,0.09595975211204355
ad9c635,c_ad9c6357a47bfb3e0fa73574d9973f5bbd3a08dd_0.json,536,0.09588872020359096
cee474c,c_cee474c3c141ac7271d4e0b3a4f4e53603b139e4_0.json,537,0.09560993424238928
232b3a6,c_232b3a6be1b15f5be3460f8a1c47421f713bd3b9_0.json,538,0.09560426846514214
5490d9b,c_5490d9b2fc7814bc4c1efe5a66f05ce5874d38bc_0.json,539,0.09557940293423806
d75b3e9,c_d75b3e9327bacd7e9e1fc81f53dcdc4449239560_0.json,540,0.09554814268857159
c3cbb49,c_c3cbb49a9183fb18310e83997cb75405c9062b04_0.json,541,0.09553695001587748
f4a654f,c_f4a654fd26bfe2afac6b7fd03347dde79b882840_0.json,542,0.09535260534656598
bff7ae0,c_bff7ae0f4db9c5c0f7bfcdd3a47d4fa0fdaa1232_0.json,543,0.09533498372604987
30f5896,c_30f5896be58a2cc8a0a157f09cdf3f1c226c3103_0.json,544,0.09531007310462125
3ee4f67,c_3ee4f6781ce34614c218175bb10e41f6b76d96e1_0.json,545,0.09530696660286286
2aa167a,c_2aa167a27e1a8a2a7940ebbf3f729e0cadcded15_0.json,546,0.09530679570884604
68ed911,c_68ed9112499c4cbc8fd21ee9ed9928988b43ec67_0.json,547,0.09527240736060993
efd2043,c_efd204344323dda9ef352bb6271f7ecc77d9e473_0.json,548,0.09524826152854882
0947b49,c_0947b49f60739d7a09f8158e8a6ea653e385448e_0.json,549,0.0952313525427535
8ba3b5f,c_8ba3b5f3420f721ee86d0acf068c555276cdffda_0.json,550,0.09518538717617431
5d641ea,c_5d641ea7b16db0bebe0a4b1193250524a14b8eb6_0.json,551,0.0951244765882181
39dbb0f,c_39dbb0f10abda381e03711846d6e61099613d44f_0.json,552,0.09510888691766184
daa1fa4,c_daa1fa4851fb4e34cbab59c1199b446cf4bc2609_0.json,553,0.09508186471303337
222c826,c_222c8266ea3029b3ba6b32398f246fe042baa2a9_0.json,554,0.09503746972438198
2ddf002,c_2ddf0023fea64bd11722b92dfa50b89d9280a824_0.json,555,0.09500355850356346
4377abc,c_4377abc02ea89e4c9894d3f30362e1afb784078f_0.json,556,0.09470355917560136
b45b967,c_b45b96777b3617a3078e8ac19ad2cfba9b6a0b18_0.json,557,0.09468451424560775
e21b36c,c_e21b36c23c1e4ba1ae7c58604bbec1dc3820f453_0.json,558,0.09461528737475888
c11da9a,c_c11da9ac11a373eb6f643363452d2ba9220b1cf2_0.json,559,0.0945620455366778
