7093341,c_7093341a5107e6afd7fb0145aa6e07991091047b_0.json,280,0.03540939447313529
cd97775,c_cd9777586aa21be337ebcc6f20de6301c66c780f_0.json,281,0.0353631430056216
71a9ef6,c_71a9ef6258d01b0e05820209be0035fab11a8d3a_0.json,282,0.03535743747263831
295c978,c_295c978bfbf070d28214b27239cd26aaea58b6d4_0.json,283,0.03534448715644356
1c75a54,c_1c75a5484b515bd593295fbf0c8491e2dd1f1c45_0.json,284,0.03516045860556083
d39f3fa,c_d39f3fa825194ffa75c5c430eb2d193eca9ca9c3_0.json,285,0.03513535318690353
8b9b9a4,c_8b9b9a4436478e14ff95ab7074c68b75c8bb4707_0.json,286,0.035121601384935586
e4cf805,c_e4cf805a6a27301672660756202e8dedee1e012b_0.json,287,0.035117229980381026
1b8156d,c_1b8156d41fe441ab03999f1e2c5ac4537e79fc75_0.json,288,0.03510800272342973
e4d80a3,c_e4d80a3331cf7a9c1b7bdc9e2082d330381c3719_0.json,289,0.03507203257567948
58d71bf,c_58d71bf34b28f4874c335af48fc047b068cff29a_0.json,290,0.035043066573859916
5885b9b,c_5885b9b72a64533fb2bd6f05d66c65b58c7d3b45_0.json,291,0.03498021615328262
dc8e627,c_dc8e627390bcd4568447aa6875946ff1506e28b4_0.json,292,0.03497955975732947
1be1c26,c_1be1c2636ef14071afa7da5cb8988972bd90149f_0.json,293,0.034947646886886674
164dbb3,c_164dbb3842f3028ccdf89cdbe678d161518e9f05_0.json,294,0.034803909998422866
52ecbc6,c_52ecbc65e981b9f169466f8898155bc5f8bfad7a_0.json,295,0.03477098687266189
94192f9,c_94192f9b6bee5bf1fe12d7538c1224f03c68f3c4_0.json,296,0.0346144448437713
853cb5d,c_853cb5d209e39fdf1944fbd48e1fab349c24b76d_0.json,297,0.03458285385254578
c00a33b,c_c00a33b88d00f3b28787da26e3bb65ae2c1f4893_0.json,298,0.03453106474937473
af4b8d4,c_af4b8d4a2da7996f15b405f523ee8b31a0fbf021_0.json,299,0.0344815282411145
4d27fdc,c_4d27fdcfda10b3cfbf0c87b3b6d691da5b5291a7_0.json,300,0.03445781037188922
b3f276d,c_b3f276d6736aee24a5a847ba87a44ffdf078221d_0.json,301,0.03444308690537501
0235adc,c_0235adc719d0858653861b8ced39a1d057cf93a0_0.json,302,0.034407678186464064
8268221,c_8268221c77c7d18834cbe8c55dbfadfd2733a7a0_0.json,303,0.03438872967921469
c306f81,c_c306f810ac0d653caadb7bf0b7cf7c12d6c06a20_0.json,304,0.03438447255645194
f0e3cbc,c_f0e3cbc250fd9536ff92119bdf5e1a62120a7fac_0.json,305,0.03437849650599978
e98c4b9,c_e98c4b910440d3bf9028686fa86b41710aca924c_0.json,306,0.03429090589085115
de491e7,c_de491e70b971caca03f07531c2caf97b878cd1ff_0.json,307,0.034252146648383386
95b271c,c_95b271ceb201ca2fa87a9908cc631c2b223de301_0.json,308,0.03423703403178524
1771d20,c_1771d2005a441cb87df2a488069f265bd71ed9ee_0.json,309,0.03419763019625155
d964d23,c_d964d232de65db2370c06ce04de9865a3b2c8c9f_0.json,310,0.034161436583592275
e152ec0,c_e152ec001d2c6a9bbd6e0d9443552371d11e461f_0.json,311,0.033982076099593916
0ace02f,c_0ace02f4d582988b228fcc313ba03c6861e77693_0.json,312,0.033888373739400124
f3d83b7,c_f3d83b7eb7b1e4afbb24ae57e1a57adadbcead42_0.json,313,0.033866200903271304
c9b771a,c_c9b771aacfff102dbe74244f8b48eebcfe5278e2_0.json,314,0.03384623079507787
86b3e89,c_86b3e89e8fb19381c59845539a1c7803ded1303c_0.json,315,0.033835027737692425
93b0215,c_93b021578e479422012dd323b72110b19cbe41f8_0.json,316,0.033823560816731435
6b825fb,c_6b825fb7dbe65d4523f2af9c850ed7e7f43862c2_0.json,317,0.033785031229573326
b2a304d,c_b2a304dd9ec2ab9fe4ddf88d07f80cba26cc266d_0.json,318,0.033702082550540746
ebb59a9,c_ebb59a97610015bc41bda7f458dd1428a3a3e335_0.json,319,0.033630696519098
7d80ca9,c_7d80ca979b09eed590c85c00fb7957f90e1706d4_0.json,320,0.033622811380289996
5912a2f,c_5912a2fb9367a461f5b86f6e42704773f849e464_0.json,321,0.03357926014575352
0895c28,c_0895c28861ee4a1969acc858f1a703ab11ddc64c_0.json,322,0.033531014451251506
2c90b14,c_2c90b14c19d8e4f920872e6a4340502cce1fb50c_0.json,323,0.033506177474805554
6854432,c_685443251d5be1186e0d8abf4ad1181153bebe01_0.json,324,0.03342918947697282
4031a54,c_4031a54f71a1df311b0b9ab24640297e0d526bfe_0.json,325,0.033312058688644064
5c695ce,c_5c695ce6ca5095ba764d34e634c20f65d8a558e2_0.json,326,0.03327399607938286
2131059,c_2131059de15ba858adf7646bfba5cbd04b661336_0.json,327,0.033212984737175266
1b47250,c_1b4725062822b9f3fbad02fb5d4f64fdb6ca1096_0.json,328,0.03317887060453484
845f5ff,c_845f5ff65858fd0d1829f3d2f16f758725e8028f_0.json,329,0.033129178952748584
1c438ec,c_1c438ecc7aabda089f109a9b7d51295439570615_0.json,330,0.033063284203465715
fc30718,c_fc307189f141773d0a66c235f8f37f05c8252d8d_0.json,331,0.033007369824711974
17089a6,c_17089a6452b28e2eb80ea15b012ef26b30990c6e_0.json,332,0.032945307787856315
f8229e7,c_f8229e74701c28f001e5b4954c1f1f7a2b764c11_0.json,333,0.03288659185566756
6a6ea48,c_6a6ea480bae01f40f9795218ac911bb7de18d34a_0.json,334,0.03286533088212229
f3c23f7,c_f3c23f757da302483c86414ec8b9c502f10fce00_0.json,335,0.032851108130221074
b294be0,c_b294be007464ea00d01170652a77acd7acc5782c_0.json,336,0.03283807860150412
7675b68,c_7675b68dbd7cfc37b1359fd40be9fdf0b618bc95_0.json,337,0.03282479060325849
03fee32,c_03fee32a06ccf8257b2da67b9034270be38805ae_0.json,338,0.032819390264426596
6f2539a,c_6f2539acd3c37bd7f0d031b43364f75a5cd6d5f7_0.json,339,0.03281034207655442
513d04b,c_513d04bd0b3be2cf6dbf6748ed28414af4d071ad_0.json,340,0.032714253087622325
1f5edbc,c_1f5edbcd2b5b09ec59151137e643d9ce75ef1055_0.json,341,0.03267742703335719
7aca9cf,c_7aca9cf8f9faf78cb906ae6c877f920092b50f2c_0.json,342,0.03265792062043227
74a817b,c_74a817bbf5256d671036356c58096f612535e4a2_0.json,343,0.03256248406438744
bbff7b8,c_bbff7b87746d7ded975d0d122fc0e0c3485e5c5f_0.json,344,0.03255640677646188
a9757e8,c_a9757e8c7d85f9ee9622b3e5352955ba3429733d_0.json,345,0.03245823795384506
fa08f09,c_fa08f09b215a9ddfb9bfd3722f712505167a7697_0.json,346,0.032454703397130746
072fa2d,c_072fa2d047573d2d1f0187ba4bf76b1afa75031c_0.json,347,0.032377323637688415
9c1eea2,c_9c1eea2dc00e2feb14c13e9a00d6a392f680df17_0.json,348,0.03237331271674426
9548f86,c_9548f8637872d775c168e91d63a657d5694035e1_0.json,349,0.03232212699703774
9147da9,c_9147da9979fb00599efd700fa5e0cccfa93d25a5_0.json,350,0.0322876205029079
e8c234a,c_e8c234a050e4ed6c8220d5afc0b6a4d5d166b7e0_0.json,351,0.03216961413965813
5061aa1,c_5061aa1ed7924826ae3049b20f9dfd388c0155e7_0.json,352,0.03216870163052299
5709ec1,c_5709ec1d0bbe5b7726a14d06f7eab9c35150e314_0.json,353,0.03215651037920342
ef0c0c6,c_ef0c0c69bd0d838fa623bfa0e8a71855e7741126_0.json,354,0.03213649621951975
2851a41,c_2851a41947bed8b8e100c7dac7d1edbc1c909d24_0.json,355,0.032023052072854385
e6e661b,c_e6e661b9ad751a51132f6de7e46be94d86fb3557_0.json,356,0.03199212296046927
febdacb,c_febdacb341025491b3ae83ee8ffa9d22c69c295e_0.json,357,0.03193950174028015
215bff7,c_215bff7bf7034ad0cb15caa3eaaa1be561aa3ec3_0.json,358,0.031852330841608656
d6ac4fe,c_d6ac4fe53569b1415f66db221d7511c74f4a965b_0.json,359,0.03181833044794158
2e48f3a,c_2e48f3ae25431bfa204db0bba2eeb47191659cdb_0.json,360,0.0317359654064816
3cc8b3a,c_3cc8b3a5889f8b88ef7a2bd0b8ccea8cb0d916c4_0.json,361,0.03173562093311433
9f19220,c_9f19220fbd022e8fbcee16d117564d5412e4ffa7_0.json,362,0.031670563473736646
58eb2f5,c_58eb2f51fc73ac0f572d0fa226a916c442621568_0.json,363,0.03164726605524382
9614c7c,c_9614c7c0ffe2418359fe91be2a0e61400142237d_0.json,364,0.03157738001317878
5ce68c9,c_5ce68c90f9951f10b5ee83062ce238d39df60e2f_0.json,365,0.031558906545009924
de195d1,c_de195d17e438e13ab7d26f8f9550ba98ff7b47cb_0.json,366,0.031504356325712246
c72f52d,c_c72f52d7152d6c638dcedb827bcc8c7fd023774d_0.json,367,0.03148283710911248
583972a,c_583972a2c34266f7a35867b13749c3c368e02acf_0.json,368,0.03146496514351993
940d5ec,c_940d5ecc692b4a6b6b530d04316c23c61da51615_0.json,369,0.03144373272105694
c669a68,c_c669a68d9206402f0779338261351907bae9c26e_0.json,370,0.03142729302843539
fbb886a,c_fbb886a9523a29eb1311e9935d0fd18a425ef441_0.json,371,0.031385944329291426
43c245f,c_43c245f0ff8d409e81e25687e69d34666b7cf26a_0.json,372,0.03138045208540463
43ef4fb,c_43ef4fb52b64c65ebad5018ab8dff91b48f6033c_0.json,373,0.0312821490683608
22dd6b5,c_22dd6b542acd662c55c0ebe31ba9062d3493740e_0.json,374,0.031247702742149053
b9ccef8,c_b9ccef88272debaf064b073081137f849e61e6b1_0.json,375,0.031242169281518573
063290b,c_063290b4d9e449ef7a2c566f18d89227c6f0a5f6_0.json,376,0.03122740060888274
48a3215,c_48a32150dae5412868226f0c336b24d51000a1b5_0.json,377,0.031182347248497222
7bfdbd9,c_7bfdbd9164601af44d17edd51be829fde2cc51aa_0.json,378,0.031126791950457977
840ddca,c_840ddca5b28cea7563a5be20d2624478af67bc02_0.json,379,0.031112872467490504
15acafb,c_15acafb00636f99295b394145b9b60a5e624ddfa_0.json,380,0.030982167339069888
b29d4a8,c_b29d4a8bc7138f9216930edfebed29d42f0dca89_0.json,381,0.030973565345400855
5200a1c,c_5200a1c2404a424425ab2b04a7a64e08e0ee4925_0.json,382,0.03096293726201904
211c8c6,c_211c8c6eae5117f156aa348d843ce688b80f5ea7_0.json,383,0.03094276830599285
06484fe,c_06484feebf8fc124b48eb1c252e57bc4e6f76d6f_0.json,384,0.030893156188759874
192a606,c_192a60673cfd308fbcb735664fbab98e3cb3a21a_0.json,385,0.030890576575574702
ec324a9,c_ec324a9bb23eb78c76f537f4c4170ba88d542f1c_0.json,386,0.030865583844089217
2e68acb,c_2e68acb05c7a37396c9efc449e14226b6d3fb7eb_0.json,387,0.030820160305509603
b6028fa,c_b6028fa67a8a8c0d8560b47297163f91ca8e34f7_0.json,388,0.03077301505119434
c017fec,c_c017fec84fafb3d0b44a27008a7b42180f97f72a_0.json,389,0.030726199460113235
d132d6d,c_d132d6d962bf9a1999eff3fcaa6d8b53b4d66956_0.json,390,0.030710931669811647
35d56dd,c_35d56dd1fadec0ed50797d222de4e05f78bbf1c9_0.json,391,0.030709708047765627
4c2ce45,c_4c2ce454f0384ffd7fd32836af6e802aae64bb4d_0.json,392,0.030700912881728604
2e158bd,c_2e158bdc1a74af6453d3087a7377ace75e2bcd45_0.json,393,0.03062804190016777
d4bf17f,c_d4bf17f12951cf6964ac95431c2476ed3fd0c5f7_0.json,394,0.030608379769468508
1038156,c_1038156ae5874939d7a7fab18a49da1daac86e83_0.json,395,0.03058658892171562
2f8df83,c_2f8df834aa5b0f6114a42ee0fe0d3729eb83995e_0.json,396,0.030568409890473824
6a2b233,c_6a2b233cac8fad95318405149b01d2c073509f62_0.json,397,0.03051376981838394
baa06eb,c_baa06eb5d4fa96fc674484130f093e83dacf7bef_0.json,398,0.030511698244845897
2665037,c_2665037fa174f1fc17928a27c7bd6d90c8e9e559_0.json,399,0.03050878565584647
4839e1e,c_4839e1ea57f9a1a26debd2cc8f22beef7282b490_0.json,400,0.03039231659561492
8777edb,c_8777edb959dfea307495e667c2c01834adabb906_0.json,401,0.03038310567707858
c343b71,c_c343b71ee01d27057307a167dcbfc9ac00c4201d_0.json,402,0.0303013904335403
78eb672,c_78eb67212252fb94f85e77fba7bc69dd33b44d3c_0.json,403,0.03022581780665079
39c4d53,c_39c4d538a4a1363db7385476d3e6bcc09cb71f65_0.json,404,0.03017837749171537
0dcb6c9,c_0dcb6c9c4145839c667faecaedb9411a8a5b8ce0_0.json,405,0.030110517765120193
aedd525,c_aedd5254f75c8347a69b7b22f7dad876c1c1422f_0.json,406,0.030088351441122763
bd59bbc,c_bd59bbcf79648c23e86f3625efc98ff646c23495_0.json,407,0.03004410078498465
b14f33a,c_b14f33a0c7d07320600acdf732f16f6f52aa999c_0.json,408,0.029939410957719348
4672a1a,c_4672a1aca15e6d5c3e7c2e00e31767f3c8327335_0.json,409,0.02989920288009018
34fd5f8,c_34fd5f8275ae69fc772c2283a3c5fd13b93a7c42_0.json,410,0.029881766904330198
c7d0809,c_c7d0809d53222d3e2fd49bdf0688f762966ee5ec_0.json,411,0.029852164894065614
dabc838,c_dabc838ad0d6f08212e4aa994da53a166bf0749e_0.json,412,0.029822264037535295
cf66e1e,c_cf66e1e17d2b70034af041da022fdeb547f28e62_0.json,413,0.029803205758059503
35f5127,c_35f5127464ff9f4a30ab4f74ce0132979d7116ef_0.json,414,0.029772356129729283
8703ffc,c_8703ffc3c1e71d42a8a41932055a875bf428bf8d_0.json,415,0.029758114580137107
f660799,c_f6607996d6d3bd6820ce3848d147991b27600a12_0.json,416,0.029740132245104967
0a40e66,c_0a40e6661cd197e1cd0d3a3bccaa4c5313df8514_0.json,417,0.029706395793759444
a07ce4c,c_a07ce4c8fa380151233f3a155fff1e37c117aae0_0.json,418,0.029621227469200373
58d95f7,c_58d95f78d02133da8424319302d28e827a0786e2_0.json,419,0.02955916617448684
3b40047,c_3b4004792feca6cf307fdcd85baaae3e1aef4bd4_0.json,420,0.02947319989673991
168bc14,c_168bc14ff5e9e664863c3b1146f2a5b7a30ffb42_0.json,421,0.029443220871906206
a2153e7,c_a2153e7405e09c8fa413a01874c949b8b2bcd32b_0.json,422,0.029428588351440466
dd549b1,c_dd549b157b4c4f94e1de8a5e16678eedd9a99894_0.json,423,0.029376427399697924
e4d7559,c_e4d75597fbd25bab4291efcfd8b36be880258498_0.json,424,0.029370852993180208
75be1e6,c_75be1e67f85ac4f1d3731c71515db4bcc9508241_0.json,425,0.02926167555467918
69e6c35,c_69e6c35c6630569ef1e99251d53d0862247693c5_0.json,426,0.029221732565195557
836a93d,c_836a93db616b1cde4c4656fe4c0d781f02ca8ff4_0.json,427,0.029167728103717594
8d1ce67,c_8d1ce6799ec27e62fd39fa0abc30ec4664b9b209_0.json,428,0.02912412195852021
e4ff227,c_e4ff227e00d764aeaa362b6a1dac23b81b73d13a_0.json,429,0.02912054855252988
7647d95,c_7647d9569d4126c6f12acba771e942668e8a87fa_0.json,430,0.02906907993043073
7e9b833,c_7e9b8336568ea7f05c33e1b58eb67fa6d4eee756_0.json,431,0.029058270695422217
00c3d73,c_00c3d735c327a10280f3d124252ab9ea3015d06e_0.json,432,0.029057227517316542
ffe67f2,c_ffe67f22a342291ecfed36c1c6ee7c01186f9eff_0.json,433,0.029019225812936922
4d09ce4,c_4d09ce45270187fa65a891e56081960a0ae449e5_0.json,434,0.029013535013518665
309b4b8,c_309b4b8353342766fac7c446722d277cf19b6ac1_0.json,435,0.028933002599947577
61b5204,c_61b5204064333144810c184d38b4dc78f947bd62_0.json,436,0.028919438165178835
3bee5d7,c_3bee5d740c96572faea4b9fb8b632e0e07b13cbb_0.json,437,0.028829607889022224
d1f2538,c_d1f25380b5d74c5303533491e36ae4b33a50e2da_0.json,438,0.028804305695277144
113a08f,c_113a08f59e8116fb11a7d4ceb11d5bb09b74ac3c_0.json,439,0.028781012110713267
f4801b5,c_f4801b5511ef9e266b9dfff987c1f6e1deebc8c5_0.json,440,0.028764716050600714
4755483,c_475548341c38755063c8475379745ba31caffe41_0.json,441,0.028736422821260543
d683223,c_d68322323aa52d943b9dc5618ef8ea81d43d7b4f_0.json,442,0.028698586100149304
7b7e141,c_7b7e1413f5b55254e38b65ad0c0849b07b7abb17_0.json,443,0.02866448928734011
56b8040,c_56b80409782adba1f2e29c66ad808098a8edcf51_0.json,444,0.02864156355974845
9a05def,c_9a05def053bc2ac4b24a5c1f72b35f6a2e753b0e_0.json,445,0.028550778736494475
8851724,c_88517240e25a7a38d6d25595397eb90e7b316014_0.json,446,0.028524646089156946
ae5ae60,c_ae5ae60fb49108d4daa3f3e5dd2e1b135d305e9a_0.json,447,0.028510911955562435
fc2d5f7,c_fc2d5f766bd1742009c9f1bb537f6d22ff6bcb78_0.json,448,0.028390366510034903
97dd801,c_97dd801bbaad1bbf8e698464383dd33578aff3ce_0.json,449,0.02837599896269305
3f8896c,c_3f8896c5f08cd04efabfc1bd9915ebfd93fb832a_0.json,450,0.02831861740659658
0c56a46,c_0c56a467ca0fa7169172cfc4ee2d45834454ef0b_0.json,451,0.028317278817342362
3d39287,c_3d392879b6d7b3f3f947490c7aa6d515f6417374_0.json,452,0.028312780314428965
f111554,c_f11155426907290f18d4b86854c207cd89419ddc_0.json,453,0.028300547180977187
9afca86,c_9afca869d4236594514b8461d771af9999c8a989_0.json,454,0.02829052380755337
b9bc153,c_b9bc1534921f1e98da5a373e39ea2d71a4a39175_0.json,455,0.02828309875684698
0304556,c_03045566981aa5e354f87b4312ee7236c79c48f9_0.json,456,0.02827294084361931
8b7e4f6,c_8b7e4f656bd5c067543681a721d9f69324ea7a10_0.json,457,0.028254592575302828
a2715a5,c_a2715a52745d816a87c05d3007ed8bfe7ef18491_0.json,458,0.0282342640619182
5c4ba56,c_5c4ba569a07e89689e482be5a3d3b521f3754f0d_0.json,459,0.028233557403601894
95248f5,c_95248f54ad685bdbde6d9268239cd39ec434b466_0.json,460,0.028226696751999958
ce838ee,c_ce838eec1b2f13856ddf664c5393b8486f47347c_0.json,461,0.028203999732064777
e646ff3,c_e646ff31da3e0fce713c24415360ce754db33a37_0.json,462,0.028201287606891
dffa868,c_dffa868e080b54544e05b96c81dceef522439180_0.json,463,0.028169006330950652
2427228,c_2427228f43a8ace0d18597ab828f5f4775f5d716_0.json,464,0.02816366078518595
053636c,c_053636cbd1a8fb97e55b4f82bc4b5bee8beaf47e_0.json,465,0.028149968933213754
31628ad,c_31628adfc829bdd7b1607f0d9d99c2290b1c28cd_0.json,466,0.028138479692906393
c2824ce,c_c2824ce4565143140d6b93d0241a6f7e6c81c3a0_0.json,467,0.028084602799625213
0f655dc,c_0f655dc72070acbdcc5fe3a1aecf91c11955c37b_0.json,468,0.028025181555592527
b375f94,c_b375f9440f76066c562ecdd883a9b2588516bcf5_0.json,469,0.027837046755102346
fe58a5d,c_fe58a5d1750bab2c5d1d0ef16102c1000e761bd8_0.json,470,0.02781264233404568
5ed8083,c_5ed808368a40e97516a1111d77b87cf4a30b186a_0.json,471,0.02780910143251958
8c5eb24,c_8c5eb247cb5361a6ffa2d86aa4c2de17c234bda7_0.json,472,0.027798608279924197
fdce3fd,c_fdce3fde269834d9907127955701fc6d783fb3bc_0.json,473,0.02777745727563774
a430f61,c_a430f6187fd62e57fccbab1a2e4555ac6a555eeb_0.json,474,0.027774279051994366
4922461,c_4922461babcc37fb037d2a6db3fcb33fe4127a60_0.json,475,0.027767922530391842
5524adb,c_5524adbda991632656059566b69cc2771ba42b7d_0.json,476,0.02776212523150079
07c4afb,c_07c4afb5f78851d540b3dab8e5350accce4897d2_0.json,477,0.027749979291762594
ffe07f8,c_ffe07f8c307c6b421cead64229eddb3602369f44_0.json,478,0.027748809296917587
2dc356a,c_2dc356a34ace77d20b27fa90fb6467d303bd09a8_0.json,479,0.02767727959997357
4c6e103,c_4c6e1039b80859f17de5f3cbcfeba61ed8ea0485_0.json,480,0.02765995299121138
77063ce,c_77063ce89ab93f9778c34804a992079c672d8ba5_0.json,481,0.02762706462850084
4d05d82,c_4d05d82cb3f7f4f0a06852927798c6039fb4f50d_0.json,482,0.027594485504005895
bca9abb,c_bca9abb0e3062d373fe52c0e8340337588c05708_0.json,483,0.027535193314705664
585c473,c_585c473c5d43a895b217d14408412b746469568b_0.json,484,0.027522510013763712
4b5d629,c_4b5d62920ef4606fd30dfa42eb72df2785415533_0.json,485,0.027473604541811802
441d31d,c_441d31de49d1ccfec562a7287b1ff4451c9815e4_0.json,486,0.027450445432875226
dff730a,c_dff730a3759cad9c491f72d9905eee93962d3d35_0.json,487,0.027440444712713452
f04270c,c_f04270c55f390abf79595dcebcc22969e63bf7c2_0.json,488,0.027417718863605556
4385971,c_43859717972907dd1ecebd8dca6e05036386e28b_0.json,489,0.027409926526920425
f78e933,c_f78e933dbc678936ed5fcf453ab3c80b87d1e59d_0.json,490,0.027370280549264936
88f40d9,c_88f40d95ebc76a15be0d301851ac99d828859530_0.json,491,0.02733685913947137
902503a,c_902503a7f8aa4d86bbfc01a0933f2a9e6d952e7f_0.json,492,0.02731696416273033
b52343f,c_b52343f59b46c0730b090e358f3a5dbcb0dc976c_0.json,493,0.027274111160587977
a2d8936,c_a2d8936fae3eb0e3873c7f7c0233344c81436404_0.json,494,0.02724053344396271
749d75c,c_749d75ccbf82ffee5c613dbed9f9782cd740a01f_0.json,495,0.027215272727223683
1385aee,c_1385aee6c949f93239f52634129d6ef9a7e58b59_0.json,496,0.027180435020752847
58c3e4c,c_58c3e4ce1d17ec619bcc4964bdeebc676f93567d_0.json,497,0.027148869405798193
a02241e,c_a02241e5df48e44e23dc0e66dbef3fdc3c91eb3e_0.json,498,0.02713554909711957
b8c52bf,c_b8c52bf5e76948ee8d561fa55a36cc6c9f5d0c68_0.json,499,0.027020623805991018
f9d8ba4,c_f9d8ba4dffcd00329d5197aba72d1b7403e1d4c4_0.json,500,0.027020037116006757
c857311,c_c857311f08df730f98cc47e9b59383b0349fe9b3_0.json,501,0.02699212218278857
d6f92e5,c_d6f92e5de267c39d29182cfa89b2f01b7710b607_0.json,502,0.026953116512132058
4434b45,c_4434b45f18d2e74ec809a9bbeb67571b604ce6d0_0.json,503,0.026891457089129545
7eb2d84,c_7eb2d84de101a125d41d3a1157f4eed789ca4a0d_0.json,504,0.026877137756556424
daa75e6,c_daa75e6d7f9e5e7af0bf17d94d466b5146cd65c2_0.json,505,0.026865615677459043
56ece35,c_56ece351a7db056da4c38c8392fa4d7aba7e1634_0.json,506,0.026862133126210552
46bf070,c_46bf070288b2bc34b324e9bbacd293083cb97c6e_0.json,507,0.026796628584022097
1860001,c_1860001c0e04ba7f3085bcbcf0ea6fb2ddc3f83c_0.json,508,0.02675305206408307
b326ab0,c_b326ab0a322d0ece76e61955852ada034122192b_0.json,509,0.026747184238057553
7cc7485,c_7cc748592670105f9d783b1b85f0f27e938db4ff_0.json,510,0.0267353921206811
03db341,c_03db3415761aa9d8ba2fafa0ed64116a8331b1a9_0.json,511,0.026732457052247582
1edd85b,c_1edd85b8ff34378fa038bab27455da2895521774_0.json,512,0.02670161593187903
ed28ddf,c_ed28ddf3185af4116f95f5a10cf7b0c89248f6ce_0.json,513,0.026699189047996508
20c504e,c_20c504ecbbdea3908bde81709df5a3765d1e385e_0.json,514,0.02669114474087131
3abadb9,c_3abadb95448ce4aefd744cefa691951a182bb79e_0.json,515,0.026689968723100033
269cfb2,c_269cfb2caf348e877171c80254c238525b269631_0.json,516,0.026678079823004075
ca41f5d,c_ca41f5d443aad22b11b2b6d514fdf20101f33276_0.json,517,0.026664733642937866
49b4ef3,c_49b4ef31c850611a5c85d95140b4cedda7f4c59a_0.json,518,0.026624294866683273
ceaae6f,c_ceaae6ff7133a27aa4a1b7d01385b4ba4d1cf4c6_0.json,519,0.02662250404692168
369282d,c_369282db85567f1bf2c9635d0c0043d47f114814_0.json,520,0.02661928268622138
d27d503,c_d27d5031d55fdf396978e3b621445074fd930581_0.json,521,0.026606594090013536
c5e143f,c_c5e143f7df0c3d73f6634488cac8ad8e7054fe05_0.json,522,0.026579931879390672
4672d2c,c_4672d2c17dbddd139330f247d96b6cc94376a719_0.json,523,0.02654765406099313
abc28ce,c_abc28cea020245dccce924e2353e16134f18079a_0.json,524,0.026496405287621427
db1fdf9,c_db1fdf97454a6e4ff2d29cab5f1ef2273b54c0b4_0.json,525,0.026483379718537314
0a2bbb2,c_0a2bbb24bdb5d496868b8639413cf1c8087da1f5_0.json,526,0.026470520268705
1aaaaa9,c_1aaaaa9fe982beb4cd34edb0f7452a3c6da199d9_0.json,527,0.026467149943324775
9320fec,c_9320feca198878ca9464aae089399a8891c314d7_0.json,528,0.02645268468046047
2f29d7e,c_2f29d7ee3aaf3fe2372eb49104d4eb9ab93531ca_0.json,529,0.026451532024807656
084b868,c_084b868bc2fbf9d6d0319e5a362ade1d7f43f899_0.json,530,0.02643664526445355
f7013a9,c_f7013a96d57fd9f69cbc60e54010d2da34f68a4e_0.json,531,0.02642397049312939
be7c3f2,c_be7c3f2f02e3eb2ad0153ebdff8b8d4fbafa8567_0.json,532,0.026414099589251894
7a0bb06,c_7a0bb06d85735d901894cce2aff99251bcf67484_0.json,533,0.02638447204483607
7dc66e4,c_7dc66e4ee2b0a306b71b1fd7f95602209671bc83_0.json,534,0.026365528305961172
7fe50e4,c_7fe50e46bcfe485994a7fa112dfeb19e9e4b42c8_0.json,535,0.02636266363651585
e7ce7f7,c_e7ce7f710e1bf297f1a4258b53f22f550fc1f2e3_0.json,536,0.02630861724889677
cf96848,c_cf96848764f0b01a57bd9daa512903a1f0b1c00a_0.json,537,0.02630830298071507
6ee4f24,c_6ee4f24898632726e63ade4b42636b18e1df6aa7_0.json,538,0.026223341698646596
08fc255,c_08fc2551ca3c811a02407d593b6ae39d2439a88c_0.json,539,0.026200471545369308
5b3bc3f,c_5b3bc3fa01328cdbbde6b865c4d3ff7562bc9d6f_0.json,540,0.026199160521480302
1ad5e8d,c_1ad5e8debfa755a2ef1eb1e173af307125339caf_0.json,541,0.02619657948710763
b09e9b1,c_b09e9b1e0be9e010eb46d4cb3555c6407e223866_0.json,542,0.026187381679832145
7fb0551,c_7fb0551bb91ef0ea82c2e82b26fc37022f4194e9_0.json,543,0.026153829739493428
0b7eccf,c_0b7eccf2fd3a9293d7b513fbb766d7bc06abd7e0_0.json,544,0.026099692088336623
1787218,c_1787218d0d069393fc25bf7fb8db2ad019aa1491_0.json,545,0.0260991466051963
e2bd9c4,c_e2bd9c4adbc03c7b9fe16fa3494cc897bd90e233_0.json,546,0.02609827087511629
e94b5cc,c_e94b5cc0f19b45dbd6fb65ea365f67d038e815ef_0.json,547,0.02607026605043994
b7d0c17,c_b7d0c1729ff32aa456727ed8c04dce277b1ebf89_0.json,548,0.026045802222685377
620fc21,c_620fc21fa289cf0fda52c3d310a41d9fc2103be9_0.json,549,0.026023353479194822
5818d17,c_5818d174d5f45189cb705071ddf35fc012ada891_0.json,550,0.026019049244543013
945d662,c_945d662bf8aba2a38280ae4145214b851232ee3f_0.json,551,0.026016160129391674
6a6e135,c_6a6e135c75df2ee2d8a03c010d045000b23007f0_0.json,552,0.026013384814766116
69214a3,c_69214a337414cdaa73e5fc1848bd99bcf6429270_0.json,553,0.025972932362085865
301ed5b,c_301ed5b03eb52debdc9b87929a45880eb2faf1fe_0.json,554,0.02595847847603938
28e179c,c_28e179cd72aa4a20155767563b2572424a8b1e56_0.json,555,0.025955633949309553
25738b0,c_25738b0b11eaab73fdaee972ec7bd9cf90995fa9_0.json,556,0.025947404192887213
d4fd1cb,c_d4fd1cb4c14d66eb5dd3acad580f6c36f2f26c48_0.json,557,0.025932625106264706
