72003ba,c_72003ba2470a85fed35c104d4cce0adecc5bfc89_0.json,279,0.051142481361358794
927b9f7,c_927b9f7e6683a6b7f820ff4a4c8140bd46123acc_0.json,280,0.05097389782052697
28c7854,c_28c785435a37f540663a67ad082a9674ab0816f2_0.json,281,0.05086058396021009
40f276d,c_40f276de6423338ca1111ba3bf05f422f70fdf31_0.json,282,0.05085790804261525
f76a976,c_f76a976abc491d264d605912c2050215a41db744_0.json,283,0.05079843801231654
2dfcbbd,c_2dfcbbd03cb20f40b06c12dc0f2c19d21573c29f_0.json,284,0.05066892928568234
864d2b1,c_864d2b1c2dd629e311574680aeee5252166245ed_0.json,286,0.050648644277704546
542deb1,c_542deb1e44d28a84a39df7f74701670c8640401b_0.json,286,0.050648644277704546
dcede03,c_dcede03d186e12e017469b1ea43e505a268d0184_0.json,287,0.05058172165186725
5a915a8,c_5a915a8b3d46f3b4ce853f02699365ab8b8ef05f_0.json,288,0.050515151050591234
a49a809,c_a49a809e9ce54de4287e72ae9ebdb833432c8fec_0.json,289,0.05043018808574562
672d0cb,c_672d0cb95a6493afd0323678f5404a799e917151_0.json,290,0.05041441900570098
84f1ef1,c_84f1ef1d4578d2a8be6972e7172b308277911faa_0.json,291,0.05039120933079255
9e22c25,c_9e22c2510fbd63055ce7e31b9463ec5f42554cbf_0.json,292,0.05024061309006911
855942d,c_855942dc1ebe8deb83dad804b054eafeec7a1a64_0.json,293,0.05019140553655477
c6a511b,c_c6a511ba13b4011c544f01edf779f86e1db30fa3_0.json,294,0.050177606266260444
9bdf960,c_9bdf9604c761c047d587694bdd3687cf5cb04d78_0.json,295,0.050035053177895916
a6ab98b,c_a6ab98b9867145c7d4eccab43c9ab8927aab06a7_0.json,296,0.05002661183721102
412274b,c_412274bd73ed8f9b60b09ae59a1a9e6e6c5e82d0_0.json,297,0.049964726656914094
452b1ea,c_452b1ea70d7d6f1b60df18ab22b566236eb2d164_0.json,300,0.04995131589960056
2b16916,c_2b16916df081c172c24418844b233c2c8a118a07_0.json,300,0.04995131589960056
2711b5c,c_2711b5c221971e17e1e136a7752b07547935de05_0.json,300,0.04995131589960056
57ef0f3,c_57ef0f3b701ebc8150972dd2d8ad912af7e507dd_0.json,301,0.0498165108123193
26c81be,c_26c81be3c7143734b26b2cb8fdec32896d81effe_0.json,302,0.049812934015532995
7aa3414,c_7aa3414c1fd0c921cae918b9482b290bd597f3fe_0.json,303,0.0497439431233857
b11c7a4,c_b11c7a492a8308f41436ecb12a370fc281ea45dc_0.json,304,0.04959655279138342
17238b2,c_17238b2e4570213c4d31d4df6805b24dadc468c1_0.json,305,0.049581649290525776
3771c80,c_3771c80880835b4e294a67eab962686d8386dc74_0.json,306,0.04955447136226776
2b57d65,c_2b57d6595c2c9095dc09bd42ba40fe1c69df0735_0.json,307,0.04955445901285904
ed492bd,c_ed492bd0c5c5c3a0258a65cb31cc8723d8f011fd_0.json,308,0.049455994175639506
862e1b8,c_862e1b88bf4216eb1ed83504606ef4346dfc2cfa_0.json,309,0.04942599082442134
8544714,c_8544714143ebcca698dc7df6b3a0ce3bad61afe9_0.json,310,0.04942108579531812
a3022f3,c_a3022f3b4abd2ce339fb74d9f07b2706aa887244_0.json,311,0.04936847511844378
d322139,c_d3221394b65050c57519dd09633380a43ecb48f5_0.json,312,0.049247529687449054
165783a,c_165783a737a69801fd245ff8555f909fc960f673_0.json,313,0.04922771796056613
4a0a0f6,c_4a0a0f618c13b9c0ecc97a5e841b9e91872402f2_0.json,314,0.0491682515312899
cc7a071,c_cc7a071357da904cd6ac16ff50d29e7b2ee2433d_0.json,315,0.04914595815737455
88f8675,c_88f8675121ec780b7c2eb68d3c6d4208a7259aa7_0.json,316,0.04903770601438617
0d45803,c_0d458038258c271d6b7462757850a0bc45ac5cbd_0.json,317,0.04902886812190088
9f0be75,c_9f0be7504ede0d2f9a290f17e3bbc4f9a16a9707_0.json,318,0.04885978872217411
c0f9beb,c_c0f9beb4b02f2dcc7ca9276d8824bb482cb6dede_0.json,319,0.04880269387202507
147ef7c,c_147ef7cc1aa2cdf62c002a01e0b8dc8d2e73ab89_0.json,320,0.048762999294361675
ebac9b0,c_ebac9b0dd11538aaad65fcd88c192d6ff526c662_0.json,321,0.04874154851101864
2062016,c_206201617aae648e12f63d4ab8aa9751157e7e63_0.json,322,0.04872464321595715
450d22c,c_450d22ceca65d473fe4a561ddb82a49d7c4ea206_0.json,323,0.0487166308204684
1e25d30,c_1e25d303fef1851347459b7f3cd8aa67104a4bb1_0.json,324,0.04868348219822116
9288246,c_92882461880925d00decda1038b47eb0f4da60c1_0.json,325,0.048667051041503706
d877581,c_d877581e783f778f6204e1b607cd29f16b897a3e_0.json,326,0.04859850393116383
ef9ef25,c_ef9ef25191d7400f9cf40644e953c42541410cab_0.json,327,0.04855339159601113
6d732db,c_6d732dba587f9d92d1dbfe3f1dee6acaf806f104_0.json,328,0.048547281332689596
e7110ea,c_e7110eac1a03a118b7852659581a7a84b60f31af_0.json,329,0.048519707691851544
5095132,c_509513200499f8dedf12c190267be636e9b71621_0.json,330,0.04845824733313231
6d67900,c_6d67900fb9862d1f33608f9985068d0eaeaef15d_0.json,331,0.04827096554519317
b2ba965,c_b2ba9651dc4dd89411750872eb2c49e95195be9d_0.json,332,0.04813353558979372
f5dc594,c_f5dc594ea158399371555ba80bb11f02dabedc05_0.json,333,0.04811396962844672
7ea0108,c_7ea01087e9df3ee46c68ea8f6cf92de9b00a9a33_0.json,334,0.04803168260253243
23ed9b9,c_23ed9b90e6cbfa1ab4ef95f0534e717537287602_0.json,335,0.04802068874087562
40555d1,c_40555d1e7c0a031b6ebee36ae018347dcb27d9a5_0.json,336,0.048011629715272286
be0c69f,c_be0c69f70755b15f7e7c7a48bd4594cfd3eaf7ad_0.json,337,0.04795096670663046
5145f82,c_5145f82217496e6e32ca70d525f69c33260ffd9c_0.json,338,0.04790606643006701
39c78c1,c_39c78c1b4a3cacbcaca88a7377a6398712537dd0_0.json,339,0.04788899956003734
d7f9542,c_d7f9542e03e84705531db70cf7341d2ae28013db_0.json,340,0.047884779221655016
5914a95,c_5914a958ca337a4bcfbfebd87e784036f60bff70_0.json,341,0.047857609135339985
b5f980e,c_b5f980eb2965fca48ba83e68efb547b77d17b19c_0.json,342,0.04781440942532722
92b80cd,c_92b80cdaf204b6b71506f62853c54d5dc9630244_0.json,343,0.04776603144908009
9e10fc9,c_9e10fc9c2b40ec7263e9759e6ba93bb704e764b1_0.json,344,0.04769832708236099
dadf1c1,c_dadf1c176fc0eb014e55586c33271d7438c9072d_0.json,345,0.04759576224090689
e7d2991,c_e7d299124f59c1cb6aa61274e24c47544ead40ef_0.json,346,0.0475852234100973
5edec31,c_5edec31c26d01d2d23750aebaf2e90c097714e11_0.json,347,0.04753434753328023
01aa329,c_01aa3293c5238d5300300d93f5fe8253a8c668bc_0.json,348,0.04753018878492343
455f95b,c_455f95bcf76059c4c31e28d2928a9315b4108534_0.json,349,0.04752666119411342
9212e94,c_9212e94c61aca7ab4e4b921deab0c086a4b0bdf3_0.json,351,0.047508838393229724
8e34009,c_8e34009d559e963a3b00cdddab9314aa57bae91c_0.json,351,0.047508838393229724
8edfb37,c_8edfb37f9fb817877e3266f9495e83c4010bfde9_0.json,352,0.0474935817416382
23277b9,c_23277b96dae68928fbe7a785d080fc0fbf6eb27d_0.json,353,0.047289995067608115
e13ab6e,c_e13ab6ed9aead32cf545b319ff22d168985c45e4_0.json,354,0.04728127930359849
9e1defe,c_9e1defe0f93afad6a09928aa0612bdac0ecc4d22_0.json,355,0.047265040241093015
b16e747,c_b16e7475445879a703a34e8af515e00b6ffd8995_0.json,356,0.04722189723041437
35b03a0,c_35b03a0065058a81773e16e1b9f1e1e46cbdf472_0.json,357,0.047181915120940054
b2544b4,c_b2544b4f59bb5384ae35610df69d4fbcd2cc95cb_0.json,358,0.047181887838684045
546fef4,c_546fef41ab4f96e0a443d7ba1ae8612a9487c2e3_0.json,359,0.047131603006725475
718a708,c_718a708ecfd5ac3f2d3091b2ea60e87d0d72f6a4_0.json,360,0.046991169805242206
61a2561,c_61a2561bcd43f3b28eca1de12148a974024323ac_0.json,361,0.04693089050113419
3b9d4d2,c_3b9d4d2d5e11d678c8730d40b8e1317b5502afdc_0.json,362,0.04691846074311845
fe69714,c_fe69714916c8b0d9842c6f1ee07bef75aa64f5cd_0.json,363,0.04688581389249824
1307e58,c_1307e5874ffe372d06b5ce95efa49b8bd6b441fd_0.json,364,0.04679290536488434
207b1dc,c_207b1dc03bdee99538f2bfc86006136293469b60_0.json,365,0.046791159208914634
d10251a,c_d10251ab36734d79015d30386db35743bb34395b_0.json,366,0.04678204393437735
99d3872,c_99d3872ff25646b163d7a29ec314dc6050bc612a_0.json,367,0.04676583690157565
133b7ee,c_133b7ee9f5d62847c8417159f7fa6dc5d8f43459_0.json,368,0.046745952245970446
d79f686,c_d79f686403d6779e30635649c15f5646423c2b2d_0.json,369,0.04674276168531122
0e09cbe,c_0e09cbe2ed12d43286b776df17e635f99f755a87_0.json,370,0.04669974103446428
f880bad,c_f880bad0259c747139d50761a16d78ef6a69dd53_0.json,371,0.04667996276737563
3dfb882,c_3dfb882621a212fd602500f966987c0e344c3b4b_0.json,372,0.046673303491610474
96ef54d,c_96ef54d716955b6e8f8e232813a0470d982ad1af_0.json,373,0.04663416302248058
dceb5e0,c_dceb5e06fbbc87157f86675e1ee0931a84b4320f_0.json,374,0.04658282009608883
916c991,c_916c991b5f28cfb00d6113921011d42ad7793d88_0.json,375,0.04657032352275314
4dae458,c_4dae458d8dd9dd4dfc09302a8d4f6a914420da54_0.json,376,0.04651132234871991
6ef3b29,c_6ef3b2932f4ca9219e41784bb0cd229dcabcdb11_0.json,377,0.04650080361620912
521aebf,c_521aebf9b0408d2c06d0fdf98246135158a0ae77_0.json,378,0.04646792920899512
b6cf178,c_b6cf1781176295087b67a79684f4e4429f1fae7a_0.json,379,0.046408463147414314
44a04a5,c_44a04a5f899b700ad664548ba36e1535516bc664_0.json,380,0.046387613202867106
c94083b,c_c94083bed5ab1942419dbf9f995fe5645c98d6de_0.json,381,0.04636629566646444
53483bc,c_53483bccb065d5798528e40915aaa1b833e1a021_0.json,382,0.04634956207499785
2751628,c_27516282a431ee6efafa266ce9e11f639bb94cb4_0.json,383,0.04633622595536213
4ce4db7,c_4ce4db7bdfc7ef81c9af96acedf987ef90600031_0.json,384,0.04629052104342524
a372c57,c_a372c5742a04cda112c315207bcef72fab0a54c6_0.json,385,0.04626218191275433
af6140f,c_af6140fde695b8619531d04deb6d3e078f8cbfd1_0.json,386,0.04620405417153761
a1bac12,c_a1bac127067c912b4a9f7a2957c427853a36c730_0.json,387,0.0461710592166199
1445596,c_14455961630d51d1dca0b818649d18e2123b2c36_0.json,388,0.046109045619811884
fd77bfb,c_fd77bfbe13369c830259d6a5cf8b75f6cdf65321_0.json,389,0.04607702790727641
fa66d39,c_fa66d39996428ee44f52289ffd9833c87981b4f2_0.json,390,0.04604970322224122
026fea0,c_026fea03b01015dd75723347344cc1f1082e3d25_0.json,391,0.046048793855615444
68ea6db,c_68ea6dbc4acb5298520a7b71f31676e4b57c0750_0.json,392,0.04597184873165783
dc3d150,c_dc3d1506f8b49d341a3954cc5aad6fd23dbd6b93_0.json,393,0.04597047112985286
9ee47dd,c_9ee47dda0576c1fa8fabd7ed5416d84e4f9d4561_0.json,394,0.04592082206035575
c8d6f0d,c_c8d6f0dc86f894b9de744897905233112a8a45dd_0.json,395,0.04591685882589347
2dd0a2b,c_2dd0a2b7f34e5d53c1bd0c098f509e3c18cbf27b_0.json,396,0.045828787950862204
8856126,c_88561265ca3364a66a5a903a8f513f7da07f7245_0.json,397,0.04579208699696058
921a279,c_921a27954aca829468930f6ff70419b7a03da8fa_0.json,398,0.04578216837193916
e6212e7,c_e6212e7d1802d4d0133fd545f1190594aa69b09f_0.json,399,0.04576082326074704
44fcbc7,c_44fcbc79f1ad750573ca7a29c4c30d78092a0dfe_0.json,400,0.04573630833061948
c28099c,c_c28099c6ede92badb1c26c003ea64c5f3f38377e_0.json,401,0.04570009366999073
0b27a8a,c_0b27a8a40440849bf48f9f2464291a075c46a230_0.json,402,0.04569252011242231
8a1d5e0,c_8a1d5e0a29e6da7384b94b2564684a96663c967e_0.json,403,0.04562375530870988
0e9b000,c_0e9b00010655cffb2bd0443cca5706588bfc628d_0.json,404,0.04560665853954793
38d04c9,c_38d04c9a0b5950a4397a3c59d74bc6bf953e85a6_0.json,405,0.04557023217846479
3cdf0ed,c_3cdf0edcee076d0f4c2b5081e0cd794f4db88212_0.json,406,0.04555584025187209
6a978ea,c_6a978ea29f680a87dfc380c760adf2e17b2e7c9c_0.json,407,0.045554698439673746
33ca1f2,c_33ca1f2d8d1dbf241ada24c5521700a0e79960ca_0.json,408,0.045532109481542404
ed7ae79,c_ed7ae79dd2dae5df1554108f2bc59023cf9b1172_0.json,409,0.045514090103296656
15ea903,c_15ea9034800ad98e0dcd9b1ba2c1a00b0ca8d847_0.json,410,0.04548583712285115
e279e57,c_e279e579f94f318eb3cc0f86cd768e6e275bb1f4_0.json,411,0.04546619986392664
bbedc7d,c_bbedc7d2d40a08fade0319202894634bbe339748_0.json,412,0.045446884417954414
23b0de6,c_23b0de6c94675e57f58f33a58175d89347b04405_0.json,413,0.045443625269083965
db6c9ba,c_db6c9bad547f9f79b7e4e6dc4d13926d5849afd0_0.json,414,0.04536035743837641
2d6a06f,c_2d6a06f8a488621bb4ff0201172ce00ce4f7bde0_0.json,415,0.04532704618660888
dbb024c,c_dbb024cd5cd1549179222a1e7f1f81ac0480015e_0.json,416,0.04526769313842649
ccca505,c_ccca505ed22099594ee3b3248f377c1caeb20c48_0.json,417,0.0451292667190385
3a6b153,c_3a6b1537e593b91e60de7a5e112bf47c47a5f4c3_0.json,418,0.04511677383541879
584fc0c,c_584fc0cd000fa1d99ee97abf9d82607e29d4e8cb_0.json,419,0.04511601652694275
e7d972f,c_e7d972f77507a30079f2a61ef38aa47b2069966b_0.json,420,0.045100748822262116
b92cc9d,c_b92cc9d1dbf07bc5626fcc2b570cbb46bd904d0d_0.json,421,0.045092714499715525
0321078,c_0321078627653b71f94e0c19102e673a2458ccde_0.json,422,0.044972662521382545
f75a00e,c_f75a00eb679d7da39b75a1e055d38379aadee2a0_0.json,423,0.04496548373054787
a0f3e04,c_a0f3e0435c405ec842240413e2165863c9c76a16_0.json,424,0.04495472792758948
89848e0,c_89848e0222535051e237e992df3ed46e7d89cfce_0.json,425,0.04487989898717015
9dd9778,c_9dd9778a7cf24ea9fad3bb67bcaec9bc3728ce47_0.json,426,0.04484335221179947
56f3443,c_56f3443ae1d37993ab628ab4310064d6595ff7ad_0.json,427,0.044815627667830094
f6ded10,c_f6ded10cc6df40a090691edf26b355dd4b9536c5_0.json,428,0.044729339881032226
4e76afe,c_4e76afe4ab99caf63fc87d2c9ce9662b632916fd_0.json,429,0.04471865602568681
329c209,c_329c20906cf315d8435a44abab0dd064bb88fbd3_0.json,430,0.04471512268289857
8ce6b30,c_8ce6b30d7126356da4e18fb73f0bd836b921ce1c_0.json,431,0.04470071317617208
b414e73,c_b414e73650bcb3fb6ab8461ba493ca7c25c52e11_0.json,432,0.04461008588016402
04c3ab9,c_04c3ab9b355b2c52e0178533068dd22586c0eabf_0.json,433,0.04460370916461043
8c5e07e,c_8c5e07e98aefa427c347f5e53df0625fa755f36d_0.json,434,0.04454170261904222
3527584,c_35275845f7d64563a17a7b1e831821059c6d68af_0.json,435,0.04453589482741227
83caf39,c_83caf3972c8f49953e0e31e12542f57b7728f9f4_0.json,436,0.04451699566091161
339b99a,c_339b99a8bc28f8032df22cd29750d218f3f321e7_0.json,437,0.04440945560701215
7cf0c98,c_7cf0c980d5d814daf187502bc07da0542ed7a828_0.json,438,0.04440192727753334
6399a6d,c_6399a6d8dffc1b85ac2b4477781e55bc6a468bc6_0.json,439,0.04437830836011114
2466ed1,c_2466ed1d8402459cb2383a6fdb9188fce61320c8_0.json,440,0.04435599949058511
674d4c5,c_674d4c5ae5afe8fecf4069fcdc1067988adee906_0.json,441,0.04434561417875882
467e76d,c_467e76d8cf2579772449b854feb2d9eef2c21831_0.json,442,0.0443403750085446
fa1bf17,c_fa1bf173f0af0491c307f70f05d90afdf2c9e289_0.json,443,0.04429334104662175
b4e6216,c_b4e6216d2e3de7218a06d9a0c1ac74b49d7259f9_0.json,444,0.044280807208221806
d71cb7a,c_d71cb7a7db91e6cf30c278e4d94d68ee3debf2e4_0.json,445,0.044273612359847836
1795075,c_17950753e1bc76c050ee0ab1509fb83dec3096fc_0.json,446,0.04416537372240936
9d83e04,c_9d83e0467bf1e1a94b8a81483f36c50e387422ce_0.json,447,0.04416518905575473
ead8450,c_ead8450fb71c098abc44552d963553c80bb6d711_0.json,448,0.044121792012241645
008db75,c_008db7522d3097ac6fafbaec8b9e2340c0948e15_0.json,449,0.044064225378915634
d906626,c_d906626837a54933700463101cc3081d2c80b1ce_0.json,450,0.04405677544686237
3ca8722,c_3ca87227eacf1e688ac7c374b667a7bac4e57da6_0.json,451,0.044054080733188616
72a0f81,c_72a0f813de8f738fe2d8c339893e6e2fad3c4e3f_0.json,452,0.04402898942192568
952b612,c_952b612547a5bcd7141820da95d3774b62c73cf5_0.json,453,0.0439981851535044
a5d4b8e,c_a5d4b8ec8fb4fe11b573b224093cd1a303d4f71e_0.json,454,0.04399122861970384
edbc579,c_edbc57991142918547aa64e921408d1883cd670c_0.json,455,0.04390197793961448
2551b5a,c_2551b5af24477d20e19582188bf87d1df3b569be_0.json,456,0.04389805660143753
f29d228,c_f29d2289da81417e41f0479b0b8fe3f380aea656_0.json,457,0.04384988372941301
e971e37,c_e971e376defd9df8fe34228b4bc3e6ff5a338deb_0.json,458,0.04382047518475518
c22d490,c_c22d4909757e7b2e7d785ae5eb95b51280e5fc21_0.json,459,0.043793634187260344
09390c3,c_09390c3edae743a657cfdbc615c67ba165468851_0.json,460,0.043777134343888635
f25e360,c_f25e3602099eeb8ccea425f9bb5b841905085436_0.json,461,0.043727049398121554
1d506a9,c_1d506a9e762a5c076fb0eabd8cc2f8a241cb1d09_0.json,462,0.04363359553579438
ddb7a68,c_ddb7a685e89ed1b9f2c480e6dfcc0c8d55e0e3c5_0.json,463,0.04361950947190152
402160b,c_402160b94a9ffd5f400d8e5717badcaa2fd3c5af_0.json,464,0.04349377290644607
20c62a2,c_20c62a293fb8d3f401e5104f18c5f52d3b2cc04c_0.json,465,0.04344320661491918
3531f01,c_3531f01cf943fe4681326652f8854730cdc26b6b_0.json,466,0.04341223065903277
49c73ce,c_49c73ce8e4cbbe2fad5ec4cc4ff49bf60d629d66_0.json,467,0.043405595123707674
6f6ae29,c_6f6ae291d5bd1d130e39f0023d2b1f850e0a5256_0.json,468,0.04337350582394073
e701758,c_e7017587992fc98ef26fde80ca915b288d0669ec_0.json,469,0.04323741346106591
5de83dc,c_5de83dca70afabf12bd46bb9ab438753c14c7453_0.json,470,0.04323352444028605
483a73d,c_483a73dd23880421b67f3215aa374d61f07c2049_0.json,471,0.04319391830995212
d653891,c_d653891aaefdcd3a5e87be8b441e396529384a74_0.json,472,0.04319207243135681
e288204,c_e2882045231f6d29a6ffa9b2be9ff18b1698db87_0.json,473,0.043160944999176776
d191645,c_d1916458812f417874b0886ed64654bb6a0b8224_0.json,474,0.04312146578523779
d96ef14,c_d96ef142ea5815d99f8f732966f570fb88a154bf_0.json,475,0.04310542734185263
85997f7,c_85997f7fbb91829fa3c7c51c137f4bd35117f254_0.json,476,0.043104463513173874
86d5e41,c_86d5e414c2167b979f7b0aa14991f2eec406b1ab_0.json,477,0.04302615770984508
19212b5,c_19212b5a4bb2fb66d0721b6fc4c880ce571f6f8b_0.json,478,0.043024922668039145
9f777b3,c_9f777b36c736d3bdc21110dee5da1e104ae91422_0.json,479,0.042922657234496175
7d9003b,c_7d9003b91aacba77f91556a590163824838b8db0_0.json,480,0.04286936630359328
f2dde14,c_f2dde14f3369c85040d3882de0020827abda8d09_0.json,481,0.042833895901863595
dc071cb,c_dc071cb8442eb2da07f3346d7556492b4590f321_0.json,482,0.042825549218001746
8b3db79,c_8b3db797f220e304e215130d5e0d89e7464151bd_0.json,483,0.042768271146863435
c184896,c_c184896938e12ab7e834a704dcb325af6b12f2d8_0.json,484,0.042702330461454885
b852a8e,c_b852a8e794727f4a99a0058dd8830bebd0dcca4a_0.json,485,0.04265539894918602
bd3dedb,c_bd3dedbf51e9f56c2571f97f84f3551f68b6b324_0.json,486,0.0426090730048615
979b9f2,c_979b9f2538451a6f0a6e39bb1d81c9590608517f_0.json,487,0.04260539898591331
513f76a,c_513f76a1e773c29daea59c22f0465a333fa3964c_0.json,488,0.04259023330430223
3748f47,c_3748f478a5e1f76dd721db7b7e239341d78d18c6_0.json,489,0.04255788903646007
b424c80,c_b424c80c364aa156bf68cf5c9bd8dbe0922611e2_0.json,490,0.04253459548576455
b9d07bb,c_b9d07bb082a91cf47ea093421e6d0678577cc870_0.json,491,0.04251509196533321
7c45570,c_7c455709e5985ff3e3c5b0ff79e2dd31a4bb7d9d_0.json,492,0.042460132980791765
4206c1e,c_4206c1eab19900a9e494ccced926ffd14080ebf6_0.json,493,0.042445416388012025
0412df2,c_0412df24e84e53397b3b5a6516aee1a4e12109c4_0.json,494,0.04236424831907892
0f41c72,c_0f41c723d4cbf02192ce0ed07e8912aec88a0e93_0.json,495,0.0423099980474011
2974de5,c_2974de5bcae652a32b1d823f8965d66f56b82fd3_0.json,496,0.04230437937396814
7ad2143,c_7ad214374c3e6008f47fead7ba907a63cc12819d_0.json,497,0.04221439343661104
ea117cb,c_ea117cb81769e5d205cec3c07b29fda343bd7868_0.json,498,0.0421278078696975
2731fdc,c_2731fdc342f687772b694fb141452ef99d8301c5_0.json,499,0.042064595374723956
eea1a9d,c_eea1a9d95d1e63e5aefd5897e9aeabcb552f1185_0.json,500,0.042024054796257815
e8c9aea,c_e8c9aea1b31e6b28085c8c4776d93cdd29198ddb_0.json,501,0.041967146060951754
05f7f60,c_05f7f6059bd0cbb69b5dd49c061f1f3520e0ee1e_0.json,502,0.04188200423579713
205f072,c_205f072d46ee6de572597ed68007543233ac96d9_0.json,503,0.04182326426153171
13faf01,c_13faf01b45ff358cba1c297dafe8d9fbd33da6a6_0.json,504,0.04180994411621175
111fee5,c_111fee5c16181724027c2f0255bb9836c0cb3262_0.json,505,0.04180860473746484
6e04e25,c_6e04e251c40cc8589adf347487a3b8d2d797fe13_0.json,506,0.041734716091802904
07b7dce,c_07b7dcef8a14a83692e88980b751cb78021803cd_0.json,507,0.0417289758574273
8e78dec,c_8e78dec11c5ffd220329bbab04263d33bad2c00a_0.json,508,0.04170595279198763
80807a6,c_80807a6389476f2683e38d5dcc38642cd8beb4bc_0.json,509,0.04169811978541349
37bdc7e,c_37bdc7e7085803070f7cda6ea19000dc67f34d27_0.json,510,0.04167335456589072
c93fd27,c_c93fd279fcaf4015085abe40aee8d0084590305a_0.json,511,0.04158365646582052
18f8949,c_18f8949e2315cda27e421a40fd7bf3a8c01ce9e3_0.json,512,0.04156803906344653
f47d83e,c_f47d83ee44b364fd7de3c69a1a2814c6396febdc_0.json,513,0.04156043921428254
176ac97,c_176ac97add0338ce7c5dbf7ef84910b454fc132c_0.json,514,0.041468195953649256
41ad5a2,c_41ad5a208f0344a387304fcb076145e234639f35_0.json,515,0.0414547328153021
b548988,c_b5489880cd0a834ed9f2f4958504a99cf158217e_0.json,516,0.04141031044471932
2d69367,c_2d69367fab142b626ce36d418272f99ad8fc3dc1_0.json,517,0.041407523598889995
704342d,c_704342d6280becc3be194a23dfda2e56c2a64aed_0.json,518,0.04139197176695131
e567cc1,c_e567cc19e1c2567d1682415ece3b7771b236d4de_0.json,519,0.041378842979534536
01f0a64,c_01f0a64cbee379189d9f6b3ea712b30beaf3240d_0.json,520,0.04135465617027878
ac9e22b,c_ac9e22b1d5abce5909d5ae2b2dde33166dddeae8_0.json,521,0.04133639728904204
149f30e,c_149f30e1d97c9e6893db500da876b292a37a238d_0.json,522,0.041231368473577445
dd88f79,c_dd88f79321dfc3ffb2574b304b895adb48576ed5_0.json,523,0.04119095549908336
72d63d7,c_72d63d7ea2ee079eba6d5520ddcd7ac2d92d054d_0.json,524,0.04118274604945493
be8ca35,c_be8ca350ec803255cb32c164bc1c356f3703e4a9_0.json,525,0.0411528695240061
32c54cf,c_32c54cf435d7012d3ba77f5374cb2f20e056c490_0.json,526,0.041132477015427105
b552727,c_b5527277e75c5cc564f961ecebf237cf162073e3_0.json,527,0.041130628346433995
7b22aec,c_7b22aec5529fb3bad1e8098938271398d13c92ba_0.json,528,0.041042504565981686
053c5e0,c_053c5e0d0dd276b5d0ee8d6c958c8fba88576f67_0.json,529,0.04100867538505648
ffaa0f3,c_ffaa0f35436b008ebfbe8edae1b8655b9e1c145f_0.json,530,0.04099558902971623
2cb671b,c_2cb671bd661fab68c6ce6c2cf36de45a3cf9805d_0.json,531,0.04096518316021991
4af2f6b,c_4af2f6bcd0fec807aab54c4c1f66d2225417a4fd_0.json,532,0.04094427472619189
a823b1c,c_a823b1ce46b44721686aae97be64a7794007e4f4_0.json,533,0.0409406900108753
04aa59d,c_04aa59dae1db76fdaa26fc85a2e7c744a7131864_0.json,534,0.040906802502341355
6ee5a6d,c_6ee5a6ddc9d5370f883b2dfd2203551921040fd7_0.json,535,0.04080420070028379
db5537d,c_db5537dfc5df0edce55e1329da93b6b7606eb0a9_0.json,536,0.04076083862879276
0974335,c_09743354a6cbde7d5c2b927512fa0273e3ead804_0.json,537,0.04075355568013428
fd4c612,c_fd4c6129a51151ffdb0c08d4b42f6008272eacc5_0.json,538,0.040747462357069386
4fd7ba4,c_4fd7ba4f1933926f23cf126484cd11ca8022b501_0.json,539,0.04066442475943011
fec4e92,c_fec4e92b96a29b98936eb5018ac2fcb02f02cc66_0.json,540,0.04066308750748526
5d6b34c,c_5d6b34c67f72fce8b4f07f93a0bcbc0b72437e40_0.json,541,0.04054916644908935
7c8dd3c,c_7c8dd3ccc3dadf928ab961fec5b75ec7897b59c4_0.json,542,0.04053209084564002
b7b2ade,c_b7b2adee87f8b546275ba653abbc65671dccd76c_0.json,543,0.040480179338307054
9b6845c,c_9b6845c0560fb8aa7a53aff3322218288ca067b4_0.json,544,0.04046241562195463
f458441,c_f458441679a68b3f13293bfc97b0745b73002ad9_0.json,545,0.04045486821575517
75a6dda,c_75a6ddaa7cbed7493f45f4483691d9bbe51f9190_0.json,546,0.04043954917639592
b69a575,c_b69a57584736cec38215151a1e61a82dbf3799cb_0.json,547,0.04042217059599684
264e9ec,c_264e9ec3ee55dc92409bf1910e9ca76b50154d20_0.json,548,0.04033199020936007
3c8e507,c_3c8e507cc4c5f9695d1a49e1a123d40d81754a70_0.json,549,0.040329429184034926
01b9c2e,c_01b9c2e9b72c497682501d09c641bccc7afd99a7_0.json,550,0.04031264466200546
a084394,c_a08439459a8a559007f51e8540f045200511176f_0.json,551,0.04027657113948213
1d2a815,c_1d2a8157a247fa2bd51997d765241dfad130ecba_0.json,552,0.040189959102671646
9095d34,c_9095d345ef747c4e11c10d90a8a9b0dc14d04d8c_0.json,553,0.04015753831059654
d49e229,c_d49e229caf958a12035b46d23d17aabce8159137_0.json,554,0.04015570589798556
6d21abb,c_6d21abba54a9b3a0cca222abfacd26cabd88561c_0.json,555,0.04015226002707839
0f52032,c_0f5203283f33b3327fe6342c8a3508505cc83780_0.json,556,0.04014259512958862
fd0f875,c_fd0f87590d1c88c18f669e9b168c8fd20631f23c_0.json,557,0.040129831559666984
d929d19,c_d929d192f5d22a92050cc69e5d79b1e04781187b_0.json,558,0.04008612960867708
